latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27495,83.21114,327.88,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,236.46,4.81,N
68.41412,83.6186,337.49,0.5,0.66,2026-03-06,00:07,N21,nominal,2.0NRT,235.8,7.47,N
67.59355,83.24801,344.85,0.56,0.69,2026-03-06,00:07,N21,nominal,2.0NRT,236.71,6.45,N
67.54784,83.2142,354.21,0.56,0.69,2026-03-06,00:07,N21,nominal,2.0NRT,250.77,62.7,N
67.59412,83.25273,334.3,0.56,0.69,2026-03-06,00:07,N21,nominal,2.0NRT,233.6,4.54,N
67.54587,83.20435,344.34,0.56,0.69,2026-03-06,00:07,N21,nominal,2.0NRT,254.05,85.1,N
67.28275,83.03314,327.01,0.58,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,236.32,6.3,N
67.27827,83.0305,338.09,0.58,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,237.86,6.9,N
68.71413,80.53234,323.98,0.44,0.62,2026-03-06,00:07,N21,nominal,2.0NRT,231.99,2.51,N
68.52298,79.95713,329.67,0.45,0.63,2026-03-06,00:07,N21,nominal,2.0NRT,235.01,4.57,N
68.5217,79.95291,324.27,0.45,0.63,2026-03-06,00:07,N21,nominal,2.0NRT,235.24,4.46,N
67.84641,80.08704,345.13,0.49,0.65,2026-03-06,00:07,N21,nominal,2.0NRT,232.52,5.96,N
66.70483,80.44205,326.69,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,236.06,5.82,N
66.66111,80.46586,321.44,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,236.11,8.66,N
66.70691,80.45124,331.8,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,235.1,5.92,N
66.66498,80.45459,335.52,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,238.5,5.43,N
66.66027,80.46127,327.02,0.59,0.7,2026-03-06,00:07,N21,nominal,2.0NRT,237.11,5.43,N
69.3708,88.11977,350.79,0.48,0.65,2026-03-06,00:07,N21,nominal,2.0NRT,248.6,38.21,N
68.59973,57.98238,326.85,0.4,0.44,2026-03-06,00:09,N21,nominal,2.0NRT,240.56,3.04,N
61.51115,70.08004,367,0.79,0.78,2026-03-06,00:09,N21,high,2.0NRT,242.67,28.15,N
61.50938,70.07529,367,0.79,0.78,2026-03-06,00:09,N21,high,2.0NRT,241.51,30.33,N
68.59843,57.98302,330.88,0.4,0.44,2026-03-06,00:09,N21,nominal,2.0NRT,240.64,3.08,N
66.76528,77.18007,354.35,0.52,0.67,2026-03-06,00:09,N21,nominal,2.0NRT,237.07,10.2,N
66.76659,77.17529,330.67,0.52,0.67,2026-03-06,00:09,N21,nominal,2.0NRT,233.43,6.76,N
