latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.78511,29.01766,304.85,0.48,0.4,2026-09-04,00:39,N,nominal,2.0NRT,286.3,1.48,N
46.7442,33.55577,296.9,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,283.76,3.45,N
46.74258,33.56213,339.29,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,289.24,12.85,N
46.74851,33.55811,319.78,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,284.39,3.45,N
46.75013,33.55176,307.89,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,284.17,3.45,N
46.75282,33.56045,306.65,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,284.55,1.15,N
46.65977,33.924,323.12,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.12,2.97,N
46.66415,33.92642,317.33,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.33,2.97,N
46.66586,33.91979,314.99,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.99,2.97,N
46.68071,33.92041,301.3,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.84,1.67,N
46.68426,33.92166,299.29,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.71,0.75,N
50.14718,39.68462,301.19,0.36,0.58,2026-09-04,00:39,N,nominal,2.0NRT,284.19,1.72,N
50.14848,39.68483,306.06,0.36,0.58,2026-09-04,00:39,N,nominal,2.0NRT,284.4,1.38,N
52.06652,32.01501,326.41,0.5,0.41,2026-09-04,00:39,N,nominal,2.0NRT,280.43,1.81,N
48.45102,44.29,302.21,0.63,0.72,2026-09-04,00:39,N,nominal,2.0NRT,282.1,1,N
48.45397,44.29177,298.95,0.63,0.72,2026-09-04,00:39,N,nominal,2.0NRT,281.15,1.22,N
49.84895,39.94755,296.32,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,283.4,0.72,N
49.84745,39.95242,306.66,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,283.89,0.72,N
49.84236,39.94917,305.19,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,282.61,1.22,N
49.84082,39.95412,296.07,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,282.81,0.7,N
48.60125,43.4013,304.67,0.57,0.69,2026-09-04,00:39,N,nominal,2.0NRT,272.9,2.01,N
51.27156,34.28595,296.47,0.41,0.45,2026-09-04,00:39,N,nominal,2.0NRT,279.13,0.57,N
50.90968,35.43789,297.52,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,280.28,0.78,N
50.86795,35.46967,296.2,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,280.84,1,N
50.85234,35.47431,325.68,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,281.17,2.64,N
50.85221,35.47467,327.08,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,281.12,3.03,N
51.89402,29.33893,295.57,0.42,0.38,2026-09-04,00:39,N,nominal,2.0NRT,284.87,0.56,N
51.89067,29.33726,296.35,0.42,0.38,2026-09-04,00:39,N,nominal,2.0NRT,282.81,0.56,N
51.893,29.33838,313.3,0.42,0.38,2026-09-04,00:39,N,nominal,2.0NRT,284.87,2.55,N
51.89185,29.34433,317.02,0.42,0.38,2026-09-04,00:39,N,nominal,2.0NRT,282.69,1.42,N
49.19659,38.84308,309.18,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,284.82,0.87,N
48.93452,38.62506,302.59,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,282.52,1.24,N
48.92996,38.62642,301.77,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,282.59,0.87,N
48.97233,38.22742,295.65,0.35,0.56,2026-09-04,00:39,N,nominal,2.0NRT,281.95,0.69,N
48.96753,38.22414,296.68,0.35,0.56,2026-09-04,00:39,N,nominal,2.0NRT,281.51,0.69,N
48.95444,38.2683,295.56,0.35,0.56,2026-09-04,00:39,N,nominal,2.0NRT,281.3,0.61,N
50.97014,29.67804,303.22,0.44,0.39,2026-09-04,00:39,N,nominal,2.0NRT,286.31,1.32,N
48.65546,38.56884,295.46,0.36,0.58,2026-09-04,00:39,N,nominal,2.0NRT,283.45,0.37,N
48.8907,37.6749,318.75,0.33,0.55,2026-09-04,00:39,N,nominal,2.0NRT,282.98,1.15,N
48.79387,37.78335,298.28,0.34,0.56,2026-09-04,00:39,N,nominal,2.0NRT,282.91,0.42,N
48.46868,38.76099,299.03,0.38,0.58,2026-09-04,00:39,N,nominal,2.0NRT,285.95,0.75,N
48.46373,38.7575,302.64,0.38,0.58,2026-09-04,00:39,N,nominal,2.0NRT,286.13,1.73,N
48.65421,37.67065,297.66,0.33,0.56,2026-09-04,00:39,N,nominal,2.0NRT,280.8,0.29,N
48.52485,37.71423,298.5,0.34,0.56,2026-09-04,00:39,N,nominal,2.0NRT,282.32,0.46,N
48.14624,38.89267,308.02,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,284.57,0.92,N
48.14476,38.89745,298.69,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,284.75,0.92,N
49.41655,34.40543,297.08,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,282.32,1.03,N
48.14608,38.89262,303.53,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,284.6,1.5,N
48.14463,38.8974,302.85,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,285.07,1.36,N
48.09731,37.92412,296.18,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,284.22,0.49,N
48.13515,37.75653,307.99,0.35,0.57,2026-09-04,00:39,N,nominal,2.0NRT,282.88,1.1,N
48.0602,37.95295,295.04,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,284.47,0.67,N
48.19427,37.33607,324.17,0.34,0.56,2026-09-04,00:39,N,nominal,2.0NRT,284.5,1.9,N
48.02151,37.90561,299.51,0.36,0.57,2026-09-04,00:39,N,nominal,2.0NRT,284.6,0.66,N
47.83255,38.4745,300.28,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,279.13,0.76,N
47.83114,38.47599,295.47,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,278.39,0.89,N
48.13847,37.30676,296.53,0.34,0.56,2026-09-04,00:39,N,nominal,2.0NRT,282.84,0.39,N
52.15883,10.40045,295.68,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,272.3,1.59,N
52.15868,10.40628,308.49,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,271,1.41,N
52.1533,10.40007,332.31,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,274.59,4.27,N
52.15314,10.40589,304.72,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,271.34,1.76,N
50.54394,26.26072,314.1,0.39,0.36,2026-09-04,00:39,N,nominal,2.0NRT,286.89,1.65,N
47.93899,37.57585,297.98,0.35,0.57,2026-09-04,00:39,N,nominal,2.0NRT,282.23,0.52,N
51.69016,15.97787,302.95,0.45,0.47,2026-09-04,00:39,N,nominal,2.0NRT,276.25,0.7,N
46.3307,42.15565,296.3,0.61,0.71,2026-09-04,00:39,N,nominal,2.0NRT,283.57,0.66,N
48.53276,34.6467,309.32,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,286.71,2.28,N
48.2748,35.47459,297.39,0.56,0.51,2026-09-04,00:39,N,nominal,2.0NRT,283.75,0.97,N
48.47251,34.63198,306.54,0.51,0.49,2026-09-04,00:39,N,nominal,2.0NRT,287.27,1.95,N
47.37053,38.30374,298.36,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,278.82,0.82,N
47.35022,38.2905,315.54,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,281.31,2.15,N
47.34876,38.29532,295.13,0.39,0.59,2026-09-04,00:39,N,nominal,2.0NRT,279.67,0.7,N
47.47143,37.71422,298.12,0.37,0.58,2026-09-04,00:39,N,nominal,2.0NRT,280.45,0.31,N
47.22905,38.42761,296.15,0.4,0.6,2026-09-04,00:39,N,nominal,2.0NRT,275.04,0.78,N
46.13614,41.65474,302.49,0.59,0.7,2026-09-04,00:39,N,nominal,2.0NRT,284.31,1.58,N
50.07038,25.74463,297.6,0.39,0.36,2026-09-04,00:39,N,nominal,2.0NRT,282.24,0.53,N
47.73843,35.81971,295.13,0.6,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.74,1.51,N
47.73637,35.82721,311.96,0.6,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.12,2.13,N
47.73384,35.81696,303.57,0.6,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.45,1.51,N
47.14967,37.82022,295.95,0.38,0.59,2026-09-04,00:39,N,nominal,2.0NRT,283.92,0.43,N
47.87589,35.15807,349.34,0.55,0.51,2026-09-04,00:39,N,nominal,2.0NRT,287.27,20.28,N
47.86958,35.16238,324.97,0.55,0.51,2026-09-04,00:39,N,nominal,2.0NRT,287.04,3.94,N
45.55708,42.43351,321.56,0.67,0.73,2026-09-04,00:39,N,nominal,2.0NRT,280.97,6.01,N
45.55425,42.44134,310.15,0.67,0.73,2026-09-04,00:39,N,nominal,2.0NRT,281.29,3.5,N
45.55476,42.43584,325.93,0.67,0.73,2026-09-04,00:39,N,nominal,2.0NRT,282.04,4.34,N
47.62628,35.06164,302.67,0.56,0.51,2026-09-04,00:39,N,nominal,2.0NRT,287.05,1.26,N
47.6172,35.07434,303.23,0.56,0.51,2026-09-04,00:39,N,nominal,2.0NRT,286.34,9.36,N
47.61274,35.07172,343.03,0.56,0.51,2026-09-04,00:39,N,nominal,2.0NRT,288.91,9.36,N
47.87102,33.43748,299.92,0.47,0.48,2026-09-04,00:39,N,nominal,2.0NRT,286.45,1.27,N
50.96994,5.80307,317.55,0.6,0.71,2026-09-04,00:39,N,nominal,2.0NRT,283.85,2.59,N
47.02281,36.31049,298.59,0.33,0.55,2026-09-04,00:39,N,nominal,2.0NRT,284.71,0.34,N
47.02401,35.4215,300.22,0.6,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.61,1.02,N
48.92218,27.81199,313.36,0.43,0.38,2026-09-04,00:39,N,nominal,2.0NRT,282.08,0.89,N
48.91457,26.34496,302.97,0.4,0.37,2026-09-04,00:39,N,nominal,2.0NRT,281.93,0.49,N
46.69851,35.98128,303.87,0.32,0.55,2026-09-04,00:39,N,nominal,2.0NRT,285.53,0.67,N
46.70075,35.98043,298,0.32,0.55,2026-09-04,00:39,N,nominal,2.0NRT,284.78,0.56,N
47.01888,34.6115,302.38,0.55,0.51,2026-09-04,00:39,N,nominal,2.0NRT,283.92,1.7,N
47.01519,34.6254,302.93,0.56,0.51,2026-09-04,00:39,N,nominal,2.0NRT,283.81,1.19,N
47.01442,34.60896,305.49,0.55,0.51,2026-09-04,00:39,N,nominal,2.0NRT,284.46,1.8,N
46.6777,35.7665,295.03,0.32,0.54,2026-09-04,00:39,N,nominal,2.0NRT,284.27,0.28,N
46.67409,35.75979,297.65,0.32,0.54,2026-09-04,00:39,N,nominal,2.0NRT,284.36,1.7,N
46.67298,35.76375,297.64,0.32,0.54,2026-09-04,00:39,N,nominal,2.0NRT,284.41,0.28,N
46.81641,35.14918,306.16,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,285.05,3.98,N
46.81032,35.17136,296.73,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.23,0.85,N
46.81182,35.14656,344.64,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,286.11,3.98,N
46.8098,35.15392,309.11,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,285.43,3.98,N
46.80522,35.15128,314.32,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,285.54,2.98,N
48.74738,26.60192,295.5,0.4,0.37,2026-09-04,00:39,N,nominal,2.0NRT,284.23,1.04,N
46.81228,35.17199,296.3,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,284.29,0.79,N
46.81367,35.14706,352.2,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,286.12,11.87,N
46.80711,35.15181,327.38,0.59,0.53,2026-09-04,00:39,N,nominal,2.0NRT,286.24,3.13,N
48.97704,24.71086,302.55,0.38,0.36,2026-09-04,00:39,N,nominal,2.0NRT,284.48,0.86,N
48.97378,24.70964,302.44,0.38,0.36,2026-09-04,00:39,N,nominal,2.0NRT,284.25,1.02,N
46.97778,33.9172,302.27,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.56,0.87,N
46.9761,33.92371,298.25,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.34,0.87,N
46.97175,33.92132,297.87,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.43,0.87,N
46.96406,33.93189,335.91,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,285.48,3.5,N
46.96574,33.92539,307.95,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.39,3.5,N
46.9597,33.92949,325.3,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.88,3.5,N
46.95801,33.93602,308.36,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.51,1.8,N
46.75181,33.72012,305.99,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.75,1.57,N
46.81632,34.10001,308.08,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.82,2.15,N
46.8154,34.08423,299.74,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.46,0.52,N
46.81192,34.09758,318.3,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.73,2.15,N
46.81101,34.0818,298.34,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.87,1.08,N
46.79174,34.117,300.41,0.54,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.54,1.19,N
46.84089,33.90928,297.76,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.24,0.54,N
46.78734,34.11456,300.1,0.54,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.09,1.19,N
46.83654,33.90687,314.37,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.75,2.28,N
46.78379,34.08964,315.55,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.28,2.8,N
46.7794,34.0872,299.96,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.09,1.38,N
46.77765,34.09388,307.24,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,285.12,1.38,N
46.85054,33.7956,304.76,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.64,1.06,N
46.80694,33.90561,328.71,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,285.54,3.46,N
46.80865,33.89906,303.33,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.4,2.41,N
46.80429,33.89668,312.76,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,285.12,2.41,N
46.79649,33.90737,297.7,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.77,1.51,N
46.79213,33.90498,310.05,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.32,1.51,N
46.76263,34.01706,295.88,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.68,1.56,N
46.76089,34.02367,317.84,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.17,1.56,N
46.80963,33.90038,310.86,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.52,2.06,N
46.80796,33.90696,311.5,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.9,2.06,N
46.80527,33.89799,318.52,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,285.13,2.17,N
46.80359,33.90455,297.18,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.29,2.17,N
46.79486,33.89975,296.23,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.75,1.1,N
46.79318,33.90631,312.69,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.15,1.84,N
46.76426,34.01881,297.23,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.63,1.63,N
46.76255,34.02546,314.05,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.98,1.54,N
46.7406,34.01331,297.73,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.92,0.69,N
46.73621,34.01088,308.34,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.1,1.98,N
46.77549,33.76263,310.4,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,284.58,0.78,N
46.76482,33.72724,295.16,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.67,0.35,N
46.76215,33.71841,307.56,0.52,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.88,2.23,N
46.68359,34.01992,295.05,0.53,0.5,2026-09-04,00:39,N,nominal,2.0NRT,283.45,0.86,N
43.31698,18.2126,300.94,0.45,0.39,2026-09-04,00:41,N,nominal,2.0NRT,288.27,0.85,N
