latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.91801,34.89607,301.43,0.45,0.47,2026-01-25,00:00,N,nominal,2.0NRT,282.49,1.41,N
32.88833,35.09084,311.39,0.44,0.46,2026-01-25,00:00,N,nominal,2.0NRT,281.27,1.87,N
27.94388,22.38363,295.07,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,280.58,0.57,N
27.98613,22.32219,330.95,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,284.01,6.13,N
27.98991,22.3228,328.63,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,282.59,6.13,N
28.51162,17.43386,307.55,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,278.86,0.47,N
26.25574,32.97399,306.76,0.45,0.47,2026-01-25,00:02,N,nominal,2.0NRT,283.63,0.87,N
28.15924,21.22275,297.35,0.39,0.44,2026-01-25,00:02,N,nominal,2.0NRT,281.61,0.54,N
28.03165,22.29782,303.79,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,280.64,0.84,N
28.58312,17.329,317.28,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,280.73,3.34,N
28.58281,17.33244,339.82,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,282.35,2.99,N
28.57918,17.33117,320.43,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,280.62,1.27,N
28.58434,17.33172,340.97,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,283.03,2.3,N
26.65648,31.3219,297.19,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,282.19,1.05,N
28.51638,19.86967,302.42,0.46,0.47,2026-01-25,00:02,N,nominal,2.0NRT,279.57,0.81,N
28.82703,17.38517,306.44,0.33,0.55,2026-01-25,00:02,N,nominal,2.0NRT,279.66,0.61,N
28.37029,21.93847,311.04,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,280.92,2.58,N
28.37417,21.93908,326.53,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,282.04,2.58,N
26.96938,31.15429,295.26,0.52,0.42,2026-01-25,00:02,N,nominal,2.0NRT,282.04,0.97,N
25.29763,39.35321,296.66,0.57,0.69,2026-01-25,00:02,N,nominal,2.0NRT,280.43,1.09,N
27.16829,31.01542,309.73,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,286.13,2.5,N
28.70375,21.38377,308.73,0.38,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.43,0.69,N
28.70423,21.37983,301.75,0.38,0.43,2026-01-25,00:02,N,nominal,2.0NRT,283.03,0.69,N
28.70465,21.38276,305.05,0.38,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.42,1.48,N
28.71269,21.38399,338.06,0.38,0.43,2026-01-25,00:02,N,nominal,2.0NRT,283.76,4.11,N
28.71251,21.45712,298.15,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.63,1.12,N
28.71318,21.45124,298.48,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.68,1.47,N
28.90702,19.77846,314.96,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,286.8,10,N
28.90752,19.77358,341.62,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,288.69,22.92,N
28.908,19.76885,342,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,284.31,22.92,N
28.91147,19.77903,308.27,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,282.23,10,N
28.91246,19.76936,304.33,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,284.06,22.92,N
28.91197,19.77415,335.78,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,297.47,22.92,N
28.91591,19.77963,297.94,0.48,0.48,2026-01-25,00:02,N,nominal,2.0NRT,279.87,0.38,N
26.10228,36.61068,312.07,0.37,0.58,2026-01-25,00:02,N,nominal,2.0NRT,283.66,1.33,N
28.69283,22.37678,328.82,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.94,5.61,N
28.69662,22.3774,327.37,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.86,5.61,N
28.69169,22.37352,298.33,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,279.81,3.96,N
28.69549,22.37414,333.9,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,283.54,3.96,N
29.06955,19.0642,316.42,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,280.67,2.63,N
29.07007,19.05872,310.99,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,280.45,2.63,N
29.0742,19.06479,343.13,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,283.9,7.6,N
29.07472,19.05931,337.53,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,284.47,7.6,N
28.89205,20.9577,299.17,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,282.58,5.68,N
28.89158,20.96191,339.32,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,289.26,5.68,N
28.87093,21.21958,296.13,0.39,0.44,2026-01-25,00:02,N,nominal,2.0NRT,281.56,1.43,N
28.89985,20.96314,296.56,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,282.67,0.48,N
28.87046,21.22366,327.61,0.39,0.44,2026-01-25,00:02,N,nominal,2.0NRT,283.64,1.55,N
28.90492,20.9553,305.08,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,282.83,0.93,N
28.91224,20.96496,298.9,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,282.73,1.12,N
28.91177,20.96916,328.09,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,284.02,2.47,N
28.78573,22.45827,296.68,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.74,0.75,N
28.83115,22.12807,301.16,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,281.18,0.85,N
28.81876,22.25835,318.85,0.52,0.42,2026-01-25,00:02,N,nominal,2.0NRT,281.31,2.64,N
28.83501,22.12868,309.61,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,282.47,0.85,N
28.78491,22.45963,300.13,0.51,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.51,0.71,N
28.83224,22.12951,303.68,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,281.54,1.25,N
28.8206,22.25998,319.32,0.52,0.42,2026-01-25,00:02,N,nominal,2.0NRT,281.34,2.65,N
28.8361,22.13012,306.53,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,281.55,0.98,N
28.75898,22.79573,295.34,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,281.3,0.73,N
28.92518,21.50377,301.52,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.37,0.81,N
29.03928,20.78636,334.13,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,283.43,3.21,N
29.05649,20.78447,337.28,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,283.93,3.6,N
29.2298,19.69676,345.56,0.49,0.48,2026-01-25,00:02,N,nominal,2.0NRT,284.63,31.72,N
29.23428,19.69735,310.29,0.49,0.48,2026-01-25,00:02,N,nominal,2.0NRT,281.33,1.98,N
29.44119,17.96854,306.86,0.62,0.54,2026-01-25,00:02,N,nominal,2.0NRT,278.34,1.72,N
29.48446,17.93484,295.65,0.62,0.54,2026-01-25,00:02,N,nominal,2.0NRT,279.08,0.59,N
29.19302,21.4276,310.25,0.39,0.44,2026-01-25,00:02,N,nominal,2.0NRT,282.19,0.99,N
29.18959,21.52728,321.88,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.48,1.67,N
29.21627,21.64531,320.97,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.86,2.45,N
29.2135,21.64529,298,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,281.03,1.47,N
29.21749,21.6459,314.42,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.54,1.47,N
29.23221,21.55223,296.03,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,282.02,0.53,N
29.25294,21.54934,328.75,0.57,0.43,2026-01-25,00:02,N,nominal,2.0NRT,286.37,4.26,N
29.27718,21.37284,296.25,0.39,0.44,2026-01-25,00:02,N,nominal,2.0NRT,280.93,0.41,N
27.67136,33.66523,308.84,0.46,0.47,2026-01-25,00:02,N,nominal,2.0NRT,290,0.88,N
30.40351,19.61027,320.31,0.51,0.49,2026-01-25,00:02,N,nominal,2.0NRT,282.79,2.42,N
30.40911,19.60007,295.74,0.51,0.49,2026-01-25,00:02,N,nominal,2.0NRT,282.52,0.94,N
30.40962,19.59468,306.92,0.51,0.49,2026-01-25,00:02,N,nominal,2.0NRT,283.98,0.94,N
30.41115,19.57858,311.82,0.51,0.49,2026-01-25,00:02,N,nominal,2.0NRT,282.29,1.55,N
28.92207,31.08303,299.65,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,280.44,1.12,N
28.92299,31.07811,306.29,0.48,0.4,2026-01-25,00:02,N,nominal,2.0NRT,280.9,1.12,N
29.01691,31.20137,323.39,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,288.56,4.27,N
29.02059,31.20227,319.25,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,288.03,3.16,N
29.0491,31.17319,312.36,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,284.51,2.3,N
29.04749,31.16929,310.36,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,284.3,1.71,N
31.31855,11.80386,310.68,0.74,0.76,2026-01-25,00:02,N,nominal,2.0NRT,277.39,3.42,N
29.65475,28.35834,332.27,0.39,0.36,2026-01-25,00:02,N,nominal,2.0NRT,281.96,3.35,N
31.32093,11.80145,317.51,0.75,0.77,2026-01-25,00:02,N,nominal,2.0NRT,278.13,2.4,N
29.63401,28.71794,295.49,0.4,0.37,2026-01-25,00:02,N,nominal,2.0NRT,279.72,0.81,N
28.86943,33.17917,303.38,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,280.92,0.64,N
29.78717,28.55713,301.75,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,280.38,0.77,N
29.78853,28.54902,304.44,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,280.38,0.54,N
29.85352,28.74768,300.8,0.4,0.37,2026-01-25,00:02,N,nominal,2.0NRT,279.09,0.5,N
30.30722,26.04156,310.77,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,278.29,0.99,N
30.46828,25.82154,325.17,0.4,0.37,2026-01-25,00:02,N,nominal,2.0NRT,282.47,3.72,N
30.46889,25.8174,321.27,0.4,0.37,2026-01-25,00:02,N,nominal,2.0NRT,279.27,3.72,N
30.50731,25.91711,296.77,0.4,0.37,2026-01-25,00:02,N,nominal,2.0NRT,277.58,0.46,N
30.53132,26.08275,306.52,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,278.19,0.92,N
30.53345,26.09161,312.45,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,279.11,0.68,N
30.53528,26.07931,295.58,0.39,0.37,2026-01-25,00:02,N,nominal,2.0NRT,278.01,0.45,N
30.36971,27.2322,324.01,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,280.21,2.03,N
30.6709,26.36873,326.66,0.39,0.36,2026-01-25,00:02,N,nominal,2.0NRT,279.81,1.42,N
29.88148,31.1692,307.32,0.47,0.4,2026-01-25,00:02,N,nominal,2.0NRT,284.8,2.05,N
29.69204,32.32206,295.61,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,283.97,1.05,N
29.76978,32.21474,301.27,0.53,0.42,2026-01-25,00:02,N,nominal,2.0NRT,282.89,1.39,N
29.80571,32.09282,308.95,0.52,0.42,2026-01-25,00:02,N,nominal,2.0NRT,284.07,1.84,N
29.80676,32.08742,305.61,0.52,0.42,2026-01-25,00:02,N,nominal,2.0NRT,284.05,2.01,N
30.82568,26.46943,304.38,0.39,0.36,2026-01-25,00:02,N,nominal,2.0NRT,279.98,0.99,N
30.75395,27.06867,318.65,0.39,0.36,2026-01-25,00:02,N,nominal,2.0NRT,279.95,1.26,N
30.76223,27.10345,308.99,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,280.48,0.86,N
30.76884,27.10482,322.26,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,280.51,1.98,N
30.77214,27.10551,298.57,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,281.14,0.6,N
30.85652,26.62068,322.59,0.39,0.36,2026-01-25,00:02,N,nominal,2.0NRT,278.91,1.8,N
30.79093,27.13834,315.81,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,279.55,1.38,N
30.70173,27.72599,306.15,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,281.38,0.98,N
30.79424,27.13903,327.27,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,282.05,2.02,N
30.76009,27.4661,305.31,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,280.5,0.55,N
29.92649,32.46726,298.82,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,285.23,1.03,N
30.86452,27.59828,300.02,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,280.11,2.72,N
30.86389,27.60227,325.36,0.38,0.36,2026-01-25,00:02,N,nominal,2.0NRT,281.37,2.72,N
30.3934,30.58528,298.72,0.44,0.39,2026-01-25,00:02,N,nominal,2.0NRT,284.8,0.87,N
32.32779,15.21907,308.86,0.48,0.65,2026-01-25,00:02,N,nominal,2.0NRT,284.01,1.13,N
32.33268,15.24064,305.9,0.48,0.65,2026-01-25,00:02,N,nominal,2.0NRT,284.07,1.32,N
30.87922,29.46229,302.87,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,283.39,0.63,N
30.8826,29.46308,301.75,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,284.51,0.82,N
32.20054,20.13427,296.91,0.5,0.49,2026-01-25,00:02,N,nominal,2.0NRT,283.15,0.56,N
31.0112,29.83555,297.06,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,283.2,0.43,N
31.02885,29.75492,296.98,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,285.3,0.71,N
31.02959,29.75065,305.28,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,285.02,0.71,N
31.11825,29.80536,308.15,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,288.87,1.12,N
31.1209,29.81045,297.93,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,287.22,1.1,N
31.12354,29.81555,316.89,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,285.99,1.4,N
31.12429,29.81125,300.03,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,285.74,1.1,N
31.1436,29.84267,298.19,0.41,0.37,2026-01-25,00:02,N,nominal,2.0NRT,286.48,1.06,N
30.70319,33.85315,314.56,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,286.02,2.34,N
30.70407,33.84881,321.51,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,284.55,2.34,N
30.70058,33.85126,321.37,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,285.34,2.55,N
30.70466,33.85238,307.99,0.42,0.45,2026-01-25,00:02,N,nominal,2.0NRT,284.26,2.55,N
32.61507,22.72607,301.62,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,280.86,1.28,N
32.61454,22.7269,295.24,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,279.3,0.78,N
33.7546,12.67398,312,0.69,0.74,2026-01-25,00:02,N,nominal,2.0NRT,281.36,3.24,N
30.72979,33.77439,297.65,0.41,0.45,2026-01-25,00:02,N,nominal,2.0NRT,282.22,1.24,N
26.58237,12.20959,298.83,0.65,0.73,2026-01-25,00:02,N,nominal,2.0NRT,266.01,0.87,N
26.69883,12.45156,325.51,0.63,0.72,2026-01-25,00:02,N,nominal,2.0NRT,268.97,3.42,N
26.75562,12.40929,306.12,0.63,0.72,2026-01-25,00:02,N,nominal,2.0NRT,258.97,1.3,N
26.75808,12.40954,314.57,0.63,0.72,2026-01-25,00:02,N,nominal,2.0NRT,260.42,1.47,N
23.95057,38.26739,325.41,0.52,0.67,2026-01-25,00:02,N,nominal,2.0NRT,289.36,2,N
27.58315,18.46742,323.37,0.55,0.51,2026-01-25,00:02,N,nominal,2.0NRT,282.55,2.4,N
27.59583,21.61629,313.32,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,284.06,2.18,N
27.59544,21.61767,313.19,0.54,0.42,2026-01-25,00:02,N,nominal,2.0NRT,284.12,2,N
27.57318,22.34303,311.37,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.08,0.77,N
27.5811,22.4011,310.77,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.64,1.64,N
27.5842,22.40674,296.17,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.25,1.72,N
27.58485,22.4017,327.45,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,283.16,3.46,N
27.64498,22.50037,323.74,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,282.71,2.91,N
27.64753,22.48029,330.02,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,285.62,7.16,N
27.64807,22.50599,301.88,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,281.77,4.04,N
27.64871,22.50097,331.11,0.49,0.4,2026-01-25,00:02,N,nominal,2.0NRT,288.67,12.22,N
27.98348,19.90668,336.95,0.46,0.47,2026-01-25,00:02,N,nominal,2.0NRT,284.93,4.15,N
28.12879,18.79135,313.97,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,282.46,1.67,N
28.13132,18.7889,304.31,0.53,0.5,2026-01-25,00:02,N,nominal,2.0NRT,282.4,1.91,N
28.05459,19.91043,311.98,0.46,0.47,2026-01-25,00:02,N,nominal,2.0NRT,281.14,2.19,N
27.81099,22.4323,313.49,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,281.35,2.52,N
27.81474,22.4329,328.03,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,284.13,2.52,N
28.20926,19.91409,302.63,0.46,0.47,2026-01-25,00:02,N,nominal,2.0NRT,281.28,0.77,N
27.94383,22.38229,299.16,0.5,0.41,2026-01-25,00:02,N,nominal,2.0NRT,280.74,0.72,N
10.31508,36.6477,301.33,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,289.28,3.7,N
10.30728,36.64919,309.4,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,289.29,2.11,N
10.30601,36.65515,301.08,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,288.74,2.11,N
11.50976,30.79573,300.45,0.61,0.54,2026-01-25,00:05,N,nominal,2.0NRT,289.48,1.17,N
11.42619,31.08285,329.82,0.32,0.55,2026-01-25,00:05,N,nominal,2.0NRT,295.39,2.21,N
10.71174,34.78021,326.32,0.58,0.7,2026-01-25,00:05,N,nominal,2.0NRT,288.58,6.13,N
10.71073,34.78532,337.23,0.58,0.7,2026-01-25,00:05,N,nominal,2.0NRT,290.06,8.28,N
10.70969,34.79057,345.46,0.58,0.7,2026-01-25,00:05,N,nominal,2.0NRT,290.44,8.28,N
11.33249,31.55774,319.86,0.35,0.56,2026-01-25,00:05,N,nominal,2.0NRT,296.3,2.33,N
10.91854,33.69464,306.81,0.49,0.65,2026-01-25,00:05,N,nominal,2.0NRT,295.55,1.67,N
10.91256,33.69341,319.46,0.49,0.65,2026-01-25,00:05,N,nominal,2.0NRT,295.53,1.67,N
11.38783,31.17689,311.31,0.33,0.55,2026-01-25,00:05,N,nominal,2.0NRT,292.91,3.18,N
11.38727,31.17991,309.35,0.33,0.55,2026-01-25,00:05,N,nominal,2.0NRT,293.05,1.53,N
10.31417,36.64543,304.08,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,288.99,2.92,N
11.38223,31.17888,341.29,0.33,0.55,2026-01-25,00:05,N,nominal,2.0NRT,293.74,1.53,N
11.2744,31.75129,329.74,0.36,0.57,2026-01-25,00:05,N,nominal,2.0NRT,295.55,2.61,N
11.38167,31.18189,310.23,0.33,0.55,2026-01-25,00:05,N,nominal,2.0NRT,292.87,1.53,N
11.35708,31.31291,302.61,0.33,0.56,2026-01-25,00:05,N,nominal,2.0NRT,289.56,0.52,N
11.27502,31.74799,313.87,0.36,0.57,2026-01-25,00:05,N,nominal,2.0NRT,295,2.08,N
10.30636,36.64702,305.48,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,288.7,2.92,N
10.30524,36.65245,312.66,0.78,0.78,2026-01-25,00:05,N,nominal,2.0NRT,289.1,3.88,N
11.35199,31.3119,309.29,0.33,0.56,2026-01-25,00:05,N,nominal,2.0NRT,291.15,0.8,N
11.35141,31.31497,303.25,0.33,0.56,2026-01-25,00:05,N,nominal,2.0NRT,291.44,0.8,N
11.65871,29.58017,303.74,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,290.31,0.98,N
11.65529,29.59882,304.7,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,289.14,0.72,N
11.65077,29.59799,313.35,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,289.6,1.82,N
10.393,36.01323,308.95,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.77,3.94,N
11.77236,28.88212,303.42,0.45,0.47,2026-01-25,00:05,N,nominal,2.0NRT,291.51,1.03,N
10.38275,36.02792,308.47,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,290.11,1.66,N
10.38142,36.03432,300.96,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,288.12,1.66,N
10.379,36.01121,317.52,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.33,5.49,N
11.63611,29.576,327.42,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,290.35,3.14,N
11.36102,31.04275,347.88,0.32,0.55,2026-01-25,00:05,N,nominal,2.0NRT,295.38,2.82,N
11.75999,28.90121,302.79,0.45,0.47,2026-01-25,00:05,N,nominal,2.0NRT,291.28,0.74,N
11.63245,29.57051,338.27,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,290.49,3.14,N
11.35601,31.04181,322.21,0.32,0.55,2026-01-25,00:05,N,nominal,2.0NRT,293.03,2.82,N
11.75644,28.89624,302.46,0.45,0.47,2026-01-25,00:05,N,nominal,2.0NRT,291.46,0.74,N
11.63159,29.57517,306.23,0.51,0.49,2026-01-25,00:05,N,nominal,2.0NRT,288.5,3.14,N
11.35881,31.02712,301.69,0.32,0.54,2026-01-25,00:05,N,nominal,2.0NRT,290.05,0.6,N
11.75214,28.89542,308.76,0.45,0.47,2026-01-25,00:05,N,nominal,2.0NRT,291.96,1.6,N
12.05402,27.19259,318.12,0.53,0.42,2026-01-25,00:05,N,nominal,2.0NRT,292.07,1.68,N
11.74783,28.8946,318.9,0.45,0.47,2026-01-25,00:05,N,nominal,2.0NRT,292.04,1.6,N
10.61625,34.72471,298.12,0.58,0.7,2026-01-25,00:05,N,nominal,2.0NRT,287.19,1.1,N
11.20459,31.71752,313.19,0.36,0.57,2026-01-25,00:05,N,nominal,2.0NRT,294.15,0.64,N
11.14486,32.02353,312.65,0.37,0.58,2026-01-25,00:05,N,nominal,2.0NRT,293.39,1.81,N
11.14418,32.02698,311.93,0.37,0.58,2026-01-25,00:05,N,nominal,2.0NRT,293.92,1.08,N
10.31333,36.11778,303.1,0.72,0.76,2026-01-25,00:05,N,nominal,2.0NRT,288.02,1.95,N
10.39364,36.0141,308.64,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.87,2.06,N
10.38663,36.01316,301.61,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.49,2.06,N
10.38354,36.02855,309.93,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.97,3.13,N
10.37964,36.01209,314.5,0.71,0.75,2026-01-25,00:05,N,nominal,2.0NRT,289.96,2.95,N
11.20514,31.71779,307.6,0.36,0.57,2026-01-25,00:05,N,nominal,2.0NRT,294.21,0.41,N
11.14766,32.02465,310.77,0.38,0.58,2026-01-25,00:05,N,nominal,2.0NRT,293.94,1.05,N
11.22424,31.58649,304.89,0.35,0.57,2026-01-25,00:05,N,nominal,2.0NRT,293.79,0.79,N
11.19989,31.71676,317.02,0.36,0.57,2026-01-25,00:05,N,nominal,2.0NRT,294.1,0.97,N
11.1423,32.02357,308.35,0.38,0.58,2026-01-25,00:05,N,nominal,2.0NRT,293.16,1.48,N
11.14165,32.02702,312.42,0.38,0.58,2026-01-25,00:05,N,nominal,2.0NRT,293.68,1.16,N
10.61531,34.72382,307.1,0.58,0.7,2026-01-25,00:05,N,nominal,2.0NRT,287.9,1.02,N
