latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14156,37.88056,299.88,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,273.5,1.24,N
59.14725,37.85602,299.35,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,275.91,2.77,N
59.15103,37.83971,311.47,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,278.56,2.24,N
59.14695,37.87541,295.22,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,275.25,1.3,N
59.14885,37.86721,302.09,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,273.4,1.3,N
59.15233,37.87025,297.25,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,274.03,1.3,N
59.15009,37.89798,307.54,0.5,0.41,2026-03-12,00:33,N,nominal,2.0NRT,275.67,1.71,N
52.55876,39.57714,327.64,0.59,0.53,2026-03-12,00:33,N,nominal,2.0NRT,275.3,6.19,N
58.47933,43.43811,299.07,0.51,0.49,2026-03-12,00:33,N,nominal,2.0NRT,265.16,1.9,N
58.47762,43.44255,311.62,0.51,0.49,2026-03-12,00:33,N,nominal,2.0NRT,265.74,1.13,N
55.60009,51.90578,324.98,0.6,0.71,2026-03-12,00:33,N,nominal,2.0NRT,265.56,3.49,N
59.01191,42.31053,301.73,0.45,0.47,2026-03-12,00:33,N,nominal,2.0NRT,268.75,1.79,N
59.52477,42.49248,295.22,0.44,0.46,2026-03-12,00:33,N,nominal,2.0NRT,261.45,0.52,N
55.3189,25.74936,323.68,0.39,0.36,2026-03-12,00:33,N,nominal,2.0NRT,271.54,2.68,N
52.53554,39.63893,324.2,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.87,6.31,N
59.10006,40.39011,302.67,0.39,0.44,2026-03-12,00:33,N,nominal,2.0NRT,264.98,0.63,N
52.54448,39.64602,299.16,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,272.5,2.92,N
52.54919,39.62959,297.01,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.86,3.67,N
52.54683,39.63781,323.41,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,277.16,2.92,N
52.55859,39.59683,325.78,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,275.38,5.46,N
52.55836,39.61671,337.91,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.93,6.67,N
52.56049,39.6284,298.62,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.31,1.15,N
52.53402,39.63441,327.48,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.94,4.66,N
52.54326,39.62162,298.39,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,273.34,3.21,N
52.55753,39.5729,318.07,0.59,0.53,2026-03-12,00:33,N,nominal,2.0NRT,272.41,4.9,N
52.54295,39.64146,299.32,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,271.99,2.63,N
52.54536,39.63326,315.19,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,278.88,3.2,N
52.55729,39.59247,312.89,0.59,0.53,2026-03-12,00:33,N,nominal,2.0NRT,272.38,3.27,N
52.56197,39.57645,314.15,0.59,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.3,2.94,N
52.54984,39.63675,315.99,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,274.05,3.2,N
52.55461,39.62043,297.95,0.6,0.53,2026-03-12,00:33,N,nominal,2.0NRT,271.63,2.7,N
45.60858,40.74965,309.27,0.56,0.69,2026-03-12,00:35,N,nominal,2.0NRT,270.34,2.44,N
53.14044,8.67945,313.58,0.46,0.64,2026-03-12,00:35,N,nominal,2.0NRT,278.19,2.06,N
52.10011,24.82592,295.64,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,269.86,0.38,N
52.10993,24.82981,301.38,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,269.28,0.65,N
47.72367,43.03866,306.33,0.59,0.7,2026-03-12,00:35,N,nominal,2.0NRT,269,1.48,N
50.58658,33.38848,295.72,0.39,0.44,2026-03-12,00:35,N,nominal,2.0NRT,272.34,0.52,N
53.514,10.03826,306.2,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,278.18,0.85,N
53.52205,9.90335,320.96,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,276.03,1.96,N
51.88803,29.33795,307.08,0.42,0.38,2026-03-12,00:35,N,nominal,2.0NRT,273.81,0.75,N
51.89138,29.33962,304.81,0.42,0.38,2026-03-12,00:35,N,nominal,2.0NRT,274.9,0.75,N
51.60927,32.02746,305.62,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,269.97,0.79,N
53.06082,27.69526,306.28,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,272.2,0.97,N
52.84812,29.99563,316.03,0.42,0.38,2026-03-12,00:35,N,nominal,2.0NRT,274.97,2.2,N
51.13902,37.93338,325.58,0.57,0.52,2026-03-12,00:35,N,nominal,2.0NRT,271.15,3.29,N
51.14347,37.93649,336.71,0.57,0.52,2026-03-12,00:35,N,nominal,2.0NRT,273.59,3.29,N
51.15673,37.94608,296.98,0.57,0.52,2026-03-12,00:35,N,nominal,2.0NRT,276.04,1.42,N
51.15706,37.94405,296.05,0.57,0.52,2026-03-12,00:35,N,nominal,2.0NRT,275.65,1.17,N
54.47669,20.81822,305.94,0.48,0.4,2026-03-12,00:35,N,nominal,2.0NRT,273.87,1.22,N
52.80593,32.2253,303.06,0.48,0.4,2026-03-12,00:35,N,nominal,2.0NRT,273.73,1.13,N
54.56942,22.17988,295.76,0.45,0.39,2026-03-12,00:35,N,nominal,2.0NRT,275.8,0.75,N
52.91784,36.14108,295.86,0.43,0.46,2026-03-12,00:35,N,nominal,2.0NRT,270.27,0.63,N
53.44416,34.42113,295.32,0.55,0.43,2026-03-12,00:35,N,nominal,2.0NRT,274.25,0.85,N
45.18694,21.86165,297.59,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,278.69,0.7,N
45.12793,23.07611,328.67,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,275.75,2.57,N
53.13445,8.67927,322.75,0.46,0.64,2026-03-12,00:35,N,nominal,2.0NRT,277.24,3.21,N
45.60566,40.74639,313.26,0.56,0.69,2026-03-12,00:35,N,nominal,2.0NRT,270.69,2.96,N
47.84581,33.3877,295.74,0.46,0.47,2026-03-12,00:35,N,nominal,2.0NRT,275.11,1.28,N
50.33726,19.29051,326.21,0.49,0.4,2026-03-12,00:35,N,nominal,2.0NRT,280.37,3.59,N
50.34306,19.34175,306.65,0.49,0.4,2026-03-12,00:35,N,nominal,2.0NRT,281.94,1.51,N
50.34382,19.33491,303.66,0.49,0.4,2026-03-12,00:35,N,nominal,2.0NRT,277.46,1.51,N
50.34911,19.28665,296.53,0.49,0.4,2026-03-12,00:35,N,nominal,2.0NRT,280.82,0.77,N
47.86876,33.4474,312.94,0.46,0.47,2026-03-12,00:35,N,nominal,2.0NRT,272.93,2.43,N
47.86716,33.43465,296.07,0.46,0.47,2026-03-12,00:35,N,nominal,2.0NRT,273.98,1.03,N
47.86983,33.44282,302.55,0.46,0.47,2026-03-12,00:35,N,nominal,2.0NRT,272.76,1.03,N
51.17519,3.80365,296.22,0.74,0.76,2026-03-12,00:35,N,nominal,2.0NRT,269.88,3.74,N
51.17548,3.81484,331.96,0.73,0.76,2026-03-12,00:35,N,nominal,2.0NRT,273.67,3.74,N
49.93011,24.20095,319.04,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,270.04,1.51,N
51.17682,3.81701,310.72,0.73,0.76,2026-03-12,00:35,N,nominal,2.0NRT,270.96,3.21,N
51.17647,3.8058,313.24,0.74,0.76,2026-03-12,00:35,N,nominal,2.0NRT,272.6,3.21,N
46.52707,39.12914,344.28,0.44,0.63,2026-03-12,00:35,N,nominal,2.0NRT,271.71,4.2,N
46.51709,39.20172,301.02,0.45,0.63,2026-03-12,00:35,N,nominal,2.0NRT,269.84,2.46,N
46.51881,39.19626,332.25,0.45,0.63,2026-03-12,00:35,N,nominal,2.0NRT,271.18,4.11,N
46.61797,39.06512,355.29,0.44,0.62,2026-03-12,00:35,N,nominal,2.0NRT,276.22,7.05,N
46.29731,40.20167,302.36,0.5,0.66,2026-03-12,00:35,N,nominal,2.0NRT,270.91,1.32,N
46.293,40.19758,295.62,0.5,0.66,2026-03-12,00:35,N,nominal,2.0NRT,270.31,0.86,N
51.36441,6.71309,304.63,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,275.38,1.61,N
51.37085,6.71305,296.47,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,278.36,1.61,N
51.37081,6.70466,308.41,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,280.3,1.61,N
51.3432,3.7787,301.4,0.74,0.76,2026-03-12,00:35,N,nominal,2.0NRT,275.6,2.62,N
50.77976,19.16872,305.99,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,273.51,1.39,N
47.872,35.16183,295.46,0.55,0.51,2026-03-12,00:35,N,nominal,2.0NRT,275.95,2.82,N
47.87016,35.16879,339.05,0.55,0.51,2026-03-12,00:35,N,nominal,2.0NRT,280.6,3.44,N
47.87458,35.17145,296.86,0.55,0.51,2026-03-12,00:35,N,nominal,2.0NRT,274.04,3.44,N
47.87825,35.15756,298.64,0.55,0.51,2026-03-12,00:35,N,nominal,2.0NRT,273.47,2.82,N
47.87154,35.16791,342.87,0.55,0.51,2026-03-12,00:35,N,nominal,2.0NRT,280.78,7.41,N
49.48952,28.30829,314.72,0.43,0.38,2026-03-12,00:35,N,nominal,2.0NRT,271.7,1.85,N
51.48647,6.71645,300.48,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,268.44,1.96,N
50.80817,20.53637,304.92,0.45,0.39,2026-03-12,00:35,N,nominal,2.0NRT,275.76,1.42,N
46.76262,39.84094,355.12,0.47,0.64,2026-03-12,00:35,N,nominal,2.0NRT,268.96,5.42,N
46.76029,39.83873,333.28,0.47,0.64,2026-03-12,00:35,N,nominal,2.0NRT,267.83,3.27,N
46.76577,39.84232,330.67,0.47,0.64,2026-03-12,00:35,N,nominal,2.0NRT,268.77,2.59,N
50.37231,24.65435,297.61,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,272.01,0.6,N
50.93124,21.67949,308.83,0.42,0.38,2026-03-12,00:35,N,nominal,2.0NRT,278.42,1.31,N
48.52012,34.63522,315.71,0.5,0.49,2026-03-12,00:35,N,nominal,2.0NRT,275.23,2.68,N
51.68715,15.98644,337.28,0.45,0.47,2026-03-12,00:35,N,nominal,2.0NRT,276.51,12.03,N
51.68764,15.97985,326.81,0.45,0.47,2026-03-12,00:35,N,nominal,2.0NRT,274.34,5.33,N
51.69246,15.97408,297.76,0.45,0.47,2026-03-12,00:35,N,nominal,2.0NRT,275.74,5.33,N
51.69197,15.98067,337.37,0.45,0.47,2026-03-12,00:35,N,nominal,2.0NRT,277.39,5.33,N
47.83395,38.48477,312.17,0.38,0.59,2026-03-12,00:35,N,nominal,2.0NRT,276.76,1.09,N
47.83541,38.47989,300.51,0.38,0.59,2026-03-12,00:35,N,nominal,2.0NRT,274.72,1.09,N
51.13894,23.5569,303.09,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,275.42,1.08,N
52.35548,9.88951,301.6,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,277.96,1.1,N
50.99001,25.33774,302.09,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,271.07,0.61,N
52.35714,9.89221,298.69,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,276.83,1.05,N
52.47559,4.58016,301.12,0.68,0.74,2026-03-12,00:35,N,nominal,2.0NRT,274.85,1.52,N
52.48284,4.59055,301.09,0.68,0.74,2026-03-12,00:35,N,nominal,2.0NRT,277.88,1.52,N
52.48257,4.57977,296.28,0.68,0.74,2026-03-12,00:35,N,nominal,2.0NRT,275.53,1.52,N
52.49731,4.61087,298.99,0.68,0.74,2026-03-12,00:35,N,nominal,2.0NRT,276.56,2.06,N
48.06804,39.12466,325.65,0.4,0.6,2026-03-12,00:35,N,nominal,2.0NRT,272.74,2.05,N
48.07314,39.12812,322.05,0.4,0.6,2026-03-12,00:35,N,nominal,2.0NRT,273.65,2.05,N
48.10343,39.60865,317.18,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,272.38,1.39,N
48.10638,39.61145,317.44,0.41,0.61,2026-03-12,00:35,N,nominal,2.0NRT,273.92,1.33,N
48.46519,38.76343,303.02,0.37,0.58,2026-03-12,00:35,N,nominal,2.0NRT,275.99,1.16,N
48.46085,38.77795,326.29,0.37,0.58,2026-03-12,00:35,N,nominal,2.0NRT,275.94,2.2,N
48.463,38.7774,318.15,0.37,0.58,2026-03-12,00:35,N,nominal,2.0NRT,276.14,1.49,N
49.07233,37.70171,295.47,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,270.35,0.39,N
42.71991,24.17128,304.03,0.41,0.37,2026-03-12,00:35,N,nominal,2.0NRT,272.6,1.56,N
42.71945,24.17283,307.89,0.41,0.37,2026-03-12,00:35,N,nominal,2.0NRT,273.24,1.01,N
41.17545,32.63463,302.64,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,273.79,0.91,N
41.18027,32.63685,307.1,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,278.64,0.91,N
41.17906,32.63889,305.02,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,275.02,0.9,N
45.18364,21.8607,298.74,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,278.05,0.7,N
45.18291,21.86563,310.54,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,279.28,1.02,N
45.2265,21.78123,318.52,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,276.79,1.87,N
45.16487,21.87905,342.66,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,287.32,20.09,N
45.16413,21.88395,334.07,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,279.44,4.78,N
45.16084,21.88296,341.4,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,277.44,4.78,N
45.20712,21.07043,303.61,0.4,0.37,2026-03-12,00:35,N,nominal,2.0NRT,274.14,1.06,N
44.96639,22.19886,302.15,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,273.54,0.9,N
44.60495,20.97213,297.87,0.39,0.37,2026-03-12,00:35,N,nominal,2.0NRT,277.16,0.58,N
44.08196,22.10599,298.82,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,274,0.59,N
44.38019,18.33967,297.94,0.45,0.39,2026-03-12,00:35,N,nominal,2.0NRT,273.81,0.56,N
44.01239,19.89026,297.13,0.41,0.37,2026-03-12,00:35,N,nominal,2.0NRT,273.26,0.75,N
41.18481,32.63761,296.12,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,275.7,0.76,N
41.17999,32.6354,296.84,0.32,0.55,2026-03-12,00:35,N,nominal,2.0NRT,277.25,0.76,N
48.4586,17.19684,299.85,0.55,0.43,2026-03-12,00:35,N,nominal,2.0NRT,279.14,1.77,N
47.62852,24.28873,302.91,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,271.24,0.77,N
47.63179,24.28991,298.56,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,270.53,0.77,N
44.3794,38.39136,301.25,0.48,0.65,2026-03-12,00:35,N,nominal,2.0NRT,277.42,0.9,N
44.73767,37.81323,299.15,0.44,0.63,2026-03-12,00:35,N,nominal,2.0NRT,278.73,0.61,N
49.33415,4.13843,310,0.71,0.75,2026-03-12,00:35,N,nominal,2.0NRT,273.39,1.75,N
49.35993,6.75004,305.37,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,277.79,2.03,N
49.36048,6.74581,297.74,0.55,0.68,2026-03-12,00:35,N,nominal,2.0NRT,277.61,1.72,N
49.33688,4.14089,310.06,0.71,0.75,2026-03-12,00:35,N,nominal,2.0NRT,273.15,1.46,N
45.14458,37.21325,295.97,0.4,0.6,2026-03-12,00:35,N,nominal,2.0NRT,273.81,0.67,N
46.40517,32.80517,318.65,0.48,0.48,2026-03-12,00:35,N,nominal,2.0NRT,270.2,2.6,N
48.4796,22.89565,296.62,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,276.26,0.5,N
46.64096,32.82359,296.31,0.47,0.48,2026-03-12,00:35,N,nominal,2.0NRT,270.91,0.67,N
44.69225,40.06697,301.78,0.56,0.69,2026-03-12,00:35,N,nominal,2.0NRT,269.73,1.04,N
44.69525,40.06744,299.66,0.56,0.69,2026-03-12,00:35,N,nominal,2.0NRT,270.07,0.95,N
44.12799,42.01627,299.65,0.7,0.75,2026-03-12,00:35,N,nominal,2.0NRT,270.46,1.53,N
45.48549,38.63115,301.01,0.46,0.63,2026-03-12,00:35,N,nominal,2.0NRT,274.36,0.97,N
45.48409,38.62994,300.6,0.46,0.63,2026-03-12,00:35,N,nominal,2.0NRT,274.61,0.74,N
45.58979,38.5203,297.08,0.45,0.63,2026-03-12,00:35,N,nominal,2.0NRT,270.78,0.67,N
49.68022,18.66735,307.46,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278.24,1.84,N
49.68398,18.66833,304.45,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278,1.84,N
49.69301,18.65616,300.59,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278.53,1.61,N
49.67958,18.66659,302.22,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,277.75,1.09,N
49.68334,18.66756,312.07,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278.52,1.09,N
49.6871,18.66857,300.84,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278.09,0.54,N
49.69232,18.65537,298.32,0.5,0.41,2026-03-12,00:35,N,nominal,2.0NRT,278.38,2.07,N
48.97663,24.71582,306.43,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,275.35,1.64,N
49.37878,23.33035,300.42,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,272.23,0.9,N
49.4924,22.86652,302.3,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,277.61,1.72,N
43.44695,4.89705,301.37,0.64,0.72,2026-03-12,00:35,N,nominal,2.0NRT,278.64,1.48,N
39.94687,33.19565,295.42,0.37,0.58,2026-03-12,00:35,N,nominal,2.0NRT,272.4,0.26,N
42.36077,22.17868,302.17,0.38,0.36,2026-03-12,00:35,N,nominal,2.0NRT,271.08,0.79,N
42.80803,19.83858,298.68,0.4,0.37,2026-03-12,00:35,N,nominal,2.0NRT,274.04,0.73,N
42.95421,20.50403,322.35,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,273.42,1.82,N
42.95754,20.50492,312.97,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,273.9,1.82,N
42.59163,23.10714,305.15,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,271.17,1.03,N
42.972,20.91168,295,0.39,0.36,2026-03-12,00:35,N,nominal,2.0NRT,272.55,0.29,N
42.71569,24.17511,321.41,0.41,0.37,2026-03-12,00:35,N,nominal,2.0NRT,274.51,2.31,N
40.1635,23.34024,298.42,0.41,0.37,2026-03-12,00:37,N,nominal,2.0NRT,275.62,0.48,N
39.86908,26.24722,302.17,0.51,0.41,2026-03-12,00:37,N,nominal,2.0NRT,274.85,1.08,N
39.61009,27.88188,295.1,0.41,0.45,2026-03-12,00:37,N,nominal,2.0NRT,275.19,0.73,N
40.72797,22.80067,312.38,0.4,0.37,2026-03-12,00:37,N,nominal,2.0NRT,276.42,1.68,N
39.48451,30.04467,296.07,0.53,0.5,2026-03-12,00:37,N,nominal,2.0NRT,270.2,0.91,N
38.74346,26.95305,329.79,0.39,0.44,2026-03-12,00:37,N,nominal,2.0NRT,283.14,1.7,N
38.74831,26.95004,298.49,0.39,0.44,2026-03-12,00:37,N,nominal,2.0NRT,278.72,1.7,N
36.7318,36.21415,299.45,0.64,0.72,2026-03-12,00:37,N,nominal,2.0NRT,285.4,1.05,N
40.63184,18.00282,300.91,0.43,0.38,2026-03-12,00:37,N,nominal,2.0NRT,280.42,0.54,N
36.87002,34.7638,297.36,0.53,0.67,2026-03-12,00:37,N,nominal,2.0NRT,281.73,1.14,N
40.51951,17.20754,310.3,0.45,0.39,2026-03-12,00:37,N,nominal,2.0NRT,281.93,1.67,N
40.51886,17.21293,302.82,0.45,0.39,2026-03-12,00:37,N,nominal,2.0NRT,281.62,0.94,N
40.51527,17.21214,297.84,0.45,0.39,2026-03-12,00:37,N,nominal,2.0NRT,281.42,0.94,N
40.50622,17.22019,300.01,0.45,0.39,2026-03-12,00:37,N,nominal,2.0NRT,283.66,1.73,N
36.87234,34.76493,295.23,0.53,0.67,2026-03-12,00:37,N,nominal,2.0NRT,281.41,1.17,N
38.75501,26.93834,303.77,0.39,0.44,2026-03-12,00:37,N,nominal,2.0NRT,279.01,0.9,N
45.29366,25.11316,296.46,0.4,0.37,2026-03-12,00:37,N,nominal,2.0NRT,273,0.69,N
45.95617,22.86931,300.65,0.38,0.36,2026-03-12,00:37,N,nominal,2.0NRT,274.8,0.79,N
45.35672,30.90759,337.43,0.42,0.45,2026-03-12,00:37,N,nominal,2.0NRT,280.95,2.29,N
45.37712,30.93445,319.26,0.42,0.45,2026-03-12,00:37,N,nominal,2.0NRT,280.49,1.37,N
45.25709,31.67354,296.21,0.45,0.47,2026-03-12,00:37,N,nominal,2.0NRT,279.14,4.23,N
45.2599,31.68116,300.51,0.45,0.47,2026-03-12,00:37,N,nominal,2.0NRT,279.49,4.23,N
45.26123,31.67556,337.07,0.45,0.47,2026-03-12,00:37,N,nominal,2.0NRT,283.52,4.23,N
45.25851,31.67493,338.56,0.45,0.47,2026-03-12,00:37,N,nominal,2.0NRT,282.94,4.84,N
45.26265,31.67694,303.19,0.45,0.47,2026-03-12,00:37,N,nominal,2.0NRT,279.66,4.84,N
47.98849,16.60923,295.77,0.38,0.44,2026-03-12,00:37,N,nominal,2.0NRT,277.53,0.67,N
48.26877,14.32638,304.05,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,275.34,1.48,N
48.26984,14.32575,309.15,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,276.13,3.14,N
48.27882,14.32724,296.38,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,279.38,4.92,N
48.27789,14.34055,346.67,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,281.04,8.55,N
48.28734,14.33537,322.32,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,276.82,2.5,N
48.28781,14.32871,320.65,0.49,0.48,2026-03-12,00:37,N,nominal,2.0NRT,277.82,2.5,N
46.21489,30.30638,321.35,0.57,0.43,2026-03-12,00:37,N,nominal,2.0NRT,276.28,3.43,N
37.21325,15.17396,297.64,0.5,0.41,2026-03-12,00:37,N,nominal,2.0NRT,284.75,1.02,N
37.2133,15.16915,295.49,0.51,0.41,2026-03-12,00:37,N,nominal,2.0NRT,283.98,1.41,N
37.44047,15.03373,298.89,0.51,0.41,2026-03-12,00:37,N,nominal,2.0NRT,281.22,1.01,N
37.43898,15.03424,296.04,0.52,0.41,2026-03-12,00:37,N,nominal,2.0NRT,280.78,0.52,N
37.3743,21.68894,298.16,0.4,0.37,2026-03-12,00:37,N,nominal,2.0NRT,279.81,0.57,N
37.37506,21.68454,311.09,0.4,0.37,2026-03-12,00:37,N,nominal,2.0NRT,284.24,1.74,N
39.08239,9.02053,300.38,0.37,0.58,2026-03-12,00:37,N,nominal,2.0NRT,285.45,1.7,N
39.28267,9.18311,299.1,0.36,0.57,2026-03-12,00:37,N,nominal,2.0NRT,280.34,0.68,N
38.79797,15.20948,328.67,0.52,0.42,2026-03-12,00:37,N,nominal,2.0NRT,285.61,14.58,N
37.92099,23.07666,297.88,0.42,0.38,2026-03-12,00:37,N,nominal,2.0NRT,284.55,1.09,N
