latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.22943,54.12424,309.56,0.61,0.71,2026-08-31,00:11,N,nominal,2.0NRT,275.63,1.22,N
55.55342,37.76029,304.93,0.42,0.38,2026-08-31,00:11,N,nominal,2.0NRT,285.19,1.1,N
57.00078,29.26711,296.59,0.45,0.39,2026-08-31,00:11,N,nominal,2.0NRT,284.82,0.56,N
51.56542,52.75918,335.19,0.58,0.7,2026-08-31,00:11,N,nominal,2.0NRT,276.09,7.08,N
51.56821,52.75167,348.53,0.58,0.7,2026-08-31,00:11,N,nominal,2.0NRT,278.69,9.91,N
51.57037,52.74987,314.26,0.58,0.7,2026-08-31,00:11,N,nominal,2.0NRT,274.74,5.01,N
51.56755,52.75734,350.66,0.58,0.7,2026-08-31,00:11,N,nominal,2.0NRT,278.47,5.01,N
51.61802,52.78569,301.64,0.58,0.7,2026-08-31,00:11,N,nominal,2.0NRT,274.35,1.15,N
51.60087,52.93334,327.29,0.59,0.7,2026-08-31,00:11,N,nominal,2.0NRT,273.29,6.83,N
53.45704,59.03908,367,0.79,0.78,2026-08-31,00:11,N,high,2.0NRT,278.31,13.95,N
53.4508,59.03524,318.41,0.79,0.78,2026-08-31,00:11,N,nominal,2.0NRT,274.05,6.25,N
53.45533,59.02508,305.23,0.79,0.78,2026-08-31,00:11,N,nominal,2.0NRT,274.02,5.46,N
53.46138,59.03214,312.21,0.79,0.78,2026-08-31,00:11,N,nominal,2.0NRT,273.65,8.68,N
53.4567,59.04265,338.93,0.79,0.78,2026-08-31,00:11,N,nominal,2.0NRT,274.72,7.96,N
56.70303,53.92901,301.19,0.4,0.6,2026-08-31,00:11,N,nominal,2.0NRT,274.37,0.55,N
51.64412,55.59163,302.54,0.72,0.76,2026-08-31,00:11,N,nominal,2.0NRT,271.97,1.44,N
53.45118,59.03157,306.26,0.79,0.78,2026-08-31,00:11,N,nominal,2.0NRT,273.47,3.18,N
55.60864,51.95008,303.8,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,280.68,1.69,N
55.60754,51.93432,295.41,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,278.67,1.44,N
55.60519,51.90329,318.7,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,279.03,1.76,N
55.60347,51.90837,303.93,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,278.13,1.46,N
55.59869,51.90351,311.5,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,278.91,1.34,N
55.60366,51.90246,318.95,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,278.89,1.6,N
55.60196,51.90758,316.61,0.38,0.59,2026-08-31,00:11,N,nominal,2.0NRT,278.78,1.6,N
55.58011,51.97314,296.07,0.39,0.59,2026-08-31,00:11,N,nominal,2.0NRT,277.17,0.5,N
52.48611,53.27209,307.23,0.56,0.69,2026-08-31,00:11,N,nominal,2.0NRT,273.28,1.26,N
51.64178,55.58349,296.18,0.72,0.76,2026-08-31,00:11,N,nominal,2.0NRT,272.26,2.01,N
52.489,53.27862,303.84,0.56,0.69,2026-08-31,00:11,N,nominal,2.0NRT,273.4,0.92,N
52.48349,53.27315,297.38,0.56,0.69,2026-08-31,00:11,N,nominal,2.0NRT,272.29,0.92,N
51.87943,54.76158,297.79,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,275.22,1.84,N
51.87711,54.74677,327.97,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,277.6,12.7,N
51.87607,54.77004,295.29,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,276.83,1.85,N
51.8738,54.7551,356.22,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,280.12,12.7,N
51.87048,54.76347,313.08,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,279,6.5,N
51.86789,54.74936,300.12,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,273.7,12.7,N
51.87244,54.7173,349.22,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,278.13,5.84,N
51.8689,54.7262,309.24,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,274.12,5.84,N
51.87008,54.70265,322.12,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,276.78,5.28,N
51.87342,54.69424,313.97,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,276.18,5.28,N
51.86762,54.68827,320.7,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,275.19,6.06,N
51.86408,54.69715,341.1,0.66,0.73,2026-08-31,00:11,N,nominal,2.0NRT,273.26,6.06,N
51.60798,55.20846,297.29,0.7,0.75,2026-08-31,00:11,N,nominal,2.0NRT,272.79,1.51,N
51.86973,54.69646,367,0.66,0.73,2026-08-31,00:11,N,high,2.0NRT,280.13,11.24,N
51.59606,55.28063,299.73,0.71,0.75,2026-08-31,00:11,N,nominal,2.0NRT,272.62,1.19,N
51.60644,55.21312,303.23,0.71,0.75,2026-08-31,00:11,N,nominal,2.0NRT,272.59,1.43,N
51.60889,55.16536,303.53,0.7,0.75,2026-08-31,00:11,N,nominal,2.0NRT,272.73,1.32,N
51.60312,55.15885,299.12,0.7,0.75,2026-08-31,00:11,N,nominal,2.0NRT,272.63,1,N
47.52108,38.2701,297.3,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,281.68,0.69,N
46.94883,40.61012,313.39,0.54,0.51,2026-08-31,00:13,N,nominal,2.0NRT,283.51,1.89,N
46.95058,40.60337,295.52,0.54,0.51,2026-08-31,00:13,N,nominal,2.0NRT,283.45,1.17,N
46.94727,40.60838,298.94,0.54,0.51,2026-08-31,00:13,N,nominal,2.0NRT,282.91,1.26,N
46.95168,40.61083,305.4,0.54,0.51,2026-08-31,00:13,N,nominal,2.0NRT,283.51,1.26,N
46.98078,40.59643,303.42,0.54,0.51,2026-08-31,00:13,N,nominal,2.0NRT,282.99,1.2,N
46.13224,43.6186,322.06,0.39,0.59,2026-08-31,00:13,N,nominal,2.0NRT,282.29,1.35,N
46.13591,43.62644,297.49,0.39,0.59,2026-08-31,00:13,N,nominal,2.0NRT,281.54,1.35,N
46.14379,43.62015,315.99,0.38,0.59,2026-08-31,00:13,N,nominal,2.0NRT,281.99,1.19,N
50.342,19.33494,296.76,0.58,0.52,2026-08-31,00:13,N,nominal,2.0NRT,275.85,1.28,N
47.66184,38.2732,296.41,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,282.78,0.6,N
50.41562,18.14316,300.12,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,281.74,0.63,N
50.41582,18.13841,296.33,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,282.09,0.73,N
50.42035,18.15332,304.15,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,283.47,0.71,N
50.42055,18.14857,301.64,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,281.62,1.11,N
48.47171,34.63116,309.06,0.44,0.39,2026-08-31,00:13,N,nominal,2.0NRT,288.35,1.09,N
47.62835,38.52582,321.6,0.42,0.45,2026-08-31,00:13,N,nominal,2.0NRT,282.43,2.67,N
47.6336,38.52264,300.21,0.42,0.45,2026-08-31,00:13,N,nominal,2.0NRT,281.57,1.66,N
47.63234,38.5279,323.33,0.42,0.45,2026-08-31,00:13,N,nominal,2.0NRT,283.9,1.66,N
48.51973,34.63427,302.83,0.44,0.39,2026-08-31,00:13,N,nominal,2.0NRT,287.2,0.72,N
48.52088,34.62842,303.87,0.44,0.39,2026-08-31,00:13,N,nominal,2.0NRT,288.13,0.72,N
48.53232,34.64627,333.1,0.44,0.39,2026-08-31,00:13,N,nominal,2.0NRT,289.1,21.4,N
47.72465,38.82344,296.52,0.43,0.46,2026-08-31,00:13,N,nominal,2.0NRT,283.28,0.61,N
47.83556,38.47388,296.88,0.42,0.45,2026-08-31,00:13,N,nominal,2.0NRT,284.19,0.81,N
47.71647,39.30543,314.33,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,281.27,1.45,N
47.71788,39.29964,307.96,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,282.37,1.45,N
45.00428,48.47865,309.58,0.68,0.74,2026-08-31,00:13,N,nominal,2.0NRT,289.08,4.02,N
45.00146,48.48669,327.15,0.68,0.74,2026-08-31,00:13,N,nominal,2.0NRT,289.29,3.48,N
47.41517,40.56641,300.88,0.52,0.5,2026-08-31,00:13,N,nominal,2.0NRT,276.5,1.13,N
48.05791,37.9544,305.81,0.39,0.44,2026-08-31,00:13,N,nominal,2.0NRT,285.63,1.14,N
48.05825,37.95596,310.25,0.39,0.44,2026-08-31,00:13,N,nominal,2.0NRT,286.43,0.96,N
47.41505,40.56581,300.49,0.52,0.5,2026-08-31,00:13,N,nominal,2.0NRT,276.26,0.32,N
48.09705,37.9192,295.01,0.39,0.44,2026-08-31,00:13,N,nominal,2.0NRT,282.2,0.58,N
45.00393,48.48483,328.8,0.68,0.74,2026-08-31,00:13,N,nominal,2.0NRT,289.54,3.46,N
48.09972,37.92625,300.8,0.39,0.44,2026-08-31,00:13,N,nominal,2.0NRT,286.13,0.58,N
47.31247,41.41693,312.89,0.57,0.52,2026-08-31,00:13,N,nominal,2.0NRT,285.59,1.88,N
47.31437,41.40979,303.95,0.57,0.52,2026-08-31,00:13,N,nominal,2.0NRT,285.64,1.95,N
47.84285,39.34812,308.66,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,281.49,1.54,N
47.84006,39.34696,296.27,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,280.23,0.42,N
47.84416,39.34914,302.3,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,281.74,0.42,N
47.31212,41.4154,316.68,0.57,0.52,2026-08-31,00:13,N,nominal,2.0NRT,285.85,3.57,N
48.35616,37.25706,297.9,0.54,0.42,2026-08-31,00:13,N,nominal,2.0NRT,281.5,0.92,N
48.50304,37.71505,298.72,0.56,0.43,2026-08-31,00:13,N,nominal,2.0NRT,280.88,1.05,N
47.85234,40.57876,307.52,0.51,0.49,2026-08-31,00:13,N,nominal,2.0NRT,281.41,1.11,N
50.93092,21.67393,305.87,0.46,0.47,2026-08-31,00:13,N,nominal,2.0NRT,287.99,1.13,N
48.6033,37.54855,295.91,0.55,0.43,2026-08-31,00:13,N,nominal,2.0NRT,282.48,0.47,N
50.94174,21.44327,295.4,0.48,0.48,2026-08-31,00:13,N,nominal,2.0NRT,284.84,0.32,N
50.77915,41.25422,316.52,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,279.84,2.54,N
51.76189,37.58862,309.1,0.48,0.4,2026-08-31,00:13,N,nominal,2.0NRT,284.73,1.5,N
52.80692,32.2249,302.71,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,274.98,1.15,N
53.39256,32.01177,296.6,0.39,0.36,2026-08-31,00:13,N,nominal,2.0NRT,286.07,0.74,N
53.39582,32.01317,304.91,0.39,0.36,2026-08-31,00:13,N,nominal,2.0NRT,287.59,0.74,N
53.58658,31.95126,299.53,0.39,0.36,2026-08-31,00:13,N,nominal,2.0NRT,285.62,0.56,N
52.53395,39.6326,300.44,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,280.88,1.86,N
50.93016,21.67518,302.2,0.46,0.47,2026-08-31,00:13,N,nominal,2.0NRT,287.42,1.07,N
50.54476,26.2633,313.81,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,289.24,1.69,N
50.54551,26.25674,305.24,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,288.67,1.69,N
48.46129,38.75187,297.31,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,284.05,0.64,N
48.46522,38.75402,299.53,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,286.28,1.19,N
52.53761,39.63485,306.49,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,275.13,1.86,N
52.53929,39.62737,310.95,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,282.31,1.86,N
52.54266,39.6124,304.51,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,282.9,2.46,N
52.55107,39.57495,302.07,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,276.76,1.26,N
52.54464,39.62211,302.75,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,283.09,2.68,N
52.54493,39.63937,304.66,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,269.18,1.57,N
52.54662,39.63184,305.11,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,279.9,1.57,N
52.56002,39.57208,304.91,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,268.58,2.98,N
52.5347,39.63261,308.27,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,277.97,1.98,N
52.53837,39.63485,301.82,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,271.41,0.8,N
52.54008,39.62738,302.69,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,281.7,2.08,N
50.77757,41.25359,319.87,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,279.05,1.3,N
52.5418,39.61991,302.6,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,282.49,2.08,N
52.54351,39.61246,300.89,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,282.46,1.19,N
52.55206,39.57512,304.96,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,278.09,2.44,N
52.5574,39.57001,308.68,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,268.31,2.4,N
52.54569,39.63934,311.6,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,269.95,2.92,N
52.54741,39.63184,300.5,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,276.9,2.58,N
52.84826,29.99195,329.1,0.4,0.37,2026-08-31,00:13,N,nominal,2.0NRT,287.51,4.04,N
49.65767,44.57766,309.89,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,280.55,1.9,N
49.65643,44.58188,299.14,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,280.39,1,N
49.65174,44.57859,308.68,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,279.35,1,N
52.33375,32.64607,310.03,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,284.84,1.29,N
52.3296,32.65018,296.01,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,282.9,0.71,N
52.32636,32.64877,298.14,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,283.24,0.53,N
49.65438,44.57921,320.7,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,279.98,2.53,N
49.65316,44.58345,304.94,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,279.51,1.02,N
53.70184,18.91878,298.9,0.32,0.55,2026-08-31,00:13,N,nominal,2.0NRT,287.1,0.74,N
53.2702,24.44337,297.78,0.38,0.43,2026-08-31,00:13,N,nominal,2.0NRT,285.66,0.26,N
53.26169,24.44717,304.35,0.38,0.43,2026-08-31,00:13,N,nominal,2.0NRT,286.96,1.13,N
50.37965,39.63703,298.26,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,281.21,0.63,N
50.3802,39.6366,300.28,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,282.1,1.12,N
50.14906,39.68601,301.23,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,284.21,0.61,N
49.76487,40.67707,295.57,0.45,0.47,2026-08-31,00:13,N,nominal,2.0NRT,282.67,0.43,N
50.45121,37.6199,295.15,0.51,0.41,2026-08-31,00:13,N,nominal,2.0NRT,279.92,0.44,N
51.89489,29.33978,330.84,0.4,0.37,2026-08-31,00:13,N,nominal,2.0NRT,290.06,4,N
48.46786,38.76154,303.04,0.41,0.45,2026-08-31,00:13,N,nominal,2.0NRT,286.15,1.19,N
48.54322,39.40732,311.65,0.44,0.46,2026-08-31,00:13,N,nominal,2.0NRT,281.15,2.3,N
48.5446,39.4017,340.24,0.43,0.46,2026-08-31,00:13,N,nominal,2.0NRT,289.8,5.43,N
48.95649,37.83267,306.65,0.55,0.43,2026-08-31,00:13,N,nominal,2.0NRT,281.26,1.7,N
50.20579,31.36073,296.25,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,280.16,0.89,N
51.02116,25.81127,295.83,0.49,0.4,2026-08-31,00:13,N,nominal,2.0NRT,284.34,1.46,N
51.02485,25.81226,321.58,0.49,0.4,2026-08-31,00:13,N,nominal,2.0NRT,286.66,1.46,N
51.68815,15.97819,296.4,0.41,0.61,2026-08-31,00:13,N,nominal,2.0NRT,269.5,0.88,N
48.75015,39.26589,319.67,0.42,0.46,2026-08-31,00:13,N,nominal,2.0NRT,285.04,1.93,N
49.05212,38.25462,298.14,0.57,0.43,2026-08-31,00:13,N,nominal,2.0NRT,282.34,1.41,N
55.08101,26.15066,299.31,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,283.67,0.56,N
52.56182,39.62359,296.76,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,274.37,1.46,N
52.55986,39.61388,319.86,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,277.39,1.46,N
52.55815,39.62136,296.17,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,272.8,1.46,N
52.54935,39.64157,324.75,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,275.07,2.92,N
52.55962,39.59672,303.65,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,282.37,1.91,N
52.55621,39.61165,313.12,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,278.83,3.32,N
52.55597,39.59447,307.5,0.53,0.42,2026-08-31,00:13,N,nominal,2.0NRT,283.05,1.91,N
50.27493,36.07101,305.56,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,283.81,1.01,N
50.35474,35.47478,306.19,0.44,0.38,2026-08-31,00:13,N,nominal,2.0NRT,285.13,1.27,N
50.32753,36.05627,299.58,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,283.45,0.3,N
49.74973,38.73516,304.35,0.38,0.43,2026-08-31,00:13,N,nominal,2.0NRT,280.09,0.62,N
49.75092,38.73005,295.93,0.38,0.43,2026-08-31,00:13,N,nominal,2.0NRT,282.84,1.26,N
51.35868,30.27175,302.4,0.39,0.36,2026-08-31,00:13,N,nominal,2.0NRT,290.03,2.02,N
50.34288,36.18745,301.24,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,282.41,0.69,N
50.34416,36.18113,295.68,0.46,0.39,2026-08-31,00:13,N,nominal,2.0NRT,283,0.69,N
50.25623,36.90053,303.42,0.48,0.4,2026-08-31,00:13,N,nominal,2.0NRT,280.74,1.13,N
52.58356,19.6619,298.86,0.59,0.53,2026-08-31,00:13,N,nominal,2.0NRT,279.45,1.89,N
49.98694,38.85502,295.34,0.57,0.43,2026-08-31,00:13,N,nominal,2.0NRT,280.7,1.25,N
48.47082,44.65057,295.62,0.36,0.57,2026-08-31,00:13,N,nominal,2.0NRT,281.79,0.69,N
48.48199,44.6526,295.37,0.36,0.57,2026-08-31,00:13,N,nominal,2.0NRT,282.59,1.14,N
48.71301,43.94749,309.88,0.33,0.55,2026-08-31,00:13,N,nominal,2.0NRT,278.64,0.99,N
51.89154,29.33858,309.43,0.4,0.37,2026-08-31,00:13,N,nominal,2.0NRT,287,1.69,N
50.57633,31.21057,303.69,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,289.33,1.14,N
50.57718,31.20524,303.43,0.38,0.36,2026-08-31,00:13,N,nominal,2.0NRT,290.55,1.43,N
51.21101,27.20503,303.95,0.44,0.39,2026-08-31,00:13,N,nominal,2.0NRT,285.26,0.94,N
46.77823,48.12978,311.6,0.57,0.69,2026-08-31,00:13,N,nominal,2.0NRT,280.59,2.4,N
46.77586,48.13676,322.42,0.57,0.69,2026-08-31,00:13,N,nominal,2.0NRT,279.67,2.8,N
46.77244,48.13194,314.41,0.57,0.69,2026-08-31,00:13,N,nominal,2.0NRT,280.14,2.08,N
46.77485,48.12501,298.18,0.57,0.69,2026-08-31,00:13,N,nominal,2.0NRT,280.5,2.08,N
46.77822,48.13626,302.81,0.57,0.69,2026-08-31,00:13,N,nominal,2.0NRT,278.82,1.62,N
49.94343,37.29283,301.8,0.51,0.41,2026-08-31,00:13,N,nominal,2.0NRT,284.5,0.86,N
50.35015,35.47911,316.63,0.44,0.38,2026-08-31,00:13,N,nominal,2.0NRT,284.51,0.92,N
50.35133,35.47313,307.27,0.44,0.38,2026-08-31,00:13,N,nominal,2.0NRT,284.45,1.27,N
50.35356,35.48078,300.11,0.44,0.38,2026-08-31,00:13,N,nominal,2.0NRT,283.42,0.92,N
55.50547,28.58813,300.01,0.45,0.39,2026-08-31,00:13,N,nominal,2.0NRT,284.52,0.68,N
54.48074,36.81002,297.48,0.42,0.37,2026-08-31,00:13,N,nominal,2.0NRT,285.77,0.7,N
54.48265,36.81081,297.14,0.42,0.37,2026-08-31,00:13,N,nominal,2.0NRT,285.92,0.4,N
54.48352,37.33867,302.58,0.43,0.38,2026-08-31,00:13,N,nominal,2.0NRT,285.71,0.9,N
51.30862,49.58205,312.66,0.45,0.63,2026-08-31,00:13,N,nominal,2.0NRT,273.24,1.33,N
52.05186,47.43909,311.89,0.36,0.57,2026-08-31,00:13,N,nominal,2.0NRT,284.69,1.44,N
46.38536,39.99699,306.74,0.53,0.5,2026-08-31,00:13,N,nominal,2.0NRT,282.99,1.09,N
46.38971,39.99945,296.3,0.53,0.5,2026-08-31,00:13,N,nominal,2.0NRT,283.61,0.3,N
45.30669,43.96552,297.99,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,282.99,0.94,N
45.3089,43.97893,303.64,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,284.04,1.68,N
44.91221,45.28659,308.19,0.5,0.66,2026-08-31,00:13,N,nominal,2.0NRT,283.13,1.02,N
47.87401,33.41554,307.11,0.42,0.38,2026-08-31,00:13,N,nominal,2.0NRT,288.52,1.91,N
47.87325,33.43891,312.38,0.42,0.38,2026-08-31,00:13,N,nominal,2.0NRT,289.71,1.4,N
45.30682,43.97561,315.07,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,283.79,1.87,N
45.30996,43.96539,297.77,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,283.34,0.58,N
45.34168,43.94347,305.46,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,283.55,1.16,N
45.34685,43.94698,307.89,0.42,0.61,2026-08-31,00:13,N,nominal,2.0NRT,284.13,1.16,N
45.59925,43.10513,295.69,0.38,0.59,2026-08-31,00:13,N,nominal,2.0NRT,284.68,0.35,N
46.50006,39.83968,313.12,0.51,0.5,2026-08-31,00:13,N,nominal,2.0NRT,285.82,1.57,N
45.58249,43.18211,299.98,0.38,0.59,2026-08-31,00:13,N,nominal,2.0NRT,284.89,0.62,N
46.50438,39.84205,300.03,0.51,0.5,2026-08-31,00:13,N,nominal,2.0NRT,284.98,1.44,N
45.58754,43.18525,302.75,0.38,0.59,2026-08-31,00:13,N,nominal,2.0NRT,284.86,0.62,N
47.6305,34.99535,301.93,0.47,0.4,2026-08-31,00:13,N,nominal,2.0NRT,282.2,0.97,N
47.0827,37.58472,299.88,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,286.5,1.8,N
47.08035,37.59486,320.16,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,289.61,1.41,N
47.08426,37.59679,312.32,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,289.99,1.41,N
47.08543,37.59171,320.24,0.4,0.44,2026-08-31,00:13,N,nominal,2.0NRT,286.73,1.8,N
46.54953,40.08682,304.39,0.52,0.5,2026-08-31,00:13,N,nominal,2.0NRT,285.48,1.25,N
47.59016,35.70465,324.85,0.5,0.41,2026-08-31,00:13,N,nominal,2.0NRT,280.23,2.72,N
47.66904,35.8046,298.52,0.5,0.41,2026-08-31,00:13,N,nominal,2.0NRT,277.94,0.65,N
47.861,35.14603,304.13,0.47,0.4,2026-08-31,00:13,N,nominal,2.0NRT,288.69,1.4,N
47.75996,35.6922,297.42,0.49,0.4,2026-08-31,00:13,N,nominal,2.0NRT,279.74,0.79,N
47.76355,35.69387,295.32,0.49,0.4,2026-08-31,00:13,N,nominal,2.0NRT,280.07,0.46,N
