latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.75721,15.02529,315.1,0.46,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,279.52,1.98,N
37.75736,15.02187,297.24,0.46,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,278.54,1.98,N
37.7613,15.06518,299.24,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,285.41,2.28,N
37.76146,15.06137,306.51,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,285.64,0.84,N
37.76163,15.05764,305.36,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,285.03,0.84,N
37.76179,15.05398,306.19,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,284.22,1.5,N
37.76195,15.05039,303.85,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,282.15,1.5,N
37.7621,15.04686,299.88,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,280.63,1.62,N
37.97658,16.00425,313.94,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.34,2.17,N
37.63719,21.52275,309.03,0.4,0.44,2026-08-14,00:01,N21,nominal,2.0NRT,294.09,3.76,N
37.63673,21.52729,340.77,0.4,0.44,2026-08-14,00:01,N21,nominal,2.0NRT,297.57,5.88,N
34.91337,37.94495,310.6,0.35,0.57,2026-08-14,00:01,N21,nominal,2.0NRT,291.18,0.77,N
43.73976,17.35217,330.21,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,285.85,4.86,N
43.74065,17.33076,306.62,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,288.27,1.8,N
43.74043,17.33602,300.65,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,289.02,1.77,N
43.74021,17.34129,301.88,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,288.55,1.77,N
43.73569,17.31971,326.02,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,291.95,2.22,N
43.73483,17.34044,322.68,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,293.19,7.31,N
43.7346,17.34582,367,0.38,0.59,2026-08-14,00:01,N21,high,2.0NRT,300.07,11.01,N
43.73614,17.30879,300.43,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,286.3,1.91,N
43.73591,17.31433,305.12,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,286.84,2.22,N
43.73547,17.32494,317.96,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,294.38,2.38,N
43.73526,17.33008,308.45,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,292.44,2.38,N
43.73504,17.33522,304.52,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,291.16,7.31,N
43.73096,17.30246,323.91,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,288.88,1.91,N
43.36939,18.15875,296.46,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,285.49,1.35,N
43.43474,16.70468,329.88,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,311.33,69.77,N
43.43429,16.71517,355.43,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.77,37.68,N
43.43526,16.69252,314.22,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.09,10,N
43.42925,16.70257,324.29,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.8,7.91,N
43.42896,16.70959,348.25,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,297.7,4.93,N
43.42852,16.71978,309.18,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.78,4.93,N
43.35902,18.15859,300.42,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,288.04,1.35,N
38.24635,46.04532,300.52,0.76,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,288.49,3.07,N
43.42345,16.7077,330,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.96,4.93,N
43.42318,16.71415,344.3,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,298.31,4.93,N
43.42229,16.73516,333.58,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.92,5.92,N
43.42205,16.74104,334.3,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.33,5.92,N
43.42181,16.74663,346.97,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.26,6.26,N
43.42159,16.75198,329.41,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.15,6.26,N
43.42138,16.75688,326.03,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.24,3.84,N
43.42288,16.7214,316.84,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.96,3.11,N
43.42257,16.72866,313.26,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.47,3.11,N
43.42084,16.76994,305.51,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.33,1.01,N
43.42065,16.77442,310.15,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.19,1.25,N
43.41746,16.7176,326.54,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.39,3.88,N
43.41721,16.72356,328.09,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,296.4,3.88,N
43.41695,16.72977,323.3,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.99,4.32,N
43.41669,16.73593,341.7,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,296,4.32,N
43.41645,16.74182,325.99,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.61,2.83,N
43.4177,16.71188,310.73,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.47,2.27,N
43.41621,16.74745,310.23,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.7,2.83,N
43.41599,16.7527,309.01,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.65,2.14,N
43.41579,16.75763,318.41,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.39,2.14,N
43.41559,16.76237,317.59,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.1,2.27,N
43.4154,16.76704,312.87,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.06,2.27,N
43.4152,16.77176,308.08,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.25,3.78,N
43.41478,16.78188,308.68,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.98,2.78,N
43.34892,18.15364,298.51,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,288.39,1.04,N
43.40865,16.79543,354.97,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,297.41,7.28,N
43.40842,16.80076,351.1,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.84,9.25,N
43.41129,16.73188,312.53,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.18,4.32,N
43.41107,16.73731,315,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.77,2.83,N
43.53924,16.4402,308.47,0.42,0.61,2026-08-14,00:01,N21,nominal,2.0NRT,296.49,2.12,N
43.08522,24.17555,297.25,0.52,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,286.46,1.1,N
43.71683,17.33309,295.95,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,285.34,2.81,N
43.71828,17.30183,303.52,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,287.27,2.78,N
43.71708,17.32781,352,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,290.7,7.06,N
43.71854,17.29613,335.2,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,289.02,4.53,N
43.72271,17.32322,298.8,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,287.8,2.93,N
43.72223,17.33369,349.28,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,291.03,8.36,N
43.72247,17.3284,328.29,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,292.34,2.93,N
43.72786,17.32928,304.42,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,290.39,2.93,N
43.40732,18.16137,309.26,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,286.19,1.35,N
43.40703,18.16699,296.89,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,285.27,0.96,N
38.24616,46.04361,302.07,0.76,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,288.46,4.27,N
43.41084,16.74289,319.53,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.12,2.83,N
43.41061,16.74838,313.18,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.73,2.14,N
34.06589,42.36262,307.43,0.64,0.72,2026-08-14,00:01,N21,nominal,2.0NRT,295.89,2.37,N
36.26433,33.73084,309.41,0.39,0.44,2026-08-14,00:01,N21,nominal,2.0NRT,295.8,2.67,N
38.67225,15.93709,303.34,0.41,0.61,2026-08-14,00:01,N21,nominal,2.0NRT,291.66,1.5,N
38.79342,15.19347,308.92,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,292.33,4.34,N
38.79272,15.20805,340.12,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,292.54,4.34,N
38.79256,15.21143,309.83,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,290.42,3.96,N
38.79317,15.19662,338.65,0.45,0.63,2026-08-14,00:01,N21,nominal,2.0NRT,293.86,7.38,N
41.37699,19.92614,336.09,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,291.86,5.67,N
41.37664,19.93086,311.82,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,290.36,3.63,N
37.25237,30.44202,318.09,0.42,0.38,2026-08-14,00:01,N21,nominal,2.0NRT,295.61,2.73,N
35.30193,40.44413,311.03,0.47,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,298.6,1.14,N
36.86829,34.75779,296.84,0.43,0.46,2026-08-14,00:01,N21,nominal,2.0NRT,284.45,2.29,N
38.42544,27.21763,317.66,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,297.74,2.29,N
37.89634,30.49218,308.93,0.41,0.37,2026-08-14,00:01,N21,nominal,2.0NRT,293.22,1.21,N
39.52572,16.15446,304.11,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,290.07,0.73,N
38.45647,27.26148,307.16,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,296.24,1.54,N
39.5996,16.34002,337.96,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.23,4.06,N
39.59985,16.33488,329.55,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,291.36,7.28,N
39.60514,16.33964,306.96,0.4,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,290.1,4.06,N
34.89392,43.81117,345.54,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,298.21,49.51,N
34.8962,43.80365,367,0.73,0.76,2026-08-14,00:01,N21,high,2.0NRT,305.75,69.92,N
36.67522,37.2244,324.21,0.58,0.52,2026-08-14,00:01,N21,nominal,2.0NRT,294.21,3.96,N
36.67151,37.22253,323.39,0.58,0.52,2026-08-14,00:01,N21,nominal,2.0NRT,294.26,5.83,N
34.88897,43.80529,308.63,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,297.99,36.69,N
34.89325,43.81566,309.6,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,297.95,25.44,N
34.89555,43.80821,340.73,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,303.64,36.69,N
34.89785,43.80073,337.44,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,299.88,36.69,N
35.00057,43.4902,309.17,0.7,0.75,2026-08-14,00:01,N21,nominal,2.0NRT,297.65,4.86,N
35.01989,43.49906,316.3,0.7,0.75,2026-08-14,00:01,N21,nominal,2.0NRT,299.16,7.05,N
34.85941,44.02232,339.32,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.99,13.54,N
38.73155,26.96516,312.18,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,294.48,1.18,N
38.73811,26.94355,313.36,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,295.39,1.66,N
38.74005,26.93011,321.47,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,294.8,1.47,N
38.74077,26.94879,313.73,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,295.7,2.13,N
38.74336,26.93088,304.84,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,294.22,1.47,N
38.75266,26.93769,315.03,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,294.58,1.26,N
37.94069,32.53207,303.71,0.48,0.4,2026-08-14,00:01,N21,nominal,2.0NRT,290.86,0.62,N
35.12383,44.57074,314.36,0.79,0.78,2026-08-14,00:01,N21,nominal,2.0NRT,296.6,5.89,N
35.24504,44.42838,367,0.77,0.77,2026-08-14,00:01,N21,high,2.0NRT,299.06,31.9,N
39.09055,27.51337,312.72,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,292.24,1.72,N
39.09121,27.50896,304.7,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,292.63,1.62,N
40.27133,14.96686,325.1,0.48,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,293.65,4.57,N
35.24295,44.42902,367,0.77,0.77,2026-08-14,00:01,N21,high,2.0NRT,299.13,41.5,N
40.26846,14.97631,303.77,0.48,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,292.47,0.81,N
40.26884,14.96482,324.4,0.48,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,293.26,3.59,N
38.65849,30.61575,301.72,0.41,0.37,2026-08-14,00:01,N21,nominal,2.0NRT,290.26,2.41,N
35.38398,44.22085,312.68,0.74,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,295.08,5.62,N
35.38635,44.2132,319.75,0.74,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,296.86,7.37,N
39.18153,27.49718,303.26,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,292.88,1.03,N
35.40602,44.22264,308.41,0.74,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,294.39,1.98,N
35.48576,44.1603,304.97,0.73,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,293.85,16.06,N
35.48812,44.15271,367,0.73,0.76,2026-08-14,00:01,N21,high,2.0NRT,298.94,16.06,N
35.45849,44.4181,333.66,0.76,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,298.22,13.17,N
35.51062,44.37198,314.89,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.67,8.27,N
35.62735,44.01477,307.81,0.71,0.75,2026-08-14,00:01,N21,nominal,2.0NRT,296.03,19.31,N
35.52658,44.34463,332.02,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.44,12.72,N
35.52889,44.3371,330.94,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.94,13.65,N
35.62953,44.0076,367,0.71,0.75,2026-08-14,00:01,N21,high,2.0NRT,301.85,40.29,N
35.45585,44.42266,316.93,0.76,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,296.99,10.14,N
35.45828,44.41499,321.85,0.76,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,298.26,11.66,N
35.50836,44.37653,311.75,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.34,7.45,N
35.52923,44.3341,314.83,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.55,6.59,N
35.52687,44.34164,338.08,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,297.82,6.59,N
35.62925,44.01308,333.32,0.71,0.75,2026-08-14,00:01,N21,nominal,2.0NRT,296.49,20.7,N
41.35778,19.93407,367,0.53,0.5,2026-08-14,00:01,N21,high,2.0NRT,293.44,8.9,N
41.3574,19.93937,307,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,290.5,8.9,N
41.34859,19.93232,332.11,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,289.56,5.36,N
41.34805,19.93998,314.62,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,287.98,5.36,N
41.35849,19.93366,353.09,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,292.99,15.49,N
41.35809,19.9389,311.02,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,290.92,3.86,N
41.3493,19.93199,312.22,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,288.94,2.5,N
41.34871,19.9396,309.65,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,288.09,1.99,N
41.3441,19.93895,320.05,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,287.89,2.61,N
41.34484,19.92946,312.29,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,290.04,4.04,N
41.57127,15.17752,308.78,0.47,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,293.56,1.39,N
40.18596,29.22641,304.65,0.38,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,292.55,0.7,N
41.14268,21.26508,320.19,0.45,0.47,2026-08-14,00:01,N21,nominal,2.0NRT,285.56,1.76,N
41.57328,20.27173,312.32,0.51,0.49,2026-08-14,00:01,N21,nominal,2.0NRT,285.95,2.18,N
41.56913,20.26609,315.27,0.51,0.49,2026-08-14,00:01,N21,nominal,2.0NRT,285.77,3.42,N
41.56876,20.27096,299.96,0.51,0.49,2026-08-14,00:01,N21,nominal,2.0NRT,285.96,2.18,N
39.60442,33.60825,322.68,0.5,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,287.77,3.12,N
40.26091,30.04424,304.82,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,291.37,0.81,N
39.55657,33.56644,315.72,0.5,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,287.11,2.11,N
41.64375,15.4326,334,0.46,0.64,2026-08-14,00:01,N21,nominal,2.0NRT,292.61,3.92,N
39.5113,33.65587,346.93,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,289.55,8.83,N
39.51015,33.66154,301.27,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,287.27,1.64,N
39.5088,33.64887,328.75,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,290.24,8.83,N
39.50766,33.65454,338.6,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,289.08,8.83,N
39.50515,33.64761,319.78,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,288.61,2.12,N
39.50401,33.65321,307.81,0.51,0.41,2026-08-14,00:01,N21,nominal,2.0NRT,287.91,2.12,N
43.7281,17.32413,303.32,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,291.1,2.93,N
43.72835,17.31888,302.52,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,290.62,3.42,N
43.72886,17.30798,299.27,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,288.23,2.02,N
43.72737,17.33961,367,0.38,0.59,2026-08-14,00:01,N21,high,2.0NRT,292.83,8.36,N
43.72762,17.33441,339.11,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,293.84,8.36,N
43.72911,17.30245,323.08,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,289.28,2.02,N
41.57787,20.2718,317.73,0.51,0.49,2026-08-14,00:01,N21,nominal,2.0NRT,286,3.85,N
41.57742,20.27764,323.02,0.51,0.49,2026-08-14,00:01,N21,nominal,2.0NRT,286,3.85,N
41.86474,14.86692,306.91,0.49,0.65,2026-08-14,00:01,N21,nominal,2.0NRT,292.14,0.55,N
41.59436,21.48553,302.31,0.44,0.46,2026-08-14,00:01,N21,nominal,2.0NRT,285.52,0.77,N
40.04892,32.64961,302.62,0.45,0.39,2026-08-14,00:01,N21,nominal,2.0NRT,290.12,1.12,N
41.73557,20.02034,321.23,0.53,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,293,3.91,N
38.6642,39.23344,309.06,0.33,0.55,2026-08-14,00:01,N21,nominal,2.0NRT,292.82,1.09,N
41.78405,20.23864,308.43,0.52,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,285.94,1.93,N
41.80253,20.23776,310.89,0.52,0.5,2026-08-14,00:01,N21,nominal,2.0NRT,285.98,2.22,N
40.7675,29.52852,314.78,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,294.15,1.63,N
41.01476,27.96344,316.12,0.39,0.36,2026-08-14,00:01,N21,nominal,2.0NRT,291.15,1.07,N
41.77553,21.66223,312.25,0.44,0.46,2026-08-14,00:01,N21,nominal,2.0NRT,289.44,2.43,N
43.43931,16.70382,331.86,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,308.74,115.65,N
43.73864,17.33069,305.45,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,288.42,2.59,N
43.43976,16.69145,314.07,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,293.82,6.86,N
43.43896,16.71337,317.05,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,292.14,30.96,N
43.43349,16.71007,351.22,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,303.06,24.92,N
43.37108,18.15915,296.6,0.34,0.56,2026-08-14,00:01,N21,nominal,2.0NRT,284.88,1.26,N
43.42776,16.71436,327.69,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,295.15,24.92,N
43.4408,16.69374,321.26,0.41,0.6,2026-08-14,00:01,N21,nominal,2.0NRT,294.72,10,N
35.63146,44.00592,367,0.71,0.75,2026-08-14,00:01,N21,high,2.0NRT,298.7,20.7,N
35.5359,44.33695,320.82,0.75,0.77,2026-08-14,00:01,N21,nominal,2.0NRT,296.78,6.59,N
35.56139,44.27945,307.61,0.74,0.76,2026-08-14,00:01,N21,nominal,2.0NRT,296.86,8.12,N
35.66045,43.96004,316.46,0.71,0.75,2026-08-14,00:01,N21,nominal,2.0NRT,297.91,6.76,N
43.75076,17.34815,342.13,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,289.11,7.32,N
43.74604,17.33156,299.31,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,285.96,1.8,N
43.74582,17.33695,298.83,0.38,0.59,2026-08-14,00:01,N21,nominal,2.0NRT,287.73,1.77,N
