latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.42772,36.25468,305.93,0.41,0.6,2026-08-13,01:07,N20,nominal,2.0NRT,278.46,0.79,N
54.21741,38.9268,302.48,0.56,0.69,2026-08-13,01:07,N20,nominal,2.0NRT,280.42,1.06,N
58.61433,31.22957,297.3,0.43,0.46,2026-08-13,01:07,N20,nominal,2.0NRT,283.16,0.51,N
60.51978,28.13246,302.66,0.47,0.4,2026-08-13,01:07,N20,nominal,2.0NRT,280.47,0.74,N
62.59426,25.74519,298.4,0.4,0.37,2026-08-13,01:07,N20,nominal,2.0NRT,281.24,0.69,N
64.24438,23.86775,301.94,0.38,0.36,2026-08-13,01:07,N20,nominal,2.0NRT,279.4,0.53,N
51.89328,29.29655,298.87,0.6,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,280.41,0.85,N
51.89078,29.3435,322.62,0.61,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,281.63,2.71,N
51.89669,29.29782,300.1,0.6,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,280.64,1.19,N
51.88952,29.34128,298.15,0.61,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,280.52,1.51,N
51.89401,29.34459,321.6,0.61,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,281.38,3.56,N
53.26096,24.4487,304.48,0.55,0.42,2026-08-13,01:09,N20,nominal,2.0NRT,283.6,1.55,N
53.26189,24.44768,309.24,0.55,0.42,2026-08-13,01:09,N20,nominal,2.0NRT,284.09,1.74,N
51.7639,30.90469,302.75,0.35,0.57,2026-08-13,01:09,N20,nominal,2.0NRT,277.25,0.8,N
49.89648,36.9968,306.49,0.7,0.75,2026-08-13,01:09,N20,nominal,2.0NRT,283.68,2.19,N
49.8987,36.99504,300.62,0.7,0.75,2026-08-13,01:09,N20,nominal,2.0NRT,284.56,3.25,N
50.30701,36.23677,295.9,0.64,0.72,2026-08-13,01:09,N20,nominal,2.0NRT,278.8,0.77,N
50.08757,36.83903,300.68,0.68,0.74,2026-08-13,01:09,N20,nominal,2.0NRT,281.93,2.16,N
50.31208,36.24109,295.42,0.64,0.72,2026-08-13,01:09,N20,nominal,2.0NRT,278.76,0.76,N
50.09021,36.84101,297.3,0.68,0.74,2026-08-13,01:09,N20,nominal,2.0NRT,281.44,1.76,N
50.92031,35.42332,309.81,0.56,0.69,2026-08-13,01:09,N20,nominal,2.0NRT,280.03,1.45,N
52.84612,29.98665,315.93,0.6,0.53,2026-08-13,01:09,N20,nominal,2.0NRT,281.33,2.59,N
55.09503,21.79747,296.12,0.43,0.38,2026-08-13,01:09,N20,nominal,2.0NRT,278.51,0.53,N
52.35966,32.5884,301.4,0.39,0.59,2026-08-13,01:09,N20,nominal,2.0NRT,278.94,0.76,N
51.14004,37.93102,301.28,0.68,0.74,2026-08-13,01:09,N20,nominal,2.0NRT,280.78,2.16,N
51.26154,37.76178,299.86,0.67,0.73,2026-08-13,01:09,N20,nominal,2.0NRT,281.53,1.65,N
51.25944,37.75845,298.89,0.67,0.73,2026-08-13,01:09,N20,nominal,2.0NRT,281.47,1.26,N
58.27621,6.89617,295.02,0.5,0.49,2026-08-13,01:09,N20,nominal,2.0NRT,279.31,3.35,N
58.27672,6.88717,337.2,0.5,0.49,2026-08-13,01:09,N20,nominal,2.0NRT,278.27,3.35,N
56.31407,22.9192,300.52,0.43,0.38,2026-08-13,01:09,N20,nominal,2.0NRT,282.26,0.92,N
53.44141,34.41657,295.31,0.42,0.61,2026-08-13,01:09,N20,nominal,2.0NRT,280.41,0.61,N
59.12817,9.62524,297.16,0.41,0.45,2026-08-13,01:09,N20,nominal,2.0NRT,284.64,0.84,N
59.12872,9.61822,298.71,0.41,0.45,2026-08-13,01:09,N20,nominal,2.0NRT,284.75,0.51,N
52.53358,39.62709,314.23,0.69,0.74,2026-08-13,01:09,N20,nominal,2.0NRT,276.28,3.11,N
54.48268,36.8079,298.36,0.46,0.64,2026-08-13,01:09,N20,nominal,2.0NRT,279.98,0.71,N
54.16814,37.71661,311.09,0.51,0.66,2026-08-13,01:09,N20,nominal,2.0NRT,280.28,2.26,N
54.1706,37.70994,303.95,0.51,0.66,2026-08-13,01:09,N20,nominal,2.0NRT,279.5,2.07,N
54.0855,38.17841,296.17,0.53,0.67,2026-08-13,01:09,N20,nominal,2.0NRT,279.7,0.6,N
54.37469,38.23519,295.56,0.52,0.67,2026-08-13,01:09,N20,nominal,2.0NRT,279.06,0.59,N
51.14287,37.93258,299.87,0.68,0.74,2026-08-13,01:09,N20,nominal,2.0NRT,281.15,1.69,N
52.17185,14.62864,317.25,0.39,0.36,2026-08-13,01:09,N20,nominal,2.0NRT,284.71,1.25,N
52.17432,14.6118,301.28,0.39,0.36,2026-08-13,01:09,N20,nominal,2.0NRT,285.35,0.31,N
50.93161,21.6767,311.78,0.5,0.41,2026-08-13,01:09,N20,nominal,2.0NRT,285.15,1.99,N
50.92968,21.67406,309.2,0.5,0.41,2026-08-13,01:09,N20,nominal,2.0NRT,286.24,1.63,N
47.15621,34.61143,297.73,0.72,0.75,2026-08-13,01:09,N20,nominal,2.0NRT,282.95,0.76,N
47.93151,32.73101,303.2,0.56,0.69,2026-08-13,01:09,N20,nominal,2.0NRT,281.59,1.89,N
47.93952,32.72855,302.27,0.56,0.69,2026-08-13,01:09,N20,nominal,2.0NRT,281.54,1.93,N
53.13431,8.15006,302.43,0.39,0.44,2026-08-13,01:09,N20,nominal,2.0NRT,284.83,0.66,N
53.5709,-0.59554,329.74,0.45,0.63,2026-08-13,01:09,N20,nominal,2.0NRT,288.51,3.18,N
47.86628,33.42975,299.57,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,284.1,1.73,N
47.86704,33.44867,295.2,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,284.04,1.29,N
47.86957,33.44145,300.01,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,284.44,1.29,N
47.88466,33.39831,295.84,0.6,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,284.49,1.47,N
53.12645,8.69062,298.52,0.56,0.43,2026-08-13,01:09,N20,nominal,2.0NRT,287.83,1.65,N
53.1248,8.68795,301.97,0.56,0.43,2026-08-13,01:09,N20,nominal,2.0NRT,287.72,1.38,N
53.56934,-0.59727,328.05,0.45,0.63,2026-08-13,01:09,N20,nominal,2.0NRT,288.38,3.45,N
53.13269,8.68999,298.64,0.56,0.43,2026-08-13,01:09,N20,nominal,2.0NRT,286.35,2.71,N
53.13344,8.68153,335.87,0.56,0.43,2026-08-13,01:09,N20,nominal,2.0NRT,288.86,2.71,N
53.13663,8.69099,306.26,0.56,0.43,2026-08-13,01:09,N20,nominal,2.0NRT,287.03,2.71,N
47.86746,33.42889,297.9,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,284.07,2.27,N
47.88028,33.39285,295.83,0.6,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,285.29,1.08,N
47.86818,33.4477,317.01,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,285.01,3.52,N
47.87073,33.44054,308.3,0.61,0.71,2026-08-13,01:09,N20,nominal,2.0NRT,285.19,2.27,N
53.63539,-0.24448,305.8,0.44,0.62,2026-08-13,01:09,N20,nominal,2.0NRT,288.91,0.94,N
53.63548,-0.25121,301.38,0.44,0.62,2026-08-13,01:09,N20,nominal,2.0NRT,289.38,0.94,N
47.65618,35.24847,303.48,0.73,0.76,2026-08-13,01:09,N20,nominal,2.0NRT,285.97,2.16,N
47.65927,35.24021,308.23,0.73,0.76,2026-08-13,01:09,N20,nominal,2.0NRT,284.61,2.16,N
47.66209,35.27562,298.01,0.73,0.76,2026-08-13,01:09,N20,nominal,2.0NRT,284.55,0.74,N
47.66302,35.27239,297.84,0.73,0.76,2026-08-13,01:09,N20,nominal,2.0NRT,284.56,0.78,N
50.54609,26.26213,302.28,0.5,0.49,2026-08-13,01:09,N20,nominal,2.0NRT,282.84,1.7,N
52.29482,20.91769,300.92,0.45,0.39,2026-08-13,01:09,N20,nominal,2.0NRT,284.08,0.46,N
52.29822,20.91953,299.48,0.45,0.39,2026-08-13,01:09,N20,nominal,2.0NRT,284.08,0.58,N
52.58805,19.69505,327.58,0.42,0.37,2026-08-13,01:09,N20,nominal,2.0NRT,285.8,3.11,N
48.10481,36.24871,298.16,0.77,0.77,2026-08-13,01:09,N20,nominal,2.0NRT,281.78,1.43,N
51.90191,26.4438,295.17,0.47,0.48,2026-08-13,01:09,N20,nominal,2.0NRT,279.69,0.65,N
51.90354,26.43749,303.7,0.47,0.48,2026-08-13,01:09,N20,nominal,2.0NRT,279.26,0.65,N
48.54659,37.021,309.74,0.8,0.78,2026-08-13,01:09,N20,nominal,2.0NRT,280.75,2.42,N
48.54451,37.0168,307.86,0.79,0.78,2026-08-13,01:09,N20,nominal,2.0NRT,281.07,3.52,N
53.69929,18.92359,301.09,0.4,0.37,2026-08-13,01:09,N20,nominal,2.0NRT,284.48,0.92,N
51.47675,30.62086,309.89,0.35,0.57,2026-08-13,01:09,N20,nominal,2.0NRT,277.65,0.83,N
51.47813,30.61628,299.7,0.35,0.57,2026-08-13,01:09,N20,nominal,2.0NRT,276.79,0.83,N
44.89238,21.16238,306.18,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.77,3.59,N
44.88958,21.15527,345.62,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,292.22,3.59,N
44.88835,21.16053,304.31,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.7,3.59,N
44.88555,21.15344,301.44,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.28,1.5,N
44.73567,21.76177,298.21,0.46,0.47,2026-08-13,01:11,N20,nominal,2.0NRT,288.2,0.73,N
44.83954,21.19648,328.16,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,290.81,2.61,N
44.8408,21.19121,316.73,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.79,2.61,N
44.8355,21.19462,333.14,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,294.04,2.61,N
44.83675,21.18937,303.64,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.72,2.61,N
44.8302,21.19802,326.95,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.46,3.47,N
44.83145,21.19276,319.08,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,293.67,2.52,N
44.82615,21.19618,327.15,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,293.5,3.47,N
44.8274,21.19092,307.25,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.43,2.52,N
44.83406,21.19758,329.33,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,290.31,3.43,N
44.83529,21.19231,313.68,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,293.31,3.43,N
44.83002,21.19571,330.67,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,293.68,3.43,N
44.8272,21.1886,300.66,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,286.75,1.41,N
44.82597,21.19387,316.19,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,292.35,1.41,N
44.82474,21.19915,314.39,0.44,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.56,2.49,N
44.82192,21.19203,300.59,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.3,1.41,N
46.38465,13.07544,325.94,0.38,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,291.23,2.48,N
46.38141,13.07433,323.83,0.38,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,291.68,2.48,N
46.38066,13.0792,315.72,0.38,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,292.17,1.77,N
46.37741,13.07809,331.08,0.38,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,293.19,2.47,N
44.28644,23.10649,302.79,0.55,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,288.19,1.28,N
44.29213,22.92934,356.42,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,293.9,29.23,N
44.29049,22.93568,336.43,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,291.65,16.03,N
44.2877,22.9272,353.94,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,296.91,18.31,N
44.28936,22.92078,310.62,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,288.48,18.31,N
44.83132,20.69651,305.97,0.41,0.45,2026-08-13,01:11,N20,nominal,2.0NRT,286.77,0.88,N
44.83175,20.70051,306.11,0.41,0.45,2026-08-13,01:11,N20,nominal,2.0NRT,286.02,0.61,N
44.29303,22.92965,353.39,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,291.22,21.85,N
44.29143,22.93601,331.53,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,292.84,21.85,N
44.28982,22.94239,302.06,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,288.71,1.32,N
44.28861,22.92751,351.27,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,298.33,21.85,N
46.30661,12.89359,305.02,0.39,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,291.11,1.23,N
44.29023,22.92107,298.78,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,288.08,7.36,N
44.287,22.93389,306.4,0.54,0.51,2026-08-13,01:11,N20,nominal,2.0NRT,289.18,21.85,N
46.3292,12.69986,308.12,0.39,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,288.68,1.32,N
44.07049,23.71891,307.79,0.59,0.53,2026-08-13,01:11,N20,nominal,2.0NRT,288.45,8.9,N
44.06773,23.70956,352.73,0.59,0.53,2026-08-13,01:11,N20,nominal,2.0NRT,290.71,8.9,N
44.0659,23.7166,324.37,0.59,0.53,2026-08-13,01:11,N20,nominal,2.0NRT,289.45,8.9,N
44.88256,20.34305,337.2,0.4,0.44,2026-08-13,01:11,N20,nominal,2.0NRT,289.35,5.4,N
44.88146,20.34791,325.39,0.4,0.44,2026-08-13,01:11,N20,nominal,2.0NRT,288.64,4.35,N
44.07394,23.58671,319.57,0.59,0.53,2026-08-13,01:11,N20,nominal,2.0NRT,289.2,2.61,N
44.07213,23.59365,315.81,0.59,0.53,2026-08-13,01:11,N20,nominal,2.0NRT,289.44,2.61,N
44.86389,20.25521,303.97,0.39,0.44,2026-08-13,01:11,N20,nominal,2.0NRT,285.67,0.96,N
44.8628,20.26001,305.2,0.4,0.44,2026-08-13,01:11,N20,nominal,2.0NRT,285.54,0.96,N
46.22749,13.07444,315.29,0.38,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,294.59,2.19,N
44.61504,20.94174,302.25,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.24,1.33,N
44.6138,20.94708,316.93,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,288.99,1.8,N
44.60237,20.9769,328.49,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.53,1.5,N
44.60115,20.9821,299.23,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,286.82,1.5,N
44.59835,20.97505,309.78,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,287.52,1.96,N
46.17585,12.74107,304.28,0.39,0.36,2026-08-13,01:11,N20,nominal,2.0NRT,292.95,0.44,N
43.74586,24.2321,300.57,0.32,0.55,2026-08-13,01:11,N20,nominal,2.0NRT,287.46,0.22,N
43.714,24.20847,308.15,0.32,0.55,2026-08-13,01:11,N20,nominal,2.0NRT,286.49,0.59,N
47.31831,-2.05848,300.24,0.49,0.65,2026-08-13,01:11,N20,nominal,2.0NRT,289.65,1.13,N
51.50489,6.73855,305.18,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,292.87,0.88,N
51.50167,6.72515,313.14,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,294.66,2.7,N
51.84295,-3.21811,326.86,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,289.82,7.43,N
51.84301,-3.21027,327.75,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,293.13,8.64,N
51.84307,-3.20218,334.97,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,292.5,8.64,N
51.84314,-3.19418,335.37,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,293.09,10.03,N
51.49648,6.73681,326.28,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.05,2.77,N
46.1373,32.59647,313.08,0.64,0.72,2026-08-13,01:11,N20,nominal,2.0NRT,285.67,3.75,N
46.13465,32.60396,301.74,0.64,0.72,2026-08-13,01:11,N20,nominal,2.0NRT,285.44,2.16,N
51.8365,-3.21643,346.01,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,293.85,9.49,N
51.83657,-3.20768,355.46,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,297.96,11.64,N
51.83664,-3.19928,342.99,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,293.15,11.64,N
51.83671,-3.19129,309.04,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,288.12,4.59,N
51.49229,6.73592,312.34,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.31,1.58,N
51.83012,-3.20747,329.25,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,291.69,11.64,N
51.83004,-3.2163,310.09,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,285.94,9.49,N
51.83026,-3.19067,313,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.07,4.59,N
51.49002,6.71016,305.23,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.66,1.06,N
51.82365,-3.20815,329.88,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,292.7,2.75,N
51.4863,6.70308,326.42,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.7,4.31,N
51.48582,6.70933,340.46,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,293.04,7.01,N
51.82357,-3.21688,310.52,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,285.35,5.35,N
51.82373,-3.19976,299.27,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,286.34,2.75,N
51.48485,6.72172,306.64,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,290.29,1.13,N
51.81718,-3.20914,296.84,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,285.32,2.75,N
51.81726,-3.20068,311.4,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.67,2.75,N
51.48065,6.72083,315.54,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.86,1.13,N
51.36471,8.01379,308.42,0.57,0.43,2026-08-13,01:11,N20,nominal,2.0NRT,290.09,1.46,N
46.32673,31.93025,300.42,0.59,0.7,2026-08-13,01:11,N20,nominal,2.0NRT,286.48,1.51,N
51.46193,6.74216,302.41,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,289.7,1.01,N
51.36663,8.0169,307.43,0.57,0.43,2026-08-13,01:11,N20,nominal,2.0NRT,290.74,2.35,N
51.46184,6.74284,304.3,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,290.09,0.52,N
51.84278,-3.21323,331.76,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,292.6,8.82,N
51.84281,-3.20523,328.11,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,293.23,8.82,N
51.84284,-3.19708,346.67,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,295.07,7.65,N
51.84275,-3.22108,310.29,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.24,5.49,N
51.84287,-3.1894,305.22,0.57,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,289.28,7.65,N
46.13729,32.60076,315.43,0.64,0.72,2026-08-13,01:11,N20,nominal,2.0NRT,286.07,2.42,N
51.8363,-3.21963,331.24,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.86,11.21,N
51.83633,-3.211,348.09,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,296.55,9.06,N
51.83637,-3.20242,350.11,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,296.35,9.06,N
51.8364,-3.19429,325.69,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,288.25,4.17,N
46.13132,32.5964,305.71,0.64,0.72,2026-08-13,01:11,N20,nominal,2.0NRT,285.51,1.15,N
51.82988,-3.21085,325.2,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,289.78,9.06,N
51.82992,-3.20214,314.86,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,290.21,9.06,N
51.82995,-3.19386,301.5,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,286.04,4.17,N
51.82999,-3.18551,301.96,0.57,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.08,4.17,N
51.82342,-3.21141,335.01,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,290.57,3.84,N
51.82346,-3.20291,306.42,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,287.9,3.84,N
51.82349,-3.19456,296.71,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,285.95,1.6,N
51.817,-3.20385,306.21,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,285.72,3.84,N
51.81704,-3.1954,301.88,0.58,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,286.69,1.6,N
46.32983,31.93568,300.56,0.59,0.7,2026-08-13,01:11,N20,nominal,2.0NRT,286.66,1.35,N
51.75338,-3.06323,301.53,0.57,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,286.57,2.24,N
51.75343,-3.05416,318.67,0.57,0.69,2026-08-13,01:11,N20,nominal,2.0NRT,289.46,2.24,N
51.37096,6.705,315.67,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.78,2.68,N
51.36676,6.70414,331.78,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,292.22,2.68,N
51.36627,6.71035,320.37,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.87,2.68,N
51.36694,6.70416,328.33,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,291.91,3.88,N
51.36643,6.71036,326.56,0.43,0.46,2026-08-13,01:11,N20,nominal,2.0NRT,292.32,4.48,N
51.68433,-5.03223,300.11,0.69,0.74,2026-08-13,01:11,N20,nominal,2.0NRT,288.18,1.21,N
51.299,7.01277,314.49,0.41,0.45,2026-08-13,01:11,N20,nominal,2.0NRT,291.51,1.88,N
49.68922,18.65283,298.8,0.43,0.38,2026-08-13,01:11,N20,nominal,2.0NRT,283.15,1.22,N
49.68812,18.65853,305.15,0.43,0.38,2026-08-13,01:11,N20,nominal,2.0NRT,283.78,1.23,N
49.68365,18.66272,310.65,0.43,0.38,2026-08-13,01:11,N20,nominal,2.0NRT,285.65,9.48,N
49.67918,18.66693,299.22,0.43,0.38,2026-08-13,01:11,N20,nominal,2.0NRT,283.83,4.15,N
51.5803,-3.73883,314.5,0.61,0.71,2026-08-13,01:11,N20,nominal,2.0NRT,289.31,2.73,N
51.5804,-3.72845,310.48,0.61,0.71,2026-08-13,01:11,N20,nominal,2.0NRT,288.54,2.73,N
