latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.43484,-2.69474,299.17,0.49,0.65,2026-03-19,01:13,N21,nominal,2.0NRT,278.73,0.93,N
53.33672,-1.75654,297.69,0.44,0.63,2026-03-19,01:13,N21,nominal,2.0NRT,277.4,1.23,N
50.80604,20.53128,308.54,0.51,0.41,2026-03-19,01:13,N21,nominal,2.0NRT,274.07,1.93,N
50.8055,20.53188,304.3,0.51,0.41,2026-03-19,01:13,N21,nominal,2.0NRT,273.53,1.92,N
52.31527,10.25121,315.49,0.44,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,273.62,2.02,N
50.79775,19.18086,311.51,0.47,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,271.86,2.34,N
52.17288,10.41069,325.5,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,279.98,3.09,N
52.16362,10.42746,309.4,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,276.21,1.94,N
52.16169,10.41372,314.46,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,277.58,2.02,N
52.16092,10.42004,311.39,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,278.11,2.02,N
52.15822,10.41263,298.12,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,276.15,1.1,N
52.15552,10.40522,328.32,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,280.54,9.75,N
52.15281,10.39781,321.6,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,278.75,3.42,N
52.15204,10.40412,325.95,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,276.41,3.42,N
50.49209,19.45422,298.35,0.48,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,276.61,1.35,N
50.48939,19.46704,315.58,0.48,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,273.35,2.64,N
52.20984,8.04482,315.41,0.52,0.41,2026-03-19,01:13,N21,nominal,2.0NRT,276.13,2.46,N
52.4939,4.6124,321.19,0.47,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,276.65,4.09,N
52.48225,4.58928,302.59,0.47,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,275.55,2.65,N
52.48176,4.59623,305.03,0.47,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,277.22,1.47,N
52.64242,-0.54846,300.1,0.39,0.59,2026-03-19,01:13,N21,nominal,2.0NRT,276.52,0.83,N
50.34197,19.33486,302.5,0.48,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,277.73,1.78,N
50.33595,19.2893,313.44,0.48,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,277.54,2.67,N
50.41506,18.14234,323.78,0.44,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,278.43,3.85,N
51.27018,11.66092,295.51,0.4,0.37,2026-03-19,01:13,N21,nominal,2.0NRT,275.42,0.77,N
51.36305,10.48335,296.29,0.43,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,275.02,0.53,N
51.59488,8.33258,302.43,0.5,0.41,2026-03-19,01:13,N21,nominal,2.0NRT,277.28,2.51,N
51.94302,4.10822,296.5,0.49,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,283.27,1.04,N
51.88326,4.33862,303.16,0.47,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,279.52,1.54,N
49.86098,18.27494,305.49,0.45,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,272.73,1.49,N
51.50372,6.7334,299.72,0.56,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,280.65,1.48,N
51.50051,6.72429,305.2,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,284.36,2.19,N
51.48545,6.7126,320.88,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,280.17,3.99,N
51.48474,6.7207,327.62,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,281.58,6.29,N
51.42904,7.32917,316.32,0.54,0.42,2026-03-19,01:13,N21,nominal,2.0NRT,275.04,1.39,N
51.48223,6.70354,327.5,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,282.3,3.99,N
51.4808,6.71977,324.83,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,279.3,6.29,N
51.48296,6.69536,295.53,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,279.42,1.17,N
51.48152,6.71168,300.09,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,278.96,3.99,N
51.43151,7.32934,314.28,0.54,0.42,2026-03-19,01:13,N21,nominal,2.0NRT,276.31,2.28,N
51.486,6.72098,327.12,0.56,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,281.5,4.01,N
51.48676,6.71289,298.63,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,280.62,4.01,N
51.48357,6.70384,330.99,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,282.73,8.02,N
51.48282,6.71197,324.79,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,280.57,4.4,N
51.48207,6.72005,324.66,0.56,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,279.56,4.4,N
51.46405,6.74075,333.01,0.56,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,278.26,5.62,N
49.67709,18.66398,327.41,0.47,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,274.9,12.67,N
47.31463,-2.05838,296.92,0.42,0.61,2026-03-19,01:13,N21,nominal,2.0NRT,279.85,0.35,N
46.22729,13.07672,297.01,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,283.74,0.88,N
46.22811,13.0718,299.82,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,277.69,0.88,N
47.0681,8.26437,312.44,0.45,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,275.14,1.83,N
44.82731,20.69981,306.35,0.48,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,271.93,1.04,N
47.17262,7.56264,307.98,0.47,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,275.59,2.38,N
47.79051,12.18117,312.87,0.38,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,275.6,1.61,N
48.98183,1.7596,305.95,0.58,0.52,2026-03-19,01:13,N21,nominal,2.0NRT,279.49,2.04,N
48.98132,1.75849,297.51,0.58,0.52,2026-03-19,01:13,N21,nominal,2.0NRT,279.15,0.6,N
48.98611,1.75931,297.01,0.58,0.52,2026-03-19,01:13,N21,nominal,2.0NRT,277.59,0.98,N
48.3314,9.73372,298.71,0.42,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,276.36,0.82,N
48.5972,7.81851,298.98,0.48,0.4,2026-03-19,01:13,N21,nominal,2.0NRT,280.05,0.83,N
48.69133,6.96427,300.13,0.51,0.41,2026-03-19,01:13,N21,nominal,2.0NRT,277.53,0.95,N
48.88322,6.05624,304.34,0.56,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,276.3,1.48,N
49.47909,0.2256,297.98,0.34,0.56,2026-03-19,01:13,N21,nominal,2.0NRT,280.7,2.09,N
49.47888,0.23034,329.38,0.34,0.56,2026-03-19,01:13,N21,nominal,2.0NRT,281.69,2.68,N
49.47503,0.22741,306.26,0.34,0.56,2026-03-19,01:13,N21,nominal,2.0NRT,281.59,0.59,N
49.48021,0.22793,327.49,0.34,0.56,2026-03-19,01:13,N21,nominal,2.0NRT,280.78,2.58,N
49.0578,8.32743,296.78,0.47,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,282.45,1.06,N
48.27327,14.32419,316.29,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,277.05,2.99,N
48.27389,14.34087,328.18,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,280.19,7.39,N
48.27477,14.33572,343.43,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,282.48,7.39,N
48.27715,14.34212,297.36,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,277.01,1.24,N
48.27802,14.33698,309.5,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,278.83,1.24,N
48.27627,14.34727,329.56,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,278.68,3.53,N
48.28303,14.32794,299.93,0.39,0.36,2026-03-19,01:13,N21,nominal,2.0NRT,279.86,1.55,N
49.35484,6.74524,299.72,0.53,0.42,2026-03-19,01:13,N21,nominal,2.0NRT,280.41,3.45,N
49.35867,6.74616,327.29,0.53,0.42,2026-03-19,01:13,N21,nominal,2.0NRT,280.36,3.45,N
49.46471,6.00538,297.56,0.57,0.43,2026-03-19,01:13,N21,nominal,2.0NRT,278.57,1.25,N
48.45552,17.1911,300.34,0.44,0.39,2026-03-19,01:13,N21,nominal,2.0NRT,275.27,1.13,N
50.33738,3.49561,297.84,0.5,0.49,2026-03-19,01:13,N21,nominal,2.0NRT,278.78,0.7,N
50.61147,-4.5657,305.23,0.57,0.69,2026-03-19,01:13,N21,nominal,2.0NRT,276.48,2.21,N
50.61256,-4.56816,309.91,0.58,0.69,2026-03-19,01:13,N21,nominal,2.0NRT,276.65,1.95,N
50.4092,4.41755,315.24,0.45,0.47,2026-03-19,01:13,N21,nominal,2.0NRT,277.47,1.92,N
50.47073,3.99012,299.18,0.47,0.48,2026-03-19,01:13,N21,nominal,2.0NRT,279.14,1.28,N
49.95456,9.77038,295.07,0.43,0.38,2026-03-19,01:13,N21,nominal,2.0NRT,275.99,0.72,N
50.83331,-1.37664,295.94,0.41,0.61,2026-03-19,01:13,N21,nominal,2.0NRT,282.89,1.06,N
50.5703,5.36967,297.53,0.42,0.45,2026-03-19,01:13,N21,nominal,2.0NRT,278.84,1.06,N
51.0796,0.35292,302.17,0.35,0.57,2026-03-19,01:13,N21,nominal,2.0NRT,277.18,0.6,N
45.25777,31.67316,351.71,0.73,0.76,2026-03-19,01:13,N21,nominal,2.0NRT,277.99,12.24,N
51.02658,2.26914,323.39,0.57,0.52,2026-03-19,01:13,N21,nominal,2.0NRT,280.6,2.97,N
51.03091,2.27797,300.24,0.57,0.52,2026-03-19,01:13,N21,nominal,2.0NRT,279.13,2.97,N
40.24219,-3.47217,303.63,0.45,0.63,2026-03-19,01:15,N21,nominal,2.0NRT,279.26,2.03,N
45.50792,10.24416,317.81,0.39,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,282.15,1.93,N
45.51409,10.3441,295.25,0.39,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,278.9,0.73,N
45.78012,8.68137,298,0.42,0.38,2026-03-19,01:15,N21,nominal,2.0NRT,276.49,0.46,N
45.37964,11.94753,299.85,0.38,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,278.92,1.98,N
40.24241,-3.47748,306.22,0.45,0.63,2026-03-19,01:15,N21,nominal,2.0NRT,280.3,2.03,N
39.21285,8.40679,300.64,0.39,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,283.89,0.82,N
40.57526,0.54228,297.96,0.55,0.51,2026-03-19,01:15,N21,nominal,2.0NRT,283.38,1.26,N
38.79301,15.21123,328.98,0.55,0.43,2026-03-19,01:15,N21,nominal,2.0NRT,280.87,8.5,N
43.08467,-1.70574,303.52,0.38,0.59,2026-03-19,01:15,N21,nominal,2.0NRT,280.84,1.03,N
43.09323,-0.8355,315.81,0.34,0.56,2026-03-19,01:15,N21,nominal,2.0NRT,280.2,1.74,N
43.09478,-0.83356,317.19,0.34,0.56,2026-03-19,01:15,N21,nominal,2.0NRT,280.52,1.82,N
43.39334,5.10569,304.43,0.53,0.42,2026-03-19,01:15,N21,nominal,2.0NRT,279.15,0.67,N
43.43047,4.89686,304.64,0.54,0.42,2026-03-19,01:15,N21,nominal,2.0NRT,279.04,3.09,N
43.43888,4.89168,297.47,0.54,0.42,2026-03-19,01:15,N21,nominal,2.0NRT,279.72,1.75,N
43.43957,4.88497,297.24,0.54,0.42,2026-03-19,01:15,N21,nominal,2.0NRT,277.81,1.55,N
43.44594,4.89984,315.72,0.54,0.42,2026-03-19,01:15,N21,nominal,2.0NRT,278.33,4.49,N
43.79227,7.37406,299.67,0.44,0.39,2026-03-19,01:15,N21,nominal,2.0NRT,281.85,0.94,N
43.89045,11.17397,299.45,0.38,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,279.77,0.59,N
43.9446,16.04599,298.07,0.48,0.4,2026-03-19,01:15,N21,nominal,2.0NRT,274.52,2.03,N
45.14485,9.94537,312.03,0.39,0.37,2026-03-19,01:15,N21,nominal,2.0NRT,280.65,8.06,N
45.14556,9.94041,329.43,0.39,0.37,2026-03-19,01:15,N21,nominal,2.0NRT,285.22,8.06,N
45.4785,10.20979,328.26,0.39,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,282.73,34.57,N
45.46,10.45683,333.06,0.39,0.36,2026-03-19,01:15,N21,nominal,2.0NRT,284.06,4.79,N
30.4011,19.61072,319.53,0.49,0.65,2026-03-19,01:17,N21,nominal,2.0NRT,283.47,2.19,N
32.38585,13.2337,299.34,0.39,0.44,2026-03-19,01:17,N21,nominal,2.0NRT,283.31,1.15,N
35.80764,-0.2531,296.01,0.54,0.51,2026-03-19,01:17,N21,nominal,2.0NRT,283.8,2.62,N
35.76156,-0.26399,303.87,0.54,0.51,2026-03-19,01:17,N21,nominal,2.0NRT,286.7,1.6,N
32.19808,20.1318,300.42,0.47,0.64,2026-03-19,01:17,N21,nominal,2.0NRT,284.07,0.88,N
35.09551,5.64613,301.01,0.42,0.38,2026-03-19,01:17,N21,nominal,2.0NRT,284.97,1.05,N
33.91879,12.68008,323.2,0.51,0.41,2026-03-19,01:17,N21,nominal,2.0NRT,288.79,3.15,N
33.92192,12.67884,320.02,0.51,0.41,2026-03-19,01:17,N21,nominal,2.0NRT,288.35,2.7,N
32.79208,12.69745,295.99,0.53,0.42,2026-03-19,01:17,N21,nominal,2.0NRT,283.86,0.8,N
32.19784,20.13383,300.56,0.48,0.64,2026-03-19,01:17,N21,nominal,2.0NRT,283.96,0.78,N
33.89289,12.60802,326.99,0.51,0.41,2026-03-19,01:17,N21,nominal,2.0NRT,289.99,2.55,N
33.85868,12.05819,328.03,0.48,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,289.53,3.27,N
34.57068,7.24198,296.95,0.39,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,281.81,0.47,N
34.50373,6.98185,302.35,0.39,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,282.8,0.74,N
32.92833,3.24372,298.31,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.84,0.84,N
32.92957,3.23324,297.25,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.98,1.45,N
32.93697,3.23449,299.05,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,281.41,1.65,N
32.94499,3.23049,298.21,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.73,0.91,N
32.94868,3.23113,297.92,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.76,0.91,N
32.51422,6.71134,337.39,0.39,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,283.82,5.38,N
32.54391,6.53638,325.86,0.39,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,281.65,2.52,N
33.12399,3.31872,317.53,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,280.24,2.44,N
33.12767,3.31933,301.58,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.62,1.27,N
33.1368,3.36866,303.34,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,281.03,1.21,N
31.95463,11.14769,299.78,0.47,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,277.25,1.43,N
33.87346,9.99314,304.95,0.41,0.37,2026-03-19,01:17,N21,nominal,2.0NRT,285.28,1.25,N
32.74621,3.18189,306.48,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,280.62,1.99,N
29.19287,21.42917,314.76,0.67,0.74,2026-03-19,01:17,N21,nominal,2.0NRT,281.33,2.83,N
29.18957,21.43049,311.21,0.67,0.74,2026-03-19,01:17,N21,nominal,2.0NRT,281.3,4.02,N
32.83922,3.24297,300.65,0.49,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,279.06,0.72,N
32.3546,6.97643,297.55,0.39,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,281.55,0.65,N
29.21529,21.6459,314.26,0.69,0.74,2026-03-19,01:17,N21,nominal,2.0NRT,281.27,3.16,N
31.99668,9.49027,306.45,0.41,0.37,2026-03-19,01:17,N21,nominal,2.0NRT,280.7,0.68,N
29.2126,21.64203,307.7,0.69,0.74,2026-03-19,01:17,N21,nominal,2.0NRT,280.82,2.95,N
35.81381,-0.2704,310.48,0.54,0.51,2026-03-19,01:17,N21,nominal,2.0NRT,284.72,2.38,N
36.17724,5.57168,308.95,0.43,0.38,2026-03-19,01:17,N21,nominal,2.0NRT,278.31,1.38,N
35.8113,-0.24077,319.89,0.54,0.51,2026-03-19,01:17,N21,nominal,2.0NRT,285.97,3.62,N
35.87796,4.44649,316.35,0.47,0.4,2026-03-19,01:17,N21,nominal,2.0NRT,283.95,2.79,N
36.12603,1.24019,295.55,0.45,0.47,2026-03-19,01:17,N21,nominal,2.0NRT,283.15,0.42,N
35.23252,8.1743,301.3,0.38,0.36,2026-03-19,01:17,N21,nominal,2.0NRT,264.82,1.04,N
