latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.6863,18.66371,299.98,0.38,0.36,2025-12-22,00:54,N20,nominal,2.0NRT,273.28,1.14,N
51.35595,6.7078,304.92,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,274.43,1.52,N
51.3661,6.70068,313.19,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,276.22,5,N
51.36565,6.70919,329.98,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,278.73,5,N
51.37096,6.70129,297.26,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,278.43,2.7,N
51.36857,6.70684,338.54,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,280.64,6.93,N
51.48544,6.71464,309.11,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,273.92,3.28,N
51.4859,6.7061,322.34,0.59,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,276.6,3.28,N
51.49376,6.7415,298.33,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,274.12,4.14,N
51.49422,6.73299,337.14,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,276.93,9.24,N
51.48327,6.71943,317.13,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,274.66,2.77,N
51.48368,6.71094,296.41,0.59,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,273.78,2.77,N
51.4841,6.70235,320.88,0.59,0.53,2025-12-22,00:54,N20,nominal,2.0NRT,275.73,3.95,N
51.49255,6.72934,308.86,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,274.19,4.53,N
51.49213,6.73788,336.46,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,275.61,4.53,N
51.50268,6.72202,300.77,0.58,0.52,2025-12-22,00:54,N20,nominal,2.0NRT,277.43,1.18,N
51.59439,8.3334,295.6,0.5,0.49,2025-12-22,00:54,N20,nominal,2.0NRT,274.85,0.78,N
51.59546,8.3334,296.12,0.5,0.49,2025-12-22,00:54,N20,nominal,2.0NRT,274.59,1.55,N
52.48647,4.58351,307.48,0.37,0.58,2025-12-22,00:54,N20,nominal,2.0NRT,266.79,1.01,N
52.49633,4.61205,297.84,0.37,0.58,2025-12-22,00:54,N20,nominal,2.0NRT,266.67,0.67,N
48.27748,14.34402,300.77,0.42,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,272.4,3.78,N
48.2782,14.33842,329.19,0.42,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,277.9,3.78,N
40.49263,17.19472,297.35,0.41,0.37,2025-12-22,00:56,N20,nominal,2.0NRT,284.46,0.83,N
40.50261,17.21808,308.44,0.42,0.37,2025-12-22,00:56,N20,nominal,2.0NRT,285.27,1.12,N
40.50772,17.20951,306.59,0.41,0.37,2025-12-22,00:56,N20,nominal,2.0NRT,281.87,2.21,N
40.51869,17.20783,307.13,0.41,0.37,2025-12-22,00:56,N20,nominal,2.0NRT,283.35,1.18,N
40.6295,17.99981,305,0.43,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,280.52,0.9,N
41.50176,19.74228,301.41,0.49,0.4,2025-12-22,00:56,N20,nominal,2.0NRT,276.89,0.95,N
45.12429,25.41681,301.4,0.48,0.48,2025-12-22,00:56,N20,nominal,2.0NRT,273.09,1.18,N
48.27624,14.32621,316.8,0.42,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,277.89,3.83,N
48.27479,14.33742,330.29,0.42,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,275.48,3.78,N
48.27676,14.34962,309.71,0.42,0.38,2025-12-22,00:56,N20,nominal,2.0NRT,273.88,1.18,N
30.82706,26.46937,299.9,0.64,0.72,2025-12-22,00:58,N20,nominal,2.0NRT,277.73,0.94,N
30.82662,26.46766,302.2,0.64,0.72,2025-12-22,00:58,N20,nominal,2.0NRT,277.81,1.07,N
33.92065,12.67849,323.73,0.38,0.36,2025-12-22,00:58,N20,nominal,2.0NRT,289.95,4.37,N
30.77183,27.10777,297.66,0.7,0.75,2025-12-22,00:58,N20,nominal,2.0NRT,279.64,1.37,N
35.0965,5.64647,295.03,0.45,0.47,2025-12-22,00:58,N20,nominal,2.0NRT,279.67,0.67,N
30.86717,27.59855,299.72,0.74,0.76,2025-12-22,00:58,N20,nominal,2.0NRT,278.6,1,N
30.77381,27.10083,301.56,0.7,0.75,2025-12-22,00:58,N20,nominal,2.0NRT,278.13,1.37,N
30.86739,27.59925,298.04,0.74,0.76,2025-12-22,00:58,N20,nominal,2.0NRT,278.21,0.75,N
30.93303,27.55127,299.16,0.73,0.76,2025-12-22,00:58,N20,nominal,2.0NRT,279.05,1.07,N
35.34971,5.75759,297.11,0.45,0.47,2025-12-22,00:58,N20,nominal,2.0NRT,273.46,2.22,N
35.34924,5.76248,324.33,0.45,0.47,2025-12-22,00:58,N20,nominal,2.0NRT,278.87,3,N
32.61705,22.72679,306.49,0.35,0.57,2025-12-22,00:58,N20,nominal,2.0NRT,280.41,1,N
35.77567,9.88784,303.56,0.44,0.38,2025-12-22,00:58,N20,nominal,2.0NRT,282.55,0.61,N
36.87107,6.98059,338.66,0.4,0.44,2025-12-22,00:58,N20,nominal,2.0NRT,267.66,4.19,N
36.87891,6.94487,300.53,0.4,0.44,2025-12-22,00:58,N20,nominal,2.0NRT,270.06,0.64,N
36.59174,10.31905,302.12,0.43,0.38,2025-12-22,00:58,N20,nominal,2.0NRT,282.92,0.6,N
36.67996,9.91905,305.88,0.44,0.39,2025-12-22,00:58,N20,nominal,2.0NRT,281.63,0.8,N
36.77703,10.2019,295.36,0.44,0.38,2025-12-22,00:58,N20,nominal,2.0NRT,283.68,0.5,N
36.74756,6.25224,319.58,0.44,0.46,2025-12-22,00:58,N20,nominal,2.0NRT,277.44,3.34,N
34.98261,5.71505,313.23,0.44,0.46,2025-12-22,00:58,N20,nominal,2.0NRT,284.3,2.04,N
30.70502,27.72357,299.94,0.76,0.77,2025-12-22,00:58,N20,nominal,2.0NRT,277.93,1.06,N
34.90945,5.66441,295.81,0.45,0.47,2025-12-22,00:58,N20,nominal,2.0NRT,278.08,0.81,N
30.76929,27.09869,304.33,0.7,0.75,2025-12-22,00:58,N20,nominal,2.0NRT,278.27,1.89,N
30.53383,26.07715,300.51,0.62,0.71,2025-12-22,00:58,N20,nominal,2.0NRT,276.98,2.14,N
33.87539,9.9903,298.48,0.42,0.38,2025-12-22,00:58,N20,nominal,2.0NRT,282.49,0.74,N
30.53383,26.07907,301.74,0.62,0.71,2025-12-22,00:58,N20,nominal,2.0NRT,277.3,1.43,N
30.36758,27.22691,304.08,0.72,0.76,2025-12-22,00:58,N20,nominal,2.0NRT,276.34,1.05,N
30.6692,26.36503,303.41,0.64,0.72,2025-12-22,00:58,N20,nominal,2.0NRT,276.84,1.05,N
33.86072,12.05943,318.47,0.39,0.36,2025-12-22,00:58,N20,nominal,2.0NRT,287.9,2.36,N
33.86135,12.05531,311.75,0.39,0.36,2025-12-22,00:58,N20,nominal,2.0NRT,287.26,2.11,N
27.98713,19.90294,338.9,0.61,0.54,2025-12-22,01:00,N20,nominal,2.0NRT,282.72,7.23,N
27.98484,19.90142,336.37,0.62,0.54,2025-12-22,01:00,N20,nominal,2.0NRT,281.67,6.44,N
27.98349,19.90747,300.61,0.62,0.54,2025-12-22,01:00,N20,nominal,2.0NRT,277.38,6.44,N
28.10373,19.25027,299.81,0.56,0.51,2025-12-22,01:00,N20,nominal,2.0NRT,277.33,0.96,N
28.1322,18.79126,300.23,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,278.72,0.96,N
28.12772,18.78999,302.95,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,277.79,0.96,N
29.70075,6.70935,301.26,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.82,0.91,N
29.7001,6.71466,302.68,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.7,0.91,N
29.69827,6.69813,313.32,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.22,1.36,N
29.69762,6.70343,303.44,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.44,1.36,N
29.69697,6.70874,295.78,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.93,0.91,N
29.69383,6.70283,298.23,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,278.94,1.87,N
29.68691,6.6963,297.06,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,278.88,0.6,N
29.67168,6.72625,299.41,0.51,0.41,2025-12-22,01:00,N20,nominal,2.0NRT,279.67,0.68,N
27.58509,18.46561,298.88,0.51,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,277.01,1.38,N
27.584,18.47069,311.04,0.51,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,278.46,1.55,N
28.97479,10.04079,312.05,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,275.11,1.1,N
28.92251,9.98339,304.88,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.36,0.77,N
28.9164,9.7476,323.57,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,276.13,1.36,N
28.91306,9.74697,308.42,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,274.83,1.36,N
28.86811,9.936,303.81,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.48,0.68,N
28.82166,9.90736,302.19,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.36,1.01,N
28.82107,9.91135,309.94,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.77,1.01,N
29.26973,6.48751,303.29,0.52,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,278.52,0.69,N
29.26908,6.49286,299.34,0.52,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,278.68,0.73,N
28.63642,9.78355,319.08,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.07,1.86,N
28.6325,9.7869,325.17,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,274.39,2.69,N
28.71062,9.03668,297.15,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,274.64,0.58,N
28.70382,8.93697,311.35,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,270.6,1.13,N
28.5267,9.12093,322.19,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,270.22,1.38,N
28.46684,9.05447,326.76,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,274.06,5.46,N
28.45173,9.1363,310.97,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,275.13,0.65,N
28.44835,9.13569,320.05,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,276.01,2.2,N
28.68702,7.19461,303.08,0.48,0.4,2025-12-22,01:00,N20,nominal,2.0NRT,276.86,0.98,N
28.63821,7.53701,295.31,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,277.3,0.39,N
28.57863,7.65548,324.8,0.45,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,277.09,2.89,N
28.60059,7.25911,303.57,0.47,0.4,2025-12-22,01:00,N20,nominal,2.0NRT,275.98,0.54,N
28.55988,7.51903,298.88,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,278.29,0.98,N
31.808,5.99433,296.37,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.53,0.61,N
31.85086,6.05157,311.77,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.96,0.66,N
31.85133,6.04742,295.96,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.57,0.66,N
31.85169,6.0499,306.23,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,279.08,1.18,N
29.18996,21.42867,305.1,0.36,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,279.74,1.61,N
29.19082,21.4251,329.35,0.36,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,278.77,1.61,N
29.18805,21.52796,300.76,0.36,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,277.9,0.71,N
29.19317,21.52954,322.26,0.36,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,280.23,2.26,N
29.23245,21.5495,295.25,0.36,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,278.85,0.36,N
29.21604,21.64187,339.62,0.37,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.33,3.64,N
32.27699,3.98715,309.09,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,277.23,1.72,N
32.2773,3.98254,301.55,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,276.42,0.76,N
31.79215,6.06362,301.22,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.47,0.63,N
31.70587,9.24298,296.73,0.42,0.38,2025-12-22,01:00,N20,nominal,2.0NRT,279.78,0.56,N
32.13756,6.46727,326.91,0.56,0.43,2025-12-22,01:00,N20,nominal,2.0NRT,281.97,9.17,N
32.13647,6.4674,325.94,0.56,0.43,2025-12-22,01:00,N20,nominal,2.0NRT,281.86,12.7,N
32.40507,4.0054,306.78,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,277.63,1.24,N
32.55602,3.16711,327.45,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,276.63,3.87,N
32.17474,7.06129,312.88,0.53,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,278.55,1.88,N
32.17293,7.06204,310.25,0.53,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,278.83,1.49,N
32.55491,3.16707,320.54,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,276.38,3.2,N
31.99698,9.49166,307.61,0.42,0.38,2025-12-22,01:00,N20,nominal,2.0NRT,279.24,1,N
32.74799,3.18042,301.2,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,275.39,1.5,N
32.51525,6.7117,308.43,0.55,0.43,2025-12-22,01:00,N20,nominal,2.0NRT,279.24,1.18,N
31.95555,11.14646,300.13,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,281.39,0.9,N
31.95617,11.1424,309.99,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,281.3,0.9,N
30.40104,19.61106,313.05,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,280.88,1.48,N
30.40902,19.59668,303.28,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,282.02,1.61,N
30.41255,19.58084,304.31,0.52,0.5,2025-12-22,01:00,N20,nominal,2.0NRT,284.28,1.16,N
32.931,3.24069,296.75,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,275.27,1.16,N
32.93636,3.23501,297.07,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,275.17,2.23,N
32.94709,3.22358,295.04,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,274.84,1.32,N
33.12737,3.31685,307.03,0.58,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,275.35,2.59,N
32.38674,13.23177,299.35,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,282.65,0.98,N
32.42456,14.48113,300.46,0.42,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,281.79,0.48,N
33.36553,8.54841,320.3,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,280.72,1.98,N
32.78918,12.67341,306.82,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,282.88,1.42,N
32.79237,12.69779,318.36,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,284.34,1.97,N
32.52023,14.32137,303.69,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,282.31,0.55,N
32.77819,13.09687,295.66,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,281.91,1,N
32.82276,12.97122,313.96,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,282.5,1.16,N
32.62438,14.3291,333.37,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,284.52,2.98,N
32.6251,14.32742,332.5,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,283.45,2.33,N
32.78107,13.87255,304.12,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,282.6,1.43,N
31.78812,6.06298,327.38,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.97,2.3,N
28.76039,22.79494,303.29,0.44,0.62,2025-12-22,01:00,N20,nominal,2.0NRT,278.94,0.67,N
31.84755,5.05189,298.76,0.44,0.46,2025-12-22,01:00,N20,nominal,2.0NRT,278.13,1.01,N
31.84861,5.05424,299.36,0.44,0.46,2025-12-22,01:00,N20,nominal,2.0NRT,278.14,0.88,N
31.7186,6.16134,336.45,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,280.42,8.23,N
28.819,22.25522,312.42,0.41,0.6,2025-12-22,01:00,N20,nominal,2.0NRT,276.72,1.53,N
28.83504,22.11894,296.31,0.4,0.6,2025-12-22,01:00,N20,nominal,2.0NRT,278.35,0.64,N
31.67836,6.04703,297.34,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.9,0.34,N
31.66584,6.04921,335.88,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,279.62,2.79,N
31.66539,6.05332,342.5,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,281.68,4.96,N
31.66494,6.05743,338.98,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,283.25,4.96,N
31.7533,5.22417,310.18,0.43,0.46,2025-12-22,01:00,N20,nominal,2.0NRT,277.38,0.86,N
31.66449,6.06155,299.88,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.58,0.92,N
31.68809,5.80583,300.23,0.4,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.71,0.52,N
31.66092,6.05677,303.72,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.1,4.96,N
31.66048,6.06087,311.63,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.75,0.92,N
31.80112,6.05658,296,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.21,0.28,N
28.19166,9.80511,311.06,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,276.71,1.22,N
28.47174,7.50635,307.24,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,276.65,0.44,N
28.43265,7.51184,323.88,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,277.6,1.6,N
28.0826,9.78538,313.97,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,276.36,1.94,N
28.08201,9.78933,302.57,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,278.09,2.7,N
28.07869,9.7887,327.74,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,283.34,2.7,N
28.07928,9.78475,301.3,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,275.83,1.94,N
28.15397,8.96726,296.01,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,278.36,0.54,N
27.92391,9.25006,311.84,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,277.56,1.12,N
27.92766,9.10517,297.57,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,275.19,0.69,N
27.72548,9.87791,304.24,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,272.7,0.78,N
27.9331,8.37364,302.44,0.42,0.38,2025-12-22,01:00,N20,nominal,2.0NRT,270.32,0.85,N
27.73768,9.18001,326.5,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,278.45,3.36,N
27.70412,9.17391,324.71,0.4,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,279.04,2.15,N
27.52909,9.62446,301.73,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,277.86,0.71,N
27.30266,9.75311,295.38,0.39,0.36,2025-12-22,01:00,N20,nominal,2.0NRT,277.33,0.29,N
27.40982,8.83695,305.65,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,279.38,0.92,N
26.75797,12.41161,332.73,0.41,0.37,2025-12-22,01:00,N20,nominal,2.0NRT,281.84,4.68,N
28.21276,19.91206,299.03,0.61,0.53,2025-12-22,01:00,N20,nominal,2.0NRT,276.45,1,N
31.63594,5.98012,317.07,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,279.55,1.39,N
31.635,5.98839,297.32,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.35,0.65,N
28.69724,22.37358,367,0.42,0.61,2025-12-22,01:00,N20,high,2.0NRT,281.58,6.37,N
29.06,20.78258,322.58,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,278.02,2.05,N
29.05924,20.78585,322.58,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,279.31,2.16,N
29.05431,20.78436,296.19,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,278.19,0.52,N
29.04369,20.78463,338.11,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,279.55,3.86,N
31.5934,5.95648,313.45,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.96,1.33,N
29.04292,20.78791,319.92,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,279.88,3.27,N
29.03875,20.78315,338.19,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,278.45,3.86,N
29.03799,20.78643,329.15,0.33,0.55,2025-12-22,01:00,N20,nominal,2.0NRT,280.05,3.27,N
31.58577,5.95114,333.81,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,277.68,2.09,N
31.58532,5.95526,304.84,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.56,2.09,N
29.23432,19.6938,336.69,0.56,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,277.66,8.74,N
29.23303,19.69945,314.13,0.56,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,278.22,8.74,N
29.23138,19.69684,338.97,0.56,0.52,2025-12-22,01:00,N20,nominal,2.0NRT,279.81,14.32,N
28.87383,21.22169,326.89,0.35,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,279.51,1.36,N
28.86875,21.22013,323.3,0.35,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,277.75,1.36,N
31.39747,6.93089,304.3,0.52,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,279.38,1.57,N
31.39616,6.9419,298.16,0.52,0.42,2025-12-22,01:00,N20,nominal,2.0NRT,278.37,1.07,N
28.91243,20.96446,300.63,0.34,0.56,2025-12-22,01:00,N20,nominal,2.0NRT,279.3,1.11,N
28.91164,20.96784,312.81,0.34,0.56,2025-12-22,01:00,N20,nominal,2.0NRT,280.55,1.09,N
28.9048,20.95133,312.37,0.34,0.56,2025-12-22,01:00,N20,nominal,2.0NRT,278.35,1.34,N
28.90165,20.96478,295.28,0.34,0.56,2025-12-22,01:00,N20,nominal,2.0NRT,278.93,0.33,N
28.81573,21.28302,355.42,0.36,0.57,2025-12-22,01:00,N20,nominal,2.0NRT,279.99,4.62,N
28.76278,21.4126,301.45,0.36,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.09,1.2,N
28.7145,21.4522,338.32,0.37,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.94,2.08,N
31.17736,8.10529,325.85,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,279.96,4.57,N
31.17989,8.1038,327.86,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,279.76,4.41,N
28.71486,21.45275,307.56,0.37,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.45,0.64,N
28.7097,21.45114,310.72,0.37,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.67,0.92,N
31.40607,5.96838,299.62,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,276.39,1.07,N
28.71483,21.3827,316.8,0.36,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.98,1.71,N
28.70456,21.37953,310.65,0.36,0.58,2025-12-22,01:00,N20,nominal,2.0NRT,279.15,1.23,N
31.36473,6.04535,336.58,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,279.82,8.2,N
29.4437,17.96604,324.73,0.44,0.46,2025-12-22,01:00,N20,nominal,2.0NRT,275.22,1.62,N
31.35982,6.05285,319.2,0.39,0.44,2025-12-22,01:00,N20,nominal,2.0NRT,278.38,1.44,N
31.05857,8.03561,299.47,0.46,0.39,2025-12-22,01:00,N20,nominal,2.0NRT,279.61,4.21,N
