latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.06311,29.28886,295.05,0.62,0.72,2025-11-13,00:05,N20,nominal,2.0NRT,284.6,0.53,N
-26.27966,28.15595,299.3,0.53,0.67,2025-11-13,00:05,N20,nominal,2.0NRT,286.51,1.13,N
-26.28415,28.15997,308.27,0.53,0.67,2025-11-13,00:05,N20,nominal,2.0NRT,287.74,2.28,N
-26.18205,25.99221,304.8,0.39,0.59,2025-11-13,00:05,N20,nominal,2.0NRT,289.53,0.94,N
-26.55403,30.92542,300.1,0.8,0.78,2025-11-13,00:05,N20,nominal,2.0NRT,285.48,2.09,N
-26.53812,29.15068,350.68,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,286.86,9.9,N
-26.53852,29.15684,352.92,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,288.18,9.9,N
-26.53931,29.16917,313.38,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,284.09,6.13,N
-26.53971,29.17541,309.61,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,284.02,3.89,N
-26.54472,29.15006,300.57,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,286.76,9.9,N
-26.54512,29.15627,302.33,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,286.09,9.9,N
-31.88919,28.48791,301.38,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,277.48,2.07,N
-26.54593,29.1687,296.37,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,285.09,6.13,N
-26.55793,29.14899,298.2,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,287.97,4.06,N
-26.55915,29.16751,299.13,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,288.58,4.47,N
-26.82374,27.84141,307.82,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,290,2.21,N
-26.82338,27.83625,298.16,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,287.74,1.91,N
-26.80601,27.85361,305.5,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,288.72,2.17,N
-26.70727,27.94468,299.9,0.52,0.67,2025-11-13,00:05,N20,nominal,2.0NRT,287.57,1,N
-26.66688,27.80573,301.57,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,286.03,1.39,N
-26.53631,29.15683,296.84,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,284.21,15.22,N
-26.54255,29.15008,339.89,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,287.4,19.41,N
-26.54365,29.1687,317.25,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,284.83,3.44,N
-26.54401,29.17494,317.71,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,284.92,3.44,N
-26.54916,29.14944,299.72,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,288.47,4.34,N
-26.65529,27.81312,308.45,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,287.71,3.11,N
-26.66718,27.80694,302.58,0.51,0.66,2025-11-13,00:05,N20,nominal,2.0NRT,286.6,1.13,N
-26.54292,29.15627,353.87,0.62,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,289.33,15.22,N
-18.74216,14.15868,314.73,0.46,0.39,2025-11-13,00:05,N20,nominal,2.0NRT,289.97,1.96,N
-21.18586,31.4376,301.62,0.77,0.77,2025-11-13,00:05,N20,nominal,2.0NRT,287.69,0.91,N
-23.10832,30.13921,300.67,0.66,0.73,2025-11-13,00:05,N20,nominal,2.0NRT,285.77,1.2,N
-24.04991,25.88322,302.8,0.36,0.57,2025-11-13,00:05,N20,nominal,2.0NRT,288.42,0.62,N
-24.83312,27.36462,300.3,0.46,0.63,2025-11-13,00:05,N20,nominal,2.0NRT,288.09,0.92,N
-24.8386,27.35942,297.42,0.46,0.63,2025-11-13,00:05,N20,nominal,2.0NRT,287.16,0.92,N
-24.83187,27.36186,298.74,0.46,0.63,2025-11-13,00:05,N20,nominal,2.0NRT,287.72,1,N
-24.83774,27.36128,304.05,0.46,0.63,2025-11-13,00:05,N20,nominal,2.0NRT,287.08,1,N
-24.9833,27.54358,301.76,0.47,0.64,2025-11-13,00:05,N20,nominal,2.0NRT,288.28,0.77,N
-24.98044,27.54196,299.42,0.47,0.64,2025-11-13,00:05,N20,nominal,2.0NRT,287.68,0.79,N
-25.28256,30.51694,295.74,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,279.95,1.16,N
-25.50224,30.44769,297.57,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,284.67,4.92,N
-25.50274,30.45565,297.43,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,284.26,4.85,N
-25.50929,30.44756,335.36,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,286.06,4.92,N
-25.50887,30.4408,312.6,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,283.66,4.92,N
-25.50721,30.44375,334.44,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,284.91,11.06,N
-25.50762,30.45108,323.51,0.73,0.76,2025-11-13,00:05,N20,nominal,2.0NRT,285.74,10.47,N
-25.49194,29.9455,299.92,0.68,0.74,2025-11-13,00:05,N20,nominal,2.0NRT,284.05,0.91,N
-25.66261,29.91462,296.27,0.68,0.74,2025-11-13,00:05,N20,nominal,2.0NRT,284.62,1.49,N
-25.57521,27.57907,310.47,0.48,0.65,2025-11-13,00:05,N20,nominal,2.0NRT,288.1,1.87,N
-25.80293,29.48896,299.48,0.64,0.72,2025-11-13,00:05,N20,nominal,2.0NRT,285.65,1.57,N
-25.80331,29.49497,298.9,0.64,0.72,2025-11-13,00:05,N20,nominal,2.0NRT,285.32,1.56,N
-25.90548,30.72666,315.43,0.76,0.77,2025-11-13,00:05,N20,nominal,2.0NRT,286.06,3.71,N
-25.90147,30.72605,302.36,0.76,0.77,2025-11-13,00:05,N20,nominal,2.0NRT,285.56,1.03,N
-25.90872,30.72736,310.11,0.76,0.77,2025-11-13,00:05,N20,nominal,2.0NRT,285.89,2.23,N
-25.85351,29.16741,306.54,0.61,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,286.38,1.59,N
-25.85388,29.17326,296.79,0.61,0.71,2025-11-13,00:05,N20,nominal,2.0NRT,286.4,1.59,N
-33.65347,19.36926,327.25,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.55,0.97,N
-34.57671,19.98926,298.44,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,284.17,1.44,N
-34.57625,19.98458,304.29,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.59,1.42,N
-34.57688,19.99069,295.05,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,283.6,0.75,N
-34.57639,19.98602,304.91,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,285.87,0.75,N
-34.57265,19.99116,299.4,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,282.89,0.75,N
-34.57216,19.9865,314.52,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,284.9,0.75,N
-34.57167,19.98177,302.86,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,284.85,1.53,N
-34.56842,19.99163,296.38,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,282.56,0.65,N
-34.56793,19.98691,300.48,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,283.07,0.65,N
-34.56744,19.98223,317.36,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,287.52,2.55,N
-34.56647,19.97291,302.3,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.23,2.31,N
-34.56696,19.97758,348.36,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,291.68,2.55,N
-34.5637,19.98736,299.51,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,283.95,0.65,N
-34.56321,19.98267,303.09,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.26,2.55,N
-34.56273,19.978,305.11,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.83,2.55,N
-34.27712,19.07388,298.13,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,285.94,1.18,N
-34.27317,19.07489,308.61,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,286.08,2.2,N
-34.27187,19.06275,299.21,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,286.08,1.56,N
-34.26921,19.07587,319.59,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,287.11,2.2,N
-34.2756,19.07539,309.53,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,286.86,2.65,N
-34.27165,19.07638,317.36,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,286.36,1.91,N
-34.2677,19.07732,296.18,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,285.93,1.91,N
-33.93558,18.57118,300.86,0.53,0.42,2025-11-13,00:07,N20,nominal,2.0NRT,288.42,0.83,N
-33.85717,20.18199,320.22,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,285.56,8.37,N
-33.85666,20.17691,355.37,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,288.13,21.44,N
-33.84915,20.14457,302.85,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,285.39,0.62,N
-33.85354,20.18866,337.15,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,290.71,6.34,N
-33.85297,20.18287,347.04,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,291.68,6.34,N
-33.85243,20.17732,327.57,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,284.11,5.32,N
-33.84883,20.18431,301.23,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,286.15,6.34,N
-33.84445,20.14021,297.1,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.46,0.62,N
-33.84937,20.18987,341.97,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,293.88,6.34,N
-33.85723,20.17908,343.19,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,288.97,15.18,N
-33.85674,20.17445,338.38,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,284.26,5.51,N
-33.85246,20.17448,310.37,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,281.78,5.51,N
-33.84951,20.14638,300.47,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,284.6,0.91,N
-33.84909,20.1424,297.56,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,285.27,0.95,N
-33.85362,20.18546,345.72,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,291.29,15.18,N
-33.853,20.17959,356.57,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,289.73,15.18,N
-33.85005,20.19217,318.53,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,288.87,2.74,N
-33.84436,20.13807,297.44,0.42,0.45,2025-11-13,00:07,N20,nominal,2.0NRT,286.04,0.65,N
-33.84948,20.18671,333.83,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,291.29,2.31,N
-33.84534,20.18814,319.31,0.43,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,288.63,2.31,N
-33.84478,20.18277,309.31,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,288.72,2.31,N
-33.84422,20.17746,304.8,0.42,0.46,2025-11-13,00:07,N20,nominal,2.0NRT,286.45,0.69,N
-33.66555,19.35997,301.96,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,289.28,0.58,N
-33.66511,19.35582,299.31,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.31,0.65,N
-33.65928,19.37791,299.26,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,287.3,0.48,N
-33.65884,19.37374,304.22,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,286.83,0.69,N
-33.65839,19.36957,304.3,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,287.3,0.69,N
-33.65706,19.35708,316.08,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.48,2.51,N
-33.65795,19.3654,322.2,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,287.82,2.08,N
-33.65999,19.3545,301.21,0.57,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.02,0.75,N
-33.65843,19.37697,304.09,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,287.4,0.64,N
-33.65656,19.36032,299.59,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.19,2.23,N
-33.65597,19.35512,306.68,0.57,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.07,0.75,N
-33.65796,19.3728,321.18,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.01,3.87,N
-33.65749,19.36864,346.6,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,289.31,3.87,N
-33.65702,19.36447,322.87,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.15,2.23,N
-33.65394,19.37342,306.6,0.38,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,288.29,0.97,N
-33.46848,19.51866,314.11,0.39,0.44,2025-11-13,00:07,N20,nominal,2.0NRT,289.83,1,N
-33.27121,19.29811,305.53,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,291.15,2.92,N
-33.27052,19.29187,323.88,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,290.56,3.14,N
-33.26716,19.29815,315.34,0.56,0.43,2025-11-13,00:07,N20,nominal,2.0NRT,290.37,2.99,N
-33.45165,21.27674,308.28,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,287.48,1.6,N
-33.43133,21.20367,337.07,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,284.71,4.06,N
-33.43218,21.26173,308.42,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,283.68,1.21,N
-33.42783,21.2146,295.07,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,284.03,0.53,N
-33.4239,21.27022,302.57,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,285.47,1.95,N
-33.42264,21.25628,318.87,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,283.43,2.47,N
-33.42329,21.26348,326.82,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,285.52,2.47,N
-33.43376,21.25829,306.79,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,284.01,0.68,N
-33.42907,21.21088,296.58,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,281.92,0.64,N
-33.42801,21.20024,300.04,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,282.68,0.64,N
-33.42545,21.2657,325.51,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,285.69,3.54,N
-33.42471,21.25831,323.64,0.48,0.48,2025-11-13,00:07,N20,nominal,2.0NRT,284.52,3.39,N
-29.06206,29.6154,296.36,0.69,0.74,2025-11-13,00:07,N20,nominal,2.0NRT,285.21,1.02,N
-28.20858,23.54713,301.34,0.57,0.52,2025-11-13,00:07,N20,nominal,2.0NRT,287.39,0.89,N
-28.20963,23.54779,303.41,0.57,0.52,2025-11-13,00:07,N20,nominal,2.0NRT,287.71,1.28,N
68.41613,83.63074,346.17,0.67,0.74,2025-11-13,01:13,N20,nominal,2.0NRT,244.61,8.33,N
67.55125,83.20652,367,0.77,0.77,2025-11-13,01:13,N20,high,2.0NRT,257.68,57.75,N
67.54936,83.2011,354.37,0.77,0.77,2025-11-13,01:13,N20,nominal,2.0NRT,247.97,27.13,N
67.55055,83.21966,367,0.77,0.77,2025-11-13,01:13,N20,high,2.0NRT,248.23,27.13,N
68.41874,83.62233,335.97,0.67,0.74,2025-11-13,01:13,N20,nominal,2.0NRT,238.09,8.16,N
66.2016,70.99493,337.42,0.78,0.78,2025-11-13,01:15,N20,nominal,2.0NRT,245.61,7.64,N
71.23567,66.90849,341.19,0.33,0.56,2025-11-13,01:15,N20,nominal,2.0NRT,256.76,5.42,N
71.23627,66.91806,367,0.33,0.56,2025-11-13,01:15,N20,high,2.0NRT,256.97,7.23,N
70.39582,68.27135,326.69,0.39,0.59,2025-11-13,01:15,N20,nominal,2.0NRT,251.69,2.61,N
71.23292,66.91253,335.33,0.33,0.56,2025-11-13,01:15,N20,nominal,2.0NRT,254.2,5.35,N
70.34799,68.42395,335.5,0.39,0.6,2025-11-13,01:15,N20,nominal,2.0NRT,251.61,2.84,N
70.99854,73.84032,367,0.4,0.6,2025-11-13,01:15,N20,high,2.0NRT,254.44,7.14,N
68.52309,79.96108,333.09,0.64,0.72,2025-11-13,01:15,N20,nominal,2.0NRT,250.82,42.78,N
68.5287,79.95766,367,0.64,0.72,2025-11-13,01:15,N20,high,2.0NRT,254.75,52.11,N
66.19953,70.98869,324.43,0.78,0.78,2025-11-13,01:15,N20,nominal,2.0NRT,245.15,7.4,N
59.64519,6.35861,298.04,0.56,0.43,2025-11-13,01:21,N20,nominal,2.0NRT,275.88,1.67,N
60.13113,16.17606,296.26,0.38,0.36,2025-11-13,01:21,N20,nominal,2.0NRT,274.45,0.78,N
59.12788,9.61689,314.9,0.45,0.39,2025-11-13,01:21,N20,nominal,2.0NRT,265.58,1.77,N
51.17422,3.81325,337.3,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,289.63,5.84,N
51.15939,3.8016,308.92,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,283.43,1.79,N
51.16718,3.80352,306.61,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,282.78,1.73,N
53.52104,9.90429,309.69,0.4,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,270.22,1.18,N
51.16958,3.82013,314.95,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,282.11,5.84,N
51.17033,3.8123,302.98,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,282.19,5.84,N
51.17107,3.80448,339.74,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,286.36,3.45,N
51.17497,3.8054,295.95,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,283.17,3.45,N
51.16644,3.81135,328.06,0.55,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,283.18,4.27,N
53.13541,8.6901,320.3,0.41,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,274.14,2.05,N
53.13363,8.67662,305.2,0.41,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,273.74,8.04,N
53.13025,8.6754,335.47,0.41,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,276.56,8.04,N
53.12687,8.67419,297.15,0.41,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,273.4,0.9,N
53.12527,8.68643,300.69,0.41,0.37,2025-11-13,01:24,N20,nominal,2.0NRT,273.28,1.03,N
51.68989,15.97603,296.52,0.45,0.39,2025-11-13,01:24,N20,nominal,2.0NRT,269.54,0.87,N
51.68271,15.99293,305.31,0.45,0.39,2025-11-13,01:24,N20,nominal,2.0NRT,270.68,0.95,N
50.78791,19.19211,299.37,0.4,0.44,2025-11-13,01:24,N20,nominal,2.0NRT,264.57,0.68,N
48.97562,24.70818,310.33,0.38,0.58,2025-11-13,01:24,N20,nominal,2.0NRT,278.23,1.46,N
52.46709,7.31917,318.68,0.44,0.38,2025-11-13,01:24,N20,nominal,2.0NRT,275.63,1.84,N
51.88278,4.34006,297.53,0.53,0.42,2025-11-13,01:24,N20,nominal,2.0NRT,282.25,1.05,N
51.68443,-5.02408,304.41,0.44,0.62,2025-11-13,01:24,N20,nominal,2.0NRT,280.98,1.06,N
42.71569,24.16536,304.03,0.56,0.69,2025-11-13,01:26,N20,nominal,2.0NRT,273.56,1.76,N
42.00838,12.7164,296.55,0.51,0.41,2025-11-13,01:26,N20,nominal,2.0NRT,280.59,1.03,N
42.00901,12.71691,298.97,0.51,0.41,2025-11-13,01:26,N20,nominal,2.0NRT,280.93,0.75,N
43.43831,4.88123,307.79,0.42,0.38,2025-11-13,01:26,N20,nominal,2.0NRT,286.14,1.32,N
42.57179,12.67641,298.57,0.5,0.41,2025-11-13,01:26,N20,nominal,2.0NRT,280.85,0.71,N
42.56988,12.67568,298.8,0.5,0.41,2025-11-13,01:26,N20,nominal,2.0NRT,281.4,0.86,N
41.50101,19.74072,311.15,0.38,0.58,2025-11-13,01:26,N20,nominal,2.0NRT,280.25,0.97,N
44.29555,7.78308,299.87,0.38,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,274.97,2.22,N
44.29881,7.78408,333.95,0.38,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,279.12,2.22,N
44.30207,7.78507,301.15,0.38,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,275.95,0.75,N
45.14462,9.9395,329.56,0.39,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,279.63,1.97,N
45.14789,9.94062,298.94,0.39,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,280.4,1.97,N
45.4791,10.21326,324.31,0.39,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,282.41,6.44,N
45.46151,10.45407,330.67,0.4,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,281.22,4.23,N
45.50848,10.24443,312.23,0.39,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,282.34,1.38,N
45.42835,10.9979,295.38,0.41,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,279.75,0.8,N
45.38109,11.94811,315.88,0.43,0.38,2025-11-13,01:26,N20,nominal,2.0NRT,281.76,2.37,N
42.71945,24.16721,306.85,0.56,0.69,2025-11-13,01:26,N20,nominal,2.0NRT,274.83,1.31,N
47.17251,7.56062,295.67,0.39,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,272.48,0.66,N
47.0692,8.26702,322.88,0.39,0.36,2025-11-13,01:26,N20,nominal,2.0NRT,258.5,2.06,N
47.17582,7.56162,328.72,0.39,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,274.01,3.64,N
48.98395,1.76082,312.42,0.42,0.45,2025-11-13,01:26,N20,nominal,2.0NRT,267.97,1.89,N
48.61104,6.1082,296.78,0.43,0.38,2025-11-13,01:26,N20,nominal,2.0NRT,264.41,0.44,N
48.69149,6.96537,300.52,0.41,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,274.96,0.74,N
48.60002,7.82349,304.91,0.4,0.37,2025-11-13,01:26,N20,nominal,2.0NRT,264.37,1.47,N
49.47866,0.53392,297.74,0.48,0.48,2025-11-13,01:26,N20,nominal,2.0NRT,279.32,0.6,N
50.70036,2.11234,299.58,0.42,0.45,2025-11-13,01:26,N20,nominal,2.0NRT,277.78,0.97,N
36.8667,6.97527,298.12,0.39,0.36,2025-11-13,01:28,N20,nominal,2.0NRT,287.75,1,N
