latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24904,76.82822,334.94,0.59,0.7,2025-11-04,00:24,N,nominal,2.0NRT,258.58,3.58,N
66.24582,76.81384,320.77,0.59,0.7,2025-11-04,00:24,N,nominal,2.0NRT,257.27,2.48,N
66.203,70.99598,326.49,0.49,0.65,2025-11-04,00:24,N,nominal,2.0NRT,256.04,4.97,N
66.19954,70.98337,332.78,0.49,0.65,2025-11-04,00:24,N,nominal,2.0NRT,254.18,4.97,N
61.95195,68.47008,331.86,0.76,0.77,2025-11-04,00:26,N,nominal,2.0NRT,260.87,8.76,N
61.98229,68.57733,323.31,0.76,0.77,2025-11-04,00:26,N,nominal,2.0NRT,259.66,3.9,N
61.94591,68.47482,330.02,0.76,0.77,2025-11-04,00:26,N,nominal,2.0NRT,259.43,9.35,N
64.66401,21.27874,308.72,0.41,0.45,2025-11-04,00:28,N,nominal,2.0NRT,275.42,1.68,N
51.14196,37.92917,333.82,0.57,0.52,2025-11-04,00:30,N,nominal,2.0NRT,271.33,5.52,N
52.84572,29.9874,296.84,0.42,0.38,2025-11-04,00:30,N,nominal,2.0NRT,259.32,0.65,N
52.84908,29.98918,310.55,0.42,0.38,2025-11-04,00:30,N,nominal,2.0NRT,260.67,0.65,N
50.4172,18.14569,299.07,0.53,0.42,2025-11-04,00:32,N,nominal,2.0NRT,279.03,1.14,N
50.41758,18.14467,298.85,0.53,0.42,2025-11-04,00:32,N,nominal,2.0NRT,279.2,1.35,N
50.33545,19.28774,325.4,0.48,0.4,2025-11-04,00:32,N,nominal,2.0NRT,279.37,4.03,N
50.33914,19.28875,296.88,0.48,0.4,2025-11-04,00:32,N,nominal,2.0NRT,278.7,0.83,N
50.34129,19.33871,307.06,0.48,0.4,2025-11-04,00:32,N,nominal,2.0NRT,281.41,1.59,N
50.34726,19.28392,299.65,0.48,0.4,2025-11-04,00:32,N,nominal,2.0NRT,279.42,1.17,N
47.85985,33.4466,342.77,0.47,0.48,2025-11-04,00:32,N,nominal,2.0NRT,262.72,4.51,N
47.86402,33.44891,305.82,0.47,0.48,2025-11-04,00:32,N,nominal,2.0NRT,262.79,4.51,N
50.53326,17.97743,296.2,0.54,0.42,2025-11-04,00:32,N,nominal,2.0NRT,276.54,0.8,N
50.53615,17.97766,304.59,0.54,0.42,2025-11-04,00:32,N,nominal,2.0NRT,279.31,1.68,N
47.86882,35.16391,326.77,0.55,0.51,2025-11-04,00:32,N,nominal,2.0NRT,279.31,5.19,N
50.80344,19.17498,305.67,0.49,0.41,2025-11-04,00:32,N,nominal,2.0NRT,276.29,1.03,N
47.98265,37.50549,304.82,0.34,0.56,2025-11-04,00:32,N,nominal,2.0NRT,272.68,0.74,N
47.83298,38.48133,298.29,0.38,0.59,2025-11-04,00:32,N,nominal,2.0NRT,272.89,0.86,N
47.83446,38.47641,297.55,0.38,0.59,2025-11-04,00:32,N,nominal,2.0NRT,272.73,1.1,N
52.47646,4.58706,297.8,0.68,0.74,2025-11-04,00:32,N,nominal,2.0NRT,278.1,1.98,N
48.27858,14.34295,295.13,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,273.1,2.04,N
48.27907,14.33636,319.87,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,275.98,2.04,N
48.457,17.19617,301.32,0.55,0.43,2025-11-04,00:32,N,nominal,2.0NRT,277.91,0.92,N
44.73377,37.81228,295.29,0.45,0.63,2025-11-04,00:32,N,nominal,2.0NRT,279.45,0.58,N
44.73535,37.80708,299.01,0.45,0.63,2025-11-04,00:32,N,nominal,2.0NRT,280.51,0.58,N
44.73552,37.80756,305.43,0.45,0.63,2025-11-04,00:32,N,nominal,2.0NRT,281.64,1.07,N
44.83929,37.67773,306.51,0.44,0.62,2025-11-04,00:32,N,nominal,2.0NRT,278.2,0.94,N
44.88353,38.11785,306.41,0.46,0.63,2025-11-04,00:32,N,nominal,2.0NRT,274.2,1.17,N
48.59233,20.84249,297.85,0.42,0.38,2025-11-04,00:32,N,nominal,2.0NRT,277.92,0.65,N
44.88284,38.11751,304.94,0.46,0.63,2025-11-04,00:32,N,nominal,2.0NRT,274.02,1.25,N
50.03767,18.48695,299.67,0.51,0.41,2025-11-04,00:32,N,nominal,2.0NRT,277.83,0.7,N
48.61113,21.20033,298.93,0.41,0.37,2025-11-04,00:32,N,nominal,2.0NRT,279.46,1,N
48.41012,27.52734,307.38,0.42,0.38,2025-11-04,00:32,N,nominal,2.0NRT,271.7,1.52,N
48.41107,27.52868,307.86,0.42,0.38,2025-11-04,00:32,N,nominal,2.0NRT,271.79,1.48,N
48.26117,14.33339,314.76,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,275.68,1.69,N
50.04146,18.48791,298.75,0.51,0.41,2025-11-04,00:32,N,nominal,2.0NRT,277.23,0.44,N
48.27411,14.34221,299.37,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,273.01,2.04,N
48.27808,14.34954,316.57,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,275.35,1.55,N
48.2746,14.33564,316.94,0.48,0.48,2025-11-04,00:32,N,nominal,2.0NRT,275.12,2.04,N
46.86585,14.45599,297.77,0.46,0.47,2025-11-04,00:32,N,nominal,2.0NRT,272.86,0.99,N
44.77306,33.86301,301.87,0.59,0.53,2025-11-04,00:32,N,nominal,2.0NRT,273.35,0.74,N
38.74433,26.94783,305.94,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,286.04,1.41,N
37.25465,30.44323,295.69,0.63,0.54,2025-11-04,00:34,N,nominal,2.0NRT,278.28,0.78,N
38.4263,27.21546,310.65,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,286.44,1.11,N
38.73553,26.9494,313.8,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,285.81,0.83,N
38.73647,26.94506,304.28,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,288.32,2.72,N
38.7393,26.93191,310.72,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,286.34,1.17,N
38.73944,26.95087,303.41,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,284.66,0.83,N
38.74337,26.95229,319.52,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,285.79,1.43,N
38.75108,26.93604,301.56,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,284.15,0.7,N
38.755,26.93748,302.79,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,283.75,0.68,N
39.09365,27.51577,298.44,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,283.72,0.72,N
39.09464,27.51121,295.21,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,284.85,0.72,N
39.11198,27.52448,296.45,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,283.09,0.72,N
38.41851,30.86039,333.78,0.62,0.54,2025-11-04,00:34,N,nominal,2.0NRT,278.01,12.4,N
38.42022,30.85357,331.68,0.62,0.54,2025-11-04,00:34,N,nominal,2.0NRT,277.79,12.4,N
38.42086,30.85289,295.05,0.62,0.54,2025-11-04,00:34,N,nominal,2.0NRT,277.17,10.26,N
38.41911,30.85972,338.08,0.62,0.54,2025-11-04,00:34,N,nominal,2.0NRT,280.44,13.33,N
41.97777,9.27139,297.67,0.37,0.58,2025-11-04,00:34,N,nominal,2.0NRT,281.75,0.19,N
39.8667,26.24417,313.84,0.52,0.41,2025-11-04,00:34,N,nominal,2.0NRT,285.92,2.38,N
39.60843,27.88084,296,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,282.23,0.75,N
39.48659,30.03984,297.51,0.53,0.5,2025-11-04,00:34,N,nominal,2.0NRT,278.75,1.11,N
40.26143,30.04103,296.1,0.51,0.49,2025-11-04,00:34,N,nominal,2.0NRT,281.57,0.75,N
41.01606,27.964,297.37,0.39,0.44,2025-11-04,00:34,N,nominal,2.0NRT,285.28,0.48,N
41.02072,28.55535,308.86,0.41,0.45,2025-11-04,00:34,N,nominal,2.0NRT,285.71,1.14,N
40.7601,29.76094,297.17,0.48,0.48,2025-11-04,00:34,N,nominal,2.0NRT,286.25,1.13,N
41.25662,31.41192,312.56,0.56,0.51,2025-11-04,00:34,N,nominal,2.0NRT,282.27,1.49,N
41.26251,31.42891,295.82,0.56,0.52,2025-11-04,00:34,N,nominal,2.0NRT,283.5,1.31,N
41.26412,31.42248,297.17,0.56,0.52,2025-11-04,00:34,N,nominal,2.0NRT,283.66,1.31,N
45.14541,9.94414,312.16,0.36,0.58,2025-11-04,00:34,N,nominal,2.0NRT,281.33,1.21,N
45.14563,9.93936,306.29,0.36,0.58,2025-11-04,00:34,N,nominal,2.0NRT,280.53,1.21,N
45.42776,11.00194,303.73,0.32,0.55,2025-11-04,00:34,N,nominal,2.0NRT,279.54,1.1,N
45.46158,10.45546,336.6,0.35,0.56,2025-11-04,00:34,N,nominal,2.0NRT,282.27,2.36,N
45.47887,10.21167,305.96,0.35,0.57,2025-11-04,00:34,N,nominal,2.0NRT,279.19,0.77,N
45.46085,10.45471,335.16,0.35,0.56,2025-11-04,00:34,N,nominal,2.0NRT,282.4,2.44,N
45.48214,10.21118,298.75,0.36,0.57,2025-11-04,00:34,N,nominal,2.0NRT,277.49,0.4,N
42.67775,30.46727,312.82,0.47,0.47,2025-11-04,00:34,N,nominal,2.0NRT,286.23,1.22,N
45.68259,9.46217,296.44,0.39,0.59,2025-11-04,00:34,N,nominal,2.0NRT,280.51,0.55,N
46.06871,13.63067,297.37,0.49,0.49,2025-11-04,00:34,N,nominal,2.0NRT,279.5,0.74,N
40.66304,40.56919,311.72,0.79,0.78,2025-11-04,00:34,N,nominal,2.0NRT,278.4,5.18,N
36.86237,6.95044,297.09,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,284.17,0.83,N
39.07947,9.01868,298.06,0.36,0.58,2025-11-04,00:37,N,nominal,2.0NRT,287.56,1.47,N
37.75553,14.99537,298.37,0.52,0.41,2025-11-04,00:37,N,nominal,2.0NRT,271.64,1.09,N
37.53706,14.89588,316.88,0.52,0.41,2025-11-04,00:37,N,nominal,2.0NRT,284.77,2.5,N
37.12096,15.21789,301.17,0.5,0.41,2025-11-04,00:37,N,nominal,2.0NRT,290.55,1.26,N
37.05119,14.26886,300.54,0.55,0.43,2025-11-04,00:37,N,nominal,2.0NRT,288.86,1.18,N
36.87129,6.97646,305.8,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,285.38,0.7,N
36.87103,6.98193,300.73,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,282.47,0.7,N
36.86637,6.95478,320.55,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,284.31,2.18,N
36.86661,6.94955,302.88,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,283.93,2.53,N
36.86826,6.95087,297.78,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,283.59,0.83,N
36.868,6.95609,296.55,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,284.2,1.31,N
36.86689,6.97729,308.41,0.45,0.63,2025-11-04,00:37,N,nominal,2.0NRT,285.59,1.63,N
32.00847,20.13228,301.69,0.4,0.37,2025-11-04,00:37,N,nominal,2.0NRT,289.23,0.85,N
30.69547,26.97245,327.25,0.58,0.52,2025-11-04,00:37,N,nominal,2.0NRT,288.19,3.51,N
30.8229,26.47224,299.56,0.54,0.51,2025-11-04,00:37,N,nominal,2.0NRT,287.25,0.5,N
30.82603,26.46954,305.19,0.54,0.51,2025-11-04,00:37,N,nominal,2.0NRT,287.25,1.21,N
30.85505,26.62142,315.02,0.55,0.51,2025-11-04,00:37,N,nominal,2.0NRT,286.77,1.61,N
30.76969,27.10567,309.51,0.58,0.52,2025-11-04,00:37,N,nominal,2.0NRT,287.59,2,N
32.20211,20.13157,312.17,0.4,0.37,2025-11-04,00:37,N,nominal,2.0NRT,288.99,1.27,N
29.69135,32.321,317.15,0.61,0.71,2025-11-04,00:37,N,nominal,2.0NRT,289.28,2.95,N
29.69035,32.32038,312.65,0.61,0.71,2025-11-04,00:37,N,nominal,2.0NRT,288.92,1.86,N
30.93396,27.55638,301.72,0.61,0.54,2025-11-04,00:37,N,nominal,2.0NRT,287.7,0.95,N
30.38339,30.56491,301.5,0.47,0.64,2025-11-04,00:37,N,nominal,2.0NRT,289.41,0.86,N
30.87895,29.46236,301.68,0.4,0.6,2025-11-04,00:37,N,nominal,2.0NRT,288.43,0.61,N
30.35125,31.56125,297.62,0.53,0.67,2025-11-04,00:37,N,nominal,2.0NRT,285.57,2.39,N
30.87966,29.46062,299.24,0.4,0.6,2025-11-04,00:37,N,nominal,2.0NRT,287.94,0.44,N
33.92141,12.67878,328.45,0.4,0.45,2025-11-04,00:37,N,nominal,2.0NRT,291.75,2.62,N
31.02681,29.75407,303.27,0.41,0.6,2025-11-04,00:37,N,nominal,2.0NRT,289.55,1.2,N
31.02622,29.75158,301.15,0.41,0.6,2025-11-04,00:37,N,nominal,2.0NRT,288.9,0.99,N
34.56986,7.24115,297.77,0.42,0.61,2025-11-04,00:37,N,nominal,2.0NRT,282.63,1.14,N
31.12287,29.81259,311.87,0.41,0.61,2025-11-04,00:37,N,nominal,2.0NRT,289.21,2,N
31.13277,29.84374,300.93,0.41,0.61,2025-11-04,00:37,N,nominal,2.0NRT,288.44,0.73,N
31.1204,29.81367,308.13,0.41,0.61,2025-11-04,00:37,N,nominal,2.0NRT,287.76,0.6,N
31.1236,29.8471,302.8,0.41,0.61,2025-11-04,00:37,N,nominal,2.0NRT,287.5,0.5,N
31.13014,29.84474,304.37,0.41,0.61,2025-11-04,00:37,N,nominal,2.0NRT,288.74,0.5,N
32.72948,22.74339,303.47,0.48,0.4,2025-11-04,00:37,N,nominal,2.0NRT,287.94,1.14,N
34.98523,5.71316,301.18,0.51,0.66,2025-11-04,00:37,N,nominal,2.0NRT,282.95,1.69,N
35.09884,5.64757,295.01,0.52,0.67,2025-11-04,00:37,N,nominal,2.0NRT,284.88,0.98,N
30.70425,33.85348,314.73,0.7,0.75,2025-11-04,00:37,N,nominal,2.0NRT,288.53,3.43,N
35.35145,5.76176,315.54,0.51,0.66,2025-11-04,00:37,N,nominal,2.0NRT,283.81,1.75,N
35.3494,5.76072,316.71,0.51,0.66,2025-11-04,00:37,N,nominal,2.0NRT,283.44,2.26,N
30.7038,33.85144,315.34,0.7,0.75,2025-11-04,00:37,N,nominal,2.0NRT,289.39,2.79,N
35.87687,4.44683,295.39,0.61,0.71,2025-11-04,00:37,N,nominal,2.0NRT,281.5,1.68,N
36.17924,3.7472,297.38,0.67,0.74,2025-11-04,00:37,N,nominal,2.0NRT,280.1,1.44,N
36.6296,3.23254,296.56,0.72,0.75,2025-11-04,00:37,N,nominal,2.0NRT,283.75,1.36,N
36.63272,3.2282,297.83,0.72,0.75,2025-11-04,00:37,N,nominal,2.0NRT,283.81,0.97,N
36.74339,6.24931,300.9,0.49,0.65,2025-11-04,00:37,N,nominal,2.0NRT,285.34,3.9,N
36.74925,6.25539,326.3,0.49,0.65,2025-11-04,00:37,N,nominal,2.0NRT,284.41,3.24,N
36.76214,7.30972,298.15,0.43,0.62,2025-11-04,00:37,N,nominal,2.0NRT,283.73,0.71,N
36.76239,7.30476,300.03,0.43,0.62,2025-11-04,00:37,N,nominal,2.0NRT,284.01,0.71,N
30.89482,5.58427,298.45,0.48,0.65,2025-11-04,00:39,N,nominal,2.0NRT,284.83,0.5,N
28.83426,22.12914,307.42,0.51,0.41,2025-11-04,00:39,N,nominal,2.0NRT,287.93,0.85,N
28.83625,22.11881,320.85,0.51,0.41,2025-11-04,00:39,N,nominal,2.0NRT,288.8,3.47,N
28.82138,22.25725,321.87,0.52,0.41,2025-11-04,00:39,N,nominal,2.0NRT,288.08,2.34,N
28.75745,22.79397,298.98,0.55,0.43,2025-11-04,00:39,N,nominal,2.0NRT,287.68,0.44,N
29.18932,21.42855,311.6,0.47,0.4,2025-11-04,00:39,N,nominal,2.0NRT,288.84,1.3,N
29.19294,21.42941,320.21,0.47,0.4,2025-11-04,00:39,N,nominal,2.0NRT,289.45,1.67,N
29.18944,21.52924,329.25,0.47,0.4,2025-11-04,00:39,N,nominal,2.0NRT,291.34,5.1,N
31.01164,8.17275,303.8,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,287.37,0.7,N
29.21596,21.6443,330.3,0.48,0.4,2025-11-04,00:39,N,nominal,2.0NRT,289.24,3.22,N
31.01204,8.17121,304.37,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,288.09,0.89,N
31.01287,8.16048,296.88,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,286.86,0.57,N
31.01807,8.16115,300.58,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,286.62,0.43,N
29.27867,21.37242,303.52,0.47,0.39,2025-11-04,00:39,N,nominal,2.0NRT,288.33,0.46,N
29.25344,21.54671,298.36,0.47,0.4,2025-11-04,00:39,N,nominal,2.0NRT,288.19,0.53,N
31.05413,8.03565,312.41,0.35,0.56,2025-11-04,00:39,N,nominal,2.0NRT,287.15,1.28,N
31.05442,8.03194,313.19,0.35,0.56,2025-11-04,00:39,N,nominal,2.0NRT,286.94,1.66,N
29.51047,20.20086,309.64,0.42,0.38,2025-11-04,00:39,N,nominal,2.0NRT,287.89,0.84,N
31.02178,8.5081,314.72,0.32,0.55,2025-11-04,00:39,N,nominal,2.0NRT,286.41,0.72,N
31.05938,8.03617,299.15,0.35,0.56,2025-11-04,00:39,N,nominal,2.0NRT,287.06,5.22,N
31.0591,8.03988,367,0.35,0.56,2025-11-04,00:39,N,high,2.0NRT,290.36,5.22,N
27.16719,31.0185,300.63,0.59,0.7,2025-11-04,00:39,N,nominal,2.0NRT,290.28,1.04,N
27.16877,31.01251,303.54,0.59,0.7,2025-11-04,00:39,N,nominal,2.0NRT,291.32,1.04,N
31.19008,6.78869,315.87,0.41,0.61,2025-11-04,00:39,N,nominal,2.0NRT,284.49,0.83,N
27.169,31.01268,305.28,0.59,0.7,2025-11-04,00:39,N,nominal,2.0NRT,291.92,1.83,N
31.0061,10.06038,296.4,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,284.43,0.96,N
31.36262,6.05092,316.04,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,284.83,4.24,N
31.36293,6.04603,367,0.46,0.63,2025-11-04,00:39,N,high,2.0NRT,285.92,10.06,N
31.35971,6.0534,308.74,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,284.54,2.67,N
31.36,6.04849,301.18,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,284.14,2.67,N
31.36591,6.04903,343.13,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,285.06,2.67,N
31.3662,6.04411,333.84,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,285,8.23,N
31.40591,5.9779,300.48,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,286.46,1.96,N
31.40621,5.97287,332.44,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,286.43,1.96,N
31.39504,6.94225,310.78,0.4,0.6,2025-11-04,00:39,N,nominal,2.0NRT,285.49,1.94,N
31.39597,6.92913,313.32,0.4,0.6,2025-11-04,00:39,N,nominal,2.0NRT,285.29,3.53,N
31.39566,6.9335,346.29,0.4,0.6,2025-11-04,00:39,N,nominal,2.0NRT,288.09,3.53,N
31.39876,6.93551,302.37,0.4,0.6,2025-11-04,00:39,N,nominal,2.0NRT,284.95,2.68,N
31.39904,6.93113,367,0.41,0.6,2025-11-04,00:39,N,high,2.0NRT,287.08,6.14,N
31.58394,5.95408,324.46,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,284.69,1.71,N
31.58958,5.95955,304.64,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,283.35,1.06,N
31.5899,5.95457,307.91,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,284.36,1.06,N
31.58646,5.9541,317.74,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,284.42,1.53,N
31.58675,5.9492,311.47,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,284.32,1.53,N
31.59243,5.9546,312.05,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,283.92,1.53,N
31.62808,6.05828,295.75,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,283.86,0.52,N
31.6329,5.97886,339.71,0.46,0.64,2025-11-04,00:39,N,nominal,2.0NRT,287.3,4.03,N
31.66361,6.06183,310.6,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,286.48,4.46,N
31.66392,6.05684,352.02,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,288.56,4.46,N
31.66423,6.05189,351.83,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,288.74,4.79,N
31.66455,6.04694,326.26,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,287.17,4.79,N
31.67015,6.05259,299.72,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,288.02,4.79,N
31.66113,6.0631,298.7,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,285.86,1.89,N
31.66141,6.05813,332.89,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,287.38,3.42,N
31.66169,6.05315,343.45,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,287.86,3.42,N
31.66197,6.04821,328.75,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,286.78,4.55,N
31.66733,6.05886,300.55,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,287.56,3.42,N
31.66761,6.05388,333.47,0.46,0.63,2025-11-04,00:39,N,nominal,2.0NRT,288.27,3.42,N
33.36561,8.54788,296.8,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,285.59,0.31,N
30.67414,26.36128,303,0.53,0.5,2025-11-04,00:39,N,nominal,2.0NRT,287.39,1.02,N
30.67291,26.36674,316.2,0.53,0.5,2025-11-04,00:39,N,nominal,2.0NRT,287.39,1.02,N
30.37054,27.22806,305.28,0.61,0.53,2025-11-04,00:39,N,nominal,2.0NRT,287.76,1.44,N
32.62517,14.32954,324.64,0.49,0.4,2025-11-04,00:39,N,nominal,2.0NRT,290.71,2.91,N
32.62399,14.32776,315.22,0.49,0.4,2025-11-04,00:39,N,nominal,2.0NRT,288.95,2.16,N
32.78826,12.67452,300.74,0.39,0.44,2025-11-04,00:39,N,nominal,2.0NRT,288.2,1.61,N
30.53621,26.08099,337.45,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,288.35,4.01,N
30.53384,26.09163,302.1,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,287.32,1.56,N
30.53171,26.07966,309.89,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,286.89,2,N
30.53053,26.08498,306.73,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,287.11,1.64,N
32.44224,14.50024,300.43,0.48,0.4,2025-11-04,00:39,N,nominal,2.0NRT,287.23,0.78,N
32.33184,15.24712,308.73,0.44,0.39,2025-11-04,00:39,N,nominal,2.0NRT,290.5,0.76,N
32.32782,15.22215,301.34,0.45,0.39,2025-11-04,00:39,N,nominal,2.0NRT,290.2,0.8,N
29.78748,28.55649,309.56,0.37,0.58,2025-11-04,00:39,N,nominal,2.0NRT,288.13,0.64,N
29.79017,28.55607,302.06,0.37,0.58,2025-11-04,00:39,N,nominal,2.0NRT,288.13,0.9,N
29.71456,28.63413,307.61,0.38,0.59,2025-11-04,00:39,N,nominal,2.0NRT,287.5,0.74,N
30.30572,26.04262,299.77,0.52,0.5,2025-11-04,00:39,N,nominal,2.0NRT,286.44,0.61,N
29.85288,27.94973,300.48,0.34,0.56,2025-11-04,00:39,N,nominal,2.0NRT,289.52,0.4,N
29.02325,31.20373,303.92,0.55,0.68,2025-11-04,00:39,N,nominal,2.0NRT,291.78,1.63,N
29.01713,31.20162,308.28,0.55,0.68,2025-11-04,00:39,N,nominal,2.0NRT,292.16,2.06,N
33.1292,3.31147,302.58,0.68,0.74,2025-11-04,00:39,N,nominal,2.0NRT,282.43,1.55,N
33.12898,3.31911,306.38,0.68,0.74,2025-11-04,00:39,N,nominal,2.0NRT,283.35,1.55,N
29.02077,31.20262,310,0.55,0.68,2025-11-04,00:39,N,nominal,2.0NRT,292.85,2.49,N
33.13054,3.31504,304.88,0.68,0.74,2025-11-04,00:39,N,nominal,2.0NRT,282.66,1.46,N
33.12359,3.31483,297.65,0.68,0.74,2025-11-04,00:39,N,nominal,2.0NRT,281.74,1.46,N
