latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.54546,170.66872,340.6,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,295.94,4.62,D
63.54111,170.66394,308.08,0.38,0.36,2026-06-26,00:52,N20,low,2.0NRT,319.38,80.92,D
63.54232,170.67131,340.99,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,310.33,80.92,D
63.54353,170.67867,345.51,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,298.63,10.47,D
63.54474,170.68602,338.96,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,298.08,10.47,D
63.53796,170.66655,367,0.38,0.36,2026-06-26,00:52,N20,low,2.0NRT,330.92,80.92,D
63.54039,170.68127,339.47,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,303.11,10.47,D
63.5416,170.68863,353.46,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,300,10.47,D
63.53725,170.68387,341.92,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,300.9,42.68,D
63.53846,170.69124,351.12,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,312.49,42.68,D
63.53968,170.69858,347.42,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,295.5,15.15,D
63.53532,170.69385,313.15,0.38,0.36,2026-06-26,00:52,N20,low,2.0NRT,317.36,42.68,D
63.53654,170.7012,347.98,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,294.9,15.15,D
63.53775,170.70854,345.44,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,300.86,15.15,D
63.53895,170.71591,343.99,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,299.91,6.46,D
63.53218,170.69646,342.57,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,295.79,25.11,D
63.5346,170.71114,344.5,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,311.29,25.24,D
63.53581,170.71851,353.49,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,306.68,19.2,D
63.53702,170.72586,334.52,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,295.52,19.2,D
63.53146,170.71375,332.51,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,291.65,25.24,D
63.53267,170.72112,344.15,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,297.64,19.2,D
63.66305,170.78094,344.81,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,292.54,11.35,D
63.65943,170.75876,328.01,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,289.08,1.94,D
63.66861,170.79312,328.32,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,275.48,8.16,D
63.6674,170.78574,355.32,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,298.8,8.16,D
63.67295,170.79793,326.57,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,276.75,1.5,D
63.67054,170.78313,336.52,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,284.74,3.89,D
63.67175,170.79053,337.11,0.38,0.36,2026-06-26,00:52,N20,nominal,2.0NRT,277.74,3.89,D
68.41495,83.62646,352.52,0.63,0.72,2026-06-26,01:00,N20,nominal,2.0NRT,291.06,7.6,D
68.52575,79.96278,367,0.59,0.7,2026-06-26,01:00,N20,high,2.0NRT,301.23,62.84,D
67.28394,83.04327,347.09,0.75,0.77,2026-06-26,01:00,N20,nominal,2.0NRT,288.04,12.14,D
67.28148,83.04082,351.11,0.75,0.77,2026-06-26,01:00,N20,nominal,2.0NRT,288.95,8.77,D
67.554,83.20494,331.88,0.72,0.76,2026-06-26,01:00,N20,nominal,2.0NRT,287.43,25.49,D
67.54773,83.20909,367,0.72,0.76,2026-06-26,01:00,N20,high,2.0NRT,292.19,67.31,D
67.55085,83.20622,356.29,0.72,0.76,2026-06-26,01:00,N20,low,2.0NRT,289.83,30.09,D
67.5445,83.21032,347.76,0.72,0.76,2026-06-26,01:00,N20,nominal,2.0NRT,290.52,30.09,D
66.24879,76.82775,344.88,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,287.47,7.46,D
71.18307,72.20482,328.19,0.34,0.56,2026-06-26,01:02,N20,nominal,2.0NRT,287.53,2.01,D
70.99708,73.84991,367,0.36,0.57,2026-06-26,01:02,N20,high,2.0NRT,290.92,7.54,D
66.6662,80.45164,328.08,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,291.37,3.27,D
66.6613,80.47459,335.03,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,290.84,4.31,D
66.71204,80.45467,331.75,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,291.86,8.53,D
66.65971,80.46488,337.97,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,291.22,6.77,D
66.71059,80.44572,343.94,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,291.91,7.69,D
67.8399,79.98543,329.59,0.66,0.73,2026-06-26,01:02,N20,nominal,2.0NRT,290.31,4.07,D
66.97652,80.82304,334.79,0.76,0.77,2026-06-26,01:02,N20,nominal,2.0NRT,282.25,7.49,D
66.34302,77.52929,367,0.79,0.78,2026-06-26,01:02,N20,high,2.0NRT,291.49,14.68,D
66.95887,75.54569,326.49,0.69,0.74,2026-06-26,01:02,N20,nominal,2.0NRT,287.94,5.34,D
66.90569,75.60307,327.73,0.69,0.74,2026-06-26,01:02,N20,nominal,2.0NRT,286.87,3.89,D
66.95869,75.55066,326.65,0.69,0.74,2026-06-26,01:02,N20,nominal,2.0NRT,287.69,2.17,D
66.27968,76.77078,354.48,0.78,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,288.23,13.39,D
66.24856,76.81873,340.59,0.79,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,287.87,7.54,D
66.27746,76.7635,344.91,0.78,0.78,2026-06-26,01:02,N20,nominal,2.0NRT,288.23,12.66,D
64.64494,24.42749,329.12,0.38,0.36,2026-06-26,01:05,N20,nominal,2.0NRT,287.33,4.34,D
54.8396,21.8573,300.54,0.43,0.38,2026-06-26,01:07,N20,nominal,2.0NRT,283.21,0.66,N
55.0951,21.80194,309.37,0.42,0.38,2026-06-26,01:07,N20,nominal,2.0NRT,286.04,1,N
57.06234,9.97222,302.41,0.57,0.43,2026-06-26,01:07,N20,nominal,2.0NRT,288.29,2.56,N
57.06154,9.98165,322.21,0.57,0.43,2026-06-26,01:07,N20,nominal,2.0NRT,290.27,2.63,N
65.77006,24.18961,337.84,0.39,0.36,2026-06-26,01:07,N20,nominal,2.0NRT,285.72,5.52,D
51.14149,37.93471,327.53,0.68,0.74,2026-06-26,01:07,N20,nominal,2.0NRT,281.49,4.5,N
52.84673,29.99444,300.79,0.59,0.53,2026-06-26,01:07,N20,nominal,2.0NRT,283.94,1.41,N
52.84935,29.98796,302.68,0.59,0.53,2026-06-26,01:07,N20,nominal,2.0NRT,282.94,1.5,N
51.04092,35.10367,329.95,0.53,0.67,2026-06-26,01:07,N20,nominal,2.0NRT,281.68,3.08,N
53.57299,26.13472,295.49,0.41,0.45,2026-06-26,01:07,N20,nominal,2.0NRT,284.32,0.37,N
65.76691,24.18675,340.12,0.39,0.36,2026-06-26,01:07,N20,nominal,2.0NRT,285.88,5.52,D
53.27131,24.44667,297.41,0.54,0.42,2026-06-26,01:07,N20,nominal,2.0NRT,284.3,0.42,N
51.38511,30.21244,324.83,0.34,0.56,2026-06-26,01:07,N20,nominal,2.0NRT,279.79,2.24,N
53.26221,24.44966,298.44,0.54,0.42,2026-06-26,01:07,N20,nominal,2.0NRT,285.25,1.05,N
51.3838,30.21681,322.01,0.34,0.56,2026-06-26,01:07,N20,nominal,2.0NRT,281.59,2.24,N
51.13844,30.47753,305.65,0.35,0.57,2026-06-26,01:07,N20,nominal,2.0NRT,284.72,0.99,N
60.28559,22.28972,296.4,0.39,0.36,2026-06-26,01:07,N20,nominal,2.0NRT,284.54,0.64,N
60.13453,15.42411,299.02,0.44,0.38,2026-06-26,01:07,N20,nominal,2.0NRT,287.46,1.53,N
56.96055,29.9293,302.91,0.43,0.46,2026-06-26,01:07,N20,nominal,2.0NRT,280.51,0.8,N
58.68447,17.13575,318.34,0.4,0.37,2026-06-26,01:07,N20,nominal,2.0NRT,282.66,1.94,N
58.36284,19.248,305.64,0.38,0.36,2026-06-26,01:07,N20,nominal,2.0NRT,285.67,0.96,N
58.36184,19.25438,297.07,0.38,0.36,2026-06-26,01:07,N20,nominal,2.0NRT,284.68,0.96,N
59.64857,6.36075,298.18,0.54,0.51,2026-06-26,01:07,N20,nominal,2.0NRT,281.3,0.97,N
58.38647,13.82402,300.06,0.46,0.39,2026-06-26,01:07,N20,nominal,2.0NRT,285.73,0.43,N
53.44659,34.41949,311.23,0.41,0.61,2026-06-26,01:07,N20,nominal,2.0NRT,280.34,1.38,N
58.27908,6.89005,329.5,0.5,0.49,2026-06-26,01:07,N20,nominal,2.0NRT,286.42,4.57,N
53.58869,31.95164,300.44,0.33,0.55,2026-06-26,01:07,N20,nominal,2.0NRT,279.13,0.55,N
51.25991,37.76387,310.39,0.66,0.73,2026-06-26,01:07,N20,nominal,2.0NRT,283.1,2.44,N
51.13864,37.93105,328.2,0.67,0.74,2026-06-26,01:07,N20,nominal,2.0NRT,281.21,4.51,N
52.84906,29.98642,296.77,0.59,0.53,2026-06-26,01:07,N20,nominal,2.0NRT,282.84,1.41,N
54.83627,21.85532,302.13,0.43,0.38,2026-06-26,01:07,N20,nominal,2.0NRT,282.31,0.66,N
49.68591,18.66167,301.96,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,289.16,1.49,N
49.67809,18.66433,309.48,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,288.46,1.56,N
51.26203,4.34378,343.45,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,295.53,4.54,N
51.25822,4.32731,349.15,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,296.18,10.46,N
51.25734,4.34305,309.42,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,296.36,4.54,N
51.26038,4.34546,341.72,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,296.05,11.72,N
51.25664,4.32903,340.92,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,296.32,14.7,N
51.18501,3.81452,305.51,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,295.1,2.27,N
49.89521,15.63967,308.62,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,293.25,0.88,N
51.17643,3.8081,339.88,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,297.06,6.04,N
51.17163,3.80744,324.35,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,296.08,6.04,N
51.17117,3.81567,339.59,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,295.86,16.9,N
51.17071,3.8239,335,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,295.62,16.9,N
51.16683,3.80672,305.78,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,295.08,2.4,N
51.16637,3.81497,311.57,0.57,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,294.88,2.03,N
51.04831,2.29706,342.7,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,293.29,3.42,N
51.04736,2.32111,339.11,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,294.02,3.88,N
51.05021,2.3238,327.07,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,293.49,1.15,N
51.05043,2.31903,307.21,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,292.95,1.15,N
51.04636,2.2945,322.65,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,292.95,2.55,N
51.04614,2.29931,329.58,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,295.16,3.33,N
51.04509,2.32329,306.45,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,293.23,1.15,N
48.60988,21.19758,303.7,0.53,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,290.72,1.91,N
51.04101,2.29875,306.24,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,293.63,0.62,N
48.60921,21.18193,315.48,0.53,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,291.03,2.76,N
48.6077,21.18884,301.17,0.53,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,290.84,2.76,N
51.0363,2.28857,331.25,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,294.09,3.16,N
48.60553,21.18011,337.36,0.53,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,290.45,2.76,N
51.03261,2.25433,308.89,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,292.88,0.78,N
51.03116,2.28802,305.77,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,293.27,0.63,N
48.59816,21.17648,300.85,0.53,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,287.45,1.31,N
50.76391,5.67312,316.41,0.47,0.48,2026-06-26,01:09,N20,nominal,2.0NRT,295.51,1.78,N
50.76445,5.67378,317.22,0.47,0.48,2026-06-26,01:09,N20,nominal,2.0NRT,295.85,2.13,N
45.2578,31.67336,348.41,0.62,0.71,2026-06-26,01:09,N20,nominal,2.0NRT,290.16,7.85,N
50.54874,4.20903,338.96,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,295.9,13.46,N
50.54828,4.2168,330.78,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,296.53,13.46,N
50.54682,4.20933,338.43,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,294.59,13.33,N
50.54633,4.21709,317.49,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,295.33,9.14,N
45.25797,31.6728,353.45,0.62,0.71,2026-06-26,01:09,N20,nominal,2.0NRT,289.54,9.46,N
49.95559,9.77157,308.37,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,294.85,0.8,N
50.41347,4.42028,305.7,0.53,0.5,2026-06-26,01:09,N20,nominal,2.0NRT,295.39,1.32,N
49.76864,11.02781,304.4,0.44,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,293.56,0.77,N
46.38105,27.10829,336.46,0.36,0.57,2026-06-26,01:09,N20,nominal,2.0NRT,285.56,2.64,N
47.90981,21.04601,307.59,0.54,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,290.57,1.28,N
48.45749,17.19159,315.45,0.41,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,293.29,1.48,N
48.17417,16.46269,303.2,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,293.17,0.64,N
49.50613,5.95835,315.1,0.44,0.46,2026-06-26,01:09,N20,nominal,2.0NRT,293.43,1.9,N
48.14607,16.502,317.01,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,293.7,6.23,N
48.14278,16.50068,338.33,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,295,6.23,N
49.35984,6.74887,316.8,0.41,0.45,2026-06-26,01:09,N20,nominal,2.0NRT,290.74,1.54,N
47.98515,16.60525,303.75,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,291.96,0.84,N
48.28329,14.33082,306.01,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,295.19,0.96,N
48.27844,14.33986,336.94,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,295.88,3.79,N
48.27683,14.35004,321.58,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,293.96,1.8,N
48.27924,14.33476,307.99,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,294.25,0.96,N
48.27599,14.33361,322.26,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,294.53,1.51,N
48.27518,14.33871,343.96,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,297.91,6.59,N
48.27679,14.32852,309.05,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,296.36,1.51,N
48.27354,14.32737,326.81,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,295.66,1.51,N
48.51105,10.85347,309.42,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,291.34,1.01,N
48.58639,7.81921,306.26,0.54,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,290.04,2.2,N
48.98423,1.76141,299.57,0.34,0.56,2026-06-26,01:09,N20,nominal,2.0NRT,279.67,0.45,N
48.33388,9.73255,300.5,0.46,0.39,2026-06-26,01:09,N20,nominal,2.0NRT,281.8,0.85,N
45.12361,25.41919,316.21,0.33,0.55,2026-06-26,01:09,N20,nominal,2.0NRT,289.13,1.44,N
47.78976,12.18366,316.72,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,292.17,1.65,N
47.46657,12.62856,303.17,0.39,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,287.99,0.48,N
46.86553,14.4583,302.36,0.39,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,290.22,0.52,N
52.15316,10.4016,336.05,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,295.16,5.61,N
53.70023,18.91967,301.19,0.39,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,289.9,0.7,N
53.52281,18.84178,298.81,0.39,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,285.51,0.22,N
49.1721,33.50823,305.38,0.54,0.68,2026-06-26,01:09,N20,nominal,2.0NRT,283.48,8.32,N
49.16658,33.50364,367,0.54,0.68,2026-06-26,01:09,N20,high,2.0NRT,285.55,8.32,N
49.16425,33.51036,323.07,0.54,0.68,2026-06-26,01:09,N20,nominal,2.0NRT,286.57,8.32,N
48.52497,34.63034,301.99,0.63,0.72,2026-06-26,01:09,N20,nominal,2.0NRT,285.78,2.19,N
52.58318,19.66635,302.85,0.41,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,291.3,1.32,N
53.39495,13.00917,296.11,0.42,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,282.98,0.29,N
47.87132,35.15808,297.31,0.7,0.75,2026-06-26,01:09,N20,nominal,2.0NRT,284.87,1.23,N
47.86822,35.16638,297.07,0.7,0.75,2026-06-26,01:09,N20,nominal,2.0NRT,285.93,1.23,N
53.5112,10.03812,328.11,0.51,0.41,2026-06-26,01:09,N20,nominal,2.0NRT,292.99,3.7,N
53.52423,9.90541,318.4,0.52,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,292.62,1.7,N
53.52043,9.90434,311.92,0.52,0.42,2026-06-26,01:09,N20,nominal,2.0NRT,289.63,1.7,N
50.5455,26.26453,314.91,0.5,0.49,2026-06-26,01:09,N20,nominal,2.0NRT,289.46,3.47,N
51.1391,23.5498,302.27,0.57,0.43,2026-06-26,01:09,N20,nominal,2.0NRT,288.62,1.21,N
53.73487,-0.23183,301.55,0.44,0.62,2026-06-26,01:09,N20,nominal,2.0NRT,289.48,1.45,N
53.73543,-0.23032,305.22,0.44,0.62,2026-06-26,01:09,N20,nominal,2.0NRT,289.75,1.52,N
53.6369,-0.24839,304.34,0.44,0.62,2026-06-26,01:09,N20,nominal,2.0NRT,291.48,1.77,N
53.63683,-0.24165,303.63,0.44,0.62,2026-06-26,01:09,N20,nominal,2.0NRT,290.76,1.5,N
53.63718,-0.24223,305.01,0.44,0.62,2026-06-26,01:09,N20,nominal,2.0NRT,291.21,1.88,N
53.13828,8.68071,308.21,0.57,0.43,2026-06-26,01:09,N20,nominal,2.0NRT,290.97,2.58,N
53.13432,8.67971,331.78,0.57,0.43,2026-06-26,01:09,N20,nominal,2.0NRT,292.27,12.14,N
53.13355,8.68825,305.64,0.57,0.43,2026-06-26,01:09,N20,nominal,2.0NRT,290.71,1.62,N
53.13279,8.69675,306.79,0.57,0.43,2026-06-26,01:09,N20,nominal,2.0NRT,289.81,1.62,N
47.87987,33.39591,306.01,0.6,0.7,2026-06-26,01:09,N20,nominal,2.0NRT,286.58,2.01,N
52.48774,13.8407,300.96,0.4,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,288.95,0.98,N
53.49755,-1.93372,328.27,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,289.55,2.38,N
53.49756,-1.92598,323.3,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,289.82,4.9,N
53.49756,-1.91882,330.75,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,290.19,4.9,N
53.49755,-1.94197,303.1,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,288.43,2.38,N
53.49136,-1.92129,341.66,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,290.66,4.9,N
53.49134,-1.94391,310.47,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,288.48,2.38,N
53.49135,-1.93618,313.06,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,288.89,2.38,N
53.49136,-1.9287,319.68,0.52,0.67,2026-06-26,01:09,N20,nominal,2.0NRT,289.63,4.9,N
53.33833,-1.75014,299.09,0.51,0.66,2026-06-26,01:09,N20,nominal,2.0NRT,286.96,1.13,N
52.16502,14.61319,301.14,0.39,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,290.7,0.46,N
53.33934,-1.75485,302.59,0.51,0.66,2026-06-26,01:09,N20,nominal,2.0NRT,287.06,1.4,N
52.40023,12.50016,311.3,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,291.11,1.6,N
51.69041,15.97844,324.42,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,292.17,2.08,N
51.68133,15.9921,302.41,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,291.82,1.16,N
50.80777,20.53241,312.45,0.46,0.39,2026-06-26,01:09,N20,nominal,2.0NRT,290.28,1.93,N
51.10487,18.94067,313.67,0.42,0.37,2026-06-26,01:09,N20,nominal,2.0NRT,292.59,1.87,N
52.35425,9.89053,303.82,0.5,0.41,2026-06-26,01:09,N20,nominal,2.0NRT,291.34,0.74,N
52.3171,10.2482,308.91,0.49,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,291.18,0.88,N
49.96313,23.54181,304.07,0.4,0.44,2026-06-26,01:09,N20,nominal,2.0NRT,287.19,0.89,N
52.46812,7.31822,322.14,0.42,0.45,2026-06-26,01:09,N20,nominal,2.0NRT,292.18,1.86,N
52.17647,10.41552,306.82,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,291.72,1.13,N
52.16472,10.41943,307.24,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,292.68,1.63,N
52.16106,10.41838,313.64,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,292.77,1.63,N
52.15964,10.39616,306.06,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,294.48,3.79,N
52.15522,10.40217,329.61,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,293.67,3.79,N
52.15448,10.40922,320.62,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,292.91,4.76,N
52.15156,10.40112,333.58,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,293.97,7.54,N
52.15682,10.40264,328.86,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,292.82,5.61,N
52.15605,10.40969,326.8,0.48,0.4,2026-06-26,01:09,N20,nominal,2.0NRT,293.93,5.61,N
52.49986,4.60849,310.01,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,291.74,1.48,N
52.4947,4.61581,327.88,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,294.46,4.8,N
52.48626,4.59821,307.37,0.54,0.51,2026-06-26,01:09,N20,nominal,2.0NRT,292.53,2.75,N
52.21056,8.04977,311.8,0.39,0.44,2026-06-26,01:09,N20,nominal,2.0NRT,292.64,1.6,N
51.17572,16.11406,303.63,0.38,0.36,2026-06-26,01:09,N20,nominal,2.0NRT,291.2,0.58,N
46.69775,33.34338,301.6,0.65,0.73,2026-06-26,01:09,N20,nominal,2.0NRT,283.08,2.93,N
50.49287,19.45808,312.32,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,291.7,1.75,N
50.49057,19.46978,311.35,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,289.15,1.01,N
46.67978,33.32987,297.74,0.65,0.73,2026-06-26,01:09,N20,nominal,2.0NRT,282.57,1.44,N
46.68135,33.33338,298.71,0.65,0.73,2026-06-26,01:09,N20,nominal,2.0NRT,282.98,1.92,N
48.74879,26.60422,300.53,0.58,0.52,2026-06-26,01:09,N20,nominal,2.0NRT,288.03,1.11,N
50.34381,19.34082,304.06,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,291.5,0.97,N
50.34158,19.33333,305.78,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,291.52,0.97,N
50.34043,19.33922,306.46,0.43,0.38,2026-06-26,01:09,N20,nominal,2.0NRT,293.16,0.97,N
