latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.79546,164.35034,348.72,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,303.83,13.66,D
66.79386,164.34206,333.78,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.88,15.39,D
66.81274,164.42105,331.62,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,286.23,9.04,D
66.80957,164.4045,353.59,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,288.44,18.5,D
66.80799,164.39621,354.25,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.07,18.5,D
66.80641,164.38792,355.49,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.38,10.6,D
66.75636,164.52071,348.88,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.75,13.78,D
66.76736,164.57837,342.59,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,307.14,11.51,D
66.7705,164.59485,354.19,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,305.21,9.63,D
66.77207,164.60309,341.67,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,295.47,16.4,D
66.80483,164.37967,335.28,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294.15,10.6,D
66.80009,164.35489,334.48,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,291.63,13.66,D
66.79375,164.32173,333.5,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,287.27,6.65,D
66.81422,164.40903,332.33,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,287.23,5.59,D
66.81263,164.40074,333.71,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,287.03,23.05,D
66.81104,164.39246,347.77,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,307.32,23.05,D
66.80789,164.3759,355.41,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,316.12,55.12,D
66.8063,164.36761,349.48,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,298.07,13.83,D
66.80473,164.35938,346.46,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.53,13.83,D
66.79839,164.32623,348.74,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.35,25.6,D
66.76826,164.44501,352.57,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.3,15.8,D
66.75292,164.53172,342.79,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.29,17.19,D
66.80766,164.33527,331.97,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,291.52,5.13,D
66.80925,164.34355,328.28,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,286.64,5.13,D
66.81084,164.35184,340.8,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,292.2,12.36,D
66.814,164.36839,343.37,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.66,23.6,D
66.77644,164.54698,345.57,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,305.38,21.95,D
66.78116,164.57173,346.8,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,288.14,14.07,D
66.76227,164.47278,367,0.4,0.37,2026-07-20,00:50,N21,high,2.0NRT,293.9,10.59,D
66.77654,164.5672,318.01,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,319.59,131.98,D
66.76395,164.50127,347.51,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.67,21.99,D
66.77496,164.55894,353.34,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,305.33,131.98,D
66.76089,164.505,349.18,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.76,11.58,D
66.7719,164.56267,349.09,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,315.32,19.36,D
66.77505,164.57918,346.32,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.69,19.72,D
66.75784,164.50876,345.54,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.11,11.58,D
66.76884,164.56641,341.43,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.36,19.36,D
66.77042,164.57463,351.3,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,314.6,19.36,D
66.77199,164.58289,351.51,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,303.82,19.72,D
66.77356,164.59114,352.31,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,303.15,19.72,D
66.80325,164.37138,332.33,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294,8.43,D
65.54153,152.35417,337,0.47,0.48,2026-07-20,00:50,N21,nominal,2.0NRT,295.83,6.14,D
68.66539,170.69585,341.75,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,295.97,5.07,D
68.66664,170.70531,327.98,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,299.39,3.24,D
68.66917,170.72427,342.39,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.41,7.32,D
68.66344,170.7085,334.77,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.43,4.85,D
68.6524,170.76251,345.74,0.41,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.65,6.17,D
68.63734,156.80797,346.95,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,297.77,14.6,D
68.63652,156.82278,343.56,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,296.71,5.39,D
68.62682,156.7997,334.93,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,297.19,2.71,D
68.63349,156.82812,344.12,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,300.51,10.15,D
68.62379,156.80502,327.07,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,296.65,2.71,D
68.63046,156.83345,332.86,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,301.22,10.15,D
68.62801,156.87784,347.08,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,306.93,31.82,D
68.6272,156.89267,330.34,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,299.11,11.53,D
68.62418,156.89798,330.18,0.45,0.39,2026-07-20,00:50,N21,low,2.0NRT,300.88,7.85,D
68.59079,156.95645,354,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,302.41,14.84,D
66.76386,164.5894,350.13,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,315.79,10.92,D
66.76543,164.59767,338.12,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,305.57,6.45,D
66.76855,164.61417,344.6,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.12,16.13,D
66.75143,164.54369,340.17,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,298.73,17.19,D
66.75299,164.55193,338.25,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,308.29,27.18,D
66.75455,164.56017,350.05,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.45,27.18,D
66.76393,164.60962,331.05,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,301.47,6.45,D
66.76549,164.61789,330.38,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.27,16.13,D
66.76705,164.62614,345.86,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,298.39,16.13,D
66.74993,164.55565,341.91,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,303.65,18.35,D
66.7515,164.56389,352,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,298.6,18.35,D
66.76399,164.62984,343.69,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.81,11.88,D
66.76556,164.63809,332.11,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.21,21.08,D
66.74844,164.56763,356.17,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.68,18.35,D
66.75938,164.62532,336.93,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.68,11.88,D
66.7625,164.6418,336.6,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,307.98,21.08,D
66.74696,164.57962,367,0.4,0.37,2026-07-20,00:50,N21,high,2.0NRT,301.58,11.14,D
66.7439,164.58337,329.51,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294.42,11.14,D
66.74858,164.60805,332.64,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.84,8.31,D
66.75639,164.64923,331.32,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.27,3.94,D
66.74546,164.5916,367,0.4,0.37,2026-07-20,00:50,N21,high,2.0NRT,301.85,11.14,D
66.74397,164.60358,351.29,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,304.63,18.68,D
66.74553,164.61179,344.86,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.04,18.68,D
66.74248,164.61554,354.1,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,304.03,18.68,D
66.74404,164.62376,354.19,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,303.47,26.29,D
66.7456,164.63199,350.75,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,313.76,26.29,D
66.74716,164.64021,351.75,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,310.68,23.05,D
66.74255,164.63573,331.87,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.42,5.93,D
66.7441,164.64395,345.85,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.8,15.19,D
68.54379,156.91391,349.12,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,301.87,17.02,D
68.53934,156.89491,332.21,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,299.22,12.24,D
68.53487,156.87589,354.9,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,300.91,21.62,D
68.53265,156.86639,347.23,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,305.37,28.57,D
68.5304,156.85687,336.26,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,306.3,28.57,D
68.55573,156.94658,367,0.45,0.39,2026-07-20,00:50,N21,high,2.0NRT,298.87,15.55,D
68.5535,156.93706,350.33,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,302.84,18.92,D
68.53345,156.85153,331.74,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,300.55,4.88,D
68.55878,156.94127,344.83,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,305.94,15.55,D
66.77801,164.55522,367,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,328.31,131.98,D
66.76532,164.46901,344.78,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.17,9.54,D
66.78107,164.5515,344.56,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,307.84,97.12,D
65.30157,149.62843,326.29,0.56,0.51,2026-07-20,00:50,N21,nominal,2.0NRT,290.49,5.61,D
68.43289,156.66385,345.3,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,297.75,11.92,D
68.43137,156.63928,326.56,0.46,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,299.13,4.27,D
66.77459,164.47803,347.51,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,291.53,9.88,D
66.76679,164.457,340.84,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.79,23.76,D
66.78255,164.53951,341.12,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,302.28,122.34,D
66.77949,164.54324,367,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,331.85,122.34,D
66.76373,164.46075,348.46,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.45,23.76,D
68.42908,156.62976,325.81,0.46,0.39,2026-07-20,00:50,N21,low,2.0NRT,298.57,4.27,D
68.54157,156.90445,367,0.46,0.39,2026-07-20,00:50,N21,high,2.0NRT,303.03,12.24,D
68.54823,156.93288,325.08,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,295.43,1.92,D
68.54602,156.92342,339.98,0.45,0.39,2026-07-20,00:50,N21,nominal,2.0NRT,300.72,17.02,D
66.76893,164.58661,367,0.4,0.37,2026-07-20,00:50,N21,high,2.0NRT,321.81,9.63,D
66.7533,164.52444,340.22,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.2,13.78,D
66.75488,164.53268,348.39,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.5,13.78,D
66.76587,164.59033,354.27,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,315.62,9.63,D
66.76744,164.59856,335.01,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,302.18,9.63,D
66.76901,164.60683,341.81,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,306.37,16.4,D
66.77058,164.61505,331.46,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294.8,16.4,D
66.80608,164.327,349.01,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,295.01,8.83,D
66.75448,164.53995,349.36,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.28,17.19,D
66.78551,164.51553,349.52,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,300.09,65.63,D
66.76974,164.433,352.57,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,298.91,13.66,D
66.7728,164.42924,345.51,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,304.59,31.88,D
66.77427,164.41725,345.07,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,292.69,31.88,D
66.78848,164.49156,292.83,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,302.2,59.19,D
66.79154,164.48781,351.08,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294.09,38.45,D
66.79292,164.45555,350.66,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,296.5,32.78,D
66.79755,164.46005,351.01,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,294.47,32.78,D
66.79903,164.44804,353.01,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,304.1,42.21,D
66.79745,164.43979,348.16,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,299.38,28.17,D
66.79588,164.4315,346.89,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,291.4,28.17,D
66.80051,164.43602,367,0.4,0.37,2026-07-20,00:50,N21,high,2.0NRT,327.52,28.17,D
66.80209,164.44431,343.39,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,301.33,42.21,D
66.79893,164.42776,349.68,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,290.7,28.17,D
66.78944,164.37814,344.04,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,290.44,11.29,D
66.80198,164.42401,340.68,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,306.67,106.89,D
66.80041,164.41574,341.74,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,297.11,14.24,D
66.80356,164.43228,367,0.4,0.37,2026-07-20,00:50,N21,low,2.0NRT,327.53,106.89,D
66.76385,164.48103,345.93,0.4,0.37,2026-07-20,00:50,N21,nominal,2.0NRT,293.92,10.59,D
68.41178,83.63166,346.85,0.65,0.73,2026-07-20,00:56,N21,nominal,2.0NRT,282.75,9.46,D
67.5477,83.21719,367,0.74,0.76,2026-07-20,00:58,N21,high,2.0NRT,292.72,40.83,D
67.54604,83.19927,326.26,0.74,0.76,2026-07-20,00:58,N21,nominal,2.0NRT,287.58,40.83,D
67.27351,83.20824,333.13,0.77,0.77,2026-07-20,00:58,N21,nominal,2.0NRT,288.25,7.57,D
67.54314,83.2202,333.87,0.74,0.76,2026-07-20,00:58,N21,nominal,2.0NRT,286.5,47.71,D
67.19616,81.98569,327.37,0.77,0.77,2026-07-20,00:58,N21,nominal,2.0NRT,286.71,5.17,D
67.27867,83.0332,342.16,0.77,0.77,2026-07-20,00:58,N21,nominal,2.0NRT,288.11,11.95,D
67.27808,83.03874,335.35,0.77,0.77,2026-07-20,00:58,N21,nominal,2.0NRT,287.27,13.01,D
70.48279,68.22347,331.74,0.35,0.57,2026-07-20,00:58,N21,nominal,2.0NRT,281.34,4.95,D
67.80829,72.52943,354.84,0.57,0.69,2026-07-20,00:58,N21,nominal,2.0NRT,287.13,10.52,D
67.81002,72.53702,350.25,0.57,0.69,2026-07-20,00:58,N21,nominal,2.0NRT,286.93,9.32,D
66.95302,75.54063,331.62,0.7,0.75,2026-07-20,00:58,N21,nominal,2.0NRT,285.92,10.55,D
67.54961,83.21598,367,0.74,0.76,2026-07-20,00:58,N21,high,2.0NRT,292.24,47.71,D
68.5231,79.95706,347.66,0.6,0.71,2026-07-20,00:58,N21,nominal,2.0NRT,285.54,13.54,D
65.04321,56.68411,286.12,0.49,0.65,2026-07-20,01:00,N21,low,2.0NRT,286.27,4.21,D
65.04276,56.66637,351.22,0.49,0.65,2026-07-20,01:00,N21,nominal,2.0NRT,288.9,4.21,D
65.04998,56.67065,287.14,0.49,0.65,2026-07-20,01:00,N21,low,2.0NRT,287.18,2.79,D
65.0355,56.66217,285.48,0.49,0.65,2026-07-20,01:00,N21,low,2.0NRT,285.71,0.14,D
64.66306,21.28033,342.76,0.4,0.37,2026-07-20,01:02,N21,nominal,2.0NRT,286.02,6.84,N
65.76578,24.18648,336.34,0.39,0.36,2026-07-20,01:02,N21,nominal,2.0NRT,284.97,6.97,D
62.59411,25.74959,296.06,0.4,0.37,2026-07-20,01:02,N21,nominal,2.0NRT,281.91,0.48,N
50.34469,19.29664,309.75,0.43,0.38,2026-07-20,01:05,N21,nominal,2.0NRT,285.23,1.58,N
48.97636,24.71385,304.62,0.48,0.48,2026-07-20,01:05,N21,nominal,2.0NRT,286.18,1.65,N
47.7833,29.01422,303.22,0.4,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,288,1.41,N
47.78939,28.95432,301.12,0.39,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,287.44,0.89,N
47.78625,29.01685,306.75,0.4,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,288.26,1.13,N
46.64638,32.57312,299.64,0.61,0.71,2026-07-20,01:05,N21,nominal,2.0NRT,288.28,1.65,N
47.78705,28.9534,300.04,0.39,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,287.6,0.74,N
51.75362,-3.04826,306.28,0.58,0.7,2026-07-20,01:05,N21,nominal,2.0NRT,269.3,2.68,N
51.74718,-3.04928,318.98,0.58,0.7,2026-07-20,01:05,N21,nominal,2.0NRT,273.05,5.04,N
51.75269,-3.04589,333.17,0.58,0.7,2026-07-20,01:05,N21,nominal,2.0NRT,272.07,5.75,N
49.68298,18.66405,302.82,0.43,0.38,2026-07-20,01:05,N21,nominal,2.0NRT,285.39,1.99,N
49.67963,18.66254,308.58,0.43,0.38,2026-07-20,01:05,N21,nominal,2.0NRT,285.74,1.86,N
49.8964,15.64296,295.28,0.38,0.36,2026-07-20,01:05,N21,nominal,2.0NRT,283.16,0.55,N
51.02907,2.27196,309.81,0.34,0.56,2026-07-20,01:05,N21,nominal,2.0NRT,286.13,2.79,N
51.02888,2.2768,315.31,0.34,0.56,2026-07-20,01:05,N21,nominal,2.0NRT,285.47,1.64,N
51.0287,2.28161,305.92,0.34,0.56,2026-07-20,01:05,N21,nominal,2.0NRT,280.55,1.64,N
61.06501,28.24126,296.33,0.46,0.39,2026-07-20,01:05,N21,nominal,2.0NRT,282.94,0.78,N
63.31857,9.14441,308.86,0.48,0.48,2026-07-20,01:05,N21,nominal,2.0NRT,284.31,2.95,N
60.51933,28.13134,326.32,0.47,0.4,2026-07-20,01:05,N21,nominal,2.0NRT,282.34,1.99,N
55.74879,38.41912,308.41,0.47,0.64,2026-07-20,01:05,N21,nominal,2.0NRT,278.79,2.38,N
55.74387,38.41339,312.44,0.47,0.64,2026-07-20,01:05,N21,nominal,2.0NRT,278.01,2.38,N
55.74165,38.41959,301.74,0.47,0.64,2026-07-20,01:05,N21,nominal,2.0NRT,278.09,2.85,N
60.48916,15.44915,300.56,0.44,0.39,2026-07-20,01:05,N21,nominal,2.0NRT,279.68,0.98,N
60.48934,15.45122,297.92,0.44,0.39,2026-07-20,01:05,N21,nominal,2.0NRT,279.5,0.89,N
55.06252,38.83867,297.02,0.51,0.66,2026-07-20,01:05,N21,nominal,2.0NRT,285.86,1.23,N
55.44926,37.67418,305.95,0.45,0.63,2026-07-20,01:05,N21,nominal,2.0NRT,270.91,1.87,N
61.20591,1.8264,330.49,0.4,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,281.93,3.03,N
61.20655,1.82292,309.58,0.4,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,281.42,2.62,N
61.20647,1.8304,318.18,0.4,0.6,2026-07-20,01:05,N21,nominal,2.0NRT,281.63,3,N
55.33497,37.8181,306.98,0.46,0.64,2026-07-20,01:05,N21,nominal,2.0NRT,272.79,3.31,N
55.33278,37.82428,316.07,0.46,0.64,2026-07-20,01:05,N21,nominal,2.0NRT,273.81,3.31,N
54.55167,39.73461,304.68,0.58,0.69,2026-07-20,01:05,N21,nominal,2.0NRT,278.99,1.33,N
55.33728,37.521,322,0.45,0.63,2026-07-20,01:05,N21,nominal,2.0NRT,265.36,2.87,N
54.54922,39.72902,303.38,0.58,0.69,2026-07-20,01:05,N21,nominal,2.0NRT,277.75,1.15,N
54.24588,38.87553,296.31,0.55,0.68,2026-07-20,01:05,N21,nominal,2.0NRT,283.22,1.56,N
54.2138,38.92039,309.58,0.56,0.69,2026-07-20,01:05,N21,nominal,2.0NRT,288.3,2.51,N
54.2147,38.92283,310.84,0.56,0.69,2026-07-20,01:05,N21,nominal,2.0NRT,288.06,3.04,N
54.13218,37.54664,295.44,0.5,0.66,2026-07-20,01:05,N21,nominal,2.0NRT,262.23,1.03,N
52.56273,39.70594,299.47,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,286.43,1.92,N
52.55824,39.61466,326.74,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,287.92,7.81,N
52.55704,39.57679,323.51,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,286.52,4.47,N
52.56032,39.56861,300.4,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,285.66,4.71,N
52.55373,39.58505,299.1,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,285.84,4.47,N
52.53997,39.61932,296.71,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,285.97,5.73,N
52.53655,39.62783,318.35,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,286.75,4.65,N
52.53316,39.63627,300.18,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,284.51,4.65,N
52.55853,39.62487,299.09,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,287.47,2.54,N
52.54376,39.62091,298.02,0.69,0.74,2026-07-20,01:05,N21,nominal,2.0NRT,287.04,6.55,N
