latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13032,37.79343,338.83,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,282.62,26.34,N
59.13622,37.82055,312.96,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,276.49,1.45,N
59.14268,37.82514,304.71,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,274.01,1.41,N
59.14213,37.84764,304.34,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,277.52,1.56,N
59.14789,37.83648,328.65,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,277.22,2.59,N
59.14538,37.84914,298.94,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,277.07,1.6,N
59.14794,37.83566,325.18,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,277.8,1.84,N
59.14479,37.87167,296.15,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,276.16,1.7,N
59.14606,37.86493,295.48,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,274.32,1.61,N
59.15117,37.83797,305.38,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,278.93,1.84,N
59.14862,37.85145,322.43,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,278.26,1.6,N
59.1493,37.86723,347.29,0.4,0.37,2026-03-13,00:11,N,nominal,2.0NRT,284.35,16.12,N
58.21336,42.96079,308.58,0.54,0.42,2026-03-13,00:11,N,nominal,2.0NRT,267.33,2.35,N
55.58709,51.91211,304.41,0.43,0.62,2026-03-13,00:11,N,nominal,2.0NRT,268.4,0.66,N
55.59822,51.89989,305.75,0.43,0.62,2026-03-13,00:11,N,nominal,2.0NRT,269.56,0.92,N
55.60317,51.90519,301.75,0.43,0.62,2026-03-13,00:11,N,nominal,2.0NRT,269.82,0.92,N
58.99751,41.75135,295.68,0.48,0.4,2026-03-13,00:11,N,nominal,2.0NRT,270.18,0.82,N
55.60958,51.94509,302.77,0.43,0.62,2026-03-13,00:11,N,nominal,2.0NRT,273.03,0.99,N
55.58914,51.96431,335.95,0.43,0.62,2026-03-13,00:11,N,nominal,2.0NRT,269.81,2.61,N
55.08155,59.00223,297,0.74,0.76,2026-03-13,00:11,N,nominal,2.0NRT,267.91,1.54,N
52.80649,32.22755,297.62,0.39,0.36,2026-03-13,00:13,N,nominal,2.0NRT,272.51,2.08,N
54.81684,46.72327,297.21,0.61,0.53,2026-03-13,00:13,N,nominal,2.0NRT,262.34,0.56,N
54.81239,46.71928,297.94,0.61,0.53,2026-03-13,00:13,N,nominal,2.0NRT,261.92,0.56,N
53.18942,50.99237,302.09,0.49,0.65,2026-03-13,00:13,N,nominal,2.0NRT,266.05,1.29,N
52.92712,51.41652,303.12,0.52,0.67,2026-03-13,00:13,N,nominal,2.0NRT,265.26,1.14,N
52.8704,51.21275,332.41,0.51,0.66,2026-03-13,00:13,N,nominal,2.0NRT,268.2,3.26,N
55.06039,38.83179,296.44,0.49,0.4,2026-03-13,00:13,N,nominal,2.0NRT,273.06,0.82,N
54.16068,37.72079,297.19,0.48,0.4,2026-03-13,00:13,N,nominal,2.0NRT,269.66,0.74,N
52.56251,39.70543,309.05,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,274.53,2,N
52.56082,39.62018,304.64,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,274.46,1.57,N
52.55833,39.61211,326.03,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,275.84,2.75,N
52.55698,39.61769,311.17,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,275.32,1.57,N
52.55853,39.59291,329.9,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,278.07,1.57,N
52.55719,39.59846,297.9,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,278.13,1.57,N
52.54776,39.63751,298.94,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,273.85,1.37,N
52.55869,39.57384,339.02,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,281.29,5.3,N
52.54527,39.62942,343.03,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,280.58,7.74,N
52.55736,39.57934,296.25,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,272.08,1.27,N
52.5547,39.59039,296.25,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,273.85,1.57,N
52.54796,39.61829,314.98,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,272.43,1.83,N
52.54392,39.63501,306.43,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,275.61,1.37,N
52.55487,39.57131,303.29,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,272.01,1.33,N
52.53624,39.63001,327.71,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,279.33,2.82,N
52.55104,39.56879,313.09,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,273.48,1.33,N
52.54028,39.61332,312.14,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,274.05,2.37,N
52.53241,39.62748,303.06,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,271.06,2.61,N
52.52971,39.6386,305.96,0.4,0.44,2026-03-13,00:13,N,nominal,2.0NRT,274.92,1.21,N
50.3028,44.68209,301,0.36,0.58,2026-03-13,00:13,N,nominal,2.0NRT,270.66,0.68,N
52.30172,33.97405,302.31,0.41,0.37,2026-03-13,00:13,N,nominal,2.0NRT,267.43,0.89,N
52.37046,33.29524,301.63,0.4,0.37,2026-03-13,00:13,N,nominal,2.0NRT,268.31,0.62,N
52.37042,33.29449,300.41,0.4,0.37,2026-03-13,00:13,N,nominal,2.0NRT,268.5,1.59,N
52.29638,33.34637,310.9,0.4,0.37,2026-03-13,00:13,N,nominal,2.0NRT,268.03,0.84,N
52.29308,33.34476,305.56,0.4,0.37,2026-03-13,00:13,N,nominal,2.0NRT,269.12,0.84,N
52.84709,29.98812,329.36,0.39,0.36,2026-03-13,00:13,N,nominal,2.0NRT,276.92,8,N
51.15593,37.94064,297.26,0.56,0.43,2026-03-13,00:13,N,nominal,2.0NRT,275.03,1.38,N
51.14085,37.93177,332.97,0.56,0.43,2026-03-13,00:13,N,nominal,2.0NRT,272.37,6.74,N
51.13707,37.92958,309.98,0.56,0.43,2026-03-13,00:13,N,nominal,2.0NRT,271.28,2.2,N
52.10316,32.16306,310.85,0.39,0.36,2026-03-13,00:13,N,nominal,2.0NRT,267.16,0.87,N
53.51991,18.83349,295.03,0.56,0.51,2026-03-13,00:13,N,nominal,2.0NRT,272.11,0.83,N
48.50693,44.62984,297.26,0.41,0.61,2026-03-13,00:13,N,nominal,2.0NRT,273.13,0.7,N
51.88855,29.33806,302.14,0.39,0.36,2026-03-13,00:13,N,nominal,2.0NRT,272.44,0.73,N
52.1172,26.43253,315.26,0.43,0.38,2026-03-13,00:13,N,nominal,2.0NRT,274.36,2.5,N
52.11558,26.3859,296.46,0.44,0.38,2026-03-13,00:13,N,nominal,2.0NRT,272.34,0.62,N
46.77633,48.13712,311.78,0.65,0.73,2026-03-13,00:13,N,nominal,2.0NRT,266.84,1.51,N
46.77319,48.12445,298.15,0.65,0.73,2026-03-13,00:13,N,nominal,2.0NRT,269,3.56,N
46.77029,48.13239,314.54,0.65,0.73,2026-03-13,00:13,N,nominal,2.0NRT,267.35,2.32,N
59.3867,28.46151,297.85,0.46,0.39,2026-03-13,00:13,N,nominal,2.0NRT,274.45,0.67,N
58.03981,37.11375,298.06,0.41,0.37,2026-03-13,00:13,N,nominal,2.0NRT,260.74,0.48,N
58.03713,37.11277,312.28,0.41,0.37,2026-03-13,00:13,N,nominal,2.0NRT,262.39,1.15,N
56.14153,44.11419,322.48,0.45,0.47,2026-03-13,00:13,N,nominal,2.0NRT,267.41,1.74,N
58.61518,31.22693,328.45,0.4,0.37,2026-03-13,00:13,N,nominal,2.0NRT,284.48,2.99,N
44.99799,48.47845,328.85,0.77,0.78,2026-03-13,00:16,N,nominal,2.0NRT,269.9,6.53,N
50.05218,28.42423,322.49,0.39,0.36,2026-03-13,00:16,N,nominal,2.0NRT,268.36,1.05,N
48.05959,37.95609,301.68,0.45,0.47,2026-03-13,00:16,N,nominal,2.0NRT,275.72,0.77,N
47.83439,38.4807,298.4,0.48,0.48,2026-03-13,00:16,N,nominal,2.0NRT,275.29,1.46,N
47.83176,38.47215,299.52,0.48,0.48,2026-03-13,00:16,N,nominal,2.0NRT,273.56,1.46,N
47.26104,40.36745,342.83,0.6,0.53,2026-03-13,00:16,N,nominal,2.0NRT,271.48,5.65,N
47.25859,40.36834,333.67,0.6,0.53,2026-03-13,00:16,N,nominal,2.0NRT,270.58,3.3,N
47.26063,40.36083,297.58,0.6,0.53,2026-03-13,00:16,N,nominal,2.0NRT,270.45,3.3,N
48.53341,34.64808,301.86,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,275.36,1.56,N
48.52448,34.61528,295.03,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,274.07,0.67,N
48.52176,34.62823,296.92,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,275.94,1.82,N
48.5204,34.6347,316.17,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,273.5,1.27,N
48.46212,38.77176,310.05,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,274.81,1.96,N
48.47337,34.63256,302.67,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,279.09,1.91,N
47.22932,39.48663,324.78,0.55,0.51,2026-03-13,00:16,N,nominal,2.0NRT,270.4,3.06,N
47.2275,39.49352,298.04,0.55,0.51,2026-03-13,00:16,N,nominal,2.0NRT,270.1,1.61,N
50.53638,17.97893,304.53,0.57,0.52,2026-03-13,00:16,N,nominal,2.0NRT,279.13,1.37,N
50.65579,11.431,295.69,0.55,0.68,2026-03-13,00:16,N,nominal,2.0NRT,276.27,0.56,N
50.41718,18.14551,306.96,0.56,0.52,2026-03-13,00:16,N,nominal,2.0NRT,278.44,2.68,N
50.34034,19.33723,298.92,0.5,0.49,2026-03-13,00:16,N,nominal,2.0NRT,279.08,1.18,N
50.33909,19.28601,317.16,0.5,0.49,2026-03-13,00:16,N,nominal,2.0NRT,278.61,2.53,N
50.33454,19.28518,315.33,0.5,0.49,2026-03-13,00:16,N,nominal,2.0NRT,277.33,2.57,N
47.33292,38.34283,305.29,0.49,0.48,2026-03-13,00:16,N,nominal,2.0NRT,272.16,1.52,N
47.335,38.34443,297.75,0.49,0.48,2026-03-13,00:16,N,nominal,2.0NRT,271.78,0.84,N
47.88006,35.19175,343.36,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,276.17,6.46,N
47.87649,35.15226,326.39,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,277.91,4.31,N
47.87499,35.15905,309.07,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,276.2,3.14,N
47.86978,35.16403,327.14,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,281.4,2.96,N
47.86758,35.15542,303.4,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,277.32,2.96,N
47.86539,35.1468,305.29,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,280.83,1.4,N
47.86169,35.14502,301.47,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,279.64,1.4,N
47.87553,35.15125,296.01,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,275.02,2.47,N
47.87405,35.15805,317.11,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,275.77,2.47,N
47.8711,35.17169,297.26,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,277.72,2.31,N
47.86887,35.16306,330.05,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,280.72,2.31,N
47.86665,35.15442,303.63,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,278.14,1.7,N
47.86443,35.14578,297.58,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,278.57,1.7,N
47.86073,35.14401,299.49,0.53,0.42,2026-03-13,00:16,N,nominal,2.0NRT,278.29,1.25,N
50.03815,18.48604,299.15,0.54,0.51,2026-03-13,00:16,N,nominal,2.0NRT,277.92,0.76,N
46.29428,40.21351,300.1,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,272.36,0.77,N
46.29546,40.20725,300.23,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,272.76,1.87,N
47.8768,33.40781,301.53,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,276.76,1.02,N
47.87559,33.41382,306,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,279.1,1.02,N
47.86846,33.43025,326.83,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,275.29,8.31,N
47.86725,33.43625,307.63,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,275.82,8.31,N
47.86496,33.42868,326.82,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,273.41,8.31,N
47.86375,33.43467,320.25,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,273.81,8.31,N
46.22027,40.26298,304.4,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,272.74,2.7,N
46.21811,40.27081,314.53,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,271.48,2.45,N
47.84299,33.38622,304.77,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,276.33,1.4,N
49.67785,18.66286,317.57,0.52,0.5,2026-03-13,00:16,N,nominal,2.0NRT,275.88,3.47,N
48.97648,24.70847,301.66,0.45,0.39,2026-03-13,00:16,N,nominal,2.0NRT,276.2,1.15,N
47.11413,35.4906,299.47,0.56,0.43,2026-03-13,00:16,N,nominal,2.0NRT,272.41,0.84,N
45.84426,40.18544,367,0.32,0.55,2026-03-13,00:16,N,high,2.0NRT,283.47,7.94,N
45.84536,40.1815,295.64,0.32,0.55,2026-03-13,00:16,N,nominal,2.0NRT,275.04,6.14,N
45.7875,39.39797,310.8,0.6,0.53,2026-03-13,00:16,N,nominal,2.0NRT,274.27,2.27,N
45.62302,39.35091,299.39,0.6,0.53,2026-03-13,00:16,N,nominal,2.0NRT,272.13,1.23,N
47.95512,27.97584,304.68,0.39,0.36,2026-03-13,00:16,N,nominal,2.0NRT,270.29,0.95,N
48.61226,21.18995,296.91,0.4,0.44,2026-03-13,00:16,N,nominal,2.0NRT,279.64,1.19,N
48.61177,21.19539,299.8,0.4,0.44,2026-03-13,00:16,N,nominal,2.0NRT,278.54,1.23,N
48.60913,21.17815,311.93,0.4,0.44,2026-03-13,00:16,N,nominal,2.0NRT,278.36,1.17,N
48.60504,21.17728,305.13,0.4,0.44,2026-03-13,00:16,N,nominal,2.0NRT,275.65,1.17,N
45.17715,39.61039,337.4,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,277.84,8.9,N
45.17501,39.61808,335.94,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,274.97,8.9,N
45.17242,39.60778,336.53,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,275.59,8.9,N
45.17027,39.61547,312.42,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,274.46,8.9,N
45.17746,39.61273,338.11,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,275.62,6.23,N
45.17536,39.62045,300.36,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,273.86,2.81,N
45.17272,39.61011,339.43,0.63,0.54,2026-03-13,00:16,N,nominal,2.0NRT,277.8,21.3,N
48.27322,21.83809,302.23,0.56,0.43,2026-03-13,00:16,N,nominal,2.0NRT,270.77,1.24,N
46.63969,32.81472,312.66,0.46,0.39,2026-03-13,00:16,N,nominal,2.0NRT,272.89,0.96,N
45.25997,38.69985,322.2,0.57,0.52,2026-03-13,00:16,N,nominal,2.0NRT,272.09,3.29,N
45.48554,37.7336,299.52,0.51,0.49,2026-03-13,00:16,N,nominal,2.0NRT,274.18,0.6,N
47.52528,25.71628,295.08,0.41,0.37,2026-03-13,00:16,N,nominal,2.0NRT,268.56,0.46,N
48.46518,38.75953,300.07,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,275.49,1.46,N
48.48027,38.77544,302.55,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,277.16,1.61,N
48.48132,38.79034,309.67,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,273.7,2.94,N
48.48212,38.78525,322.25,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,275.58,2.22,N
48.49562,38.80731,305.02,0.47,0.48,2026-03-13,00:16,N,nominal,2.0NRT,273.74,1.29,N
51.6865,15.97996,311.99,0.36,0.57,2026-03-13,00:16,N,nominal,2.0NRT,276.25,0.94,N
51.68668,15.97466,297.04,0.36,0.57,2026-03-13,00:16,N,nominal,2.0NRT,274.18,0.94,N
48.60864,39.15095,304.34,0.49,0.48,2026-03-13,00:16,N,nominal,2.0NRT,271.62,0.96,N
48.60714,39.14978,302.39,0.49,0.48,2026-03-13,00:16,N,nominal,2.0NRT,271.9,1.43,N
52.15151,10.39948,320.09,0.62,0.71,2026-03-13,00:16,N,nominal,2.0NRT,277.63,2.46,N
52.15836,10.40864,307.77,0.62,0.71,2026-03-13,00:16,N,nominal,2.0NRT,277.92,2.46,N
52.15822,10.39919,316.43,0.62,0.71,2026-03-13,00:16,N,nominal,2.0NRT,278.95,2.46,N
52.17425,14.61205,301.82,0.41,0.61,2026-03-13,00:16,N,nominal,2.0NRT,277.1,0.82,N
45.96351,49.07117,308.68,0.76,0.77,2026-03-13,00:16,N,nominal,2.0NRT,267.87,4.18,N
45.96692,49.06207,330.52,0.76,0.77,2026-03-13,00:16,N,nominal,2.0NRT,271.68,4.18,N
45.96183,49.06469,337.05,0.76,0.77,2026-03-13,00:16,N,nominal,2.0NRT,270.28,5.36,N
52.40226,12.4944,297.72,0.51,0.66,2026-03-13,00:16,N,nominal,2.0NRT,277.27,0.82,N
50.6082,33.51311,300.71,0.42,0.38,2026-03-13,00:16,N,nominal,2.0NRT,265.33,0.65,N
46.77298,48.1382,327.74,0.65,0.73,2026-03-13,00:16,N,nominal,2.0NRT,267.58,4.75,N
48.28678,14.3249,310.36,0.4,0.6,2026-03-13,00:16,N,nominal,2.0NRT,277.01,1.08,N
48.28115,14.32449,307.27,0.4,0.6,2026-03-13,00:16,N,nominal,2.0NRT,276.8,1.16,N
45.15915,22.34288,305.39,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,273.8,1.44,N
44.24098,28.30814,297.18,0.39,0.36,2026-03-13,00:16,N,nominal,2.0NRT,274.71,0.74,N
45.46434,10.45283,302,0.59,0.7,2026-03-13,00:16,N,nominal,2.0NRT,278.61,2.21,N
45.45773,10.45253,302.41,0.59,0.7,2026-03-13,00:16,N,nominal,2.0NRT,278.06,1.97,N
48.37665,12.36633,322.69,0.5,0.65,2026-03-13,00:16,N,nominal,2.0NRT,274.4,2.24,N
48.2752,14.33525,345.37,0.4,0.6,2026-03-13,00:16,N,nominal,2.0NRT,280.97,7.71,N
48.27552,14.32407,299.53,0.4,0.6,2026-03-13,00:16,N,nominal,2.0NRT,279.32,1.16,N
48.27488,14.34635,301.65,0.4,0.6,2026-03-13,00:16,N,nominal,2.0NRT,275.68,3.39,N
44.73566,37.80593,304.63,0.54,0.51,2026-03-13,00:16,N,nominal,2.0NRT,279.55,1.52,N
45.25817,31.67404,337.18,0.45,0.39,2026-03-13,00:16,N,nominal,2.0NRT,284.99,8.41,N
45.37571,30.93076,326.49,0.42,0.38,2026-03-13,00:16,N,nominal,2.0NRT,281.48,1.21,N
45.3559,30.90048,326.48,0.42,0.38,2026-03-13,00:16,N,nominal,2.0NRT,281.37,3.22,N
42.55234,42.26149,296.15,0.5,0.66,2026-03-13,00:16,N,nominal,2.0NRT,273.95,0.61,N
42.53022,42.07556,298.06,0.49,0.65,2026-03-13,00:16,N,nominal,2.0NRT,275.43,1.06,N
42.52909,42.07134,297.09,0.49,0.65,2026-03-13,00:16,N,nominal,2.0NRT,275.79,0.9,N
42.12519,43.01041,296.18,0.56,0.68,2026-03-13,00:16,N,nominal,2.0NRT,274.05,0.75,N
42.12289,43.01048,295.81,0.56,0.68,2026-03-13,00:16,N,nominal,2.0NRT,273.95,0.89,N
45.95258,25.28144,298.94,0.41,0.37,2026-03-13,00:16,N,nominal,2.0NRT,273.96,0.69,N
46.0675,22.68078,296.37,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,277.83,0.89,N
45.95449,22.86556,296.95,0.48,0.4,2026-03-13,00:16,N,nominal,2.0NRT,274.58,0.64,N
45.15936,22.34402,304.44,0.49,0.4,2026-03-13,00:16,N,nominal,2.0NRT,273.55,1.31,N
48.54451,37.69586,324.62,0.43,0.46,2026-03-13,00:16,N,nominal,2.0NRT,272.16,2.56,N
45.00029,48.48073,367,0.77,0.78,2026-03-13,00:16,N,high,2.0NRT,271.52,7.95,N
45.00373,48.47157,312.47,0.77,0.78,2026-03-13,00:16,N,nominal,2.0NRT,270.2,7.95,N
45.00444,48.48333,346.36,0.77,0.78,2026-03-13,00:16,N,nominal,2.0NRT,271.05,6.53,N
45.00785,48.47412,301.06,0.77,0.78,2026-03-13,00:16,N,nominal,2.0NRT,269.78,8.2,N
42.71497,24.17179,341.4,0.41,0.37,2026-03-13,00:18,N,nominal,2.0NRT,273.39,3.79,N
38.12924,23.52444,309.71,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,281.28,1.32,N
36.26344,33.73053,296.31,0.55,0.51,2026-03-13,00:18,N,nominal,2.0NRT,281.81,0.57,N
37.25342,30.44065,302.11,0.54,0.42,2026-03-13,00:18,N,nominal,2.0NRT,276.52,1.64,N
37.8617,29.37108,300.16,0.48,0.4,2026-03-13,00:18,N,nominal,2.0NRT,277.47,1.2,N
38.42604,27.21678,307.03,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,280.8,1.37,N
36.69889,36.20541,295.63,0.36,0.58,2026-03-13,00:18,N,nominal,2.0NRT,283.11,0.52,N
36.70086,36.1979,297.11,0.36,0.58,2026-03-13,00:18,N,nominal,2.0NRT,282.46,0.27,N
36.71729,36.20006,317.05,0.36,0.58,2026-03-13,00:18,N,nominal,2.0NRT,280.74,0.98,N
36.73159,36.21033,307.93,0.36,0.58,2026-03-13,00:18,N,nominal,2.0NRT,286.43,0.94,N
36.73775,36.20844,295.51,0.36,0.58,2026-03-13,00:18,N,nominal,2.0NRT,283.24,0.94,N
38.73397,26.96524,308.7,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,278.53,1.1,N
38.73707,26.94722,310.73,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,284.23,1.34,N
38.73785,26.94269,306.4,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,283.21,1.34,N
38.74017,26.92916,327.83,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,282.79,2.37,N
38.74216,26.95815,295.96,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,279.65,0.68,N
38.74294,26.95363,303.35,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,278.34,0.68,N
38.74372,26.94909,304.66,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,281.19,1.55,N
38.7527,26.93741,296.24,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,278.78,0.43,N
39.11343,27.52187,295.27,0.4,0.37,2026-03-13,00:18,N,nominal,2.0NRT,274.19,0.74,N
40.50357,17.21599,297.29,0.5,0.49,2026-03-13,00:18,N,nominal,2.0NRT,282.49,1.09,N
39.16826,27.63051,298.08,0.41,0.37,2026-03-13,00:18,N,nominal,2.0NRT,277.27,0.73,N
38.65818,30.61747,296.65,0.52,0.41,2026-03-13,00:18,N,nominal,2.0NRT,272.38,1.12,N
39.86331,26.24473,295.99,0.39,0.36,2026-03-13,00:18,N,nominal,2.0NRT,274.76,0.91,N
39.86659,26.24564,316.11,0.39,0.36,2026-03-13,00:18,N,nominal,2.0NRT,278.07,1.99,N
39.76602,33.4762,295.49,0.45,0.47,2026-03-13,00:18,N,nominal,2.0NRT,269.55,0.45,N
39.94355,33.19046,301.79,0.43,0.46,2026-03-13,00:18,N,nominal,2.0NRT,273,1.24,N
41.63529,27.50496,296.4,0.39,0.36,2026-03-13,00:18,N,nominal,2.0NRT,275.26,0.82,N
42.79573,21.63223,313.75,0.49,0.41,2026-03-13,00:18,N,nominal,2.0NRT,274.61,2.55,N
