latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.47295,110.58471,310.69,1.03,1.01,2025-11-20,07:16,A,70,6.1NRT,276.44,13.68,D
40.63294,111.82684,302.62,1.11,1.05,2025-11-20,07:16,A,53,6.1NRT,275.4,10.35,D
40.44226,110.57456,335.52,1.03,1.01,2025-11-20,07:16,A,90,6.1NRT,278.76,41.34,D
40.44385,110.58627,335.52,1.03,1.01,2025-11-20,07:16,A,90,6.1NRT,276.56,41.23,D
40.43504,110.58834,335.07,1.03,1.01,2025-11-20,07:16,A,89,6.1NRT,278.93,40.85,D
40.35845,110.29433,301.07,1.02,1.01,2025-11-20,07:16,A,44,6.1NRT,276.8,7.75,D
40.5257,111.55953,306.12,1.09,1.04,2025-11-20,07:16,A,13,6.1NRT,275.91,10.02,D
40.49975,111.5015,315.97,1.08,1.04,2025-11-20,07:16,A,76,6.1NRT,277.33,20.25,D
40.52317,111.68843,303.04,1.1,1.05,2025-11-20,07:16,A,55,6.1NRT,276.78,9.84,D
40.52473,111.70098,300.28,1.1,1.05,2025-11-20,07:16,A,34,6.1NRT,276.41,8.14,D
40.22993,111.40229,307.23,1.07,1.03,2025-11-20,07:16,A,65,6.1NRT,277.36,12.3,D
40.37516,111.60478,315.21,1.09,1.04,2025-11-20,07:16,A,75,6.1NRT,277.92,18.92,D
40.40828,111.57212,309.46,1.09,1.04,2025-11-20,07:16,A,69,6.1NRT,276.67,14.83,D
40.62565,112.73728,304.23,1.21,1.09,2025-11-20,07:16,A,48,6.1NRT,276.68,12.41,D
40.64354,111.042,307.2,1.06,1.03,2025-11-20,07:16,A,39,6.1NRT,275.71,10.6,D
40.65771,111.15101,302.91,1.06,1.03,2025-11-20,07:16,A,42,6.1NRT,275.71,8.97,D
40.5516,110.48808,304.88,1.03,1.01,2025-11-20,07:16,A,60,6.1NRT,276.75,9.5,D
40.51369,111.67036,321.23,1.1,1.04,2025-11-20,07:16,A,33,6.1NRT,277.65,22.18,D
40.86641,111.92224,311.97,1.13,1.06,2025-11-20,07:16,A,71,6.1NRT,275.11,16.8,D
40.61544,109.4948,300.66,1,1,2025-11-20,07:16,A,40,6.1NRT,277.5,7.35,D
41.21926,111.64619,313.08,1.11,1.05,2025-11-20,07:16,A,73,6.1NRT,275.29,18.62,D
41.53678,108.45847,306.15,1,1,2025-11-20,07:16,A,63,6.1NRT,277.11,10.14,D
40.46848,109.24267,312.53,1,1,2025-11-20,07:16,A,73,6.1NRT,277.34,15.26,D
40.81065,111.9146,307.79,1.13,1.06,2025-11-20,07:16,A,66,6.1NRT,274.69,13.57,D
40.68243,111.05795,308.24,1.06,1.03,2025-11-20,07:16,A,67,6.1NRT,276.41,12.27,D
40.6693,111.09837,323.78,1.06,1.03,2025-11-20,07:16,A,83,6.1NRT,277.22,27.08,D
54.66174,105.62774,322.92,1.04,1.02,2025-11-20,07:20,A,56,6.1NRT,267.97,25.23,D
11.74728,-70.19475,306.19,1,1,2025-11-20,07:50,A,43,6.1NRT,290.75,5.4,N
11.73718,-70.1872,322.76,1,1,2025-11-20,07:50,A,100,6.1NRT,290.17,18.63,N
42.38776,21.16592,328.01,1.18,1.08,2025-11-20,08:26,T,81,6.1NRT,277.99,38.7,D
42.39404,21.15913,323.56,1.18,1.08,2025-11-20,08:26,T,82,6.1NRT,277.36,32,D
42.39163,21.17282,308.01,1.18,1.08,2025-11-20,08:26,T,66,6.1NRT,275.78,14.76,D
12.07344,13.46737,334.02,1.33,1.14,2025-11-20,08:34,T,68,6.1NRT,307.24,36.79,D
10.86097,19.1353,322.18,3.82,1.83,2025-11-20,08:34,T,71,6.1NRT,304.47,69.72,D
10.85387,19.14099,331.1,3.82,1.83,2025-11-20,08:34,T,82,6.1NRT,304.61,135.05,D
12.92564,5.83559,314.5,1.57,1.23,2025-11-20,08:34,T,31,6.1NRT,302.17,11.15,D
10.94587,19.36637,319.83,3.97,1.85,2025-11-20,08:34,T,66,6.1NRT,302.43,71.48,D
10.95376,19.37275,315.2,3.97,1.85,2025-11-20,08:34,T,43,6.1NRT,302.57,43.25,D
10.92726,20.00848,316.36,4.47,1.94,2025-11-20,08:34,T,47,6.1NRT,303.76,51.22,D
11.75575,15.05803,314.9,1.74,1.29,2025-11-20,08:34,T,20,6.1NRT,303.57,14.18,D
12.05882,13.17048,323.28,1.27,1.12,2025-11-20,08:34,T,71,6.1NRT,306.99,14.17,D
10.93072,20.01639,316.2,4.47,1.94,2025-11-20,08:34,T,40,6.1NRT,303.57,47.5,D
11.31169,17.85115,317.69,2.96,1.64,2025-11-20,08:34,T,51,6.1NRT,304.38,24.62,D
13.25076,6.89368,314.43,1.34,1.15,2025-11-20,08:34,T,49,6.1NRT,301.46,9.05,D
13.08606,17.7237,320.98,2.66,1.57,2025-11-20,08:34,T,61,6.1NRT,306.82,26.6,D
13.08197,17.74719,326.94,2.68,1.57,2025-11-20,08:34,T,74,6.1NRT,307.74,53.5,D
13.07502,17.7406,325.41,2.68,1.57,2025-11-20,08:34,T,56,6.1NRT,307.62,42.52,D
13.44983,13.99552,318.73,1.37,1.16,2025-11-20,08:34,T,65,6.1NRT,304.02,14.47,D
13.44791,14.00771,331.95,1.37,1.16,2025-11-20,08:34,T,83,6.1NRT,303.09,39.15,D
12.56985,17.87367,325.3,2.8,1.6,2025-11-20,08:34,T,72,6.1NRT,308.62,48.82,D
12.56603,17.86641,323.11,2.8,1.6,2025-11-20,08:34,T,68,6.1NRT,308.94,40.33,D
11.21702,20.46379,320.46,4.79,2,2025-11-20,08:34,T,65,6.1NRT,304.41,80.98,D
11.19974,20.4606,326.84,4.79,2,2025-11-20,08:34,T,76,6.1NRT,303.7,148.47,D
11.46181,18.92129,316.54,3.57,1.77,2025-11-20,08:34,T,40,6.1NRT,305.2,30.31,D
11.21577,20.45687,323.14,4.79,2,2025-11-20,08:34,T,52,6.1NRT,304.17,101.33,D
11.19851,20.45363,322.26,4.79,2,2025-11-20,08:34,T,51,6.1NRT,303.48,97.52,D
12.34039,13.33777,342,1.29,1.13,2025-11-20,08:34,T,90,6.1NRT,308.44,50.94,D
10.98872,0.85648,334.6,3.62,1.78,2025-11-20,08:34,T,86,6.1NRT,300.98,176.04,D
10.9924,0.8243,323.17,3.64,1.79,2025-11-20,08:34,T,76,6.1NRT,301.27,82.23,D
10.28519,7.47679,313.14,1.14,1.06,2025-11-20,08:34,T,45,6.1NRT,301.95,5.66,D
11.17616,1.84805,320.86,3.03,1.66,2025-11-20,08:34,T,72,6.1NRT,300.82,64.79,D
11.17957,1.81953,325.74,3.05,1.66,2025-11-20,08:34,T,78,6.1NRT,299.69,91.14,D
11.17772,1.85581,314.18,3.03,1.66,2025-11-20,08:34,T,58,6.1NRT,300.68,34.84,D
11.18094,1.8271,335.26,3.05,1.66,2025-11-20,08:34,T,86,6.1NRT,300.26,153.58,D
9.60374,14.51012,322.97,1.73,1.29,2025-11-20,08:34,T,71,6.1NRT,304.36,25.27,D
10.59168,8.18745,324.73,1.07,1.03,2025-11-20,08:34,T,76,6.1NRT,303.23,15.24,D
11.50625,0.95409,319.88,3.62,1.78,2025-11-20,08:34,T,71,6.1NRT,301.55,74.24,D
11.57164,1.97863,322.41,3,1.65,2025-11-20,08:34,T,74,6.1NRT,300.81,63.28,D
11.5747,1.95202,319.16,3.02,1.65,2025-11-20,08:34,T,69,6.1NRT,300.92,47.8,D
9.62661,16.44652,314.01,2.46,1.51,2025-11-20,08:34,T,52,6.1NRT,301.05,23.59,D
11.26108,6.32862,337.42,1.37,1.16,2025-11-20,08:34,T,87,6.1NRT,303.3,50.55,D
11.26272,6.31637,315.61,1.37,1.16,2025-11-20,08:34,T,57,6.1NRT,303.07,10.09,D
9.91978,16.42661,315.01,2.42,1.5,2025-11-20,08:34,T,56,6.1NRT,302.81,20.59,D
11.20113,8.38281,316.41,1.07,1.03,2025-11-20,08:34,T,58,6.1NRT,303.69,5.88,D
11.50319,6.42865,315.42,1.36,1.15,2025-11-20,08:34,T,50,6.1NRT,303.38,8.03,D
11.59909,5.78028,319.13,1.51,1.21,2025-11-20,08:34,T,68,6.1NRT,303.74,16,D
11.70989,5.46338,322.58,1.6,1.25,2025-11-20,08:34,T,74,6.1NRT,304.98,21.22,D
12.29617,2.56033,312.16,2.76,1.59,2025-11-20,08:34,T,39,6.1NRT,299.81,21.19,D
10.94322,13.47161,321.18,1.38,1.16,2025-11-20,08:34,T,67,6.1NRT,303.26,16.98,D
10.94511,13.45942,338.81,1.38,1.16,2025-11-20,08:34,T,88,6.1NRT,303.96,53.8,D
11.09202,12.62995,314.63,1.22,1.1,2025-11-20,08:34,T,37,6.1NRT,303.6,6.94,D
11.17629,13.02818,314.48,1.28,1.12,2025-11-20,08:34,T,23,6.1NRT,301.69,8.01,D
10.2572,19.06099,314.54,3.87,1.83,2025-11-20,08:34,T,58,6.1NRT,302.46,43.33,D
11.27099,13.01403,317.31,1.28,1.12,2025-11-20,08:34,T,36,6.1NRT,302.71,8.17,D
11.29231,13.00582,317.57,1.27,1.12,2025-11-20,08:34,T,35,6.1NRT,303.25,10.38,D
10.9724,15.34962,322.61,1.9,1.35,2025-11-20,08:34,T,67,6.1NRT,304.86,28.18,D
10.9792,15.35737,316.67,1.9,1.35,2025-11-20,08:34,T,46,6.1NRT,304.15,14.81,D
10.98193,15.34072,315.78,1.89,1.34,2025-11-20,08:34,T,45,6.1NRT,304.02,14.44,D
11.40706,13.12311,336.57,1.29,1.13,2025-11-20,08:34,T,86,6.1NRT,304.17,41.9,D
11.40779,13.12907,333.04,1.29,1.13,2025-11-20,08:34,T,83,6.1NRT,305.4,34.04,D
11.40958,13.11768,333.04,1.29,1.13,2025-11-20,08:34,T,83,6.1NRT,303.12,34.32,D
11.03524,15.65301,325.14,2,1.38,2025-11-20,08:34,T,71,6.1NRT,307.7,31.91,D
11.03811,15.6355,325.54,1.99,1.38,2025-11-20,08:34,T,75,6.1NRT,309.22,32.98,D
11.04724,15.65498,329.95,2,1.38,2025-11-20,08:34,T,76,6.1NRT,307.2,46.9,D
11.39462,13.86101,328.45,1.44,1.19,2025-11-20,08:34,T,79,6.1NRT,305.79,26.84,D
11.40296,13.87546,323.33,1.45,1.19,2025-11-20,08:34,T,73,6.1NRT,306.5,17.23,D
11.40498,13.8627,331.78,1.44,1.19,2025-11-20,08:34,T,83,6.1NRT,306.5,35.08,D
10.97992,16.78745,317.02,2.47,1.51,2025-11-20,08:34,T,59,6.1NRT,303.67,26.58,D
10.66589,18.94755,317.63,3.73,1.81,2025-11-20,08:34,T,53,6.1NRT,304.66,40.66,D
11.00195,17.04649,316.5,2.58,1.54,2025-11-20,08:34,T,62,6.1NRT,304.06,23.5,D
11.00573,17.02393,315.61,2.57,1.54,2025-11-20,08:34,T,60,6.1NRT,304.28,20.84,D
10.57704,20.3413,317.95,4.82,2,2025-11-20,08:34,T,63,6.1NRT,301.72,84.31,D
11.62938,13.95026,322.18,1.45,1.19,2025-11-20,08:34,T,64,6.1NRT,307.35,13.1,D
10.57833,20.34663,319.18,4.82,2,2025-11-20,08:34,T,66,6.1NRT,301.79,96.2,D
10.85524,19.16854,320.2,3.85,1.83,2025-11-20,08:34,T,68,6.1NRT,304.59,58.26,D
3.57195,7.39145,311.97,1.02,1.01,2025-11-20,08:37,T,52,6.1NRT,293.16,7.79,D
7.35292,16.58024,312.76,2.78,1.59,2025-11-20,08:37,T,44,6.1NRT,299.74,22.3,D
5.11721,10.56292,308.07,1.11,1.05,2025-11-20,08:37,T,57,6.1NRT,294.68,5.79,D
5.98461,10.44055,307.83,1.08,1.04,2025-11-20,08:37,T,56,6.1NRT,295.97,4.9,D
7.15199,12.69101,311.99,1.39,1.17,2025-11-20,08:37,T,57,6.1NRT,300.05,7.37,D
9.32713,10.39406,326.51,1.02,1.01,2025-11-20,08:37,T,39,6.1NRT,308.66,11.29,D
7.15383,12.67902,316.57,1.39,1.17,2025-11-20,08:37,T,72,6.1NRT,299.67,14.2,D
9.54752,10.52174,319.35,1.03,1.01,2025-11-20,08:37,T,63,6.1NRT,303.97,8.98,D
8.25583,13.45948,312.56,1.52,1.22,2025-11-20,08:37,T,54,6.1NRT,301.71,11.43,D
7.67207,19.33578,308.11,4.57,1.96,2025-11-20,08:37,T,44,6.1NRT,296.52,38.89,D
8.5281,14.67376,318.71,1.86,1.33,2025-11-20,08:37,T,69,6.1NRT,301.14,27.54,D
0.38307,9.60214,315.56,1.12,1.05,2025-11-20,08:39,T,55,6.1NRT,293.58,11.3,D
-16.10819,13.6427,324.48,3.82,1.83,2025-11-20,08:41,T,64,6.1NRT,303.29,74.58,D
-16.11566,13.64719,324.02,3.82,1.83,2025-11-20,08:41,T,67,6.1NRT,303.17,74.83,D
12.28492,93.86324,360.79,1.1,1.05,2025-11-20,08:45,A,90,6.1NRT,291.13,0,D
25.16746,85.36342,307.69,1.31,1.13,2025-11-20,08:49,A,23,6.1NRT,294.11,4.47,D
26.05352,87.39802,309.5,1.04,1.02,2025-11-20,08:49,A,55,6.1NRT,298.43,4.94,D
26.41861,87.53926,311.73,1.03,1.01,2025-11-20,08:49,A,64,6.1NRT,298.69,6.47,D
26.69785,83.60811,307.7,1.58,1.24,2025-11-20,08:49,A,21,6.1NRT,294.68,8.23,D
28.37096,93.03018,331.3,1.57,1.23,2025-11-20,08:49,A,0,6.1NRT,277.19,63.35,D
27.1023,83.51485,315.3,1.57,1.24,2025-11-20,08:49,A,56,6.1NRT,295.31,16.79,D
27.18287,83.56943,309.89,1.55,1.23,2025-11-20,08:49,A,39,6.1NRT,296.36,10.14,D
27.19296,83.50417,315.09,1.57,1.23,2025-11-20,08:49,A,42,6.1NRT,297.44,16.93,D
27.23627,83.61926,308.02,1.54,1.22,2025-11-20,08:49,A,55,6.1NRT,296.48,8.71,D
23.47786,90.49937,315.29,1.03,1.02,2025-11-20,08:49,A,70,6.1NRT,299.24,9.64,D
27.30491,82.92176,308.68,1.71,1.28,2025-11-20,08:49,A,60,6.1NRT,296.5,9.14,D
28.10091,80.46214,312.67,2.44,1.51,2025-11-20,08:49,A,71,6.1NRT,294.66,31.79,D
22.87199,87.3218,312.83,1.12,1.05,2025-11-20,08:49,A,65,6.1NRT,299.36,7.9,D
23.77443,86.38687,315.13,1.21,1.09,2025-11-20,08:49,A,37,6.1NRT,301.64,9.47,D
23.77406,86.20876,312.04,1.23,1.1,2025-11-20,08:49,A,67,6.1NRT,301.62,9.58,D
22.86046,87.48498,311.13,1.1,1.05,2025-11-20,08:49,A,62,6.1NRT,299.69,5.9,D
23.00712,88.2417,309.72,1.04,1.02,2025-11-20,08:49,A,57,6.1NRT,299.12,4.88,D
23.00561,88.23193,310.14,1.04,1.02,2025-11-20,08:49,A,58,6.1NRT,299.43,5.07,D
24.19865,91.25615,311.76,1.11,1.05,2025-11-20,08:49,A,65,6.1NRT,300.44,7.1,D
23.47921,90.50916,312.58,1.03,1.02,2025-11-20,08:49,A,66,6.1NRT,299.52,7.27,D
20.9562,86.01532,312.57,1.4,1.17,2025-11-20,08:49,A,59,6.1NRT,294.7,10.18,D
20.96203,85.17548,315.5,1.6,1.24,2025-11-20,08:49,A,67,6.1NRT,300.24,15.05,D
22.84717,92.05387,307.95,1.16,1.07,2025-11-20,08:49,A,55,6.1NRT,297.49,5.04,D
22.84576,92.04286,307.45,1.16,1.07,2025-11-20,08:49,A,57,6.1NRT,297.39,4.77,D
22.03309,83.72561,310.46,1.93,1.36,2025-11-20,08:49,A,52,6.1NRT,299.42,13.51,D
22.6594,87.21112,310.93,1.14,1.06,2025-11-20,08:49,A,61,6.1NRT,300.47,6.74,D
22.89639,87.94328,310.15,1.06,1.03,2025-11-20,08:49,A,59,6.1NRT,299.89,4.59,D
51.73207,79.61034,306.33,1.01,1,2025-11-20,08:56,A,63,6.1NRT,274.17,11.19,D
51.72991,79.59642,300.71,1.01,1,2025-11-20,08:56,A,40,6.1NRT,274.1,7.92,D
59.88484,71.7376,309.1,1.11,1.05,2025-11-20,08:58,A,68,6.1NRT,270.13,17.3,D
34.01118,-88.88969,303.48,1.01,1.01,2025-11-20,09:21,A,55,6.1NRT,284.85,7.74,N
28.70333,-96.51739,304.48,1.68,1.28,2025-11-20,09:24,A,60,6.1NRT,291.94,12.42,N
28.70517,-96.53414,310.63,1.69,1.28,2025-11-20,09:24,A,81,6.1NRT,292.78,21.13,N
17.76197,-92.91129,330.19,1.02,1.01,2025-11-20,09:26,A,100,6.1NRT,294.79,28.56,N
19.44739,-92.03206,307.53,1.05,1.02,2025-11-20,09:26,A,55,6.1NRT,295.89,5.02,N
19.44603,-92.08166,309.87,1.04,1.02,2025-11-20,09:26,A,68,6.1NRT,295.89,6.69,N
19.43847,-92.03361,306.2,1.05,1.02,2025-11-20,09:26,A,43,6.1NRT,296.02,4.07,N
19.40281,-92.03978,309.07,1.05,1.02,2025-11-20,09:26,A,64,6.1NRT,295.99,6.28,N
19.36901,-92.00272,308.68,1.05,1.02,2025-11-20,09:26,A,62,6.1NRT,295.97,6.09,N
18.42341,-93.19028,316.93,1,1,2025-11-20,09:26,A,94,6.1NRT,293.52,13.6,N
18.42201,-93.18109,322.53,1.01,1,2025-11-20,09:26,A,100,6.1NRT,294.51,18.92,N
18.20516,-94.00345,301.21,1,1,2025-11-20,09:26,A,34,6.1NRT,286.89,7.16,N
18.07157,-93.31066,304.6,1,1,2025-11-20,09:26,A,61,6.1NRT,292.85,4.99,N
18.10625,-94.3423,304.78,1.01,1.01,2025-11-20,09:26,A,62,6.1NRT,293.15,4.93,N
17.90522,-93.18404,333.42,1.01,1,2025-11-20,09:26,A,100,6.1NRT,293.96,32.23,N
17.90381,-93.17484,322.9,1.01,1,2025-11-20,09:26,A,100,6.1NRT,293.77,19.11,N
17.89787,-93.19467,306.65,1.01,1,2025-11-20,09:26,A,69,6.1NRT,293.54,6.08,N
17.89646,-93.18548,323.65,1.01,1,2025-11-20,09:26,A,100,6.1NRT,293.99,20.69,N
17.89504,-93.17629,308.13,1.01,1,2025-11-20,09:26,A,74,6.1NRT,293.22,6.77,N
17.95329,-93.6327,304.19,1,1,2025-11-20,09:26,A,35,6.1NRT,290.58,6.23,N
17.84901,-93.12437,307.65,1.01,1,2025-11-20,09:26,A,34,6.1NRT,293.59,6.57,N
17.8476,-93.11517,370.1,1.01,1.01,2025-11-20,09:26,A,100,6.1NRT,295.26,117.2,N
17.84619,-93.10595,316.55,1.01,1.01,2025-11-20,09:26,A,87,6.1NRT,293.49,13.28,N
17.83883,-93.11662,309.68,1.01,1.01,2025-11-20,09:26,A,63,6.1NRT,293,8.8,N
17.76342,-92.92057,319.51,1.02,1.01,2025-11-20,09:26,A,99,6.1NRT,293.97,16.39,N
41.28436,-7.94852,310.75,1.01,1,2025-11-20,10:04,T,70,6.1NRT,276.97,14.1,D
41.28273,-7.93667,300.04,1.01,1,2025-11-20,10:04,T,22,6.1NRT,277.25,7.42,D
14.74386,-9.30031,314.41,1.62,1.25,2025-11-20,10:13,T,52,6.1NRT,294.47,10.33,D
12.16388,-10.91822,315.92,1.38,1.16,2025-11-20,10:15,T,69,6.1NRT,295.7,16.33,D
12.22998,-10.75197,311.41,1.41,1.18,2025-11-20,10:15,T,55,6.1NRT,294.26,12.31,D
12.60927,-12.7096,324.68,1.09,1.04,2025-11-20,10:15,T,79,6.1NRT,300.1,19.58,D
12.61048,-12.35111,315.94,1.12,1.06,2025-11-20,10:15,T,68,6.1NRT,301.48,8.73,D
12.49362,-11.24769,316.2,1.3,1.13,2025-11-20,10:15,T,70,6.1NRT,299.05,12.21,D
12.58586,-11.45363,313.94,1.26,1.11,2025-11-20,10:15,T,66,6.1NRT,298.77,9.2,D
12.58757,-11.46484,317.66,1.25,1.11,2025-11-20,10:15,T,72,6.1NRT,299.48,13.4,D
12.83641,-12.43608,311.22,1.11,1.05,2025-11-20,10:15,T,50,6.1NRT,299.34,5.52,D
12.83788,-12.44589,313.81,1.11,1.05,2025-11-20,10:15,T,64,6.1NRT,299.16,7.91,D
13.10659,-12.32524,316.7,1.12,1.05,2025-11-20,10:15,T,40,6.1NRT,302.57,8.44,D
13.31446,-12.7288,317.94,1.07,1.03,2025-11-20,10:15,T,70,6.1NRT,301.11,9.52,D
13.70458,-14.77442,317.37,1.01,1,2025-11-20,10:15,T,64,6.1NRT,301.42,6.82,D
13.44601,-12.55881,313.96,1.08,1.04,2025-11-20,10:15,T,60,6.1NRT,301.65,6.53,D
13.73853,-14.55199,316.71,1,1,2025-11-20,10:15,T,60,6.1NRT,302.08,5.98,D
13.63684,-13.33774,317.88,1.02,1.01,2025-11-20,10:15,T,64,6.1NRT,301.3,6.94,D
13.78446,-12.41221,315.3,1.09,1.04,2025-11-20,10:15,T,45,6.1NRT,300.76,7.19,D
13.78593,-12.42193,314.02,1.09,1.04,2025-11-20,10:15,T,42,6.1NRT,300.57,6.36,D
13.93694,-13.12374,326.07,1.03,1.01,2025-11-20,10:15,T,76,6.1NRT,302.49,14.92,D
13.83385,-12.24366,328.77,1.11,1.05,2025-11-20,10:15,T,80,6.1NRT,304.77,20.23,D
14.02233,-13.52173,319.3,1.01,1.01,2025-11-20,10:15,T,60,6.1NRT,304.01,5.58,D
14.02365,-13.53079,324.11,1.01,1.01,2025-11-20,10:15,T,74,6.1NRT,302.77,10.85,D
14.02219,-13.19845,330.14,1.03,1.01,2025-11-20,10:15,T,81,6.1NRT,305.99,18.99,D
14.02354,-13.20763,324.36,1.02,1.01,2025-11-20,10:15,T,74,6.1NRT,304.59,11.81,D
14.0324,-13.20627,340.62,1.02,1.01,2025-11-20,10:15,T,89,6.1NRT,304.9,34.72,D
14.03104,-13.1971,332.44,1.03,1.01,2025-11-20,10:15,T,83,6.1NRT,306.36,21.93,D
14.22817,-13.34184,342.07,1.02,1.01,2025-11-20,10:15,T,90,6.1NRT,303.24,38.39,D
14.08217,-12.17586,316.77,1.11,1.05,2025-11-20,10:15,T,65,6.1NRT,300.31,9.68,D
14.26967,-13.17994,321.52,1.02,1.01,2025-11-20,10:15,T,72,6.1NRT,304.77,9.44,D
14.27103,-13.18912,339.18,1.02,1.01,2025-11-20,10:15,T,89,6.1NRT,305.65,32.97,D
14.27852,-13.1786,328.96,1.02,1.01,2025-11-20,10:15,T,81,6.1NRT,305.3,17.68,D
14.27987,-13.18778,325.08,1.02,1.01,2025-11-20,10:15,T,76,6.1NRT,303.99,12.72,D
14.39678,-13.86458,325.16,1,1,2025-11-20,10:15,T,76,6.1NRT,305.85,12.16,D
14.39808,-13.87357,325.96,1,1,2025-11-20,10:15,T,77,6.1NRT,304.93,12.64,D
13.82335,-11.75105,316.04,1.17,1.08,2025-11-20,10:15,T,63,6.1NRT,299.74,8.8,D
14.39938,-13.88256,330.56,1,1,2025-11-20,10:15,T,82,6.1NRT,304.28,17.76,D
10.84467,-13.64836,312.55,1.04,1.02,2025-11-20,10:15,T,65,6.1NRT,296.83,6.93,D
10.85359,-13.64702,310.65,1.04,1.02,2025-11-20,10:15,T,45,6.1NRT,296.79,5.24,D
11.37602,-13.87352,320.12,1.02,1.01,2025-11-20,10:15,T,76,6.1NRT,296.73,12.57,D
11.50659,-14.19716,313.48,1.01,1,2025-11-20,10:15,T,66,6.1NRT,296.51,6.66,D
11.50788,-14.20609,314.07,1.01,1,2025-11-20,10:15,T,67,6.1NRT,296.87,7.18,D
11.19625,-11.82299,311.16,1.25,1.11,2025-11-20,10:15,T,62,6.1NRT,296.43,7.71,D
11.56231,-13.50113,318.44,1.04,1.02,2025-11-20,10:15,T,73,6.1NRT,296.92,11.2,D
11.38418,-9.73993,309.41,1.73,1.29,2025-11-20,10:15,T,37,6.1NRT,297.28,9.49,D
12.02448,-13.94648,312.41,1.01,1.01,2025-11-20,10:15,T,62,6.1NRT,296.65,6.73,D
11.63444,-11.20867,319.99,1.34,1.15,2025-11-20,10:15,T,68,6.1NRT,296.58,19.25,D
12.02208,-11.52396,323.2,1.27,1.12,2025-11-20,10:15,T,79,6.1NRT,298.43,22.67,D
12.09764,-11.60828,311.85,1.25,1.11,2025-11-20,10:15,T,61,6.1NRT,298.34,7.67,D
12.22798,-10.73943,321.44,1.41,1.18,2025-11-20,10:15,T,76,6.1NRT,295.36,26.23,D
10.84332,-13.63917,310.28,1.04,1.02,2025-11-20,10:15,T,55,6.1NRT,296.95,5.03,D
9.90923,-12.70032,308.64,1.16,1.07,2025-11-20,10:15,T,52,6.1NRT,292.53,4.92,D
32.22097,51.39777,306.83,3.87,1.83,2025-11-20,10:30,A,46,6.1NRT,294.67,30.43,D
32.23873,51.4248,313.79,3.85,1.83,2025-11-20,10:30,A,68,6.1NRT,294.17,65.18,D
35.63311,61.24574,309.83,1,1,2025-11-20,10:30,A,67,6.1NRT,294.93,7.14,D
24.45251,56.62274,319.59,2.6,1.55,2025-11-20,10:30,A,48,6.1NRT,307.05,29.7,D
25.52552,53.13622,311.06,4.38,1.93,2025-11-20,10:30,A,46,6.1NRT,296.71,62.21,D
29.48452,74.12868,307.27,4.14,1.88,2025-11-20,10:30,A,54,6.1NRT,295.89,35.12,D
30.08192,74.25362,307.18,4.28,1.91,2025-11-20,10:30,A,60,6.1NRT,293.8,43.84,D
30.08798,74.24478,306.19,4.28,1.91,2025-11-20,10:30,A,57,6.1NRT,293.66,38.86,D
30.144,74.32729,304.22,4.34,1.92,2025-11-20,10:30,A,48,6.1NRT,293.24,28.4,D
30.14709,74.3224,303.71,4.34,1.92,2025-11-20,10:30,A,45,6.1NRT,293.28,26.86,D
32.22982,51.43481,310.5,3.85,1.83,2025-11-20,10:30,A,61,6.1NRT,295.38,45.93,D
30.22871,74.01678,304.93,4.14,1.88,2025-11-20,10:30,A,51,6.1NRT,293.52,31.49,D
30.23593,74.00783,304.21,4.14,1.88,2025-11-20,10:30,A,47,6.1NRT,293.38,28.29,D
42.52235,58.88469,321.42,1,1,2025-11-20,10:32,A,81,6.1NRT,289.18,20.32,D
42.62554,58.75748,303.68,1,1,2025-11-20,10:32,A,57,6.1NRT,287.23,6.26,D
42.62374,58.7457,314.27,1,1,2025-11-20,10:32,A,75,6.1NRT,287.77,13.92,D
42.61356,58.79773,309.46,1,1,2025-11-20,10:32,A,69,6.1NRT,287.5,10.3,D
38.04381,67.26831,347.25,1.8,1.32,2025-11-20,10:32,A,95,6.1NRT,294.78,133.19,D
42.61176,58.78596,302,1,1,2025-11-20,10:32,A,50,6.1NRT,287.7,5.22,D
42.52058,58.87293,308.81,1,1,2025-11-20,10:32,A,68,6.1NRT,288.81,9.68,D
42.60131,59.14988,307.2,1,1,2025-11-20,10:32,A,65,6.1NRT,288.75,8.55,D
42.58503,58.8605,308.45,1,1,2025-11-20,10:32,A,67,6.1NRT,287.84,9.51,D
42.59141,58.72359,300.21,1,1,2025-11-20,10:32,A,32,6.1NRT,287.35,4.69,D
-22.98366,145.90535,304.81,3.57,1.77,2025-11-20,11:00,T,57,6.1NRT,294.24,29.14,N
-24.75436,151.6395,303.16,1.45,1.19,2025-11-20,11:00,T,54,6.1NRT,292.63,8.32,N
-24.83772,150.53288,307.07,1.72,1.29,2025-11-20,11:00,T,43,6.1NRT,293.18,13.35,N
-24.82627,150.53127,310.66,1.72,1.29,2025-11-20,11:00,T,49,6.1NRT,292.89,18.21,N
-24.82686,150.54193,306.24,1.72,1.29,2025-11-20,11:00,T,67,6.1NRT,292.65,13.05,N
-24.82865,150.52524,309.81,1.72,1.29,2025-11-20,11:00,T,78,6.1NRT,292.98,18.3,N
-24.59279,151.44795,303.83,1.48,1.2,2025-11-20,11:00,T,57,6.1NRT,291.88,9.47,N
-24.524,147.81473,307.39,2.69,1.57,2025-11-20,11:00,T,71,6.1NRT,292.21,28.97,N
