latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.75961,52.16352,312.43,1.24,1.11,2026-06-17,00:05,A,82,6.1NRT,300.91,8.76,N
27.75802,52.17601,315.55,1.24,1.11,2026-06-17,00:05,A,90,6.1NRT,301.09,12.16,N
27.16308,56.10193,317.26,1.02,1.01,2026-06-17,00:05,A,93,6.1NRT,301.82,11.08,N
27.54948,52.58941,316.18,1.17,1.08,2026-06-17,00:05,A,92,6.1NRT,302.55,11.58,N
27.50441,52.63994,313,1.17,1.08,2026-06-17,00:05,A,77,6.1NRT,301.14,8.84,N
27.50286,52.65179,312.44,1.17,1.07,2026-06-17,00:05,A,80,6.1NRT,301.38,8.49,N
27.02311,49.58376,323.75,1.77,1.3,2026-06-17,00:05,A,100,6.1NRT,301.91,40.79,N
27.02405,49.5784,320.83,1.77,1.3,2026-06-17,00:05,A,100,6.1NRT,301.31,34.27,N
-11.88654,-43.82376,308.7,1.35,1.15,2026-06-17,00:05,T,75,6.1NRT,292.28,12.91,N
-11.88832,-43.8358,310.3,1.35,1.15,2026-06-17,00:05,T,80,6.1NRT,292.47,14.84,N
-12.15374,-48.45333,315.1,1.04,1.02,2026-06-17,00:05,T,90,6.1NRT,294.88,12.87,N
-12.15499,-48.46266,304.37,1.04,1.02,2026-06-17,00:05,T,32,6.1NRT,294.01,4.76,N
-12.146,-48.46393,309.56,1.04,1.02,2026-06-17,00:05,T,77,6.1NRT,294.42,8.47,N
-12.23412,-52.77327,359.64,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,295.03,202.8,N
-12.23614,-52.79012,382.49,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,296.83,402.87,N
-12.23818,-52.80707,318.78,1.89,1.34,2026-06-17,00:05,T,97,6.1NRT,291.43,33.43,N
-12.22227,-52.77474,418.44,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,298.61,948.22,N
-12.2263,-52.80856,343.67,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,293.08,117.93,N
-12.23035,-52.84264,310.46,1.9,1.35,2026-06-17,00:05,T,12,6.1NRT,290.81,21.14,N
-12.21242,-52.79309,366.47,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,294.74,253.35,N
-12.21442,-52.81004,326.99,1.89,1.34,2026-06-17,00:05,T,82,6.1NRT,291.57,57.13,N
-12.19664,-52.76105,363.27,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,295.32,225.08,N
-12.1986,-52.7778,477.73,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,314.42,2860.64,N
-12.20056,-52.79459,392.07,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,297.92,515.77,N
-12.20453,-52.8285,323.37,1.9,1.35,2026-06-17,00:05,T,62,6.1NRT,286.07,52.68,N
-12.18482,-52.76261,417.89,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,300.2,933.15,N
-12.18675,-52.77928,499.97,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,322.63,4028.57,N
-12.18871,-52.7961,411.46,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,295.73,820.23,N
-12.19067,-52.81307,365.79,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,288.43,259.72,N
-12.19263,-52.82998,321.57,1.9,1.35,2026-06-17,00:05,T,62,6.1NRT,286.13,51.34,N
-12.17299,-52.7641,405.93,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,297.86,713.59,N
-12.17491,-52.78078,499.97,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,314.47,4030.24,N
-12.17685,-52.79765,403.76,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,289.88,690.91,N
-12.1788,-52.81459,362.2,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,283.43,235.13,N
-12.19003,-52.76753,450.05,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,309.98,1769.19,N
-12.1921,-52.7842,499.97,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,317.59,4029.81,N
-12.19419,-52.80104,348.35,1.89,1.34,2026-06-17,00:05,T,94,6.1NRT,293.5,141.04,N
-12.19629,-52.81797,327.34,1.89,1.34,2026-06-17,00:05,T,45,6.1NRT,289.3,65.4,N
-12.19839,-52.8349,324.21,1.9,1.35,2026-06-17,00:05,T,45,6.1NRT,283.38,59.47,N
-12.47461,-55.12916,301.66,2.91,1.63,2026-06-17,00:05,T,43,6.1NRT,291.3,15.91,N
-12.1782,-52.769,479.12,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,312.91,2912.53,N
-12.18025,-52.78568,499.97,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,314.89,4031.04,N
-12.18233,-52.80257,384.47,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,288.45,429.88,N
-12.18441,-52.81945,350.51,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,285,162.61,N
-12.1865,-52.8364,322.4,1.9,1.35,2026-06-17,00:05,T,57,6.1NRT,280.88,56.59,N
-12.16637,-52.77049,379.97,1.87,1.34,2026-06-17,00:05,T,100,6.1NRT,293.77,368.57,N
-12.16841,-52.78717,401.61,1.88,1.34,2026-06-17,00:05,T,100,6.1NRT,292.21,650.67,N
-12.17048,-52.80408,371.33,1.89,1.34,2026-06-17,00:05,T,100,6.1NRT,282.92,299.84,N
-12.17254,-52.82096,333.64,1.89,1.34,2026-06-17,00:05,T,83,6.1NRT,279.95,90.6,N
-12.15862,-52.80557,323.84,1.89,1.34,2026-06-17,00:05,T,78,6.1NRT,280.98,45.22,N
-12.14676,-52.80709,313.4,1.89,1.34,2026-06-17,00:05,T,27,6.1NRT,281.8,21.83,N
-11.39562,-47.81369,315.84,1,1,2026-06-17,00:05,T,92,6.1NRT,294.29,12.81,N
-11.39684,-47.82268,311.75,1,1,2026-06-17,00:05,T,83,6.1NRT,293.8,9.47,N
-11.38677,-47.81496,308.01,1,1,2026-06-17,00:05,T,73,6.1NRT,294.26,7.3,N
-10.82175,-44.30844,315.55,1.3,1.13,2026-06-17,00:05,T,91,6.1NRT,293.34,19.66,N
-12.08298,-54.59492,323.76,2.61,1.55,2026-06-17,00:05,T,100,6.1NRT,293.7,83.52,N
-12.08565,-54.61819,353.86,2.62,1.55,2026-06-17,00:05,T,100,6.1NRT,294.83,285.08,N
-10.97899,-46.47639,335.09,1.03,1.01,2026-06-17,00:05,T,100,6.1NRT,295.2,36.55,N
-10.98028,-46.4856,336.8,1.03,1.01,2026-06-17,00:05,T,100,6.1NRT,295.5,39.37,N
-10.95459,-46.43297,308.76,1.03,1.02,2026-06-17,00:05,T,21,6.1NRT,294.76,6.87,N
-10.95589,-46.44218,327.85,1.03,1.02,2026-06-17,00:05,T,100,6.1NRT,295.01,25.56,N
-10.59839,-44.32097,316.5,1.31,1.13,2026-06-17,00:05,T,93,6.1NRT,291.5,21.84,N
-10.60015,-44.33257,305.67,1.31,1.13,2026-06-17,00:05,T,65,6.1NRT,291.63,9.77,N
-10.97909,-47.7393,322.21,1,1,2026-06-17,00:05,T,100,6.1NRT,294.66,19.16,N
-10.98032,-47.74825,314.85,1,1,2026-06-17,00:05,T,90,6.1NRT,294.19,12.34,N
-10.56514,-46.22068,310.82,1.06,1.03,2026-06-17,00:05,T,65,6.1NRT,293.52,9.56,N
-10.56647,-46.23011,340.76,1.05,1.03,2026-06-17,00:05,T,100,6.1NRT,295.91,47.11,N
-10.56779,-46.23945,305.88,1.05,1.03,2026-06-17,00:05,T,42,6.1NRT,294.49,5.76,N
-10.5561,-46.22206,347.86,1.06,1.03,2026-06-17,00:05,T,100,6.1NRT,295.7,61.5,N
-10.55743,-46.23146,340.09,1.05,1.03,2026-06-17,00:05,T,100,6.1NRT,296.25,45.58,N
-10.55876,-46.24084,318.15,1.05,1.03,2026-06-17,00:05,T,96,6.1NRT,294.67,15.53,N
-10.54839,-46.23281,313.85,1.05,1.03,2026-06-17,00:05,T,88,6.1NRT,293.18,12.39,N
-10.54972,-46.24219,307.18,1.05,1.03,2026-06-17,00:05,T,64,6.1NRT,293.73,6.89,N
-11.59284,-55.33814,305.79,2.94,1.63,2026-06-17,00:05,T,66,6.1NRT,292.4,27.31,N
-11.59055,-55.34395,306.82,2.94,1.63,2026-06-17,00:05,T,69,6.1NRT,292.4,29.38,N
-10.53026,-48.15421,305.55,1.01,1,2026-06-17,00:05,T,64,6.1NRT,294.38,5.39,N
-10.62954,-49.02839,309.39,1.06,1.03,2026-06-17,00:05,T,77,6.1NRT,295.88,8.43,N
-10.63079,-49.03785,310.49,1.06,1.03,2026-06-17,00:05,T,80,6.1NRT,295.75,9.36,N
-10.25466,-47.35844,311.88,1,1,2026-06-17,00:05,T,84,6.1NRT,294.61,9.93,N
-10.42741,-49.44519,307.65,1.09,1.04,2026-06-17,00:05,T,70,6.1NRT,295.91,7.18,N
-10.63822,-51.79601,311.88,1.5,1.21,2026-06-17,00:05,T,83,6.1NRT,294.13,17.17,N
-10.6399,-51.80945,307.09,1.51,1.21,2026-06-17,00:05,T,70,6.1NRT,294.43,11.26,N
-10.77524,-54.10247,304.97,2.28,1.46,2026-06-17,00:05,T,62,6.1NRT,293.67,15.93,N
-10.77624,-54.10878,306.16,2.28,1.46,2026-06-17,00:05,T,67,6.1NRT,293.65,19.87,N
-9.69516,-47.03929,305.18,1.02,1.01,2026-06-17,00:05,T,63,6.1NRT,294.75,5.51,N
-9.35099,-45.46134,302.65,1.17,1.08,2026-06-17,00:05,T,31,6.1NRT,292.14,5.21,N
-9.35248,-45.47172,301.9,1.17,1.07,2026-06-17,00:05,T,21,6.1NRT,291.83,4.87,N
-9.34301,-45.47317,311.99,1.17,1.07,2026-06-17,00:05,T,54,6.1NRT,292.61,12.39,N
-9.33354,-45.47461,317.51,1.17,1.07,2026-06-17,00:05,T,95,6.1NRT,293.12,18.35,N
-9.32407,-45.47606,361.2,1.17,1.07,2026-06-17,00:05,T,100,6.1NRT,296.27,111.58,N
-9.32558,-45.48641,315.21,1.16,1.07,2026-06-17,00:05,T,91,6.1NRT,292.56,16.02,N
-9.3131,-45.46716,339.33,1.17,1.08,2026-06-17,00:05,T,100,6.1NRT,293.26,52.48,N
-9.31461,-45.47751,358.04,1.17,1.07,2026-06-17,00:05,T,100,6.1NRT,294.36,101.14,N
-10.12493,-52.1771,332.61,1.58,1.24,2026-06-17,00:05,T,100,6.1NRT,291.25,59.98,N
-10.12668,-52.19124,308.86,1.58,1.24,2026-06-17,00:05,T,76,6.1NRT,289.7,14.08,N
-9.62511,-49.01655,306.7,1.04,1.02,2026-06-17,00:05,T,68,6.1NRT,294.98,6.43,N
-9.88151,-52.42966,302.43,1.63,1.26,2026-06-17,00:05,T,34,6.1NRT,291.34,7.91,N
-9.8833,-52.44415,319.58,1.64,1.26,2026-06-17,00:05,T,99,6.1NRT,291.21,35.13,N
-9.21622,-47.9084,309.42,1,1,2026-06-17,00:05,T,77,6.1NRT,295.45,7.67,N
-9.2074,-47.90966,320.19,1,1,2026-06-17,00:05,T,100,6.1NRT,294.82,16.6,N
-9.20862,-47.91855,307.48,1,1,2026-06-17,00:05,T,72,6.1NRT,294.35,6.34,N
-9.30589,-48.97283,306.96,1.03,1.02,2026-06-17,00:05,T,70,6.1NRT,294.74,6.65,N
-8.96533,-46.96318,308.5,1.03,1.01,2026-06-17,00:05,T,75,6.1NRT,292.1,7.57,N
-8.96661,-46.97229,319.23,1.03,1.01,2026-06-17,00:05,T,98,6.1NRT,294.36,16.4,N
-8.9679,-46.98139,314.42,1.03,1.01,2026-06-17,00:05,T,54,6.1NRT,294.68,11.04,N
-8.96918,-46.9905,313.16,1.03,1.01,2026-06-17,00:05,T,78,6.1NRT,294.24,10.33,N
-8.97046,-46.99959,308.21,1.03,1.01,2026-06-17,00:05,T,72,6.1NRT,293.53,7.1,N
-8.97175,-47.0087,308.24,1.03,1.01,2026-06-17,00:05,T,74,6.1NRT,293.66,7.31,N
-10.16195,-56.62197,301.94,3.55,1.77,2026-06-17,00:05,T,8,6.1NRT,291.17,19.56,N
-8.95132,-46.99307,320.45,1.03,1.01,2026-06-17,00:05,T,77,6.1NRT,294.43,14.97,N
-8.95261,-47.00221,315.4,1.03,1.01,2026-06-17,00:05,T,47,6.1NRT,294.49,10.56,N
-8.93964,-46.98246,305.16,1.03,1.01,2026-06-17,00:05,T,10,6.1NRT,293.4,5.06,N
-8.94091,-46.99158,304.26,1.03,1.01,2026-06-17,00:05,T,31,6.1NRT,294.26,4.65,N
-8.94218,-47.00068,308.4,1.03,1.01,2026-06-17,00:05,T,53,6.1NRT,294.73,6.93,N
-10.14754,-56.59816,303.32,3.53,1.77,2026-06-17,00:05,T,54,6.1NRT,291.42,28.65,N
-10.15121,-56.62979,301.25,3.55,1.77,2026-06-17,00:05,T,39,6.1NRT,290.43,20.93,N
-9.3757,-50.53716,311.79,1.2,1.09,2026-06-17,00:05,T,83,6.1NRT,295.88,12.15,N
-8.93494,-48.00285,311.2,1,1,2026-06-17,00:05,T,82,6.1NRT,294.43,9.4,N
-3.79845,-49.18,307.55,1,1,2026-06-17,00:07,T,72,6.1NRT,288.66,7.04,N
-3.51172,-48.03355,327.34,1.03,1.02,2026-06-17,00:07,T,100,6.1NRT,289.37,26.39,N
-6.58108,-51.10284,310.73,1.2,1.09,2026-06-17,00:07,T,81,6.1NRT,294.79,10.82,N
-6.57143,-51.10389,324.59,1.2,1.09,2026-06-17,00:07,T,100,6.1NRT,295.67,27.18,N
-6.17482,-48.50264,309.2,1,1,2026-06-17,00:07,T,73,6.1NRT,295.04,6.95,N
-6.14958,-48.51517,305.49,1,1,2026-06-17,00:07,T,64,6.1NRT,294.88,3.84,N
-5.11067,-43.75591,310.08,1.75,1.3,2026-06-17,00:07,T,79,6.1NRT,293.87,18.48,N
-5.21816,-47.51697,306.04,1.04,1.02,2026-06-17,00:07,T,67,6.1NRT,294.59,5.72,N
-5.38832,-49.28633,307.92,1.01,1,2026-06-17,00:07,T,71,6.1NRT,295.01,6.56,N
-5.13812,-47.99646,305.93,1.02,1.01,2026-06-17,00:07,T,66,6.1NRT,290.44,6.49,N
-4.35852,-47.76004,353.4,1.04,1.02,2026-06-17,00:07,T,100,6.1NRT,295.62,72.97,N
-4.35981,-47.76917,344.86,1.04,1.02,2026-06-17,00:07,T,100,6.1NRT,294.93,54.02,N
-4.34855,-47.75802,311.43,1.04,1.02,2026-06-17,00:07,T,82,6.1NRT,293.07,10.43,N
-4.34982,-47.76719,322.28,1.04,1.02,2026-06-17,00:07,T,100,6.1NRT,294.07,20.38,N
-3.72856,-49.27681,300.38,1,1,2026-06-17,00:07,T,19,6.1NRT,287.73,3,N
-3.51297,-48.04256,307.31,1.03,1.02,2026-06-17,00:07,T,47,6.1NRT,283.07,8.1,N
-8.56804,-45.98555,309.51,1.12,1.06,2026-06-17,00:07,T,78,6.1NRT,294.19,9.84,N
-8.56947,-45.99552,327.44,1.12,1.05,2026-06-17,00:07,T,100,6.1NRT,294.48,29.49,N
-8.6811,-47.84042,310.54,1,1,2026-06-17,00:07,T,80,6.1NRT,295.08,9,N
-8.68233,-47.8493,334.6,1,1,2026-06-17,00:07,T,100,6.1NRT,296.24,34.29,N
-8.20002,-46.76621,302.05,1.05,1.02,2026-06-17,00:07,T,13,6.1NRT,291.82,3.88,N
-8.18966,-46.7582,320.94,1.05,1.02,2026-06-17,00:07,T,100,6.1NRT,294.82,18.92,N
-8.28146,-48.21705,312.75,1,1,2026-06-17,00:07,T,86,6.1NRT,295.29,9.63,N
-8.27263,-48.2183,307.89,1,1,2026-06-17,00:07,T,73,6.1NRT,295.29,6.59,N
-8.17175,-49.50233,309.47,1.05,1.02,2026-06-17,00:07,T,77,6.1NRT,294.43,8.64,N
-7.75941,-47.56389,308.99,1.01,1.01,2026-06-17,00:07,T,76,6.1NRT,294.53,7.41,N
20.3707,55.93386,311.65,1.15,1.07,2026-06-17,00:07,A,83,6.1NRT,297.21,10.56,N
-7.84473,-48.39103,310.81,1,1,2026-06-17,00:07,T,50,6.1NRT,295.89,7.8,N
-7.84594,-48.39989,309.45,1,1,2026-06-17,00:07,T,29,6.1NRT,295.43,6.71,N
-7.8359,-48.39228,336.1,1,1,2026-06-17,00:07,T,100,6.1NRT,297.19,35.41,N
-6.973,-42.88424,305.53,1.9,1.35,2026-06-17,00:07,T,64,6.1NRT,294.36,13.36,N
-7.63323,-50.01861,307.17,1.09,1.04,2026-06-17,00:07,T,70,6.1NRT,294.98,7.42,N
-7.63452,-50.02828,306.2,1.09,1.04,2026-06-17,00:07,T,66,6.1NRT,294.84,6.75,N
-6.63341,-44.57439,317.57,1.44,1.19,2026-06-17,00:07,T,95,6.1NRT,294.74,24.41,N
-6.63528,-44.58727,311.14,1.44,1.19,2026-06-17,00:07,T,82,6.1NRT,294.86,15.34,N
-7.37305,-49.85849,313.41,1.07,1.03,2026-06-17,00:07,T,87,6.1NRT,296.02,11.7,N
-7.35483,-49.861,332.87,1.07,1.03,2026-06-17,00:07,T,100,6.1NRT,297,34.04,N
-7.35611,-49.87048,323.8,1.07,1.03,2026-06-17,00:07,T,100,6.1NRT,296.07,21.78,N
-6.28973,-43.64037,306.14,1.71,1.28,2026-06-17,00:07,T,67,6.1NRT,293.19,12.95,N
-5.84195,-43.48584,311.91,1.79,1.31,2026-06-17,00:07,T,84,6.1NRT,293.77,23.52,N
-5.91496,-45.55088,309.7,1.27,1.12,2026-06-17,00:07,T,78,6.1NRT,294.34,11.31,N
-5.58983,-43.50381,320.8,1.8,1.31,2026-06-17,00:07,T,100,6.1NRT,294.33,39.87,N
-5.59332,-43.50896,318.48,1.8,1.31,2026-06-17,00:07,T,97,6.1NRT,294.05,34.45,N
-5.79395,-45.06456,323.18,1.37,1.16,2026-06-17,00:07,T,100,6.1NRT,295.37,31.02,N
-5.79568,-45.07663,366.38,1.37,1.16,2026-06-17,00:07,T,100,6.1NRT,299.04,163.41,N
-5.79738,-45.08856,354.47,1.37,1.16,2026-06-17,00:07,T,100,6.1NRT,298.47,112.03,N
-5.79908,-45.10045,306,1.36,1.16,2026-06-17,00:07,T,66,6.1NRT,295.31,8.14,N
-14.67928,47.73284,304.67,1.1,1.05,2026-06-17,00:16,A,61,6.1NRT,292.99,6.78,N
-16.25397,48.48909,317.22,1.25,1.11,2026-06-17,00:18,A,95,6.1NRT,289.05,22.14,N
-16.2549,48.48205,305.97,1.25,1.11,2026-06-17,00:18,A,59,6.1NRT,287.94,11.17,N
-17.811,44.48449,303.33,1.01,1,2026-06-17,00:18,A,55,6.1NRT,292.61,5.68,N
-16.07156,48.12547,302.92,1.19,1.08,2026-06-17,00:18,A,52,6.1NRT,289.1,7.48,N
-16.24435,48.49143,303.78,1.25,1.11,2026-06-17,00:18,A,57,6.1NRT,290.13,9.06,N
-16.07015,48.11525,304.94,1.19,1.08,2026-06-17,00:18,A,62,6.1NRT,291.22,8.99,N
-16.2523,48.47713,311.64,1.25,1.11,2026-06-17,00:18,A,75,6.1NRT,287.15,16.11,N
61.41699,136.09331,306.83,1,1,2026-06-17,00:39,T,49,6.1NRT,293.67,4.48,D
61.98188,135.5352,310.97,1.02,1.01,2026-06-17,00:39,T,38,6.1NRT,295.06,6.78,D
61.99053,135.5403,314.27,1.02,1.01,2026-06-17,00:39,T,68,6.1NRT,294.55,9.52,D
59.60655,144.59007,300.62,1.55,1.23,2026-06-17,00:39,T,15,6.1NRT,281.72,6.17,D
61.41091,136.07028,311.37,1,1,2026-06-17,00:39,T,70,6.1NRT,294.01,8.02,D
52.40206,133.61282,316.86,1.03,1.02,2026-06-17,00:41,T,74,6.1NRT,299.27,10.41,D
52.39283,133.67081,327.15,1.04,1.02,2026-06-17,00:41,T,83,6.1NRT,298.86,21.34,D
58.07272,130.30066,313.5,1.15,1.07,2026-06-17,00:41,T,67,6.1NRT,295.31,11.57,D
55.26963,128.9659,319.98,1.17,1.07,2026-06-17,00:41,T,55,6.1NRT,300.44,13.97,D
55.26767,128.98401,323.76,1.16,1.07,2026-06-17,00:41,T,79,6.1NRT,298.9,18.54,D
52.40388,133.65994,327.79,1.03,1.02,2026-06-17,00:41,T,84,6.1NRT,297.85,22.27,D
52.39514,133.65631,332.96,1.03,1.02,2026-06-17,00:41,T,87,6.1NRT,299.8,29.16,D
51.36885,131.09601,328.91,1,1,2026-06-17,00:43,T,85,6.1NRT,295.83,24.58,D
35.48165,138.79228,303.22,4.68,1.98,2026-06-17,00:48,T,36,6.1NRT,290.96,43.3,D
18.29866,121.75964,316.86,1,1,2026-06-17,00:52,T,51,6.1NRT,301.36,6.41,D
