latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90706,20.98257,297.12,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,280.98,3.77,N
28.91049,20.9699,307.35,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.03,4.14,N
28.90878,20.97624,327.99,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.43,4.14,N
28.91222,20.96354,324.85,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.17,4.3,N
31.49565,9.49263,319.13,0.42,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,275,1.49,N
29.2291,19.69766,323.96,0.53,0.67,2025-12-05,01:17,N20,nominal,2.0NRT,279.61,12.39,N
29.23052,19.69238,367,0.53,0.67,2025-12-05,01:17,N20,high,2.0NRT,278.93,8.42,N
29.23647,19.69446,295.95,0.53,0.67,2025-12-05,01:17,N20,nominal,2.0NRT,278.36,8.42,N
28.90674,20.95338,333.91,0.64,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,281.57,5.34,N
28.90787,20.97455,295.81,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,280.34,2.24,N
28.90963,20.96821,311.93,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.51,2.97,N
28.91138,20.96189,309.67,0.64,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.43,2.97,N
28.91251,20.98314,303.87,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.58,2.24,N
28.91426,20.97683,314.7,0.65,0.73,2025-12-05,01:17,N20,nominal,2.0NRT,281.19,2.24,N
28.87391,21.22407,299.59,0.67,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.72,1.45,N
28.87572,21.21754,300.86,0.67,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.23,1.45,N
29.03749,20.78165,324.72,0.63,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.18,3.24,N
29.0438,20.7839,327.45,0.63,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.84,3.56,N
32.40321,4.00469,324.84,0.45,0.39,2025-12-05,01:17,N20,nominal,2.0NRT,270.29,2.7,N
29.05807,20.7823,317.48,0.62,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.01,2.2,N
32.55439,3.16538,327.08,0.49,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,276.49,2.2,N
29.04334,20.78451,335.83,0.62,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,281.07,4.56,N
29.05766,20.78287,313.83,0.62,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.52,1.67,N
32.13596,6.46955,326.56,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,278.4,10.56,N
28.69611,22.37684,311.92,0.79,0.78,2025-12-05,01:17,N20,nominal,2.0NRT,280.65,3.98,N
28.69825,22.36935,312.34,0.79,0.78,2025-12-05,01:17,N20,nominal,2.0NRT,279.59,3.81,N
32.10408,6.85612,299.17,0.38,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,276.74,0.77,N
28.69557,22.36925,324.77,0.79,0.78,2025-12-05,01:17,N20,nominal,2.0NRT,280.01,5.63,N
28.83668,22.11546,300.57,0.76,0.77,2025-12-05,01:17,N20,nominal,2.0NRT,280.69,1.94,N
31.69765,5.80834,297.35,0.39,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,265.65,0.57,N
31.64651,5.99275,304.79,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,274.26,0.54,N
31.66182,6.05064,299.11,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,277.76,1.97,N
31.68767,5.80632,295.14,0.39,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,265.39,0.41,N
31.78168,5.10347,323.37,0.41,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,275.12,1.43,N
31.7783,5.10281,299.49,0.41,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,274.74,1.43,N
29.03703,20.78229,334.15,0.62,0.72,2025-12-05,01:17,N20,nominal,2.0NRT,280.82,4.38,N
34.29569,11.40482,305.09,0.45,0.39,2025-12-05,01:17,N20,nominal,2.0NRT,283.65,0.72,N
35.81793,-0.2729,297.4,0.53,0.5,2025-12-05,01:17,N20,nominal,2.0NRT,280.35,1.27,N
35.81034,-0.23795,329.78,0.53,0.5,2025-12-05,01:17,N20,nominal,2.0NRT,285.19,3.96,N
35.81229,-0.2615,297.02,0.53,0.5,2025-12-05,01:17,N20,nominal,2.0NRT,280.36,1.2,N
35.81181,-0.25566,314.77,0.53,0.5,2025-12-05,01:17,N20,nominal,2.0NRT,282.2,1.2,N
35.80716,-0.25609,299.26,0.53,0.5,2025-12-05,01:17,N20,nominal,2.0NRT,280.94,1.2,N
33.92281,12.67706,325.43,0.51,0.41,2025-12-05,01:17,N20,nominal,2.0NRT,290.95,2.47,N
32.00823,20.13118,297.02,0.48,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,281.52,0.86,N
33.86142,12.05701,325.79,0.48,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,290.83,3.28,N
33.86118,12.06003,328.07,0.48,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,291.75,2.29,N
32.00902,20.13342,296.76,0.48,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,281.24,0.74,N
32.6258,14.32866,314.8,0.44,0.46,2025-12-05,01:17,N20,nominal,2.0NRT,284.15,1.84,N
32.62583,14.32747,311.42,0.44,0.46,2025-12-05,01:17,N20,nominal,2.0NRT,282.05,1.61,N
32.62487,14.33201,296.74,0.44,0.46,2025-12-05,01:17,N20,nominal,2.0NRT,286.3,1.61,N
32.82324,12.97361,300.19,0.55,0.43,2025-12-05,01:17,N20,nominal,2.0NRT,280.56,1.11,N
32.3303,15.24375,302.41,0.5,0.49,2025-12-05,01:17,N20,nominal,2.0NRT,278.23,0.44,N
32.32619,15.22051,297.02,0.5,0.49,2025-12-05,01:17,N20,nominal,2.0NRT,281.04,0.55,N
32.77764,13.09595,295.19,0.56,0.43,2025-12-05,01:17,N20,nominal,2.0NRT,280.35,0.64,N
32.42416,14.48398,301.6,0.45,0.47,2025-12-05,01:17,N20,nominal,2.0NRT,282.23,0.77,N
32.78994,12.67359,302.88,0.54,0.42,2025-12-05,01:17,N20,nominal,2.0NRT,281.09,1.71,N
33.36493,8.54638,296.38,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,273.83,0.23,N
30.40966,19.59718,308.49,0.49,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,284.34,1.57,N
30.40581,19.61175,314.78,0.49,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,283.78,2.16,N
31.95532,11.14198,304.35,0.47,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,278.92,1.6,N
33.12724,3.32164,300.11,0.49,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,268.31,1.48,N
32.51417,6.71186,305.49,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,265.34,0.6,N
32.94553,3.22883,317.94,0.49,0.4,2025-12-05,01:17,N20,nominal,2.0NRT,272.14,1.63,N
31.99769,9.4904,315.08,0.41,0.37,2025-12-05,01:17,N20,nominal,2.0NRT,274.01,1.57,N
29.21503,21.63979,310.58,0.69,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.91,1.83,N
29.18942,21.52626,335.58,0.68,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,281.53,4.06,N
29.19635,21.42589,295.23,0.67,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.27,0.76,N
29.18984,21.42362,297.48,0.67,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.6,1.08,N
29.19345,21.52588,325,0.68,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,280.82,3.39,N
31.39813,12.14324,320.19,0.53,0.42,2025-12-05,01:17,N20,nominal,2.0NRT,277,1.55,N
29.19154,21.42939,297.8,0.68,0.74,2025-12-05,01:17,N20,nominal,2.0NRT,281.42,1.24,N
31.64712,5.98866,299.57,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,274.03,0.54,N
29.0715,19.061,355.3,0.49,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,284.74,12.45,N
29.07458,19.06007,367,0.49,0.65,2025-12-05,01:17,N20,high,2.0NRT,285.07,14.79,N
28.90986,19.7702,367,0.55,0.68,2025-12-05,01:17,N20,high,2.0NRT,285.55,45.33,N
29.07278,19.05611,332.1,0.49,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,278.03,9.26,N
28.90689,19.78135,296.53,0.55,0.68,2025-12-05,01:17,N20,nominal,2.0NRT,282.09,66.15,N
29.07333,19.06498,318.77,0.5,0.65,2025-12-05,01:17,N20,nominal,2.0NRT,280.42,9.08,N
31.66783,6.05609,297.1,0.39,0.36,2025-12-05,01:17,N20,nominal,2.0NRT,277.74,0.77,N
27.71093,9.88528,314.28,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.55,1.21,N
26.03096,11.97512,296.01,0.43,0.46,2025-12-05,01:19,N20,nominal,2.0NRT,276.1,0.67,N
26.03511,11.97614,313.5,0.43,0.46,2025-12-05,01:19,N20,nominal,2.0NRT,277.54,1.23,N
28.20012,-0.51905,301.32,0.45,0.47,2025-12-05,01:19,N20,nominal,2.0NRT,274.23,0.96,N
28.11644,0.30219,302.27,0.4,0.44,2025-12-05,01:19,N20,nominal,2.0NRT,276.47,0.76,N
28.21219,-0.15982,308.22,0.43,0.46,2025-12-05,01:19,N20,nominal,2.0NRT,276.94,1.19,N
26.43551,11.84879,306.52,0.42,0.45,2025-12-05,01:19,N20,nominal,2.0NRT,278.42,0.72,N
26.58114,12.20882,337.08,0.44,0.46,2025-12-05,01:19,N20,nominal,2.0NRT,279.8,2.54,N
26.56355,12.68028,295.52,0.47,0.48,2025-12-05,01:19,N20,nominal,2.0NRT,278.66,1.18,N
26.70212,12.45288,337.38,0.45,0.47,2025-12-05,01:19,N20,nominal,2.0NRT,278.55,5.13,N
27.40941,8.83747,311.79,0.44,0.38,2025-12-05,01:19,N20,nominal,2.0NRT,276.69,1.05,N
26.75481,12.41096,337.94,0.45,0.47,2025-12-05,01:19,N20,nominal,2.0NRT,274.12,4.39,N
26.75485,12.40959,310.38,0.45,0.47,2025-12-05,01:19,N20,nominal,2.0NRT,273.19,3.52,N
26.75905,12.4106,337.59,0.45,0.47,2025-12-05,01:19,N20,nominal,2.0NRT,275.05,3.52,N
27.52929,9.62364,295.41,0.47,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,276.26,0.66,N
27.70344,9.17279,315.92,0.44,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,277.72,2.12,N
27.70334,9.17452,318.36,0.44,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,277.98,1.88,N
27.73557,9.17741,323.22,0.44,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,275.46,2.68,N
27.75087,9.15325,297.29,0.44,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,276.06,0.38,N
27.61889,9.87101,322.53,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,277.2,2.09,N
27.63867,9.86577,317.91,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.67,1.98,N
27.64227,9.86662,299.76,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.48,0.62,N
27.93182,8.37414,321.22,0.42,0.37,2025-12-05,01:19,N20,nominal,2.0NRT,276.8,1.75,N
27.66575,9.88197,307.97,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.42,0.89,N
27.66661,9.87728,297.36,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,275.57,0.89,N
27.69202,9.88582,306.2,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,277.3,1.29,N
27.71988,9.87763,301.91,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.7,1.14,N
27.71641,9.91631,303.97,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,278.12,0.64,N
27.74253,9.91753,326.04,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.75,3.79,N
27.75861,9.89161,325.32,0.48,0.4,2025-12-05,01:19,N20,nominal,2.0NRT,276.95,3.11,N
27.92356,9.24829,296.64,0.45,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,275.6,0.42,N
27.92705,9.2491,302.67,0.45,0.39,2025-12-05,01:19,N20,nominal,2.0NRT,275.79,0.42,N
