latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.56702,-63.63257,308.12,1,1,2025-11-15,01:17,T,73,6.1NRT,293.82,6.73,N
9.63978,-63.56154,371.28,1,1,2025-11-15,01:17,T,100,6.1NRT,295.16,118.92,N
9.63855,-63.57042,320.44,1,1,2025-11-15,01:17,T,100,6.1NRT,293.49,16.34,N
9.61758,-63.72149,357.79,1,1,2025-11-15,01:17,T,100,6.1NRT,296.49,78.83,N
9.61634,-63.73038,352.43,1,1,2025-11-15,01:17,T,100,6.1NRT,295.86,65.92,N
9.65228,-63.53616,339.18,1,1,2025-11-15,01:17,T,100,6.1NRT,294.68,40.41,N
9.64859,-63.56281,349.39,1,1,2025-11-15,01:17,T,100,6.1NRT,294.61,59.14,N
9.64736,-63.57169,330.09,1,1,2025-11-15,01:17,T,100,6.1NRT,294.29,27.14,N
9.62639,-63.72276,306.37,1,1,2025-11-15,01:17,T,67,6.1NRT,294.24,5.34,N
9.62516,-63.73166,305.29,1,1,2025-11-15,01:17,T,63,6.1NRT,294.05,4.75,N
9.62021,-63.76724,315.41,1,1,2025-11-15,01:17,T,91,6.1NRT,294.05,12.54,N
9.61897,-63.77614,330.88,1,1,2025-11-15,01:17,T,100,6.1NRT,294.43,29.12,N
9.6514,-63.62346,342.38,1,1,2025-11-15,01:17,T,100,6.1NRT,295.45,46.26,N
9.65016,-63.63235,332.44,1,1,2025-11-15,01:17,T,100,6.1NRT,294.59,30.18,N
9.70019,-63.53083,305.3,1,1,2025-11-15,01:17,T,62,6.1NRT,293.34,5.35,N
9.72764,-63.46232,313.49,1,1,2025-11-15,01:17,T,87,6.1NRT,292.49,10.43,N
9.73522,-63.47247,309.8,1,1,2025-11-15,01:17,T,78,6.1NRT,292.53,8.17,N
9.77227,-63.26928,309.74,1,1,2025-11-15,01:17,T,78,6.1NRT,293.72,8.05,N
9.97735,-63.18373,304.83,1,1,2025-11-15,01:17,T,60,6.1NRT,293.2,4.83,N
10.05812,-64.85464,306.75,1.05,1.02,2025-11-15,01:17,T,17,6.1NRT,295.9,4.41,N
10.05679,-64.86393,316.82,1.05,1.02,2025-11-15,01:17,T,94,6.1NRT,296.09,12.14,N
10.05411,-64.88261,308.19,1.05,1.02,2025-11-15,01:17,T,24,6.1NRT,295.29,5.38,N
10.0761,-64.85738,308.8,1.05,1.02,2025-11-15,01:17,T,37,6.1NRT,295.65,5.26,N
10.0798,-64.89601,309.85,1.05,1.02,2025-11-15,01:17,T,28,6.1NRT,295.66,6.03,N
10.21256,-64.61052,306.49,1.03,1.01,2025-11-15,01:17,T,68,6.1NRT,295.54,4.99,N
10.21126,-64.61973,307.48,1.03,1.01,2025-11-15,01:17,T,72,6.1NRT,295.84,5.47,N
8.41584,27.50121,300.51,1.05,1.03,2025-11-15,01:19,A,29,6.1NRT,288.04,5.07,N
12.31332,30.20805,301.01,1.29,1.13,2025-11-15,01:19,A,36,6.1NRT,285.75,9.01,N
11.2207,32.54975,303.8,2,1.38,2025-11-15,01:19,A,6,6.1NRT,290.68,13.89,N
11.19367,32.56316,316.84,2,1.38,2025-11-15,01:19,A,92,6.1NRT,291.48,38.93,N
11.21354,32.55948,305.38,2,1.38,2025-11-15,01:19,A,32,6.1NRT,290.8,16.45,N
11.20154,32.55739,314,2,1.38,2025-11-15,01:19,A,71,6.1NRT,291.15,32.26,N
11.18954,32.5553,312.02,2,1.38,2025-11-15,01:19,A,84,6.1NRT,291.1,29.74,N
11.63563,29.10469,304.02,1.15,1.07,2025-11-15,01:19,A,58,6.1NRT,291.36,7.28,N
11.55616,29.08552,307.55,1.15,1.07,2025-11-15,01:19,A,72,6.1NRT,292.04,9.55,N
9.36335,26.32255,300.81,1,1,2025-11-15,01:19,A,30,6.1NRT,289.84,4.38,N
9.53172,25.37551,311.24,1.03,1.01,2025-11-15,01:19,A,82,6.1NRT,282.59,11.45,N
9.55674,25.64327,301.32,1.02,1.01,2025-11-15,01:19,A,35,6.1NRT,289.42,4.55,N
9.51422,26.10857,306.83,1,1,2025-11-15,01:19,A,69,6.1NRT,290.65,7.28,N
9.58847,25.61152,304.21,1.02,1.01,2025-11-15,01:19,A,36,6.1NRT,293.71,4.53,N
9.59725,25.61301,310.89,1.02,1.01,2025-11-15,01:19,A,81,6.1NRT,293.14,8.79,N
9.54922,26.1376,300.27,1,1,2025-11-15,01:19,A,16,6.1NRT,289.89,3.9,N
9.55054,26.12878,300.92,1,1,2025-11-15,01:19,A,31,6.1NRT,289.13,4.19,N
9.71557,25.13484,306.09,1.05,1.02,2025-11-15,01:19,A,67,6.1NRT,291.45,7.47,N
9.72904,25.9089,309.47,1.01,1,2025-11-15,01:19,A,77,6.1NRT,292.16,8.88,N
9.73914,25.90133,312.13,1.01,1,2025-11-15,01:19,A,84,6.1NRT,292.05,10.46,N
9.88958,25.33229,318.06,1.04,1.02,2025-11-15,01:19,A,96,6.1NRT,293.25,15.48,N
9.89713,25.34272,307.65,1.04,1.02,2025-11-15,01:19,A,31,6.1NRT,292.64,7.14,N
9.89848,25.33358,334.85,1.04,1.02,2025-11-15,01:19,A,100,6.1NRT,294.72,36.6,N
9.89983,25.32444,307.48,1.04,1.02,2025-11-15,01:19,A,33,6.1NRT,291.86,7.18,N
9.75554,26.66533,303.39,1,1,2025-11-15,01:19,A,55,6.1NRT,290.77,5.47,N
9.76429,26.66666,304.23,1,1,2025-11-15,01:19,A,59,6.1NRT,291.04,5.82,N
9.71175,28.38853,309.04,1.11,1.05,2025-11-15,01:19,A,76,6.1NRT,291.65,9.89,N
9.72093,28.38997,308.11,1.11,1.05,2025-11-15,01:19,A,74,6.1NRT,291.46,9.23,N
9.65161,28.95842,303.93,1.19,1.08,2025-11-15,01:19,A,58,6.1NRT,288.81,8.78,N
9.76616,28.91437,301.03,1.18,1.08,2025-11-15,01:19,A,37,6.1NRT,287.79,6.46,N
10.10002,27.30645,301.66,1.02,1.01,2025-11-15,01:19,A,43,6.1NRT,290.84,4.74,N
9.85776,28.92385,301.73,1.18,1.08,2025-11-15,01:19,A,44,6.1NRT,289.43,6.44,N
9.85941,28.91351,301.42,1.17,1.08,2025-11-15,01:19,A,41,6.1NRT,289.56,6.01,N
9.89546,28.92982,301.11,1.18,1.08,2025-11-15,01:19,A,38,6.1NRT,289.99,5.67,N
9.92373,28.93431,305.27,1.18,1.08,2025-11-15,01:19,A,64,6.1NRT,290.08,8.57,N
10.16617,27.4238,301.44,1.02,1.01,2025-11-15,01:19,A,41,6.1NRT,289.97,5.04,N
10.46816,26.35557,300.21,1,1,2025-11-15,01:19,A,21,6.1NRT,287.8,4.44,N
18.55282,-69.20834,302.56,1.39,1.17,2025-11-15,01:19,T,50,6.1NRT,291.62,6.82,N
18.55484,-69.19569,302.72,1.38,1.16,2025-11-15,01:19,T,51,6.1NRT,291.69,6.9,N
9.40184,25.88639,307.35,1.01,1,2025-11-15,01:19,A,71,6.1NRT,290.51,8.48,N
9.48764,25.16781,308.53,1.04,1.02,2025-11-15,01:19,A,75,6.1NRT,291.63,9.04,N
9.47465,25.19399,306.19,1.04,1.02,2025-11-15,01:19,A,67,6.1NRT,289.44,8.08,N
9.32407,26.20286,300.45,1,1,2025-11-15,01:19,A,18,6.1NRT,289.7,4.28,N
9.37753,25.78641,303.17,1.01,1,2025-11-15,01:19,A,28,6.1NRT,291.93,4.57,N
9.32723,26.1223,301.74,1,1,2025-11-15,01:19,A,44,6.1NRT,289.89,4.78,N
9.50173,24.88613,305.95,1.06,1.03,2025-11-15,01:19,A,41,6.1NRT,290.5,6.87,N
9.3079,26.19144,302.35,1,1,2025-11-15,01:19,A,48,6.1NRT,289.68,5.31,N
9.35515,25.75585,304.12,1.01,1,2025-11-15,01:19,A,46,6.1NRT,291.82,5.23,N
9.30883,25.75143,302.27,1.01,1,2025-11-15,01:19,A,24,6.1NRT,291.06,4.41,N
9.30005,25.75012,301.42,1.01,1,2025-11-15,01:19,A,7,6.1NRT,290.77,4.06,N
8.59044,26.36357,305.32,1,1,2025-11-15,01:19,A,64,6.1NRT,286.52,7.53,N
8.91085,26.13418,308,1,1,2025-11-15,01:19,A,73,6.1NRT,290.4,8.65,N
8.90953,26.14297,301.93,1,1,2025-11-15,01:19,A,45,6.1NRT,290.89,4.63,N
8.72407,26.56137,304.99,1,1,2025-11-15,01:19,A,35,6.1NRT,291.3,5.8,N
8.72274,26.57018,307.03,1,1,2025-11-15,01:19,A,62,6.1NRT,291.93,7,N
8.72141,26.579,307.66,1,1,2025-11-15,01:19,A,47,6.1NRT,292.06,7.19,N
8.73903,26.28471,310.35,1,1,2025-11-15,01:19,A,80,6.1NRT,289.4,10.89,N
8.61459,26.32225,304.12,1,1,2025-11-15,01:19,A,59,6.1NRT,287.14,7.23,N
8.59177,26.35478,317.36,1,1,2025-11-15,01:19,A,95,6.1NRT,287.91,16.4,N
9.37233,26.14382,302.29,1,1,2025-11-15,01:19,A,48,6.1NRT,290.53,4.96,N
9.40316,25.87753,302.84,1.01,1,2025-11-15,01:19,A,52,6.1NRT,290.61,5.65,N
-1.40448,29.22393,361.63,1.84,1.33,2025-11-15,01:24,A,100,6.1NRT,267.64,231.38,N
-10.47655,13.8403,301.07,3.08,1.67,2025-11-15,01:26,A,37,6.1NRT,287.97,24.24,N
-10.4788,13.83467,302.74,3.08,1.67,2025-11-15,01:26,A,43,6.1NRT,287.98,26.95,N
-32.09857,18.83971,307.48,1.08,1.04,2025-11-15,01:32,A,72,6.1NRT,280.41,10.94,N
41.72237,122.73975,312.93,1.68,1.28,2025-11-15,01:51,T,73,6.1NRT,284.42,28.41,D
42.49578,123.97191,304.44,1.89,1.34,2025-11-15,01:51,T,25,6.1NRT,282.71,16.2,D
42.50266,123.99809,309.23,1.9,1.35,2025-11-15,01:51,T,68,6.1NRT,283.32,25.72,D
42.50719,123.97646,315.31,1.89,1.34,2025-11-15,01:51,T,76,6.1NRT,283.86,37.46,D
43.49745,125.84413,311.36,2.27,1.46,2025-11-15,01:51,T,71,6.1NRT,276.94,42.79,D
40.48587,119.24984,304.68,1.19,1.09,2025-11-15,01:51,T,60,6.1NRT,281.53,11.51,D
41.28148,122.7646,301.37,1.73,1.29,2025-11-15,01:51,T,46,6.1NRT,284.91,11.68,D
41.85281,119.76059,301.28,1.19,1.09,2025-11-15,01:51,T,46,6.1NRT,282.12,7.89,D
36.72519,114.10494,303.3,1.01,1,2025-11-15,01:53,T,37,6.1NRT,292.56,3.98,D
39.85218,119.19241,300.19,1.21,1.09,2025-11-15,01:53,T,31,6.1NRT,282.74,7.31,D
39.84983,119.20604,308.88,1.21,1.1,2025-11-15,01:53,T,68,6.1NRT,282.61,14.4,D
39.43716,118.45728,303.56,1.15,1.07,2025-11-15,01:53,T,56,6.1NRT,285.32,8,D
39.43502,118.47008,304.71,1.15,1.07,2025-11-15,01:53,T,60,6.1NRT,285.03,8.84,D
39.35589,117.47092,300.25,1.07,1.03,2025-11-15,01:53,T,33,6.1NRT,282.87,6.01,D
39.74327,112.92377,300.74,1.13,1.06,2025-11-15,01:53,T,41,6.1NRT,281.88,6.8,D
39.35752,113.73361,300.06,1.05,1.03,2025-11-15,01:53,T,25,6.1NRT,281.25,5.89,D
39.32473,113.70219,307.59,1.06,1.03,2025-11-15,01:53,T,62,6.1NRT,281.22,10.35,D
39.41467,112.67792,300.14,1.14,1.06,2025-11-15,01:53,T,29,6.1NRT,280.96,6.96,D
39.41315,112.69069,300.41,1.14,1.06,2025-11-15,01:53,T,36,6.1NRT,280.89,7.13,D
39.3047,113.56965,300.56,1.06,1.03,2025-11-15,01:53,T,39,6.1NRT,282.17,5.55,D
39.15627,112.37116,303.31,1.17,1.08,2025-11-15,01:53,T,56,6.1NRT,281.03,9.22,D
38.27872,115.53754,301.98,1,1,2025-11-15,01:53,T,50,6.1NRT,285.92,5.33,D
37.1926,118.74868,305.33,1.28,1.12,2025-11-15,01:53,T,40,6.1NRT,283.23,11.51,D
37.19017,118.76247,311.22,1.28,1.12,2025-11-15,01:53,T,47,6.1NRT,283.56,16.95,D
37.14885,118.76562,310.36,1.28,1.12,2025-11-15,01:53,T,46,6.1NRT,284.74,15.17,D
36.73546,114.09586,306.13,1.01,1,2025-11-15,01:53,T,55,6.1NRT,294.18,5.86,D
36.72669,114.09402,304.34,1.01,1,2025-11-15,01:53,T,42,6.1NRT,292.49,4.66,D
36.59793,114.41898,303.13,1,1,2025-11-15,01:53,T,55,6.1NRT,292.06,5.02,D
34.66699,118.72102,300.6,1.41,1.18,2025-11-15,01:53,T,39,6.1NRT,288.42,6.26,D
34.51747,118.51625,303.76,1.39,1.17,2025-11-15,01:53,T,26,6.1NRT,289.62,6.91,D
33.60939,118.20538,304.22,1.38,1.16,2025-11-15,01:53,T,44,6.1NRT,288.69,9.29,D
33.6091,118.21457,300.67,1.39,1.17,2025-11-15,01:56,T,30,6.1NRT,288.55,5.66,D
30.10896,115.2509,302.62,1.12,1.05,2025-11-15,01:56,T,53,6.1NRT,291.14,5.02,D
30.16397,116.31624,307.56,1.25,1.11,2025-11-15,01:56,T,62,6.1NRT,288.78,10.46,D
30.2247,116.80758,304.98,1.32,1.14,2025-11-15,01:56,T,56,6.1NRT,289.9,8.1,D
30.23459,116.80982,302.83,1.32,1.14,2025-11-15,01:56,T,37,6.1NRT,289.55,6.36,D
30.63405,114.44416,305.59,1.04,1.02,2025-11-15,01:56,T,62,6.1NRT,293.14,5.23,D
30.44803,117.24223,300.91,1.39,1.17,2025-11-15,01:56,T,40,6.1NRT,289.82,6.39,D
31.09309,117.27974,301.2,1.36,1.15,2025-11-15,01:56,T,45,6.1NRT,288.25,6.64,D
31.27259,116.84441,302.14,1.28,1.12,2025-11-15,01:56,T,51,6.1NRT,288.01,7.22,D
31.13919,118.17886,300.01,1.54,1.22,2025-11-15,01:56,T,15,6.1NRT,288.65,7.07,D
31.45932,117.0768,302.91,1.31,1.13,2025-11-15,01:56,T,54,6.1NRT,288.47,7.72,D
31.72036,116.07346,305.28,1.16,1.07,2025-11-15,01:56,T,48,6.1NRT,289.68,6.92,D
31.80234,117.12717,304.31,1.3,1.13,2025-11-15,01:56,T,44,6.1NRT,289.26,6.71,D
31.81666,117.10321,306.34,1.29,1.13,2025-11-15,01:56,T,62,6.1NRT,289.05,8.99,D
32.12346,117.05894,303.61,1.27,1.12,2025-11-15,01:56,T,49,6.1NRT,288.8,7.76,D
32.27336,117.09338,307.65,1.27,1.12,2025-11-15,01:56,T,66,6.1NRT,288.8,11.28,D
32.30777,117.12856,306.67,1.27,1.12,2025-11-15,01:56,T,64,6.1NRT,288.54,10.15,D
32.30874,117.13466,303.49,1.27,1.12,2025-11-15,01:56,T,56,6.1NRT,288.56,7.19,D
32.30769,117.25679,301.19,1.29,1.13,2025-11-15,01:56,T,0,6.1NRT,288.8,5.92,D
32.47746,117.35106,301.41,1.3,1.13,2025-11-15,01:56,T,41,6.1NRT,289.09,5.61,D
32.55135,116.92493,300.01,1.23,1.1,2025-11-15,01:56,T,16,6.1NRT,288.32,4.6,D
32.48495,117.36664,300.63,1.3,1.13,2025-11-15,01:56,T,22,6.1NRT,288.82,4.53,D
32.61723,116.88823,303.22,1.22,1.1,2025-11-15,01:56,T,0,6.1NRT,288.32,6.55,D
32.85439,117.38414,303.89,1.29,1.13,2025-11-15,01:56,T,55,6.1NRT,288.55,7.5,D
33.21889,118.017,303.22,1.37,1.16,2025-11-15,01:56,T,42,6.1NRT,289.32,6.91,D
33.22139,118.00294,304.04,1.37,1.16,2025-11-15,01:56,T,39,6.1NRT,288.57,7.74,D
33.22894,118.07863,309.48,1.38,1.16,2025-11-15,01:56,T,45,6.1NRT,289.59,12.06,D
33.27691,118.09644,303.03,1.38,1.16,2025-11-15,01:56,T,43,6.1NRT,289.56,6.65,D
33.27947,118.08221,301.7,1.38,1.16,2025-11-15,01:56,T,28,6.1NRT,289.56,5.43,D
27.66779,115.8735,301.14,1.29,1.13,2025-11-15,01:58,T,45,6.1NRT,290.32,5.36,D
29.91629,115.80986,301.22,1.19,1.08,2025-11-15,01:58,T,45,6.1NRT,290.18,4.87,D
29.69022,115.69992,301.66,1.18,1.08,2025-11-15,01:58,T,40,6.1NRT,290.08,4.69,D
29.32045,116.6588,316.07,1.34,1.15,2025-11-15,01:58,T,0,6.1NRT,292.32,19.37,D
29.27515,116.13617,307.62,1.26,1.11,2025-11-15,01:58,T,0,6.1NRT,290.33,10.04,D
29.57589,113.97682,301.19,1.03,1.01,2025-11-15,01:58,T,0,6.1NRT,290.81,4.65,D
28.94186,117.0537,306.23,1.44,1.19,2025-11-15,01:58,T,48,6.1NRT,291.35,10.2,D
27.99681,120.72111,300.21,2.69,1.57,2025-11-15,01:58,T,6,6.1NRT,285.24,9.67,D
28.77521,116.40511,311.52,1.33,1.14,2025-11-15,01:58,T,0,6.1NRT,292,13.91,D
28.74811,116.56338,310.57,1.36,1.15,2025-11-15,01:58,T,70,6.1NRT,291.89,13.17,D
28.68802,116.55006,306.23,1.36,1.15,2025-11-15,01:58,T,0,6.1NRT,291.75,8.11,D
28.68728,116.5579,305.03,1.36,1.15,2025-11-15,01:58,T,30,6.1NRT,292.14,6.99,D
28.38015,117.86014,301.09,1.66,1.27,2025-11-15,01:58,T,34,6.1NRT,290.32,6.21,D
28.49527,116.23167,303.6,1.31,1.14,2025-11-15,01:58,T,44,6.1NRT,292.21,4.94,D
28.48541,116.22948,305.96,1.31,1.14,2025-11-15,01:58,T,63,6.1NRT,291.78,7.38,D
28.25326,117.53741,301.94,1.59,1.24,2025-11-15,01:58,T,50,6.1NRT,289.55,8.88,D
28.31311,116.92736,305.1,1.45,1.19,2025-11-15,01:58,T,61,6.1NRT,291.38,8.04,D
28.19468,116.41833,304.5,1.36,1.15,2025-11-15,01:58,T,59,6.1NRT,290.75,7.84,D
28.18383,116.36101,305.02,1.35,1.15,2025-11-15,01:58,T,60,6.1NRT,290.96,8.62,D
27.7798,116.18845,307.99,1.34,1.15,2025-11-15,01:58,T,66,6.1NRT,291.05,11.48,D
26.73988,116.17145,302.05,1.39,1.17,2025-11-15,01:58,T,50,6.1NRT,290.78,6.66,D
26.88117,114.77799,313.78,1.16,1.07,2025-11-15,01:58,T,74,6.1NRT,291.33,14.46,D
27.13265,109.5592,300.8,1.16,1.07,2025-11-15,01:58,T,36,6.1NRT,287.59,5.71,D
25.6461,115.44727,304.5,1.31,1.14,2025-11-15,01:58,T,53,6.1NRT,292.15,7.29,D
25.64396,115.45987,302.62,1.31,1.14,2025-11-15,01:58,T,38,6.1NRT,291.41,5.64,D
25.76045,114.70415,302.09,1.19,1.09,2025-11-15,01:58,T,44,6.1NRT,289.42,3.96,D
25.48394,109.2791,305.42,1.15,1.07,2025-11-15,01:58,T,61,6.1NRT,290.28,8.25,D
24.81688,113.48284,305.67,1.08,1.04,2025-11-15,01:58,T,56,6.1NRT,293.03,5.87,D
24.80042,113.46889,302.39,1.08,1.04,2025-11-15,01:58,T,42,6.1NRT,292.11,4.1,D
24.79878,113.47947,303.03,1.08,1.04,2025-11-15,01:58,T,49,6.1NRT,292.11,4.4,D
24.97896,109.48404,304.2,1.12,1.05,2025-11-15,01:58,T,58,6.1NRT,291.8,5.42,D
24.81973,110.20532,301.66,1.05,1.02,2025-11-15,01:58,T,48,6.1NRT,290.39,4.57,D
24.76578,109.92015,307.19,1.07,1.03,2025-11-15,01:58,T,65,6.1NRT,291.93,7.64,D
24.7644,109.93047,310.37,1.07,1.03,2025-11-15,01:58,T,70,6.1NRT,291.87,10.13,D
24.68522,109.90194,305.87,1.07,1.03,2025-11-15,01:58,T,62,6.1NRT,292.2,6.14,D
24.68386,109.91215,314.56,1.07,1.03,2025-11-15,01:58,T,75,6.1NRT,292.45,13.08,D
24.35483,111.76294,305.3,1,1,2025-11-15,01:58,T,56,6.1NRT,290.08,6.04,D
24.56791,109.24827,309.34,1.13,1.06,2025-11-15,01:58,T,65,6.1NRT,291.85,8.68,D
24.43383,109.42905,309.39,1.11,1.05,2025-11-15,01:58,T,69,6.1NRT,292.68,8.37,D
24.43245,109.43971,302.7,1.11,1.05,2025-11-15,01:58,T,51,6.1NRT,292.56,3.43,D
23.88441,110.36954,317.49,1.03,1.01,2025-11-15,01:58,T,77,6.1NRT,293.34,14.56,D
14.00443,108.82661,309.97,1,1,2025-11-15,02:00,T,54,6.1NRT,293.73,5.21,D
14.23231,109.10825,306.5,1,1,2025-11-15,02:00,T,58,6.1NRT,288.6,3.55,D
14.29954,109.09663,312.17,1,1,2025-11-15,02:00,T,52,6.1NRT,293.82,6.3,D
14.81595,108.89989,331.6,1.01,1,2025-11-15,02:00,T,87,6.1NRT,295.47,26.44,D
14.81723,108.89085,316.73,1.01,1,2025-11-15,02:00,T,77,6.1NRT,294.5,10.45,D
14.82107,108.86367,318.26,1.01,1,2025-11-15,02:00,T,78,6.1NRT,293.71,12.36,D
14.82218,108.9193,309.31,1.01,1,2025-11-15,02:00,T,68,6.1NRT,294.4,4.15,D
14.84763,108.80273,323.3,1.01,1,2025-11-15,02:00,T,82,6.1NRT,292.89,18.47,D
14.84892,108.79361,310.2,1.01,1,2025-11-15,02:00,T,70,6.1NRT,292.52,6.49,D
