latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.09539,26.96432,303.04,0.48,0.48,2026-06-09,00:03,N20,nominal,2.0NRT,280.12,1.32,N
-5.14302,27.16591,300.49,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,284.36,0.97,N
-5.24912,27.41375,303.33,0.52,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,287.4,0.81,N
-5.2537,27.41327,300.39,0.52,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,287.31,0.97,N
-5.24928,27.41143,303.87,0.52,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,287.33,1.56,N
-5.0375,25.77942,297.5,0.4,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,276.32,0.43,N
-5.03996,25.76805,326.6,0.4,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,280.78,2.26,N
-5.04049,25.77163,310.4,0.4,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,280.23,2.23,N
-5.32425,27.57321,324.04,0.53,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,290.27,1.97,N
-5.32355,27.56844,305.14,0.53,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,288.83,1.97,N
-5.32626,27.58696,312.57,0.53,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,290.18,2.01,N
-5.32953,27.57711,316.25,0.53,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,290.19,1.74,N
-4.98612,24.8843,300.92,0.53,0.42,2026-06-09,00:03,N20,nominal,2.0NRT,279.49,0.78,N
-4.98882,24.8861,300.46,0.53,0.42,2026-06-09,00:03,N20,nominal,2.0NRT,282.72,1.12,N
-5.35907,27.16959,300.15,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,283.04,0.7,N
-5.58112,28.06018,307.91,0.58,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,287.56,1.85,N
-4.95576,23.77159,308.15,0.46,0.39,2026-06-09,00:03,N20,nominal,2.0NRT,286.56,0.95,N
-5.16667,25.1146,295.97,0.55,0.43,2026-06-09,00:03,N20,nominal,2.0NRT,281.02,1.06,N
-5.6523,28.17834,321.42,0.59,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,286.33,2.28,N
-5.5076,26.47268,303.28,0.45,0.47,2026-06-09,00:03,N20,nominal,2.0NRT,270.15,1.17,N
-5.51189,26.47205,295.65,0.45,0.47,2026-06-09,00:03,N20,nominal,2.0NRT,270.12,1.17,N
-4.33479,28.00306,297.69,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.97,0.91,N
-4.32883,27.9634,338.38,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,280.45,12.57,N
-5.69055,27.10126,298.42,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,284.01,0.99,N
-4.3281,27.95856,340.15,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,277.33,15.06,N
-4.32417,27.96412,300.77,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,276.46,2.2,N
-4.32344,27.95924,331.58,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,277.25,2.91,N
-4.30789,28.2788,301.17,0.58,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,269.65,1.35,N
-4.30773,28.27924,300.84,0.57,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,269.87,1.46,N
-4.36889,29.74349,299.29,0.36,0.58,2026-06-09,00:03,N20,nominal,2.0NRT,279.6,0.68,N
-4.0326,28.07798,298.48,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,278.32,0.48,N
-0.94478,9.0635,322.81,0.63,0.72,2026-06-09,00:03,N20,nominal,2.0NRT,278.9,3.19,N
-0.93817,9.06461,310.31,0.63,0.72,2026-06-09,00:03,N20,nominal,2.0NRT,279.16,1.79,N
-0.94724,9.06555,299.23,0.63,0.72,2026-06-09,00:03,N20,nominal,2.0NRT,279.21,1.47,N
-0.94633,9.05982,310.22,0.63,0.72,2026-06-09,00:03,N20,nominal,2.0NRT,279.68,1.47,N
-0.93972,9.06091,311.96,0.63,0.72,2026-06-09,00:03,N20,nominal,2.0NRT,279.3,3.22,N
-4.00057,30.41664,302.45,0.4,0.6,2026-06-09,00:03,N20,nominal,2.0NRT,283.18,0.8,N
-4.00005,30.41301,299.52,0.4,0.6,2026-06-09,00:03,N20,nominal,2.0NRT,283.14,0.8,N
-2.27994,31.23652,298.56,0.43,0.62,2026-06-09,00:03,N20,nominal,2.0NRT,274.06,0.64,N
-2.28258,31.23602,296.29,0.43,0.62,2026-06-09,00:03,N20,nominal,2.0NRT,274.06,1.02,N
-1.42394,29.21061,295.44,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.71,0.95,N
-1.42304,29.20458,297.3,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.02,0.95,N
-1.4211,29.22485,296.63,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.44,2.23,N
-1.41999,29.21737,305.22,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.21,2.23,N
-1.41732,29.19962,312.39,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.45,5.87,N
-1.41657,29.19462,301.82,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.3,5.87,N
-1.41895,29.21043,328.48,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.63,41.25,N
-1.41811,29.20483,342.84,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,271.5,41.25,N
-1.41624,29.22558,304.46,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.22,2.23,N
-1.41169,29.19517,314.37,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.11,5.87,N
-1.41094,29.19023,298.92,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.3,2.07,N
-1.4151,29.21795,320.14,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.79,2.23,N
-1.41404,29.21085,347.93,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,283.51,41.25,N
-1.41324,29.20553,333.3,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,287.93,41.25,N
-1.41246,29.20031,346.48,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,271.36,5.87,N
-1.42219,29.21936,298.54,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.33,3.88,N
-1.42103,29.21204,307.06,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.02,3.88,N
-1.42009,29.20616,314.45,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.44,14.47,N
-1.41924,29.20079,309,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.54,14.47,N
-1.41844,29.19574,300.53,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.69,2.09,N
-1.41847,29.22725,299.52,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.99,2.63,N
-1.41729,29.21981,310.89,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.21,3.88,N
-1.41357,29.19636,318.3,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.71,2.09,N
-1.41279,29.19141,301.55,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.63,2.09,N
-1.41609,29.21226,332.42,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,270.1,3.88,N
-1.41522,29.20676,353.16,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,292.58,14.47,N
-1.41438,29.2015,345.47,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,271.21,14.47,N
-1.41362,29.22811,302.1,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.51,1.82,N
-1.41242,29.22053,317.74,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.93,10.99,N
-1.40791,29.19194,306.65,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.32,3.66,N
-1.41121,29.21289,348.45,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,272.33,10.99,N
-1.40951,29.20211,354.57,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,285.22,207.1,N
-1.40869,29.1969,332.84,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.57,3.66,N
-1.40882,29.2292,299.45,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.38,1.82,N
-1.40764,29.22174,310.31,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.32,10.99,N
-1.40307,29.19274,302.24,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.51,3.66,N
-5.98279,27.46529,313.65,0.53,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,286.42,1.83,N
-5.98349,27.47004,299.79,0.54,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,285.97,1.53,N
-5.84632,25.68151,297.87,0.41,0.45,2026-06-09,00:03,N20,nominal,2.0NRT,274.3,0.8,N
-5.98009,26.49739,304.46,0.46,0.47,2026-06-09,00:03,N20,nominal,2.0NRT,283.13,0.75,N
-5.87928,25.32171,298.21,0.39,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,277.95,0.49,N
-6.16431,27.01674,298.43,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,285.41,0.47,N
-4.37797,15.35114,305.73,0.42,0.45,2026-06-09,00:03,N20,nominal,2.0NRT,289.05,0.77,N
-6.09675,25.57899,303.09,0.4,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,283.08,0.77,N
-6.10137,25.58207,300.07,0.4,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,283.01,0.77,N
-6.27381,26.22815,311.92,0.45,0.47,2026-06-09,00:03,N20,nominal,2.0NRT,289.28,2.08,N
-6.27499,26.23635,311.03,0.45,0.47,2026-06-09,00:03,N20,nominal,2.0NRT,288.88,1.59,N
-6.26713,25.3243,317.76,0.39,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,285.29,2.37,N
-6.26764,25.3278,297.5,0.39,0.44,2026-06-09,00:03,N20,nominal,2.0NRT,283.34,1.52,N
-6.56178,26.63992,301.33,0.48,0.48,2026-06-09,00:03,N20,nominal,2.0NRT,286.42,0.51,N
-6.47213,25.89939,298.58,0.43,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,281.56,0.52,N
-6.48104,25.90187,298.14,0.43,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,279.14,0.5,N
-6.49663,25.97884,304.75,0.43,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,284.37,1.85,N
-6.50082,25.97807,322.93,0.43,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,284.15,1.85,N
-6.50139,25.98194,319.57,0.43,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,283.65,1.85,N
-6.54084,26.04456,315.47,0.44,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,282.98,1.77,N
-6.55348,26.04235,308.68,0.44,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,282.76,1.63,N
-6.55355,26.04437,311.68,0.44,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,283.68,1.76,N
-6.69387,26.65343,301.98,0.48,0.48,2026-06-09,00:03,N20,nominal,2.0NRT,287.06,0.82,N
-4.33798,27.99246,303.13,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.75,1.17,N
-1.38728,9.32301,321.58,0.6,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.54,5.04,N
-4.34042,27.97691,330.03,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,274.9,6.88,N
-4.34116,27.98185,333.67,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.8,6.65,N
-4.73669,30.63455,324.82,0.43,0.62,2026-06-09,00:03,N20,nominal,2.0NRT,283.33,2,N
-1.39372,9.32178,354.59,0.6,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.55,5.04,N
-4.34583,27.98111,343.27,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.41,6.65,N
-1.3946,9.32723,305.76,0.6,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.49,5.04,N
-4.3505,27.98038,305.94,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,274.31,1.68,N
-4.35213,27.95966,302.77,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,276.39,1.56,N
-4.35288,27.96459,314.04,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,276,1.56,N
-4.35057,27.96224,300.97,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,276.16,1.09,N
-4.35523,27.96147,303.31,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.64,1.09,N
-4.35596,27.96653,305.09,0.55,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,275.75,1.09,N
-1.3872,9.32023,312.8,0.6,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.29,4.54,N
-1.38811,9.3256,305.3,0.59,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.71,6.16,N
-1.39456,9.32444,346.3,0.59,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.26,6.16,N
-1.39364,9.31902,314.41,0.6,0.7,2026-06-09,00:03,N20,nominal,2.0NRT,280.09,4.54,N
-4.76838,30.51027,320.42,0.42,0.61,2026-06-09,00:03,N20,nominal,2.0NRT,284.74,1.26,N
-4.76785,30.50655,300.5,0.42,0.61,2026-06-09,00:03,N20,nominal,2.0NRT,283.64,1.26,N
-4.17313,26.36149,306.39,0.42,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,286.32,0.79,N
-4.17731,26.3609,309.73,0.42,0.46,2026-06-09,00:03,N20,nominal,2.0NRT,285.99,1.74,N
-4.50663,28.03319,303.35,0.56,0.51,2026-06-09,00:03,N20,nominal,2.0NRT,277.3,0.71,N
-4.50343,27.78557,299.46,0.54,0.5,2026-06-09,00:03,N20,nominal,2.0NRT,275.33,0.85,N
-4.49613,27.39797,299.4,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,284.2,0.68,N
-4.71484,30.56392,298.28,0.42,0.61,2026-06-09,00:03,N20,nominal,2.0NRT,285.24,0.52,N
-4.49849,27.39926,300.61,0.5,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,284.05,0.51,N
-4.49863,27.21325,323,0.49,0.49,2026-06-09,00:03,N20,nominal,2.0NRT,284.27,3.16,N
-4.68759,28.36641,313.05,0.59,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,277.24,1.54,N
-4.77129,28.13915,301.92,0.57,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,283,1.24,N
-4.776,28.13813,300.56,0.57,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,282.97,1.88,N
-4.8773,28.78926,302.71,0.32,0.54,2026-06-09,00:03,N20,nominal,2.0NRT,278.78,0.57,N
-1.40644,29.21414,329.18,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.04,10.99,N
-1.4055,29.20818,352.31,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,276.91,207.1,N
-1.40464,29.20273,367,0.6,0.53,2026-06-09,00:03,N20,high,2.0NRT,279.28,207.1,N
-1.40383,29.19759,320.2,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.53,3.66,N
-1.40289,29.22319,298.08,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,269.26,1.43,N
-1.40177,29.21607,304.08,0.61,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.89,1.43,N
-1.40078,29.2098,311.93,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.46,1.54,N
-1.39991,29.20425,306.47,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.61,1.54,N
-1.39912,29.1992,300.1,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,267.23,1.89,N
-2.15721,34.98603,299.71,0.78,0.78,2026-06-09,00:03,N20,nominal,2.0NRT,277.81,2.09,N
-1.39614,29.21189,308.42,0.6,0.53,2026-06-09,00:03,N20,nominal,2.0NRT,268.87,1.54,N
-2.12685,35.02606,301.33,0.79,0.78,2026-06-09,00:03,N20,nominal,2.0NRT,278.93,1.77,N
-2.1258,35.01901,303.36,0.79,0.78,2026-06-09,00:03,N20,nominal,2.0NRT,278.72,1.77,N
-2.1289,35.01461,296.51,0.79,0.78,2026-06-09,00:03,N20,nominal,2.0NRT,279.37,1.6,N
-2.12289,35.02279,304.32,0.79,0.78,2026-06-09,00:03,N20,nominal,2.0NRT,278.88,2.06,N
-0.83095,29.10863,302.25,0.58,0.52,2026-06-09,00:03,N20,nominal,2.0NRT,275.64,1.71,N
-1.60295,34.91087,299.18,0.76,0.77,2026-06-09,00:03,N20,nominal,2.0NRT,281.57,2.48,N
-10.98606,26.05971,295.4,0.51,0.49,2026-06-09,00:05,N20,nominal,2.0NRT,283.62,0.35,N
-6.62951,24.95789,316.68,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,284.34,2.32,N
-6.56635,24.47393,298.85,0.53,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,276.06,0.88,N
-6.8227,25.17628,304.16,0.39,0.44,2026-06-09,00:05,N20,nominal,2.0NRT,279.2,1.33,N
-5.89852,18.61626,320.69,0.41,0.37,2026-06-09,00:05,N20,nominal,2.0NRT,288.38,1.32,N
-6.89088,24.82807,337.19,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,282.29,5.77,N
-6.89162,24.83303,309.4,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,283.31,3.27,N
-6.89553,24.83232,330.16,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,283.99,3.27,N
-6.9838,24.83267,303.67,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,286.25,1.7,N
-6.98453,24.83759,308.66,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,285.55,1.7,N
-6.98845,24.83697,321.86,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,285.85,1.7,N
-7.10211,25.51834,329.42,0.41,0.45,2026-06-09,00:05,N20,nominal,2.0NRT,276.45,3.34,N
-7.00399,24.86016,308.56,0.56,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,286.31,0.97,N
-7.15833,25.59793,325.89,0.42,0.45,2026-06-09,00:05,N20,nominal,2.0NRT,281.05,3.22,N
-7.16302,25.60112,323.38,0.42,0.45,2026-06-09,00:05,N20,nominal,2.0NRT,281.1,2.33,N
-7.16246,25.59725,311.82,0.42,0.45,2026-06-09,00:05,N20,nominal,2.0NRT,280.51,2.33,N
-7.16716,25.6005,325.6,0.42,0.45,2026-06-09,00:05,N20,nominal,2.0NRT,280.24,2.33,N
-7.17163,24.43038,308.54,0.53,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,284.77,1.32,N
-7.19112,24.481,317.51,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,284.15,2.67,N
-7.19184,24.48574,308.68,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,283.7,1.37,N
-7.19311,24.48344,324.41,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,283.41,1.63,N
-7.19242,24.47869,298.71,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,282.34,1.63,N
-7.2202,24.58825,299.26,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,285.64,1.01,N
-7.20925,24.486,302.32,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,282.1,1.06,N
-7.21762,24.43567,303.55,0.53,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,285.88,1.08,N
-7.0311,22.6073,315.34,0.43,0.38,2026-06-09,00:05,N20,nominal,2.0NRT,285.74,2.54,N
-7.31718,24.45688,301.97,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,285.4,0.88,N
-7.38625,24.57613,301.91,0.55,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,282.98,1.34,N
-7.40903,24.54265,320.53,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,282.32,2.6,N
-7.40974,24.54128,321.34,0.54,0.42,2026-06-09,00:05,N20,nominal,2.0NRT,282.14,3.37,N
-7.28018,23.4233,316.22,0.47,0.4,2026-06-09,00:05,N20,nominal,2.0NRT,285.18,1.75,N
-6.38973,17.57984,316.75,0.44,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,288.42,1.83,N
-6.60592,18.67724,317.11,0.4,0.37,2026-06-09,00:05,N20,nominal,2.0NRT,287.83,1.73,N
-7.62902,24.78132,327.88,0.57,0.43,2026-06-09,00:05,N20,nominal,2.0NRT,284.18,4.92,N
-7.46205,23.56364,302.13,0.48,0.4,2026-06-09,00:05,N20,nominal,2.0NRT,286.65,0.56,N
-7.43683,23.3489,306.87,0.47,0.4,2026-06-09,00:05,N20,nominal,2.0NRT,286.18,0.88,N
-7.49643,23.44567,314.19,0.47,0.4,2026-06-09,00:05,N20,nominal,2.0NRT,285.42,1.77,N
-7.40905,22.81389,327.22,0.44,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,284.84,2.3,N
-6.52862,17.23471,314.9,0.46,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,288.6,1.93,N
-6.5322,17.23407,312.07,0.46,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,288.01,1.84,N
-7.44128,22.90719,304.06,0.45,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,286.9,0.8,N
-7.44309,22.91913,300.03,0.45,0.39,2026-06-09,00:05,N20,nominal,2.0NRT,285.33,0.89,N
-8.21299,28.17149,304.51,0.32,0.55,2026-06-09,00:05,N20,nominal,2.0NRT,290.28,0.73,N
-6.61567,17.60981,307.36,0.44,0.38,2026-06-09,00:05,N20,nominal,2.0NRT,288.57,0.63,N
