latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59187,52.90552,316.63,0.58,0.7,2025-09-29,00:03,N,nominal,2.0NRT,270.92,12.08,N
59.52856,34.14289,314.95,0.39,0.36,2025-09-29,00:03,N,nominal,2.0NRT,276.8,1.79,N
51.58899,52.91323,354.92,0.58,0.7,2025-09-29,00:03,N,nominal,2.0NRT,274.75,12.08,N
59.52237,34.16156,296.09,0.39,0.36,2025-09-29,00:03,N,nominal,2.0NRT,277.7,0.67,N
59.38361,28.45731,302.37,0.5,0.41,2025-09-29,00:03,N,nominal,2.0NRT,275.66,1.94,N
51.60594,52.92944,367,0.58,0.7,2025-09-29,00:03,N,high,2.0NRT,271.55,13.48,N
59.06291,28.13799,298.5,0.51,0.41,2025-09-29,00:03,N,nominal,2.0NRT,275.28,0.67,N
52.40157,53.72335,301.06,0.58,0.7,2025-09-29,00:03,N,nominal,2.0NRT,271.16,1.31,N
50.86361,46.8064,303.29,0.37,0.58,2025-09-29,00:03,N,nominal,2.0NRT,269.36,0.77,N
51.60398,52.93351,317.43,0.58,0.7,2025-09-29,00:03,N,nominal,2.0NRT,269.52,6.12,N
50.86024,46.79778,299.09,0.37,0.58,2025-09-29,00:03,N,nominal,2.0NRT,269.11,0.77,N
51.90593,54.51176,295.26,0.65,0.73,2025-09-29,00:03,N,nominal,2.0NRT,272.5,0.66,N
51.84969,53.80939,306.31,0.61,0.71,2025-09-29,00:03,N,nominal,2.0NRT,270.88,2.69,N
52.1537,10.40245,337.73,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,281.17,7.53,N
52.15803,10.41305,298.8,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,280.4,1.44,N
52.15744,10.39118,301.45,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,282.56,4.78,N
48.46833,38.7582,308.4,0.41,0.45,2025-09-29,00:05,N,nominal,2.0NRT,282.25,1.6,N
52.15773,10.40209,334.79,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,281.54,4.78,N
52.16541,10.42358,298.64,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,280.05,1.44,N
52.16512,10.41253,295.93,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,280.56,1.44,N
50.14775,39.6845,303.84,0.41,0.45,2025-09-29,00:05,N,nominal,2.0NRT,274.65,0.62,N
46.98124,32.16796,296.74,0.4,0.37,2025-09-29,00:05,N,nominal,2.0NRT,274.29,2.06,N
48.48656,44.66971,298.64,0.36,0.57,2025-09-29,00:05,N,nominal,2.0NRT,278.01,0.66,N
52.15337,10.39155,319.03,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,282.29,9,N
48.48084,44.64936,296.19,0.36,0.57,2025-09-29,00:05,N,nominal,2.0NRT,278.07,0.59,N
48.16494,44.64127,330,0.37,0.58,2025-09-29,00:05,N,nominal,2.0NRT,275.75,2.82,N
46.7776,48.13288,298.1,0.57,0.69,2025-09-29,00:05,N,nominal,2.0NRT,272.56,1.19,N
52.16113,10.41292,306.05,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,281.01,3.49,N
46.77182,48.12856,300.3,0.57,0.69,2025-09-29,00:05,N,nominal,2.0NRT,273.41,1.44,N
46.76942,48.13552,309,0.57,0.69,2025-09-29,00:05,N,nominal,2.0NRT,271.6,1.44,N
47.42639,29.42588,304.99,0.39,0.36,2025-09-29,00:05,N,nominal,2.0NRT,269.74,1.07,N
47.04673,31.37488,298.19,0.39,0.36,2025-09-29,00:05,N,nominal,2.0NRT,274.25,0.42,N
48.46439,38.75605,306.58,0.41,0.45,2025-09-29,00:05,N,nominal,2.0NRT,281.6,1.52,N
48.45806,17.19194,304.31,0.35,0.57,2025-09-29,00:05,N,nominal,2.0NRT,278.76,0.83,N
46.59339,32.65232,309.71,0.42,0.37,2025-09-29,00:05,N,nominal,2.0NRT,276.56,1.19,N
46.59002,32.651,296.86,0.42,0.37,2025-09-29,00:05,N,nominal,2.0NRT,273.46,0.65,N
46.5401,32.48248,313.83,0.41,0.37,2025-09-29,00:05,N,nominal,2.0NRT,281.45,1.9,N
48.57364,38.19617,330.06,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,272.99,3.19,N
46.52786,32.39291,298.32,0.41,0.37,2025-09-29,00:05,N,nominal,2.0NRT,277.43,0.79,N
48.27585,14.33785,307.93,0.47,0.64,2025-09-29,00:05,N,nominal,2.0NRT,278.83,2.52,N
48.57481,38.19114,299.17,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,270.86,1.07,N
46.98457,32.16925,332.23,0.4,0.37,2025-09-29,00:05,N,nominal,2.0NRT,276.51,2.06,N
47.27413,32.24042,314.38,0.4,0.37,2025-09-29,00:05,N,nominal,2.0NRT,272.97,1.7,N
46.6964,35.91146,301.48,0.52,0.42,2025-09-29,00:05,N,nominal,2.0NRT,274.3,1.18,N
47.11637,36.35583,301.7,0.53,0.42,2025-09-29,00:05,N,nominal,2.0NRT,274.97,1.34,N
47.50319,34.69165,317.89,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,279.6,1.73,N
47.50438,34.6857,297.5,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,274.52,1.73,N
47.50788,34.68724,313.14,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,277.1,3.07,N
47.50669,34.6932,333.06,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,279.34,3.07,N
47.50465,34.68611,303.84,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,276.4,2.2,N
47.50344,34.69206,321.85,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,279.66,2.48,N
47.50816,34.68765,313.91,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,277.63,2.2,N
47.50695,34.6936,323.21,0.46,0.39,2025-09-29,00:05,N,nominal,2.0NRT,277.08,2.48,N
47.86841,33.43926,306.03,0.42,0.38,2025-09-29,00:05,N,nominal,2.0NRT,277.44,0.99,N
47.87282,33.43518,305.56,0.42,0.38,2025-09-29,00:05,N,nominal,2.0NRT,279.1,0.99,N
47.87698,33.41321,296.18,0.42,0.38,2025-09-29,00:05,N,nominal,2.0NRT,281.72,1.91,N
47.87802,33.40772,306.26,0.42,0.38,2025-09-29,00:05,N,nominal,2.0NRT,281.01,1.57,N
47.8801,33.39675,295.56,0.42,0.38,2025-09-29,00:05,N,nominal,2.0NRT,279.54,0.69,N
49.67879,18.66168,295.04,0.61,0.53,2025-09-29,00:05,N,nominal,2.0NRT,276.57,1.9,N
47.86118,35.14191,304.36,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,283.3,1.74,N
47.86472,35.1435,326.74,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,281.49,1.74,N
47.86054,35.14161,305.23,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,283.46,1.35,N
47.86282,35.14926,295.92,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,283.12,1.59,N
47.86407,35.14318,314.58,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,280.87,1.59,N
47.8676,35.14478,317.55,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,282.04,1.59,N
47.86862,35.15854,328.84,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,284.17,4.32,N
47.87692,35.15568,328.45,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,280.74,4.2,N
47.87772,35.18934,300.39,0.47,0.4,2025-09-29,00:05,N,nominal,2.0NRT,278.33,0.95,N
50.03758,18.48428,297.15,0.63,0.54,2025-09-29,00:05,N,nominal,2.0NRT,279.79,0.87,N
47.46938,37.72569,302.67,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,276.56,1.66,N
47.47212,37.73266,315.17,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,276.97,1.18,N
48.77211,37.78664,302.54,0.56,0.43,2025-09-29,00:05,N,nominal,2.0NRT,274.5,1.12,N
47.98139,36.2317,295.23,0.51,0.41,2025-09-29,00:05,N,nominal,2.0NRT,277.45,0.71,N
48.47286,34.63237,301.76,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,282.23,0.87,N
51.69057,15.97679,300.4,0.41,0.61,2025-09-29,00:05,N,nominal,2.0NRT,276.59,0.72,N
48.474,34.62657,296.68,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,277.25,0.87,N
48.49345,38.80243,300.04,0.41,0.45,2025-09-29,00:05,N,nominal,2.0NRT,275.2,1.43,N
48.51864,34.62804,312.51,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,276.36,1.52,N
48.52208,34.62957,311.45,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,276.82,1.52,N
51.68581,15.97527,299.63,0.41,0.61,2025-09-29,00:05,N,nominal,2.0NRT,277.38,1.58,N
48.52436,34.61787,296.73,0.44,0.38,2025-09-29,00:05,N,nominal,2.0NRT,276,0.68,N
48.52349,34.61805,298.72,0.44,0.38,2025-09-29,00:05,N,nominal,2.0NRT,275.44,0.87,N
48.52117,34.62973,325.63,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,277.43,3.25,N
48.53152,34.61531,304.5,0.44,0.38,2025-09-29,00:05,N,nominal,2.0NRT,278.52,1.38,N
48.53262,34.64756,327.49,0.44,0.39,2025-09-29,00:05,N,nominal,2.0NRT,276.76,3.55,N
49.19555,37.57072,303.85,0.53,0.42,2025-09-29,00:05,N,nominal,2.0NRT,270.06,1.88,N
47.71292,38.66736,298.01,0.42,0.46,2025-09-29,00:05,N,nominal,2.0NRT,274.55,0.93,N
47.71424,38.66179,298.16,0.42,0.46,2025-09-29,00:05,N,nominal,2.0NRT,274.43,0.93,N
47.83488,38.47728,298.31,0.41,0.45,2025-09-29,00:05,N,nominal,2.0NRT,275.3,1.54,N
49.194,37.57773,333.11,0.53,0.42,2025-09-29,00:05,N,nominal,2.0NRT,271.37,4.62,N
48.05764,37.95369,297.58,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,277.75,0.92,N
48.2039,37.44421,297.63,0.56,0.43,2025-09-29,00:05,N,nominal,2.0NRT,275.89,0.78,N
48.09908,37.92387,296.21,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,279.07,0.61,N
49.57611,37.13363,345.05,0.51,0.41,2025-09-29,00:05,N,nominal,2.0NRT,280.03,5.62,N
48.28318,37.18256,323.91,0.54,0.42,2025-09-29,00:05,N,nominal,2.0NRT,277.4,1.95,N
48.46032,37.09258,300.3,0.53,0.42,2025-09-29,00:05,N,nominal,2.0NRT,275.64,0.96,N
48.46156,37.09247,299,0.53,0.42,2025-09-29,00:05,N,nominal,2.0NRT,276.03,0.67,N
49.57828,37.14222,298.62,0.51,0.41,2025-09-29,00:05,N,nominal,2.0NRT,277.2,5.62,N
48.51447,37.73066,296.4,0.56,0.43,2025-09-29,00:05,N,nominal,2.0NRT,274.77,0.7,N
48.51122,37.74511,326.4,0.56,0.43,2025-09-29,00:05,N,nominal,2.0NRT,278.15,4.68,N
48.12798,39.66083,306.91,0.46,0.47,2025-09-29,00:05,N,nominal,2.0NRT,272.26,0.88,N
48.50903,37.73603,296.25,0.56,0.43,2025-09-29,00:05,N,nominal,2.0NRT,274.91,0.6,N
49.57976,37.13543,329.32,0.51,0.41,2025-09-29,00:05,N,nominal,2.0NRT,279.53,5.62,N
51.18087,16.11103,301.53,0.41,0.6,2025-09-29,00:05,N,nominal,2.0NRT,277.21,0.93,N
51.17522,16.1104,295.4,0.41,0.6,2025-09-29,00:05,N,nominal,2.0NRT,276.78,0.54,N
49.58044,37.1508,302.14,0.51,0.41,2025-09-29,00:05,N,nominal,2.0NRT,275.85,1.16,N
52.15064,10.40262,301.58,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,279.75,2.29,N
48.4512,38.16437,305.15,0.39,0.44,2025-09-29,00:05,N,nominal,2.0NRT,274,0.66,N
52.15034,10.39179,310.66,0.71,0.75,2025-09-29,00:05,N,nominal,2.0NRT,280.76,2.29,N
37.85934,38.14205,300.26,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,286.86,1.69,N
36.13022,40.80913,305.9,0.54,0.68,2025-09-29,00:07,N,nominal,2.0NRT,288.36,1.05,N
45.35715,30.90539,301.31,0.4,0.37,2025-09-29,00:07,N,nominal,2.0NRT,277.13,0.85,N
36.96585,42.08442,299.39,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,285.68,0.81,N
37.26442,40.30108,315.49,0.48,0.65,2025-09-29,00:07,N,nominal,2.0NRT,290.02,2.11,N
45.35471,30.89925,310.81,0.4,0.37,2025-09-29,00:07,N,nominal,2.0NRT,274.97,0.85,N
36.94396,42.13324,298.52,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,286.36,1.15,N
40.02436,15.42501,295.04,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,269.05,1.58,N
45.35384,30.90423,313.68,0.4,0.37,2025-09-29,00:07,N,nominal,2.0NRT,274.59,0.85,N
37.49242,39.44219,297.45,0.43,0.62,2025-09-29,00:07,N,nominal,2.0NRT,285.06,0.57,N
36.14212,40.81481,306.12,0.54,0.68,2025-09-29,00:07,N,nominal,2.0NRT,287.92,1.06,N
46.22861,13.07034,310.27,0.53,0.67,2025-09-29,00:07,N,nominal,2.0NRT,282.87,1.76,N
36.90741,43.391,323.89,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,286.33,5.89,N
36.52861,37.5322,296.35,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,286.33,0.46,N
36.44399,42.92822,298.93,0.68,0.74,2025-09-29,00:07,N,nominal,2.0NRT,288.46,0.9,N
46.22606,13.07162,306.41,0.53,0.67,2025-09-29,00:07,N,nominal,2.0NRT,282.46,1.53,N
36.89482,43.42726,313.97,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,285.88,2.41,N
36.93776,42.13026,308.12,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,288.38,2.4,N
46.07029,13.62511,303.72,0.49,0.65,2025-09-29,00:07,N,nominal,2.0NRT,281.69,0.94,N
40.01163,15.4323,317.85,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,272,1.61,N
37.69487,38.08655,299.84,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,287.96,0.81,N
45.45972,10.45009,306.18,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,282.5,2.05,N
36.13308,40.81015,303.52,0.54,0.68,2025-09-29,00:07,N,nominal,2.0NRT,288.5,1.19,N
38.45405,38.72663,303.63,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,289.68,0.83,N
43.54084,16.43778,301.99,0.35,0.56,2025-09-29,00:07,N,nominal,2.0NRT,286.72,0.92,N
40.01258,15.41558,311.52,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,276.14,1.23,N
36.89492,43.43051,315.98,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,285.94,2.88,N
36.01865,43.67852,298.55,0.77,0.77,2025-09-29,00:07,N,nominal,2.0NRT,288.27,0.95,N
37.86534,38.14065,322.9,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,289.92,1.69,N
36.88824,43.4277,299.43,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,286.01,1.03,N
40.01184,15.42864,334.16,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,273.83,1.61,N
35.98282,43.76564,302.41,0.77,0.78,2025-09-29,00:07,N,nominal,2.0NRT,289.66,1.57,N
36.86884,43.48893,318.03,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,288.3,2.05,N
40.01324,15.43021,323.92,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,271.85,3.38,N
36.14499,40.81578,308.68,0.54,0.68,2025-09-29,00:07,N,nominal,2.0NRT,287.07,1.1,N
36.74544,43.49646,297.23,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,287.11,1.27,N
40.01696,15.4338,305.81,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,272.55,1.61,N
43.66026,11.8347,295.07,0.59,0.7,2025-09-29,00:07,N,nominal,2.0NRT,281.34,0.77,N
36.77784,43.32281,346.84,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,291.69,7.11,N
35.96695,43.76607,302.45,0.78,0.78,2025-09-29,00:07,N,nominal,2.0NRT,290.29,3.95,N
38.24857,40.58812,304.27,0.47,0.64,2025-09-29,00:07,N,nominal,2.0NRT,285.18,0.86,N
36.73151,43.27845,300.14,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,288.99,1.43,N
40.00793,15.4281,337.3,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,271.74,3.38,N
40.51981,17.2046,302.61,0.59,0.53,2025-09-29,00:07,N,nominal,2.0NRT,284.01,1.29,N
36.7306,43.28443,300.9,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,288.18,1.06,N
37.01097,36.10616,305.05,0.59,0.53,2025-09-29,00:07,N,nominal,2.0NRT,290.56,1.91,N
38.1776,40.38163,297,0.46,0.63,2025-09-29,00:07,N,nominal,2.0NRT,284.19,0.71,N
36.94564,42.17165,302.35,0.61,0.71,2025-09-29,00:07,N,nominal,2.0NRT,286.43,0.78,N
40.01391,15.41727,308.93,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,272.64,2.13,N
36.89193,43.43624,300.12,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,285.61,2.41,N
36.96582,42.08341,304.25,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,285.85,0.62,N
36.8685,43.48521,318.43,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,287.65,3.7,N
36.4557,41.28189,299.08,0.56,0.69,2025-09-29,00:07,N,nominal,2.0NRT,286.91,0.88,N
36.93944,42.16865,304.44,0.61,0.71,2025-09-29,00:07,N,nominal,2.0NRT,285.12,0.78,N
40.01307,15.43369,322.19,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,273.29,3.58,N
37.91594,34.00679,311.55,0.44,0.46,2025-09-29,00:07,N,nominal,2.0NRT,279.88,1.45,N
36.94572,42.12541,300.5,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,288.27,2.47,N
37.86614,38.13758,301.36,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,287.82,1.96,N
37.48163,37.29686,304.47,0.33,0.55,2025-09-29,00:07,N,nominal,2.0NRT,284.74,1.01,N
36.86533,43.51858,298.88,0.71,0.75,2025-09-29,00:07,N,nominal,2.0NRT,287.11,1.45,N
37.42986,36.99815,317.87,0.32,0.55,2025-09-29,00:07,N,nominal,2.0NRT,284.22,1.48,N
36.93991,42.16999,313.2,0.61,0.71,2025-09-29,00:07,N,nominal,2.0NRT,285.47,1.22,N
37.29404,37.15881,299.97,0.33,0.55,2025-09-29,00:07,N,nominal,2.0NRT,289.58,1,N
37.42897,37.00164,298.18,0.32,0.55,2025-09-29,00:07,N,nominal,2.0NRT,283.17,0.85,N
40.01841,15.43516,297.3,0.37,0.58,2025-09-29,00:07,N,nominal,2.0NRT,271.97,1.49,N
36.90743,43.38812,309.77,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,285.92,4.39,N
37.35042,37.16086,305.95,0.33,0.55,2025-09-29,00:07,N,nominal,2.0NRT,290.83,1.05,N
38.66508,39.23244,302.23,0.39,0.59,2025-09-29,00:07,N,nominal,2.0NRT,285.48,1.06,N
37.29483,37.15575,305.36,0.33,0.55,2025-09-29,00:07,N,nominal,2.0NRT,290.99,1.26,N
37.35249,37.16306,309.25,0.33,0.55,2025-09-29,00:07,N,nominal,2.0NRT,290.97,1.02,N
45.25891,31.67501,325.95,0.41,0.37,2025-09-29,00:07,N,nominal,2.0NRT,284.3,4.54,N
37.8602,38.13877,325.46,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,289.37,1.69,N
45.25984,31.66989,323.67,0.41,0.37,2025-09-29,00:07,N,nominal,2.0NRT,282.6,4.54,N
45.25556,31.67379,315.52,0.41,0.37,2025-09-29,00:07,N,nominal,2.0NRT,280.42,2.64,N
37.01568,36.10791,302.85,0.59,0.53,2025-09-29,00:07,N,nominal,2.0NRT,291.12,2.28,N
36.94598,42.12657,307.92,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,288.35,1.15,N
45.37438,30.92727,316.92,0.4,0.37,2025-09-29,00:07,N,nominal,2.0NRT,277.6,1.87,N
37.86103,38.13559,300.99,0.36,0.57,2025-09-29,00:07,N,nominal,2.0NRT,287.76,1.96,N
36.94367,42.13202,296.37,0.6,0.71,2025-09-29,00:07,N,nominal,2.0NRT,286.1,1.05,N
36.90482,43.39623,303.15,0.7,0.75,2025-09-29,00:07,N,nominal,2.0NRT,286.2,3.06,N
45.35802,30.90041,302.36,0.4,0.37,2025-09-29,00:07,N,nominal,2.0NRT,277.02,0.85,N
31.98435,36.11662,308.52,0.39,0.59,2025-09-29,00:09,N,nominal,2.0NRT,288.48,1.29,N
32.05746,23.98184,307.14,0.39,0.36,2025-09-29,00:09,N,nominal,2.0NRT,292.25,0.64,N
32.52217,20.57288,303.47,0.49,0.4,2025-09-29,00:09,N,nominal,2.0NRT,291.92,0.95,N
31.03166,29.75369,306.55,0.54,0.42,2025-09-29,00:09,N,nominal,2.0NRT,292.27,0.9,N
33.86011,12.05528,318.36,0.5,0.66,2025-09-29,00:09,N,nominal,2.0NRT,289.07,1.32,N
31.02782,29.75259,305.37,0.54,0.42,2025-09-29,00:09,N,nominal,2.0NRT,293.11,0.9,N
32.61339,22.72616,307.55,0.41,0.37,2025-09-29,00:09,N,nominal,2.0NRT,289.26,1.45,N
31.11904,29.8022,304.19,0.55,0.42,2025-09-29,00:09,N,nominal,2.0NRT,293.39,1.79,N
30.87812,29.46328,301.6,0.53,0.42,2025-09-29,00:09,N,nominal,2.0NRT,291.07,0.61,N
31.33547,36.12849,302.19,0.4,0.6,2025-09-29,00:09,N,nominal,2.0NRT,289.29,0.71,N
32.20334,20.13227,309.37,0.51,0.41,2025-09-29,00:09,N,nominal,2.0NRT,292.52,0.9,N
31.91864,34.89585,310.71,0.33,0.55,2025-09-29,00:09,N,nominal,2.0NRT,294.13,0.58,N
31.32849,32.14007,306.78,0.48,0.48,2025-09-29,00:09,N,nominal,2.0NRT,295.16,1.07,N
32.19954,20.13163,302.93,0.51,0.41,2025-09-29,00:09,N,nominal,2.0NRT,291.65,0.9,N
37.89888,30.49204,300.39,0.46,0.39,2025-09-29,00:09,N,nominal,2.0NRT,286.28,1,N
32.77591,13.09632,300.71,0.43,0.62,2025-09-29,00:09,N,nominal,2.0NRT,289.85,0.62,N
31.12063,29.81456,325.86,0.55,0.42,2025-09-29,00:09,N,nominal,2.0NRT,293.25,2.73,N
30.3814,30.56412,307.33,0.41,0.45,2025-09-29,00:09,N,nominal,2.0NRT,294.15,1.13,N
32.61681,22.72682,319.96,0.41,0.37,2025-09-29,00:09,N,nominal,2.0NRT,292.16,1.45,N
32.62306,14.32672,320.72,0.36,0.57,2025-09-29,00:09,N,nominal,2.0NRT,292.66,2.49,N
32.62537,14.32856,317.59,0.36,0.57,2025-09-29,00:09,N,nominal,2.0NRT,292.61,2.14,N
30.89508,27.34315,320.9,0.43,0.38,2025-09-29,00:09,N,nominal,2.0NRT,289.91,1.57,N
32.51797,14.32238,303.37,0.36,0.57,2025-09-29,00:09,N,nominal,2.0NRT,289.9,0.78,N
31.91655,34.89581,313.67,0.33,0.55,2025-09-29,00:09,N,nominal,2.0NRT,294.26,0.82,N
32.52095,14.32115,301.39,0.36,0.57,2025-09-29,00:09,N,nominal,2.0NRT,290.08,0.83,N
