latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.15052,37.84362,295.91,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,275.43,1.53,N
59.14411,37.87738,302.03,0.41,0.37,2026-04-14,00:13,N,nominal,2.0NRT,275.14,1.95,N
59.14602,37.84805,299.4,0.41,0.37,2026-04-14,00:13,N,nominal,2.0NRT,278.51,1.75,N
59.1415,37.85247,301.11,0.41,0.37,2026-04-14,00:13,N,nominal,2.0NRT,275.96,0.93,N
59.13957,37.8434,304.09,0.41,0.37,2026-04-14,00:13,N,nominal,2.0NRT,280.62,1.86,N
59.14145,37.81417,304.01,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,273.09,0.73,N
59.13822,37.81187,327.48,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,273.57,2.52,N
59.1356,37.78703,309.7,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,272.68,3.62,N
59.13237,37.78472,327.23,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,279.18,3.62,N
59.13109,37.79145,301,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,275.27,3.62,N
59.91364,32.35725,297.45,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,277.17,0.82,N
59.52922,34.14587,328.5,0.38,0.36,2026-04-14,00:13,N,nominal,2.0NRT,279.19,3.15,N
59.52369,34.16466,307.45,0.38,0.36,2026-04-14,00:13,N,nominal,2.0NRT,280.07,1.37,N
59.38515,28.46152,306.96,0.46,0.39,2026-04-14,00:13,N,nominal,2.0NRT,274.3,1.37,N
58.38884,33.87167,298.94,0.38,0.36,2026-04-14,00:13,N,nominal,2.0NRT,274.77,1.02,N
58.11134,30.96811,295.01,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,267.04,0.91,N
58.07858,31.05191,298.48,0.4,0.37,2026-04-14,00:13,N,nominal,2.0NRT,266.86,0.51,N
58.04942,30.18824,295.85,0.41,0.37,2026-04-14,00:13,N,nominal,2.0NRT,261.98,0.45,N
56.33824,39.02369,298.76,0.47,0.4,2026-04-14,00:13,N,nominal,2.0NRT,268.07,0.86,N
58.68219,17.13211,301.69,0.35,0.57,2026-04-14,00:13,N,nominal,2.0NRT,275.85,0.91,N
58.67141,17.13721,297.61,0.35,0.57,2026-04-14,00:13,N,nominal,2.0NRT,275.12,0.83,N
57.43925,31.3685,295.97,0.39,0.36,2026-04-14,00:13,N,nominal,2.0NRT,269.94,0.71,N
52.01399,51.68935,297.17,0.58,0.7,2026-04-14,00:13,N,nominal,2.0NRT,278.81,1.06,N
57.12368,28.98874,300.5,0.42,0.38,2026-04-14,00:13,N,nominal,2.0NRT,267.68,0.66,N
49.79038,35.54922,332.45,0.5,0.41,2026-04-14,00:16,N,nominal,2.0NRT,267.57,4.65,N
50.64394,25.09503,308.72,0.45,0.39,2026-04-14,00:16,N,nominal,2.0NRT,266.38,1.54,N
44.99747,48.48406,330.36,0.79,0.78,2026-04-14,00:16,N,nominal,2.0NRT,278.39,3.66,N
47.87476,33.41729,305.6,0.46,0.39,2026-04-14,00:16,N,nominal,2.0NRT,279.26,1.54,N
47.87723,33.40524,307.08,0.46,0.39,2026-04-14,00:16,N,nominal,2.0NRT,276.73,2.01,N
47.86463,35.14946,300.76,0.53,0.42,2026-04-14,00:16,N,nominal,2.0NRT,280.45,2.4,N
47.86682,35.15816,301.1,0.53,0.42,2026-04-14,00:16,N,nominal,2.0NRT,276.62,1.65,N
47.87053,35.15997,309.97,0.53,0.42,2026-04-14,00:16,N,nominal,2.0NRT,278.68,1.65,N
47.59786,34.31649,308.24,0.5,0.41,2026-04-14,00:16,N,nominal,2.0NRT,272.27,1.75,N
47.84292,33.38278,295.55,0.46,0.39,2026-04-14,00:16,N,nominal,2.0NRT,275.17,1.05,N
47.86403,33.43221,305.4,0.46,0.39,2026-04-14,00:16,N,nominal,2.0NRT,275.96,1.87,N
47.86754,33.43379,303.24,0.46,0.39,2026-04-14,00:16,N,nominal,2.0NRT,275.67,1.53,N
47.88083,35.1879,304.16,0.53,0.42,2026-04-14,00:16,N,nominal,2.0NRT,276.02,1.45,N
47.68818,36.08267,315.8,0.39,0.44,2026-04-14,00:16,N,nominal,2.0NRT,274.26,2.09,N
47.87575,35.15495,298.19,0.53,0.42,2026-04-14,00:16,N,nominal,2.0NRT,274.76,0.82,N
47.80838,35.73981,296.31,0.56,0.43,2026-04-14,00:16,N,nominal,2.0NRT,272.97,0.77,N
47.81112,35.74017,295.74,0.56,0.43,2026-04-14,00:16,N,nominal,2.0NRT,273.52,0.77,N
49.67929,26.03604,303.93,0.42,0.38,2026-04-14,00:16,N,nominal,2.0NRT,267.92,0.87,N
48.47315,34.63147,306.8,0.5,0.41,2026-04-14,00:16,N,nominal,2.0NRT,279.01,1.92,N
48.44344,34.92181,311.53,0.51,0.41,2026-04-14,00:16,N,nominal,2.0NRT,275.63,2.09,N
48.44322,34.92139,318.86,0.51,0.41,2026-04-14,00:16,N,nominal,2.0NRT,275.62,3.06,N
48.53067,34.64561,300.92,0.5,0.41,2026-04-14,00:16,N,nominal,2.0NRT,275.99,1.06,N
54.54431,35.81805,306.34,0.43,0.38,2026-04-14,00:16,N,nominal,2.0NRT,270.79,1.38,N
55.0951,21.80098,297.9,0.44,0.46,2026-04-14,00:16,N,nominal,2.0NRT,272.22,0.46,N
55.09309,21.80125,296.34,0.44,0.46,2026-04-14,00:16,N,nominal,2.0NRT,271.98,0.59,N
53.44509,34.42006,295.49,0.41,0.37,2026-04-14,00:16,N,nominal,2.0NRT,272.32,0.82,N
53.44178,34.41833,298.61,0.41,0.37,2026-04-14,00:16,N,nominal,2.0NRT,273.8,1.06,N
55.0296,21.59397,297.31,0.45,0.47,2026-04-14,00:16,N,nominal,2.0NRT,273.36,0.38,N
54.95058,22.11209,297.21,0.43,0.46,2026-04-14,00:16,N,nominal,2.0NRT,269.27,0.9,N
54.74523,21.67558,316.13,0.44,0.46,2026-04-14,00:16,N,nominal,2.0NRT,268.13,1.72,N
54.60651,21.99153,301.12,0.43,0.46,2026-04-14,00:16,N,nominal,2.0NRT,264.04,0.41,N
54.52065,21.30103,298.65,0.45,0.47,2026-04-14,00:16,N,nominal,2.0NRT,269.76,0.69,N
52.80507,32.22348,310.3,0.39,0.36,2026-04-14,00:16,N,nominal,2.0NRT,276.08,1.64,N
52.84632,29.99191,325.89,0.39,0.36,2026-04-14,00:16,N,nominal,2.0NRT,277.08,3.86,N
53.27136,24.44204,300.05,0.51,0.41,2026-04-14,00:16,N,nominal,2.0NRT,273.32,1.16,N
52.11641,26.44642,301.34,0.43,0.38,2026-04-14,00:16,N,nominal,2.0NRT,271.23,1.24,N
50.30447,36.17548,298.95,0.52,0.41,2026-04-14,00:16,N,nominal,2.0NRT,266.96,0.84,N
48.53427,34.64739,311.63,0.5,0.41,2026-04-14,00:16,N,nominal,2.0NRT,280.53,1.06,N
50.30202,36.17526,301.93,0.52,0.41,2026-04-14,00:16,N,nominal,2.0NRT,266.71,1.22,N
45.00095,48.47478,300.21,0.79,0.78,2026-04-14,00:16,N,nominal,2.0NRT,277.65,3.66,N
50.45672,34.11411,310.97,0.44,0.39,2026-04-14,00:16,N,nominal,2.0NRT,273.86,1.27,N
50.45552,34.12014,297.65,0.44,0.39,2026-04-14,00:16,N,nominal,2.0NRT,273.24,1.27,N
46.79551,33.47165,318.91,0.49,0.4,2026-04-14,00:18,N,nominal,2.0NRT,274.95,2.02,N
46.79192,33.47007,309.2,0.49,0.4,2026-04-14,00:18,N,nominal,2.0NRT,272.32,2.02,N
45.25959,31.67501,335.92,0.45,0.39,2026-04-14,00:18,N,nominal,2.0NRT,284.12,6.14,N
45.37497,30.92759,321.91,0.43,0.38,2026-04-14,00:18,N,nominal,2.0NRT,281.54,1.98,N
44.77189,33.8576,297.37,0.55,0.43,2026-04-14,00:18,N,nominal,2.0NRT,274.2,0.96,N
45.35761,30.90382,310.65,0.43,0.38,2026-04-14,00:18,N,nominal,2.0NRT,280.71,0.66,N
45.35704,30.90257,324.81,0.43,0.38,2026-04-14,00:18,N,nominal,2.0NRT,281.84,2.31,N
46.45571,19.84696,301.08,0.43,0.46,2026-04-14,00:18,N,nominal,2.0NRT,273.69,0.86,N
45.12179,25.41805,296.56,0.4,0.37,2026-04-14,00:18,N,nominal,2.0NRT,272.44,0.94,N
43.23316,27.59427,301.75,0.39,0.36,2026-04-14,00:18,N,nominal,2.0NRT,278.39,0.81,N
45.25611,31.67364,336.55,0.45,0.39,2026-04-14,00:18,N,nominal,2.0NRT,281.51,5.36,N
48.97628,24.71229,301.67,0.45,0.39,2026-04-14,00:18,N,nominal,2.0NRT,271.5,1.21,N
47.82688,28.53824,295.35,0.38,0.36,2026-04-14,00:18,N,nominal,2.0NRT,270.42,0.38,N
38.73338,26.96675,295.29,0.4,0.37,2026-04-14,00:20,N,nominal,2.0NRT,281.47,0.37,N
38.73654,26.94869,303.45,0.4,0.37,2026-04-14,00:20,N,nominal,2.0NRT,283.95,1.74,N
39.86634,26.24422,299.21,0.39,0.36,2026-04-14,00:20,N,nominal,2.0NRT,277.9,0.87,N
37.35165,37.16312,302.57,0.4,0.6,2026-04-14,00:20,N,nominal,2.0NRT,279.13,0.9,N
36.73002,36.21249,301.01,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,283.69,0.49,N
38.73969,26.93061,310.59,0.4,0.37,2026-04-14,00:20,N,nominal,2.0NRT,285.5,1.45,N
36.72489,36.21034,295.13,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,280.12,0.49,N
38.73733,26.94418,330.17,0.4,0.37,2026-04-14,00:20,N,nominal,2.0NRT,288.05,1.74,N
38.75221,26.9389,306.05,0.4,0.37,2026-04-14,00:20,N,nominal,2.0NRT,283.16,0.71,N
41.26589,31.4241,321.6,0.51,0.41,2026-04-14,00:20,N,nominal,2.0NRT,281.18,2.16,N
41.2622,31.42276,296.97,0.51,0.41,2026-04-14,00:20,N,nominal,2.0NRT,278.21,2.16,N
41.25604,31.41411,341.65,0.51,0.41,2026-04-14,00:20,N,nominal,2.0NRT,278.66,8.43,N
41.25238,31.41262,312.79,0.51,0.41,2026-04-14,00:20,N,nominal,2.0NRT,275.98,2.86,N
42.5296,18.92536,295.81,0.43,0.46,2026-04-14,00:20,N,nominal,2.0NRT,277.86,1.24,N
42.52911,18.93079,317.84,0.43,0.46,2026-04-14,00:20,N,nominal,2.0NRT,279.03,1.24,N
42.52537,18.92482,300.64,0.43,0.46,2026-04-14,00:20,N,nominal,2.0NRT,274.04,1.24,N
38.66455,39.2342,296.76,0.47,0.64,2026-04-14,00:20,N,nominal,2.0NRT,273.44,1,N
40.75692,29.75874,298.88,0.45,0.39,2026-04-14,00:20,N,nominal,2.0NRT,279.07,0.86,N
40.78027,29.59985,298,0.45,0.39,2026-04-14,00:20,N,nominal,2.0NRT,280.69,0.88,N
40.80247,29.37127,299.5,0.44,0.38,2026-04-14,00:20,N,nominal,2.0NRT,279.4,0.91,N
40.76555,29.52804,298.13,0.44,0.39,2026-04-14,00:20,N,nominal,2.0NRT,282.99,0.92,N
36.94072,42.17098,306.51,0.73,0.76,2026-04-14,00:20,N,nominal,2.0NRT,274.62,1.55,N
36.94462,42.13504,301.54,0.73,0.76,2026-04-14,00:20,N,nominal,2.0NRT,274.03,2.31,N
36.93804,42.13163,305.97,0.73,0.76,2026-04-14,00:20,N,nominal,2.0NRT,275.15,2.31,N
40.44301,27.13879,299.6,0.39,0.36,2026-04-14,00:20,N,nominal,2.0NRT,282.44,0.95,N
39.48473,30.04362,302.51,0.48,0.4,2026-04-14,00:20,N,nominal,2.0NRT,269.94,0.69,N
32.88791,35.09064,317.15,0.4,0.6,2026-04-14,00:20,N,nominal,2.0NRT,283.39,1.32,N
32.88723,35.09,309.76,0.4,0.6,2026-04-14,00:20,N,nominal,2.0NRT,282.37,0.65,N
32.89259,35.09195,296.96,0.4,0.6,2026-04-14,00:20,N,nominal,2.0NRT,282.01,0.65,N
38.79363,15.20514,309.15,0.6,0.53,2026-04-14,00:20,N,nominal,2.0NRT,281.5,1.11,N
38.13008,23.52697,295.82,0.39,0.37,2026-04-14,00:20,N,nominal,2.0NRT,282.92,0.39,N
38.37342,24.06074,300.6,0.39,0.36,2026-04-14,00:20,N,nominal,2.0NRT,283.99,0.7,N
36.69528,36.2007,295.53,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,284.16,1.08,N
36.69184,36.20596,298.93,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,284.29,0.74,N
36.69704,36.20787,300.86,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,283.22,0.74,N
36.69908,36.2002,296.63,0.37,0.58,2026-04-14,00:20,N,nominal,2.0NRT,283.11,1.17,N
29.6899,6.69672,297.74,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,282.23,1.56,N
29.69717,6.69714,300.5,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,281.96,1.56,N
26.2545,32.97477,302.23,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,288.63,1.54,N
26.25183,32.97128,303.89,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,288.41,0.73,N
26.25738,32.97306,299.41,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,288.23,0.73,N
26.6567,31.31981,304.27,0.34,0.56,2026-04-14,00:22,N,nominal,2.0NRT,288.24,0.82,N
27.59471,21.61928,314.27,0.38,0.36,2026-04-14,00:22,N,nominal,2.0NRT,282.89,1.25,N
27.57215,22.33975,305.45,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,281.23,0.59,N
27.58195,22.40567,301.76,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,286.5,3.36,N
28.90369,19.77744,298.71,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,277.59,8.53,N
28.89419,20.96057,314.83,0.39,0.37,2026-04-14,00:22,N,nominal,2.0NRT,258.92,0.98,N
28.89084,20.95993,320.77,0.39,0.37,2026-04-14,00:22,N,nominal,2.0NRT,253.79,0.98,N
28.82961,21.3222,326.07,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,280.9,1.85,N
26.9671,31.15478,307.39,0.32,0.55,2026-04-14,00:22,N,nominal,2.0NRT,288.41,0.94,N
28.81448,21.28657,328.15,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,280.44,2.98,N
28.81507,21.28259,319.39,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,280.02,3.24,N
29.07585,19.06162,307.53,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,292.32,9.32,N
29.07229,19.06101,345.62,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,304.61,9.32,N
29.07168,19.06562,319.28,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,292.5,9.32,N
29.07394,19.05893,325.64,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,293.65,9.73,N
29.07331,19.06353,319.08,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,304.02,6.3,N
29.07269,19.06814,308.43,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,291.86,6.3,N
29.06975,19.06292,302.02,0.45,0.39,2026-04-14,00:22,N,nominal,2.0NRT,290.81,0.32,N
28.71108,21.45482,313.94,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,268.11,0.9,N
28.71197,21.38181,304.8,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,261.42,1.07,N
28.68277,21.46146,296.1,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,263.3,0.37,N
28.67945,21.46081,302.52,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,268.57,0.37,N
28.91526,19.77067,300.19,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,279.03,0.89,N
28.91467,19.77496,311.16,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,278.94,14.63,N
28.91407,19.77927,307.32,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,277.95,14.63,N
28.91121,19.77435,339.56,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,292.84,14.63,N
28.91061,19.77865,324.39,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,279.66,14.63,N
28.91239,19.76583,298.9,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,277.67,0.89,N
28.9118,19.77007,316.02,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,279.55,0.89,N
28.90834,19.76947,344.18,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,279.93,1.58,N
28.90775,19.77374,343.43,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,281.08,8.53,N
28.90893,19.76525,302.89,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,276.57,1.58,N
28.90715,19.77804,319.07,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,278.65,8.53,N
28.90546,19.76467,297.07,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,277.42,1.58,N
28.90488,19.76888,299.93,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,277.87,1.58,N
28.90429,19.77313,302.75,0.42,0.38,2026-04-14,00:22,N,nominal,2.0NRT,278.03,8.53,N
27.58258,22.4018,329.97,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,289.15,3.36,N
27.98436,19.90494,332.85,0.41,0.37,2026-04-14,00:22,N,nominal,2.0NRT,265.15,3.01,N
27.98724,19.90367,306.37,0.41,0.37,2026-04-14,00:22,N,nominal,2.0NRT,265.37,0.41,N
27.64357,22.50525,299.44,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,289.31,3.42,N
27.6442,22.50137,341.19,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,293.56,3.42,N
27.64735,22.48197,341.25,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,293.97,10.08,N
27.64687,22.50593,331.66,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,290.71,2.7,N
27.65395,22.48332,310.59,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,290.2,1.11,N
28.05618,19.91185,333.8,0.41,0.37,2026-04-14,00:22,N,nominal,2.0NRT,269.65,4.14,N
28.58207,17.33317,318.55,0.53,0.42,2026-04-14,00:22,N,nominal,2.0NRT,269.77,1.81,N
28.58273,17.32773,295.58,0.53,0.42,2026-04-14,00:22,N,nominal,2.0NRT,268.79,1.5,N
25.8416,32.8209,299.67,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,283.95,0.65,N
29.04159,20.78802,303.79,0.4,0.37,2026-04-14,00:22,N,nominal,2.0NRT,269.33,2.01,N
29.03823,20.78738,335.19,0.4,0.37,2026-04-14,00:22,N,nominal,2.0NRT,274.63,2.01,N
28.92664,21.50769,300.52,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,283.55,0.5,N
28.69655,22.37554,306.01,0.38,0.36,2026-04-14,00:22,N,nominal,2.0NRT,257.79,0.58,N
28.9103,20.96779,303.62,0.39,0.37,2026-04-14,00:22,N,nominal,2.0NRT,260.67,0.52,N
28.87243,21.22003,300.18,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,280.22,0.77,N
28.87183,21.22402,312.74,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,282.01,0.83,N
28.69325,22.37486,316.87,0.38,0.36,2026-04-14,00:22,N,nominal,2.0NRT,258.05,0.58,N
28.86851,21.22337,304.38,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,281.11,0.58,N
28.90542,20.95443,315.29,0.39,0.37,2026-04-14,00:22,N,nominal,2.0NRT,253.24,1.37,N
25.84425,32.81954,295.71,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,283.17,0.76,N
27.9852,22.32429,318.82,0.38,0.36,2026-04-14,00:22,N,nominal,2.0NRT,284.09,1.77,N
27.98849,22.32496,335.16,0.38,0.36,2026-04-14,00:22,N,nominal,2.0NRT,286.77,3.11,N
29.68868,6.69459,297.41,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,281.96,1.81,N
29.69561,6.70329,306.57,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,282.51,1.81,N
29.70253,6.71199,304.18,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,282.33,1.52,N
26.02537,32.94301,299.54,0.43,0.62,2026-04-14,00:22,N,nominal,2.0NRT,289.17,0.47,N
29.69688,6.70546,306.16,0.77,0.77,2026-04-14,00:22,N,nominal,2.0NRT,282.25,3.35,N
32.07457,36.15557,302.27,0.48,0.65,2026-04-14,00:22,N,nominal,2.0NRT,279.08,0.71,N
32.00465,36.04869,296.93,0.47,0.64,2026-04-14,00:22,N,nominal,2.0NRT,279.53,0.39,N
31.91676,34.89511,309,0.41,0.61,2026-04-14,00:22,N,nominal,2.0NRT,285.81,1.05,N
31.91802,34.89564,307.43,0.41,0.61,2026-04-14,00:22,N,nominal,2.0NRT,285.72,1.53,N
31.18416,36.07383,300.87,0.5,0.66,2026-04-14,00:22,N,nominal,2.0NRT,281.59,0.8,N
31.18268,36.07239,297.26,0.5,0.66,2026-04-14,00:22,N,nominal,2.0NRT,280.67,0.82,N
31.47455,31.74045,295.26,0.56,0.51,2026-04-14,00:22,N,nominal,2.0NRT,285.22,0.35,N
31.4786,31.74118,306.56,0.56,0.51,2026-04-14,00:22,N,nominal,2.0NRT,286.3,1.15,N
31.47729,31.74695,307.21,0.56,0.51,2026-04-14,00:22,N,nominal,2.0NRT,285.88,1.15,N
30.7283,33.77546,302.22,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,285.25,0.96,N
30.70388,33.85092,330.68,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,290.54,1.6,N
30.72305,33.77369,317.17,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,288.21,0.96,N
30.70288,33.85492,295.81,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,285.6,1.6,N
30.69858,33.84922,297.09,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,286.08,1.1,N
33.92265,12.67462,333.88,0.37,0.58,2026-04-14,00:22,N,nominal,2.0NRT,287.17,3.14,N
33.92237,12.67875,303.13,0.37,0.58,2026-04-14,00:22,N,nominal,2.0NRT,286.26,1.63,N
33.89468,12.60062,316.08,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,287.32,0.87,N
33.89441,12.60479,304.45,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,286.48,0.87,N
33.88923,12.60006,297.84,0.38,0.59,2026-04-14,00:22,N,nominal,2.0NRT,286.15,0.87,N
31.35285,30.31677,306.12,0.47,0.48,2026-04-14,00:22,N,nominal,2.0NRT,285.18,0.95,N
31.3531,30.31527,304.22,0.47,0.48,2026-04-14,00:22,N,nominal,2.0NRT,284.89,0.87,N
32.73227,22.74173,301.18,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,284.25,0.86,N
33.85795,12.05621,322.26,0.41,0.6,2026-04-14,00:22,N,nominal,2.0NRT,286.41,2.28,N
32.61574,22.72674,310.42,0.39,0.36,2026-04-14,00:22,N,nominal,2.0NRT,270.86,1.32,N
31.14145,29.83844,298.27,0.44,0.46,2026-04-14,00:22,N,nominal,2.0NRT,288.06,0.33,N
31.12113,29.81441,328.13,0.44,0.46,2026-04-14,00:22,N,nominal,2.0NRT,288.53,1.62,N
