latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.24685,38.87034,296.81,0.38,0.58,2026-03-23,00:45,N20,nominal,2.0NRT,270.29,0.66,N
64.64507,24.42249,324.15,0.42,0.37,2026-03-23,00:45,N20,nominal,2.0NRT,274.05,1.54,N
61.48605,38.96306,310.29,0.42,0.45,2026-03-23,00:45,N20,nominal,2.0NRT,273.95,1.32,N
59.15079,37.88216,303.34,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,267,1.68,N
59.15098,37.86359,303.4,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,269.06,1.62,N
59.14897,37.87081,315.2,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,272.72,1.68,N
59.14912,37.85238,300.03,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,272.31,2.3,N
59.14927,37.83395,320.7,0.46,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,273.83,3.62,N
59.14352,37.81879,298.25,0.46,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,266.72,1.05,N
59.1516,37.83739,308.63,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,271.5,1.26,N
59.14764,37.85182,301.57,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,273.52,1.66,N
64.65173,24.42711,300.36,0.42,0.37,2026-03-23,00:45,N20,nominal,2.0NRT,273.83,1.42,N
62.72049,38.36448,297.58,0.55,0.43,2026-03-23,00:45,N20,nominal,2.0NRT,271.64,1.04,N
65.56342,22.22512,308.65,0.47,0.39,2026-03-23,00:45,N20,nominal,2.0NRT,266.99,3.59,N
65.56448,22.21526,331.59,0.47,0.39,2026-03-23,00:45,N20,nominal,2.0NRT,267.36,3.59,N
64.6484,24.4248,297.17,0.42,0.37,2026-03-23,00:45,N20,nominal,2.0NRT,274.03,1.54,N
59.14774,37.83332,307.98,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,272.4,1.26,N
59.14378,37.84772,295.81,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,272.97,1.66,N
59.14585,37.82211,309.61,0.46,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,267.84,1.74,N
59.13023,37.82449,297.91,0.47,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,270.15,0.85,N
59.13436,37.79152,312.29,0.46,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,268.34,2.13,N
59.13049,37.78748,306,0.46,0.47,2026-03-23,00:45,N20,nominal,2.0NRT,267.34,2.13,N
59.53135,34.1462,297.99,0.53,0.42,2026-03-23,00:45,N20,nominal,2.0NRT,273.56,1.07,N
59.91527,31.34228,309.4,0.45,0.39,2026-03-23,00:45,N20,nominal,2.0NRT,272.22,2.25,N
60.34038,28.72566,327.12,0.4,0.37,2026-03-23,00:45,N20,nominal,2.0NRT,271.84,20.69,N
59.50371,32.09222,296.2,0.47,0.4,2026-03-23,00:45,N20,nominal,2.0NRT,273.73,0.52,N
59.38617,28.45946,311.24,0.41,0.37,2026-03-23,00:45,N20,nominal,2.0NRT,272.23,1.36,N
56.13979,8.93156,299.67,0.6,0.53,2026-03-23,00:48,N20,nominal,2.0NRT,272.77,1.1,N
50.10072,28.59613,303.1,0.41,0.45,2026-03-23,00:48,N20,nominal,2.0NRT,265.55,0.9,N
48.52295,34.63051,316.47,0.41,0.6,2026-03-23,00:48,N20,nominal,2.0NRT,273.68,2.47,N
48.5226,34.63148,322.57,0.41,0.6,2026-03-23,00:48,N20,nominal,2.0NRT,273.43,2.77,N
53.126,8.70232,296.21,0.58,0.52,2026-03-23,00:48,N20,nominal,2.0NRT,274.94,1.12,N
53.13215,8.67647,317.97,0.58,0.52,2026-03-23,00:48,N20,nominal,2.0NRT,276.05,3.48,N
53.137,8.67719,299.72,0.58,0.52,2026-03-23,00:48,N20,nominal,2.0NRT,276.64,1.6,N
53.14186,8.67787,309.74,0.58,0.52,2026-03-23,00:48,N20,nominal,2.0NRT,277.91,1.6,N
48.00784,37.93529,321.07,0.58,0.7,2026-03-23,00:48,N20,nominal,2.0NRT,272.24,2.68,N
48.0101,37.93805,306.45,0.58,0.7,2026-03-23,00:48,N20,nominal,2.0NRT,271.85,1.13,N
53.52102,9.90654,327.81,0.52,0.5,2026-03-23,00:48,N20,nominal,2.0NRT,277.36,13.12,N
53.5215,9.89853,329.01,0.52,0.5,2026-03-23,00:48,N20,nominal,2.0NRT,276.56,10.25,N
52.58735,19.69285,296.62,0.39,0.36,2026-03-23,00:48,N20,nominal,2.0NRT,276.25,0.79,N
48.5107,37.6953,302.95,0.55,0.68,2026-03-23,00:48,N20,nominal,2.0NRT,270.84,1.28,N
49.66766,34.31126,305.04,0.36,0.58,2026-03-23,00:48,N20,nominal,2.0NRT,272,2.47,N
49.66906,34.30656,330.39,0.36,0.58,2026-03-23,00:48,N20,nominal,2.0NRT,271.39,2.76,N
49.66977,34.30481,297.53,0.36,0.58,2026-03-23,00:48,N20,nominal,2.0NRT,271.09,2.4,N
49.66834,34.30949,338.59,0.36,0.58,2026-03-23,00:48,N20,nominal,2.0NRT,272.77,3.33,N
50.47583,33.5277,296.09,0.64,0.54,2026-03-23,00:48,N20,nominal,2.0NRT,271.35,0.72,N
51.88974,29.33654,312.5,0.4,0.44,2026-03-23,00:48,N20,nominal,2.0NRT,272.5,0.86,N
51.89227,29.3443,297.84,0.4,0.44,2026-03-23,00:48,N20,nominal,2.0NRT,271.76,0.86,N
51.89357,29.33889,295.79,0.4,0.44,2026-03-23,00:48,N20,nominal,2.0NRT,273.13,0.86,N
52.84679,29.98831,331.92,0.4,0.44,2026-03-23,00:48,N20,nominal,2.0NRT,273.67,2.49,N
54.56973,22.18018,306.57,0.38,0.36,2026-03-23,00:48,N20,nominal,2.0NRT,270.16,0.9,N
54.6177,22.59069,296.52,0.38,0.36,2026-03-23,00:48,N20,nominal,2.0NRT,270.05,0.53,N
52.37966,33.0366,304.28,0.53,0.5,2026-03-23,00:48,N20,nominal,2.0NRT,266.95,1.55,N
52.37962,33.03653,300.61,0.53,0.5,2026-03-23,00:48,N20,nominal,2.0NRT,267.02,0.76,N
54.73809,22.23074,296.18,0.38,0.36,2026-03-23,00:48,N20,nominal,2.0NRT,268.62,0.34,N
54.16707,37.71253,332.47,0.34,0.56,2026-03-23,00:48,N20,nominal,2.0NRT,269.79,2.3,N
54.13177,37.5512,328.77,0.34,0.56,2026-03-23,00:48,N20,nominal,2.0NRT,269.49,2.11,N
54.13324,37.54643,314.66,0.34,0.56,2026-03-23,00:48,N20,nominal,2.0NRT,267.08,2.11,N
57.70854,18.79972,301.39,0.44,0.39,2026-03-23,00:48,N20,nominal,2.0NRT,272.8,1.14,N
52.56071,39.61626,348.05,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,273.73,3.25,N
52.55864,39.62229,304.6,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,276.07,3.25,N
52.55971,39.59949,295.48,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,274.31,4.74,N
52.55558,39.61151,319.04,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,271.63,3.25,N
52.55665,39.58874,296,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,270.15,2.44,N
52.54627,39.61886,300.28,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,269.83,1.2,N
52.55559,39.57218,323.01,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,272.2,4.23,N
52.54112,39.61416,304.06,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,270.72,1.2,N
52.53493,39.63211,310.41,0.46,0.64,2026-03-23,00:48,N20,nominal,2.0NRT,273.42,3.08,N
56.7877,15.13838,296.39,0.55,0.42,2026-03-23,00:48,N20,nominal,2.0NRT,269.45,0.91,N
52.80433,32.22125,298.77,0.48,0.48,2026-03-23,00:48,N20,nominal,2.0NRT,268.49,1.79,N
51.14046,37.9273,310.7,0.45,0.63,2026-03-23,00:48,N20,nominal,2.0NRT,269.66,2.1,N
51.14022,37.9329,297.13,0.45,0.63,2026-03-23,00:48,N20,nominal,2.0NRT,270.27,1.53,N
51.14212,37.92726,305.39,0.45,0.63,2026-03-23,00:48,N20,nominal,2.0NRT,269.59,1.53,N
45.51926,11.49741,295.98,0.55,0.43,2026-03-23,00:50,N20,nominal,2.0NRT,277.78,0.89,N
45.38084,11.94816,303.07,0.53,0.42,2026-03-23,00:50,N20,nominal,2.0NRT,279.84,1.22,N
45.42836,11.00246,296.68,0.39,0.44,2026-03-23,00:50,N20,nominal,2.0NRT,279.12,0.42,N
45.46259,10.45497,328.05,0.41,0.45,2026-03-23,00:50,N20,nominal,2.0NRT,277.92,3.52,N
45.45801,10.45944,309.87,0.41,0.45,2026-03-23,00:50,N20,nominal,2.0NRT,277.03,2.1,N
45.14476,9.94185,352.81,0.43,0.46,2026-03-23,00:50,N20,nominal,2.0NRT,280.34,9.66,N
45.14469,9.94007,336.3,0.43,0.46,2026-03-23,00:50,N20,nominal,2.0NRT,278.82,11.53,N
51.48152,6.71805,328.83,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,278.29,1.94,N
49.4491,24.1257,305.1,0.45,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,268.34,0.73,N
51.49083,6.73704,329.5,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.46,2.5,N
51.48684,6.70634,307.91,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,277.97,2.04,N
51.48624,6.72141,305.17,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,279.55,1.97,N
51.48102,6.72083,325.32,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,278.85,1.45,N
51.48122,6.71583,295.26,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,276.14,1.45,N
51.37156,6.7036,297.79,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.48,0.81,N
51.37136,6.70865,295.36,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.57,0.76,N
51.37116,6.71369,299.5,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,281.59,0.76,N
51.36615,6.70815,350.2,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,286.8,3.59,N
51.36635,6.70311,315.53,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.77,3.98,N
51.36595,6.71318,307.09,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,279.93,3.59,N
51.29686,7.01014,301.99,0.33,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,275.87,0.58,N
49.12676,24.76867,300.79,0.47,0.4,2026-03-23,00:50,N20,nominal,2.0NRT,270.46,0.87,N
48.97623,24.71005,304.72,0.48,0.4,2026-03-23,00:50,N20,nominal,2.0NRT,274.94,1.49,N
51.17295,3.80219,302.82,0.46,0.64,2026-03-23,00:50,N20,nominal,2.0NRT,260.91,2.02,N
51.17286,3.80893,316.24,0.46,0.64,2026-03-23,00:50,N20,nominal,2.0NRT,262.05,2.52,N
49.68328,18.66259,297.01,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,274.32,1.36,N
49.68001,18.66144,320.99,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,274.51,1.36,N
49.89434,15.63989,295.2,0.44,0.38,2026-03-23,00:50,N20,nominal,2.0NRT,274.89,0.67,N
46.46725,31.67964,329.22,0.35,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,276.33,2.38,N
48.61336,21.1862,300.24,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,275.01,1.42,N
48.61152,21.1967,299.74,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,277.01,1.16,N
48.60774,21.17836,308.56,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,274.86,1.15,N
49.32131,14.90699,325.4,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,271.7,1.71,N
49.32058,14.91329,301.52,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,272.14,1.71,N
49.31774,14.90607,325.42,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,271.04,2.7,N
49.317,14.91237,305.44,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,271,2.7,N
49.50608,5.9584,367,0.36,0.57,2026-03-23,00:50,N20,high,2.0NRT,275.84,7.27,N
49.46689,6.00669,295.3,0.36,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,276.9,0.72,N
48.45764,17.18985,296.95,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,273.87,0.99,N
48.45689,17.19524,295.81,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,277,0.6,N
49.35656,6.74812,329.85,0.33,0.55,2026-03-23,00:50,N20,nominal,2.0NRT,280.23,2.77,N
45.25866,31.67296,367,0.38,0.59,2026-03-23,00:50,N20,high,2.0NRT,279.14,8.31,N
49.3194,6.14502,302.69,0.35,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,274.98,0.71,N
49.24689,6.84475,296.34,0.33,0.55,2026-03-23,00:50,N20,nominal,2.0NRT,275.35,0.37,N
45.35484,30.90122,338.18,0.35,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,277.36,2.56,N
48.7798,11.755,299.86,0.39,0.44,2026-03-23,00:50,N20,nominal,2.0NRT,272.65,1.26,N
48.28562,14.32867,295.99,0.47,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,277.89,0.81,N
48.28202,14.32774,308.7,0.47,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,277.51,2.05,N
48.28059,14.34022,302.16,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,277.83,4.04,N
48.27699,14.33929,332.35,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,281.31,4.04,N
48.27771,14.33305,307.12,0.47,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,278.23,2.05,N
48.27339,14.33836,323.48,0.46,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,277.5,2.98,N
48.51239,10.85237,298.22,0.42,0.46,2026-03-23,00:50,N20,nominal,2.0NRT,272.62,0.89,N
48.61225,6.10947,335.73,0.35,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,275.63,1.71,N
48.61205,6.11431,297.46,0.35,0.57,2026-03-23,00:50,N20,nominal,2.0NRT,274.87,1.71,N
46.43531,22.43665,310.92,0.44,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,272.88,1.6,N
46.35463,22.35671,297.91,0.44,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,274.64,0.8,N
47.79184,12.17864,298.61,0.55,0.43,2026-03-23,00:50,N20,nominal,2.0NRT,271.58,0.8,N
46.42268,14.09999,298.79,0.45,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,273.59,1.16,N
46.06958,13.62939,304.46,0.47,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,276.91,0.79,N
44.7906,20.04707,331.58,0.4,0.37,2026-03-23,00:50,N20,nominal,2.0NRT,275.01,3.39,N
44.89333,17.96569,321.43,0.38,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,273.44,1.55,N
45.38261,11.94892,305.6,0.53,0.42,2026-03-23,00:50,N20,nominal,2.0NRT,280.55,1.47,N
52.17345,14.62385,325.58,0.5,0.41,2026-03-23,00:50,N20,nominal,2.0NRT,273.31,2.76,N
52.17268,14.63117,308.69,0.5,0.41,2026-03-23,00:50,N20,nominal,2.0NRT,273.56,2.76,N
47.87032,35.16377,311.94,0.45,0.63,2026-03-23,00:50,N20,nominal,2.0NRT,276.8,1.78,N
50.60702,24.57165,315.84,0.44,0.39,2026-03-23,00:50,N20,nominal,2.0NRT,269.79,1.76,N
47.8695,35.16231,315.86,0.45,0.63,2026-03-23,00:50,N20,nominal,2.0NRT,276.41,2.42,N
52.35231,9.88888,295.3,0.51,0.49,2026-03-23,00:50,N20,nominal,2.0NRT,273.95,0.86,N
52.466,7.31974,300.24,0.33,0.55,2026-03-23,00:50,N20,nominal,2.0NRT,275.61,0.92,N
47.72777,34.89418,311.38,0.44,0.63,2026-03-23,00:50,N20,nominal,2.0NRT,271.9,1.48,N
50.92976,21.67293,297.24,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,275.46,0.71,N
50.92883,21.67832,296.69,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,276.04,0.71,N
47.72641,34.89208,317.56,0.44,0.63,2026-03-23,00:50,N20,nominal,2.0NRT,272.07,1.58,N
52.16214,10.41516,331.87,0.48,0.48,2026-03-23,00:50,N20,nominal,2.0NRT,277.62,5.59,N
52.15816,10.40721,335.84,0.48,0.48,2026-03-23,00:50,N20,nominal,2.0NRT,277.53,4.2,N
52.15417,10.39926,318.85,0.49,0.48,2026-03-23,00:50,N20,nominal,2.0NRT,278.11,4.2,N
52.20895,8.04299,308.79,0.61,0.53,2026-03-23,00:50,N20,nominal,2.0NRT,275.1,1.39,N
50.80892,20.53057,303.62,0.38,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,273.09,1.13,N
51.63481,8.30855,320.51,0.59,0.53,2026-03-23,00:50,N20,nominal,2.0NRT,273.81,2.26,N
51.63678,8.31241,314.98,0.59,0.53,2026-03-23,00:50,N20,nominal,2.0NRT,273.48,2.53,N
51.5965,8.33335,298.94,0.59,0.53,2026-03-23,00:50,N20,nominal,2.0NRT,275.97,1.02,N
50.34184,19.34251,323.23,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,278.26,1.75,N
50.34265,19.33718,309.26,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,278.55,2.65,N
50.34587,19.29333,298.07,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,275.74,0.43,N
50.33611,19.28971,341.07,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,280.35,3.77,N
51.5022,6.72519,316.08,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,284.65,2.82,N
50.33692,19.28438,304.48,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,278.34,3.77,N
51.49662,6.73489,335.62,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.11,1.49,N
51.49643,6.73992,295.16,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,279.8,1.49,N
50.33366,19.28317,303.32,0.39,0.36,2026-03-23,00:50,N20,nominal,2.0NRT,274.75,3.77,N
51.49141,6.73431,319.33,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,279.22,1.32,N
51.49123,6.73933,299.32,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,278.71,1.32,N
51.48709,6.70859,318.35,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,280.3,1.84,N
51.48673,6.71865,305.2,0.34,0.56,2026-03-23,00:50,N20,nominal,2.0NRT,279.22,1.6,N
40.57999,0.53976,296.21,0.59,0.7,2026-03-23,00:52,N20,nominal,2.0NRT,280.61,0.91,N
40.50368,17.21671,307.07,0.39,0.36,2026-03-23,00:52,N20,nominal,2.0NRT,282.47,1.31,N
40.51904,17.20691,308.44,0.39,0.36,2026-03-23,00:52,N20,nominal,2.0NRT,280.9,0.87,N
40.67399,16.65964,297.32,0.38,0.36,2026-03-23,00:52,N20,nominal,2.0NRT,276.49,0.44,N
38.74375,26.9315,299.83,0.34,0.56,2026-03-23,00:52,N20,nominal,2.0NRT,275.58,0.74,N
38.74472,26.94869,298.02,0.34,0.56,2026-03-23,00:52,N20,nominal,2.0NRT,278.16,0.88,N
38.75062,26.94714,296.11,0.34,0.56,2026-03-23,00:52,N20,nominal,2.0NRT,278.3,0.85,N
42.57043,12.67788,307.2,0.46,0.39,2026-03-23,00:52,N20,nominal,2.0NRT,277.06,1.13,N
45.23021,5.66585,295.94,0.35,0.56,2026-03-23,00:52,N20,nominal,2.0NRT,275.64,0.6,N
35.81613,-0.28019,314.03,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,280.33,2.19,N
35.80863,-0.25341,299.86,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.43,12.38,N
35.80817,-0.2398,316.53,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,286.17,25.74,N
35.80771,-0.2263,305.07,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.3,6.55,N
35.79975,-0.18571,295.23,0.6,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.61,1.27,N
35.3511,5.76286,304.51,0.55,0.51,2026-03-23,00:54,N20,nominal,2.0NRT,270.76,1.42,N
33.86103,12.05759,327.06,0.41,0.37,2026-03-23,00:54,N20,nominal,2.0NRT,276.97,2.07,N
30.37002,27.2256,297.66,0.59,0.7,2026-03-23,00:54,N20,nominal,2.0NRT,275.84,1.86,N
30.53527,26.08838,300.19,0.5,0.66,2026-03-23,00:54,N20,nominal,2.0NRT,277.27,1.21,N
30.5308,26.08139,298.83,0.5,0.66,2026-03-23,00:54,N20,nominal,2.0NRT,277.03,1.21,N
30.53428,26.08058,302.42,0.5,0.66,2026-03-23,00:54,N20,nominal,2.0NRT,275.84,1.98,N
30.46607,25.81994,295.96,0.48,0.65,2026-03-23,00:54,N20,nominal,2.0NRT,277.44,0.84,N
33.12593,3.31775,307.78,0.36,0.57,2026-03-23,00:54,N20,nominal,2.0NRT,270.48,1.14,N
33.12681,3.3183,300.04,0.36,0.57,2026-03-23,00:54,N20,nominal,2.0NRT,270.93,0.85,N
32.54631,6.53649,295.58,0.46,0.47,2026-03-23,00:54,N20,nominal,2.0NRT,262.85,0.67,N
30.40951,19.57969,296.81,0.42,0.45,2026-03-23,00:54,N20,nominal,2.0NRT,266.37,0.53,N
30.40313,19.60968,313.12,0.42,0.46,2026-03-23,00:54,N20,nominal,2.0NRT,269.99,1.36,N
30.40068,19.61136,307.42,0.43,0.46,2026-03-23,00:54,N20,nominal,2.0NRT,267.98,0.77,N
32.27689,3.98458,323.57,0.32,0.55,2026-03-23,00:54,N20,nominal,2.0NRT,276.88,1.61,N
31.75014,5.22873,295.62,0.54,0.51,2026-03-23,00:54,N20,nominal,2.0NRT,268.7,0.53,N
35.80661,-0.23243,299.7,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.48,14.92,N
35.8068,-0.23916,314.3,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.12,14.92,N
35.807,-0.24592,319.86,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.01,18.78,N
35.80719,-0.25278,295.59,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,280.67,18.78,N
35.80738,-0.25941,318.51,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.96,3.68,N
35.80756,-0.26614,319.31,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,280.87,3.68,N
35.80908,-0.26686,315.67,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.08,4.7,N
35.81299,-0.22527,302.86,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,283.17,5.69,N
35.81378,-0.25268,297.93,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.12,18.78,N
35.81417,-0.26624,296.33,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.52,3.68,N
35.81454,-0.27957,318.36,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,280.76,3.25,N
35.81319,-0.23213,335.75,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,283.25,14.92,N
35.81339,-0.23899,338.48,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,286.06,14.92,N
35.81358,-0.24585,367,0.61,0.71,2026-03-23,00:54,N20,high,2.0NRT,285.65,18.78,N
35.81397,-0.2595,350.06,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,283.25,3.68,N
31.02777,29.75351,302.3,0.78,0.78,2026-03-23,00:54,N20,nominal,2.0NRT,276.51,2.96,N
36.87695,6.94174,301.74,0.49,0.49,2026-03-23,00:54,N20,nominal,2.0NRT,281.86,0.6,N
36.87938,6.94375,296.74,0.49,0.49,2026-03-23,00:54,N20,nominal,2.0NRT,281.8,1.18,N
35.80983,-0.34748,319.96,0.62,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.64,2.96,N
35.80794,-0.23302,339.96,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.03,6.55,N
35.80841,-0.24679,367,0.61,0.71,2026-03-23,00:54,N20,high,2.0NRT,282.78,25.74,N
35.80885,-0.26003,367,0.61,0.71,2026-03-23,00:54,N20,high,2.0NRT,283.98,12.38,N
35.81179,-0.34789,321.91,0.62,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,281.28,3.3,N
35.81451,-0.23277,298.6,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.66,6.55,N
35.81475,-0.23962,312.32,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,283.16,25.74,N
35.81498,-0.24647,313.54,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,282.5,25.74,N
35.81591,-0.27362,295.84,0.61,0.71,2026-03-23,00:54,N20,nominal,2.0NRT,280.99,4.7,N
