latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.20706,-116.25079,327.91,1.26,1.12,2025-09-05,04:04,T,100,6.1NRT,290.18,38.91,N
51.67522,-123.80886,305.7,2.4,1.49,2025-09-05,04:04,T,43,6.1NRT,285.98,27.99,N
52.3898,-124.75394,313.74,2.51,1.52,2025-09-05,04:04,T,41,6.1NRT,288.82,45.55,N
51.68276,-123.77797,307.03,2.39,1.49,2025-09-05,04:04,T,70,6.1NRT,286.13,30.95,N
52.16319,-120.71542,312.01,1.66,1.27,2025-09-05,04:04,T,84,6.1NRT,289.68,26.05,N
48.34181,-118.30312,317.36,1.63,1.26,2025-09-05,04:04,T,95,6.1NRT,294.61,28.49,N
50.92154,-124.03757,302.89,2.61,1.55,2025-09-05,04:04,T,49,6.1NRT,287.53,31.4,N
50.31558,-123.61441,313.03,2.61,1.55,2025-09-05,04:04,T,86,6.1NRT,289.82,47.47,N
50.32128,-123.59173,339.14,2.6,1.55,2025-09-05,04:04,T,100,6.1NRT,291.82,169.85,N
48.33799,-118.32155,351.22,1.64,1.26,2025-09-05,04:04,T,100,6.1NRT,299.07,130.1,N
48.93259,-121.08471,300.91,2.16,1.43,2025-09-05,04:04,T,35,6.1NRT,286.15,12.98,N
47.71338,-120.53977,318.9,2.21,1.44,2025-09-05,04:04,T,98,6.1NRT,293.46,44.18,N
50.30773,-123.58713,338.07,2.6,1.55,2025-09-05,04:04,T,100,6.1NRT,291.9,165.31,N
47.72078,-120.50732,314.65,2.2,1.44,2025-09-05,04:04,T,71,6.1NRT,292.72,30.89,N
48.56982,-118.45953,307.44,1.64,1.26,2025-09-05,04:04,T,55,6.1NRT,291.01,15.21,N
52.37767,-124.74433,317.4,2.51,1.52,2025-09-05,04:04,T,95,6.1NRT,287.74,58.78,N
47.72656,-120.48197,336.22,2.19,1.44,2025-09-05,04:04,T,100,6.1NRT,295.18,108.72,N
49.72738,-120.99649,332.96,2.02,1.39,2025-09-05,04:04,T,100,6.1NRT,293.12,89.91,N
50.2818,-123.63152,304.9,2.62,1.55,2025-09-05,04:04,T,42,6.1NRT,287.46,27,N
49.72886,-121.02358,314.25,2.03,1.39,2025-09-05,04:04,T,40,6.1NRT,290.55,33.03,N
47.73892,-120.48651,320.42,2.19,1.44,2025-09-05,04:04,T,42,6.1NRT,293.76,46.87,N
47.73213,-120.45757,339.73,2.19,1.43,2025-09-05,04:04,T,100,6.1NRT,296.56,127.1,N
49.73511,-120.9957,343.57,2.02,1.39,2025-09-05,04:04,T,100,6.1NRT,292.23,137.68,N
47.7014,-120.53333,333.39,2.21,1.44,2025-09-05,04:04,T,100,6.1NRT,294.03,99.91,N
49.69527,-121.11462,300.72,2.06,1.4,2025-09-05,04:04,T,21,6.1NRT,288.14,11.68,N
47.70842,-120.50268,347.29,2.2,1.44,2025-09-05,04:04,T,100,6.1NRT,296.28,172.41,N
52.2698,-125.07375,306.37,2.62,1.55,2025-09-05,04:04,T,41,6.1NRT,286.68,30.55,N
47.71444,-120.47639,314.78,2.19,1.44,2025-09-05,04:04,T,90,6.1NRT,294.84,34.6,N
52.27874,-125.0383,351.87,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,293.39,263.57,N
50.28819,-123.60627,333.94,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,290.89,140.62,N
48.53418,-115.6177,300.58,1.23,1.1,2025-09-05,04:04,T,30,6.1NRT,286.97,7.32,N
49.21823,-120.97933,323.33,2.09,1.41,2025-09-05,04:04,T,100,6.1NRT,291.85,59.41,N
47.38729,-120.82258,317.02,2.34,1.48,2025-09-05,04:04,T,94,6.1NRT,292.3,51.66,N
50.2661,-123.63517,328.95,2.62,1.55,2025-09-05,04:04,T,100,6.1NRT,288.61,111.77,N
47.39467,-120.79138,309.37,2.33,1.48,2025-09-05,04:04,T,77,6.1NRT,291.35,30.49,N
47.92323,-118.4266,308.72,1.7,1.28,2025-09-05,04:04,T,75,6.1NRT,288.3,17.26,N
47.9274,-118.40679,305.09,1.69,1.28,2025-09-05,04:04,T,63,6.1NRT,286.8,12.41,N
46.06313,-115.45504,319.17,1.36,1.15,2025-09-05,04:04,T,98,6.1NRT,291.68,25.28,N
52.38124,-124.78787,323.88,2.52,1.53,2025-09-05,04:04,T,100,6.1NRT,289.07,81.27,N
52.29823,-125.05641,378.01,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,294.11,587.31,N
48.11621,-115.67721,349.42,1.26,1.12,2025-09-05,04:04,T,100,6.1NRT,294.18,86.89,N
48.11982,-115.65728,323.68,1.26,1.11,2025-09-05,04:04,T,100,6.1NRT,289.21,31.63,N
50.27439,-123.60255,344.16,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,290.2,204.78,N
46.06015,-115.47092,314.68,1.36,1.15,2025-09-05,04:04,T,90,6.1NRT,291.49,19.37,N
47.37437,-120.8187,322.31,2.34,1.48,2025-09-05,04:04,T,100,6.1NRT,293.45,67.24,N
52.30362,-124.97755,305.16,2.58,1.54,2025-09-05,04:04,T,15,6.1NRT,286.69,24.92,N
46.05663,-115.48966,314.57,1.36,1.16,2025-09-05,04:04,T,89,6.1NRT,292.39,19.15,N
47.89876,-118.48609,303.17,1.71,1.28,2025-09-05,04:04,T,30,6.1NRT,285.27,9.21,N
49.24886,-120.96032,304.3,2.09,1.41,2025-09-05,04:04,T,14,6.1NRT,289.78,15.49,N
49.7385,-121.00462,320.99,2.02,1.39,2025-09-05,04:04,T,100,6.1NRT,290.55,52.84,N
50.28834,-123.62848,313.06,2.62,1.55,2025-09-05,04:04,T,62,6.1NRT,287.37,44.93,N
46.06964,-115.47674,308.96,1.36,1.15,2025-09-05,04:04,T,76,6.1NRT,291.27,13.48,N
52.39574,-124.45317,308.41,2.43,1.5,2025-09-05,04:04,T,74,6.1NRT,285.6,37.99,N
46.82277,-121.40939,313.55,2.62,1.55,2025-09-05,04:04,T,83,6.1NRT,273,56.29,N
49.25394,-120.93796,313.28,2.08,1.4,2025-09-05,04:04,T,87,6.1NRT,291.55,34.81,N
46.06643,-115.49387,319.63,1.36,1.16,2025-09-05,04:04,T,99,6.1NRT,292.6,27,N
47.90858,-118.43978,323.39,1.7,1.28,2025-09-05,04:04,T,100,6.1NRT,289.9,41.82,N
50.2407,-122.5644,323.38,2.33,1.48,2025-09-05,04:04,T,100,6.1NRT,294.22,69.94,N
50.26708,-123.59579,320.79,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,288.02,80.05,N
47.91271,-118.42023,334.06,1.7,1.28,2025-09-05,04:04,T,100,6.1NRT,291.67,70.42,N
46.21944,-115.06481,300.47,1.29,1.13,2025-09-05,04:04,T,28,6.1NRT,271.16,8.62,N
52.40366,-124.42115,309.12,2.42,1.5,2025-09-05,04:04,T,76,6.1NRT,286.52,38.75,N
46.38048,-114.69715,307.05,1.24,1.11,2025-09-05,04:04,T,70,6.1NRT,284.67,13.35,N
47.91692,-118.40031,324.26,1.69,1.28,2025-09-05,04:04,T,100,6.1NRT,290.03,43.64,N
49.22445,-121.00977,347.2,2.1,1.41,2025-09-05,04:04,T,100,6.1NRT,291.22,164.01,N
47.90022,-115.99669,309.02,1.31,1.14,2025-09-05,04:04,T,76,6.1NRT,290.29,13.09,N
47.7378,-120.55058,314.5,2.21,1.44,2025-09-05,04:04,T,60,6.1NRT,293.25,32.15,N
47.92098,-118.38101,325.09,1.69,1.28,2025-09-05,04:04,T,100,6.1NRT,287.71,45.36,N
46.56048,-114.79771,303.25,1.24,1.11,2025-09-05,04:04,T,42,6.1NRT,283.75,8.69,N
50.2445,-122.54762,311.27,2.32,1.47,2025-09-05,04:04,T,79,6.1NRT,294.58,32.47,N
47.91017,-118.37614,314.48,1.69,1.28,2025-09-05,04:04,T,51,6.1NRT,286.72,23.04,N
51.9373,-125.07932,300.38,2.69,1.57,2025-09-05,04:04,T,26,6.1NRT,286.7,19.64,N
50.29386,-123.60629,331.51,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,290.89,123.1,N
47.38934,-120.81627,318.93,2.34,1.48,2025-09-05,04:04,T,98,6.1NRT,292.29,54.59,N
46.5729,-114.78491,321.64,1.24,1.11,2025-09-05,04:04,T,100,6.1NRT,280.8,28.64,N
49.23679,-121.01342,316.66,2.1,1.41,2025-09-05,04:04,T,94,6.1NRT,289.92,40.3,N
46.5702,-114.79996,333.47,1.24,1.11,2025-09-05,04:04,T,100,6.1NRT,283.54,47.01,N
48.33392,-118.34116,357.41,1.64,1.26,2025-09-05,04:04,T,100,6.1NRT,297.78,159.61,N
47.9095,-118.43398,323.96,1.7,1.28,2025-09-05,04:04,T,58,6.1NRT,290.2,40.17,N
52.39368,-124.79641,390.59,2.52,1.53,2025-09-05,04:04,T,100,6.1NRT,296.92,774.01,N
50.23941,-122.56864,317.96,2.33,1.48,2025-09-05,04:04,T,96,6.1NRT,293.17,51.98,N
52.40226,-124.76228,348.47,2.51,1.52,2025-09-05,04:04,T,100,6.1NRT,290.42,226.19,N
47.73317,-120.46253,341.11,2.19,1.43,2025-09-05,04:04,T,100,6.1NRT,296.79,134.73,N
48.34399,-118.3489,315.92,1.64,1.26,2025-09-05,04:04,T,92,6.1NRT,293.9,24.88,N
50.2733,-123.62992,329.95,2.62,1.55,2025-09-05,04:04,T,100,6.1NRT,288.69,117.48,N
47.91349,-118.4147,339.44,1.7,1.28,2025-09-05,04:04,T,100,6.1NRT,291.93,86.06,N
46.56757,-114.81461,323.17,1.24,1.11,2025-09-05,04:04,T,100,6.1NRT,282.66,29.09,N
52.04364,-124.78419,320.53,2.58,1.54,2025-09-05,04:04,T,100,6.1NRT,289.13,72.54,N
49.23115,-120.98036,337.46,2.09,1.41,2025-09-05,04:04,T,100,6.1NRT,291.03,112.65,N
52.38508,-124.83056,371.07,2.53,1.53,2025-09-05,04:04,T,100,6.1NRT,290.81,465.38,N
44.805,-122.84912,304,3.62,1.78,2025-09-05,04:04,T,58,6.1NRT,290.71,39.07,N
52.27298,-125.03906,331.33,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,290.4,121.63,N
46.58395,-114.8362,309.31,1.25,1.11,2025-09-05,04:04,T,77,6.1NRT,278.27,14.8,N
47.92154,-118.37563,329.15,1.69,1.28,2025-09-05,04:04,T,100,6.1NRT,287.61,55.04,N
47.37649,-120.81226,324.24,2.34,1.48,2025-09-05,04:04,T,100,6.1NRT,293.73,72.38,N
52.28559,-125.04776,359.32,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,295.04,340.05,N
47.87106,-115.98527,353.81,1.31,1.14,2025-09-05,04:04,T,100,6.1NRT,294.68,105.03,N
52.40108,-124.80882,364.73,2.52,1.53,2025-09-05,04:04,T,100,6.1NRT,289.53,385.81,N
47.90365,-115.97795,321.76,1.31,1.14,2025-09-05,04:04,T,100,6.1NRT,289.01,29.15,N
50.28058,-123.60062,327.9,2.61,1.55,2025-09-05,04:04,T,100,6.1NRT,289.72,107.06,N
47.8744,-115.96722,327.33,1.31,1.14,2025-09-05,04:04,T,100,6.1NRT,291.8,37.92,N
49.24329,-120.98479,313.04,2.09,1.41,2025-09-05,04:04,T,82,6.1NRT,288.61,31.75,N
52.03709,-124.7722,317.81,2.58,1.54,2025-09-05,04:04,T,49,6.1NRT,289.2,55.2,N
52.29482,-125.01185,343.01,2.6,1.55,2025-09-05,04:04,T,100,6.1NRT,293.2,194.63,N
48.34819,-118.3286,320.68,1.64,1.26,2025-09-05,04:04,T,100,6.1NRT,294.15,34.52,N
50.25031,-122.58112,303.38,2.33,1.48,2025-09-05,04:04,T,52,6.1NRT,293.23,17.1,N
41.79654,-123.19672,319.7,4.75,1.99,2025-09-05,04:04,T,99,6.1NRT,286.68,160.97,N
47.91072,-118.37077,316.5,1.69,1.28,2025-09-05,04:04,T,87,6.1NRT,286.48,28.88,N
52.30743,-125.02048,404.69,2.6,1.55,2025-09-05,04:04,T,100,6.1NRT,297.39,1133.36,N
41.8106,-123.15565,310.45,4.71,1.99,2025-09-05,04:04,T,71,6.1NRT,287.18,89.12,N
52.39231,-124.84295,331.1,2.53,1.53,2025-09-05,04:04,T,100,6.1NRT,286.77,119.7,N
41.79728,-123.20365,319.92,4.75,1.99,2025-09-05,04:04,T,99,6.1NRT,286.5,163.3,N
47.88723,-118.42706,309.96,1.7,1.28,2025-09-05,04:04,T,57,6.1NRT,287.2,18.15,N
46.01912,-115.41208,300.93,1.35,1.15,2025-09-05,04:04,T,35,6.1NRT,290.35,6.79,N
52.04881,-124.70656,313.2,2.56,1.54,2025-09-05,04:04,T,35,6.1NRT,289.77,44.2,N
46.05604,-115.32622,302.62,1.34,1.15,2025-09-05,04:04,T,43,6.1NRT,291.63,7.25,N
48.12595,-115.67984,355.78,1.26,1.12,2025-09-05,04:04,T,100,6.1NRT,290.18,107.15,N
48.12925,-115.6616,324.72,1.26,1.11,2025-09-05,04:04,T,100,6.1NRT,287.19,33.25,N
48.11077,-115.70714,300.1,1.26,1.12,2025-09-05,04:04,T,9,6.1NRT,288.84,4.98,N
46.06583,-115.44067,315.23,1.35,1.15,2025-09-05,04:04,T,73,6.1NRT,292.13,19.27,N
50.25916,-123.62762,312.95,2.62,1.55,2025-09-05,04:04,T,86,6.1NRT,287.81,51.57,N
49.21168,-121.00797,325.79,2.1,1.41,2025-09-05,04:04,T,100,6.1NRT,290.38,67.81,N
49.68972,-121.08151,338.22,2.05,1.39,2025-09-05,04:04,T,100,6.1NRT,294.54,112.21,N
49.69514,-121.05762,346.9,2.04,1.39,2025-09-05,04:04,T,100,6.1NRT,296.47,153.88,N
47.76231,-120.56846,310.37,2.21,1.44,2025-09-05,04:04,T,52,6.1NRT,292.92,26.29,N
48.57075,-118.46434,310.73,1.64,1.26,2025-09-05,04:04,T,81,6.1NRT,290.99,20.7,N
49.678,-121.07567,402.92,2.05,1.39,2025-09-05,04:04,T,100,6.1NRT,299.22,771.12,N
47.73804,-120.55697,311.8,2.21,1.44,2025-09-05,04:04,T,72,6.1NRT,293.44,27.91,N
49.68399,-121.10675,311.06,2.06,1.4,2025-09-05,04:04,T,76,6.1NRT,289.22,27.83,N
47.77426,-120.57503,302.29,2.21,1.44,2025-09-05,04:04,T,26,6.1NRT,292.25,12.95,N
49.68362,-121.05096,383.57,2.04,1.39,2025-09-05,04:04,T,100,6.1NRT,299.73,473.83,N
48.47174,-117.46799,330.69,1.48,1.2,2025-09-05,04:04,T,100,6.1NRT,292.12,54.09,N
49.72396,-120.9876,312.1,2.02,1.39,2025-09-05,04:04,T,15,6.1NRT,291.03,28.19,N
49.69474,-121.00205,352.74,2.03,1.39,2025-09-05,04:04,T,100,6.1NRT,293.65,189.1,N
47.746,-120.52277,306.64,2.2,1.44,2025-09-05,04:04,T,11,6.1NRT,291.43,16.83,N
48.56661,-118.48413,308.2,1.65,1.26,2025-09-05,04:04,T,74,6.1NRT,290.15,17.17,N
49.36938,-120.8543,305.64,2.04,1.39,2025-09-05,04:04,T,19,6.1NRT,288.45,19.05,N
49.34567,-120.9016,307.22,2.06,1.4,2025-09-05,04:04,T,41,6.1NRT,289.2,22.77,N
48.57765,-118.48723,301.78,1.65,1.26,2025-09-05,04:04,T,32,6.1NRT,288.08,9.14,N
48.48185,-117.47293,344.74,1.48,1.2,2025-09-05,04:04,T,100,6.1NRT,294.71,92.41,N
48.32974,-118.36127,312.32,1.65,1.26,2025-09-05,04:04,T,85,6.1NRT,294.99,19.01,N
48.47854,-117.48984,317.74,1.48,1.2,2025-09-05,04:04,T,96,6.1NRT,292.1,28.35,N
48.51709,-117.49419,307,1.48,1.2,2025-09-05,04:04,T,41,6.1NRT,290.12,11.99,N
48.73874,-117.86752,315.44,1.52,1.22,2025-09-05,04:04,T,82,6.1NRT,281.36,25.04,N
48.30764,-118.34681,312.06,1.65,1.26,2025-09-05,04:04,T,84,6.1NRT,295.45,19.1,N
48.5659,-118.47871,306.92,1.65,1.26,2025-09-05,04:04,T,51,6.1NRT,290.48,14.79,N
48.67524,-118.18214,370.56,1.58,1.24,2025-09-05,04:04,T,100,6.1NRT,303.59,226.32,N
48.5135,-117.51231,342.58,1.48,1.2,2025-09-05,04:04,T,100,6.1NRT,295.4,84.86,N
48.47979,-117.45868,316.49,1.48,1.2,2025-09-05,04:04,T,93,6.1NRT,290.75,24.46,N
48.67127,-118.20161,345.52,1.58,1.24,2025-09-05,04:04,T,100,6.1NRT,295.6,101.19,N
48.74906,-117.87219,333.98,1.52,1.22,2025-09-05,04:04,T,98,6.1NRT,282.98,59.94,N
48.47634,-117.47591,341.28,1.48,1.2,2025-09-05,04:04,T,100,6.1NRT,295.22,80.17,N
48.48639,-117.48116,319.89,1.48,1.2,2025-09-05,04:04,T,99,6.1NRT,293.87,30.07,N
48.74474,-117.89382,338.7,1.53,1.22,2025-09-05,04:04,T,91,6.1NRT,289.3,73.22,N
48.69279,-118.15212,317.99,1.57,1.24,2025-09-05,04:04,T,44,6.1NRT,293.88,26.46,N
48.48285,-117.49889,320.39,1.48,1.2,2025-09-05,04:04,T,100,6.1NRT,292.28,31.23,N
48.68909,-118.17036,341.63,1.58,1.24,2025-09-05,04:04,T,100,6.1NRT,298.35,85.42,N
61.73687,-117.62379,303.26,1,1,2025-09-05,04:06,T,54,6.1NRT,281.19,8.39,N
53.05608,-124.95165,362.64,2.43,1.5,2025-09-05,04:06,T,100,6.1NRT,284.7,337.85,N
52.85472,-124.91431,337.69,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,290.48,144.82,N
52.54773,-125.93221,313.7,2.8,1.6,2025-09-05,04:06,T,54,6.1NRT,286.88,58.83,N
53.00133,-125.11268,370.29,2.48,1.52,2025-09-05,04:06,T,100,6.1NRT,290.02,443.09,N
52.87512,-124.8904,370.68,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,287.23,437.55,N
52.59685,-125.746,303.23,2.74,1.58,2025-09-05,04:06,T,8,6.1NRT,285.98,29.72,N
52.86684,-124.92358,365.54,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,291.14,378.72,N
52.85859,-124.95663,311.83,2.47,1.51,2025-09-05,04:06,T,47,6.1NRT,284,42.89,N
52.87894,-124.93295,305.19,2.46,1.51,2025-09-05,04:06,T,16,6.1NRT,283.66,26.95,N
52.88013,-124.85979,336.73,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,282.91,147.09,N
52.80165,-124.95254,315.3,2.48,1.52,2025-09-05,04:06,T,47,6.1NRT,283.83,55.3,N
52.87169,-124.89297,372,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,290.37,456.39,N
52.59185,-125.73684,311.02,2.74,1.58,2025-09-05,04:06,T,56,6.1NRT,286.97,49.41,N
52.53467,-125.92335,309.08,2.8,1.6,2025-09-05,04:06,T,50,6.1NRT,287.54,45.48,N
52.86327,-124.92593,346.78,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,291.28,208.71,N
52.8838,-124.90214,326.47,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,283.84,96.07,N
52.87537,-124.93529,330.09,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,284.4,112.09,N
52.50014,-125.93709,323.24,2.82,1.6,2025-09-05,04:06,T,100,6.1NRT,287.19,98.37,N
53.05119,-124.91369,309.15,2.42,1.5,2025-09-05,04:06,T,68,6.1NRT,282.52,33.32,N
52.5085,-125.90581,323.21,2.8,1.6,2025-09-05,04:06,T,100,6.1NRT,288.65,97.95,N
53.00995,-125.07841,353.4,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,288.17,259.68,N
53.04307,-124.94621,353.11,2.43,1.5,2025-09-05,04:06,T,100,6.1NRT,284.11,252.28,N
52.54375,-125.92284,312.99,2.8,1.6,2025-09-05,04:06,T,42,6.1NRT,287.39,54.56,N
53.03466,-124.97984,317.66,2.44,1.51,2025-09-05,04:06,T,71,6.1NRT,281.32,55.1,N
53.02632,-125.01317,305.14,2.45,1.51,2025-09-05,04:06,T,10,6.1NRT,281.61,23.52,N
52.61743,-124.80155,316.68,2.48,1.52,2025-09-05,04:06,T,65,6.1NRT,284.02,55.51,N
52.62568,-124.76839,356.99,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,289.81,294.58,N
52.87128,-124.8481,337.69,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,284.25,144.21,N
52.86725,-124.8067,306.98,2.43,1.5,2025-09-05,04:06,T,29,6.1NRT,281.37,32.6,N
61.69881,-121.16628,367.63,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,290.54,117.64,N
61.71122,-121.09196,322.97,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,288.65,22.64,N
61.68711,-121.17841,301.64,1.05,1.03,2025-09-05,04:06,T,13,6.1NRT,288.29,4.44,N
61.69023,-121.15981,421.81,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,308.3,443.5,N
61.69334,-121.14125,405.86,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,309.12,310.94,N
61.69645,-121.12269,349.25,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,293.19,63.8,N
61.69955,-121.10414,351.33,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,291.32,68.7,N
61.70265,-121.08556,396.41,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,303.45,247.54,N
61.70575,-121.06696,347.35,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,293.67,60.36,N
61.68166,-121.15335,374.78,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,294.25,142.69,N
61.68476,-121.1348,386.79,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,305.09,194.06,N
61.68787,-121.11626,340.16,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,294.99,45.68,N
61.69408,-121.07913,350.4,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,296.03,67.08,N
61.69719,-121.06055,354.64,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,297.12,75.25,N
61.67619,-121.12834,354.39,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,295.97,74.53,N
61.6793,-121.10981,331.33,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,291.48,29.74,N
61.68861,-121.05415,327.51,1.05,1.02,2025-09-05,04:06,T,70,6.1NRT,291.11,26.43,N
61.69171,-121.03561,306.62,1.05,1.02,2025-09-05,04:06,T,11,6.1NRT,284.86,8.46,N
61.65904,-121.11546,322.94,1.05,1.02,2025-09-05,04:06,T,78,6.1NRT,290.57,22.89,N
61.64549,-121.14161,341.49,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,289.43,49.9,N
61.64859,-121.12303,430.71,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,308.18,530.35,N
61.65168,-121.10448,354.04,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,295.93,75.16,N
61.63691,-121.13516,317.43,1.05,1.03,2025-09-05,04:06,T,86,6.1NRT,288.08,16.7,N
61.64001,-121.11659,409.85,1.05,1.03,2025-09-05,04:06,T,100,6.1NRT,306.73,341.14,N
61.6431,-121.09805,349.67,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,295.68,65.34,N
61.63453,-121.09161,328.18,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,290.99,27.76,N
61.62595,-121.08519,321.26,1.05,1.02,2025-09-05,04:06,T,95,6.1NRT,287.21,20.45,N
61.61737,-121.07878,311.24,1.05,1.02,2025-09-05,04:06,T,7,6.1NRT,286.05,11.06,N
61.59473,-121.04106,321.95,1.05,1.02,2025-09-05,04:06,T,65,6.1NRT,285.14,21.48,N
61.59919,-120.89906,303.61,1.05,1.02,2025-09-05,04:06,T,56,6.1NRT,286.46,8.7,N
61.59471,-120.86858,331.46,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,285.33,34.48,N
61.5623,-120.94815,323.2,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,285.46,23.98,N
61.56536,-120.92969,321.03,1.05,1.02,2025-09-05,04:06,T,100,6.1NRT,288.28,21.32,N
52.82601,-124.97098,324.62,2.48,1.52,2025-09-05,04:06,T,97,6.1NRT,285.63,87.63,N
61.55679,-120.92333,308.46,1.05,1.02,2025-09-05,04:06,T,75,6.1NRT,285.74,11.95,N
61.7454,-117.62913,313.31,1,1,2025-09-05,04:06,T,87,6.1NRT,281.95,14.66,N
61.52617,-117.71422,300.81,1,1,2025-09-05,04:06,T,34,6.1NRT,284.41,6.68,N
61.4988,-117.63245,312.15,1,1,2025-09-05,04:06,T,84,6.1NRT,284.91,13.11,N
52.85912,-124.83918,328.82,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,284.58,104.77,N
61.5013,-117.61458,308.13,1,1,2025-09-05,04:06,T,74,6.1NRT,285.61,10.36,N
52.83429,-124.93809,322.88,2.47,1.51,2025-09-05,04:06,T,87,6.1NRT,286.27,78.17,N
61.4692,-117.71108,304.72,1,1,2025-09-05,04:06,T,61,6.1NRT,283.23,8.33,N
52.63811,-124.77641,375.7,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,291.23,509.24,N
58.4989,-115.67214,313.46,1,1,2025-09-05,04:06,T,87,6.1NRT,278.65,15.27,N
58.50118,-115.65572,310.11,1,1,2025-09-05,04:06,T,73,6.1NRT,278.5,12.79,N
52.62994,-124.80936,370.93,2.48,1.52,2025-09-05,04:06,T,100,6.1NRT,286.64,446.96,N
58.49032,-115.66773,326,1,1,2025-09-05,04:06,T,100,6.1NRT,279.54,28.28,N
58.4926,-115.65131,308.03,1,1,2025-09-05,04:06,T,73,6.1NRT,278.67,12.1,N
57.97609,-117.00739,318.54,1.01,1.01,2025-09-05,04:06,T,97,6.1NRT,281.65,20.21,N
57.97856,-116.99116,323.27,1.01,1.01,2025-09-05,04:06,T,100,6.1NRT,282.41,24.97,N
57.96751,-117.0027,310.63,1.01,1.01,2025-09-05,04:06,T,80,6.1NRT,280.46,14.28,N
57.96999,-116.98647,308.46,1.01,1.01,2025-09-05,04:06,T,75,6.1NRT,282.19,12.77,N
53.0731,-125.04547,304.25,2.45,1.51,2025-09-05,04:06,T,52,6.1NRT,278.29,25.62,N
53.05196,-125.07174,319.73,2.46,1.51,2025-09-05,04:06,T,99,6.1NRT,272.5,65.28,N
52.62977,-124.74065,311.68,2.46,1.51,2025-09-05,04:06,T,43,6.1NRT,284.64,39.46,N
53.06092,-125.03649,385.25,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,278.87,648.67,N
52.62168,-124.7725,340.12,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,286.78,165.04,N
53.06949,-125.00269,370.82,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,280.56,436.19,N
53.03902,-125.06567,330.14,2.46,1.51,2025-09-05,04:06,T,100,6.1NRT,278.78,104.41,N
53.04796,-125.03057,408.25,2.45,1.51,2025-09-05,04:06,T,100,6.1NRT,283.7,1126.17,N
53.05707,-124.99477,413.82,2.44,1.51,2025-09-05,04:06,T,100,6.1NRT,287.53,1264.91,N
52.63412,-124.7805,388.17,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,294.11,712.81,N
53.06554,-124.96143,317.61,2.43,1.5,2025-09-05,04:06,T,79,6.1NRT,282.01,55,N
52.62573,-124.8136,356.31,2.48,1.52,2025-09-05,04:06,T,100,6.1NRT,285.16,291.45,N
53.00975,-125.12327,336.26,2.48,1.52,2025-09-05,04:06,T,100,6.1NRT,285.27,140.94,N
52.72678,-124.58308,310.09,2.4,1.49,2025-09-05,04:06,T,79,6.1NRT,284.47,44.19,N
53.01834,-125.08975,344.77,2.47,1.51,2025-09-05,04:06,T,100,6.1NRT,286.01,192.91,N
