latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.13511,-44.24589,315.63,1.85,1.33,2025-10-20,00:35,T,92,6.1NRT,295.19,27.22,N
-2.91814,-52.70939,339.62,1.15,1.07,2025-10-20,00:35,T,100,6.1NRT,291.64,50.72,N
-7.13311,-44.25724,312.08,1.84,1.33,2025-10-20,00:35,T,84,6.1NRT,295.01,19.76,N
-2.43529,-48.61908,335.86,1.11,1.05,2025-10-20,00:35,T,100,6.1NRT,287.63,44,N
-7.13053,-44.2407,310.13,1.85,1.33,2025-10-20,00:35,T,79,6.1NRT,294.94,16.24,N
-2.43391,-48.60935,303.16,1.11,1.05,2025-10-20,00:35,T,41,6.1NRT,285.39,6.89,N
-7.71266,-47.86535,307.26,1.07,1.03,2025-10-20,00:35,T,71,6.1NRT,292.23,6.7,N
-2.50642,-49.05534,305.73,1.06,1.03,2025-10-20,00:35,T,65,6.1NRT,291.5,5.2,N
-8.23662,-46.25119,305.01,1.28,1.12,2025-10-20,00:35,T,63,6.1NRT,279.2,11.14,N
-2.5051,-49.04599,324.27,1.07,1.03,2025-10-20,00:35,T,100,6.1NRT,292.09,22.23,N
-8.33577,-46.22981,308.07,1.28,1.12,2025-10-20,00:35,T,73,6.1NRT,291.13,9.52,N
-3.13185,-53.00214,304.88,1.2,1.09,2025-10-20,00:35,T,62,6.1NRT,291.19,6.27,N
-8.33415,-46.21869,319.79,1.28,1.12,2025-10-20,00:35,T,99,6.1NRT,291.68,23.16,N
-2.68591,-49.54645,311.43,1.03,1.01,2025-10-20,00:35,T,82,6.1NRT,292.49,8.79,N
-3.10895,-51.20406,304.37,1.02,1.01,2025-10-20,00:35,T,59,6.1NRT,289.54,4.44,N
-3.10222,-51.28696,308.46,1.02,1.01,2025-10-20,00:35,T,72,6.1NRT,289.85,6.7,N
-3.09455,-51.29719,308.54,1.02,1.01,2025-10-20,00:35,T,64,6.1NRT,288.9,6.75,N
-9.46359,-47.34741,301.83,1.09,1.04,2025-10-20,00:35,T,45,6.1NRT,289.53,4.04,N
-3.33346,-53.22887,326.2,1.24,1.11,2025-10-20,00:35,T,100,6.1NRT,291.38,31.67,N
-9.46498,-47.35701,306.64,1.08,1.04,2025-10-20,00:35,T,69,6.1NRT,289.87,7.17,N
-3.23211,-52.91875,308.74,1.19,1.08,2025-10-20,00:35,T,75,6.1NRT,293.04,9.1,N
-9.62318,-49.12723,305.06,1,1,2025-10-20,00:35,T,63,6.1NRT,290.88,5.67,N
-2.73729,-49.3857,305.19,1.04,1.02,2025-10-20,00:35,T,63,6.1NRT,291.78,5.06,N
-8.79137,-44.55272,306.98,1.64,1.26,2025-10-20,00:35,T,70,6.1NRT,291.73,14.07,N
-2.73856,-49.39477,302.48,1.04,1.02,2025-10-20,00:35,T,49,6.1NRT,291.39,3.38,N
-9.09572,-46.8921,302.05,1.15,1.07,2025-10-20,00:35,T,27,6.1NRT,290.55,5.06,N
-3.15666,-51.3526,306.45,1.03,1.01,2025-10-20,00:35,T,67,6.1NRT,287.38,6.54,N
-3.74896,-55.56885,305.58,1.85,1.33,2025-10-20,00:35,T,65,6.1NRT,279.02,16.55,N
-3.7446,-55.56379,303.95,1.85,1.33,2025-10-20,00:35,T,33,6.1NRT,279.38,13.24,N
-3.47836,-53.45658,305.34,1.29,1.13,2025-10-20,00:35,T,64,6.1NRT,288.32,7.48,N
-3.39088,-52.45087,328.97,1.13,1.06,2025-10-20,00:35,T,100,6.1NRT,291.02,31.66,N
-8.73818,-48.85658,302.79,1,1,2025-10-20,00:35,T,51,6.1NRT,291.78,3.58,N
-3.38953,-52.44102,312.59,1.13,1.06,2025-10-20,00:35,T,85,6.1NRT,290.57,12.2,N
-8.47554,-45.85293,310.2,1.34,1.15,2025-10-20,00:35,T,79,6.1NRT,287.4,14.98,N
-2.97295,-49.22864,303.31,1.04,1.02,2025-10-20,00:35,T,54,6.1NRT,282.38,5.82,N
-2.69734,-49.56317,303,1.03,1.01,2025-10-20,00:35,T,49,6.1NRT,291.83,3.34,N
-3.14375,-49.52475,303.21,1.02,1.01,2025-10-20,00:35,T,38,6.1NRT,280.16,4.89,N
-4.59172,-46.52697,301.26,1.38,1.16,2025-10-20,00:35,T,37,6.1NRT,271.56,8.51,N
-5.10397,-43.20489,303.38,2.43,1.5,2025-10-20,00:35,T,20,6.1NRT,281.32,16.96,N
-3.48321,-46.00876,301.33,1.56,1.23,2025-10-20,00:35,T,40,6.1NRT,280.44,8.41,N
-3.1425,-49.51577,305.85,1.02,1.01,2025-10-20,00:35,T,64,6.1NRT,279.88,6.55,N
-3.85255,-49.91585,309.17,1,1,2025-10-20,00:35,T,77,6.1NRT,282.36,8.43,N
-8.43215,-44.16555,305.33,1.78,1.31,2025-10-20,00:35,T,48,6.1NRT,291.3,11.02,N
-3.65045,-50.25846,301.56,1,1,2025-10-20,00:35,T,42,6.1NRT,274.83,5.49,N
-3.42404,-49.48486,320.45,1.02,1.01,2025-10-20,00:35,T,100,6.1NRT,278.38,19.55,N
-3.15266,-49.52349,301.86,1.02,1.01,2025-10-20,00:35,T,13,6.1NRT,281.22,4.04,N
-2.86786,-50.72725,307.46,1,1,2025-10-20,00:35,T,20,6.1NRT,290.79,5.25,N
-3.1514,-49.51451,308.34,1.02,1.01,2025-10-20,00:35,T,74,6.1NRT,281.35,8.13,N
-8.42721,-44.13382,317.16,1.79,1.31,2025-10-20,00:35,T,95,6.1NRT,291.82,30.36,N
-3.04184,-48.73152,312.77,1.08,1.04,2025-10-20,00:35,T,86,6.1NRT,286.43,12.42,N
-3.20093,-53.07835,309.31,1.21,1.09,2025-10-20,00:35,T,77,6.1NRT,292.03,10.36,N
-3.3316,-50.74857,311.41,1,1,2025-10-20,00:35,T,74,6.1NRT,284.97,10.92,N
-8.42478,-44.11818,326.7,1.79,1.31,2025-10-20,00:35,T,100,6.1NRT,291.69,53.54,N
-3.33039,-50.73976,304.83,1,1,2025-10-20,00:35,T,52,6.1NRT,287.38,5.89,N
-2.87547,-50.71723,327.86,1,1,2025-10-20,00:35,T,100,6.1NRT,291.64,23.86,N
-3.24072,-50.027,310.56,1,1,2025-10-20,00:35,T,80,6.1NRT,285.98,9.25,N
-3.26203,-50.05094,300.52,1,1,2025-10-20,00:35,T,29,6.1NRT,283.37,3.37,N
-3.1579,-51.3616,316.95,1.03,1.01,2025-10-20,00:35,T,94,6.1NRT,287.06,14.83,N
-8.3457,-46.22877,313.17,1.28,1.12,2025-10-20,00:35,T,86,6.1NRT,292.14,14.06,N
-8.3441,-46.21766,311.04,1.28,1.12,2025-10-20,00:35,T,59,6.1NRT,292.21,11.66,N
-2.86147,-50.74606,316.7,1,1,2025-10-20,00:35,T,87,6.1NRT,290.81,12.13,N
-3.62434,-51.46918,317.44,1.04,1.02,2025-10-20,00:35,T,95,6.1NRT,292.39,14.81,N
-3.61537,-51.47044,304.78,1.04,1.02,2025-10-20,00:35,T,62,6.1NRT,291.91,5.37,N
-3.26647,-49.48267,301.48,1.02,1.01,2025-10-20,00:35,T,41,6.1NRT,281.92,4.73,N
-3.33312,-50.22275,334.77,1,1,2025-10-20,00:35,T,100,6.1NRT,287.23,34.24,N
-3.33433,-50.23153,319.62,1,1,2025-10-20,00:35,T,99,6.1NRT,286.91,16.17,N
-3.26081,-50.04213,301.8,1,1,2025-10-20,00:35,T,44,6.1NRT,282.54,3.96,N
-5.08793,-42.77067,304.8,2.63,1.56,2025-10-20,00:35,T,60,6.1NRT,290.57,11.32,N
-4.33857,-43.61073,301.66,2.32,1.47,2025-10-20,00:35,T,33,6.1NRT,286.44,10.05,N
-5.08438,-42.74784,307.59,2.64,1.56,2025-10-20,00:35,T,72,6.1NRT,293.17,18.51,N
-5.30183,-44.4463,300.24,1.91,1.35,2025-10-20,00:35,T,6,6.1NRT,284.31,6.76,N
-6.1732,-47.86102,306.34,1.11,1.05,2025-10-20,00:35,T,68,6.1NRT,286.5,7.71,N
-4.40037,-43.31779,336.84,2.45,1.51,2025-10-20,00:35,T,100,6.1NRT,290.89,135.9,N
-6.17182,-47.85126,303.46,1.11,1.05,2025-10-20,00:35,T,51,6.1NRT,283.98,5.9,N
-5.8688,-48.18465,301.18,1.08,1.04,2025-10-20,00:35,T,38,6.1NRT,281.94,4.17,N
-5.61749,-43.65286,307.2,2.19,1.43,2025-10-20,00:35,T,71,6.1NRT,291.8,16.24,N
-2.86026,-50.73727,328.38,1,1,2025-10-20,00:35,T,100,6.1NRT,291.83,24.15,N
-5.91483,-45.41386,321.25,1.58,1.24,2025-10-20,00:35,T,100,6.1NRT,289.24,36.45,N
-4.49528,-44.13276,302.13,2.09,1.41,2025-10-20,00:35,T,47,6.1NRT,286.06,9.21,N
-5.9128,-45.39989,306.6,1.58,1.24,2025-10-20,00:35,T,31,6.1NRT,287.49,14.46,N
-5.09174,-42.75239,308.11,2.64,1.56,2025-10-20,00:35,T,33,6.1NRT,293.14,18.74,N
-6.48456,-47.01658,302.61,1.21,1.09,2025-10-20,00:35,T,50,6.1NRT,284.81,6.22,N
0.06742,-51.15474,305.83,1,1,2025-10-20,00:35,T,66,6.1NRT,292.67,4.35,N
-6.35919,-46.15537,308.36,1.37,1.16,2025-10-20,00:35,T,71,6.1NRT,278.14,14.73,N
-1.44306,-48.89199,309.57,1.1,1.05,2025-10-20,00:35,T,42,6.1NRT,284.63,10.55,N
-6.36941,-46.15381,317.83,1.37,1.16,2025-10-20,00:35,T,91,6.1NRT,283.7,25.23,N
-2.24924,-51.9199,360.76,1.05,1.02,2025-10-20,00:35,T,100,6.1NRT,293.12,92.42,N
-6.10377,-44.02485,300.17,2,1.38,2025-10-20,00:35,T,18,6.1NRT,281.71,8.35,N
-2.24799,-51.9107,381.19,1.05,1.02,2025-10-20,00:35,T,100,6.1NRT,294.66,167.68,N
-6.38304,-45.7638,324.03,1.46,1.19,2025-10-20,00:35,T,100,6.1NRT,281.37,36.45,N
-2.25826,-51.91866,325.8,1.05,1.02,2025-10-20,00:35,T,100,6.1NRT,293.11,22.34,N
1.08187,-51.2986,327.61,1,1,2025-10-20,00:37,T,100,6.1NRT,295.31,23.46,N
5.02645,-52.62374,310.54,1.01,1,2025-10-20,00:37,T,80,6.1NRT,290.85,8.43,N
2.1486,-55.78453,316.08,1.55,1.23,2025-10-20,00:37,T,92,6.1NRT,293.78,23.2,N
2.03774,-55.76309,304.51,1.55,1.23,2025-10-20,00:37,T,60,6.1NRT,293.12,7.26,N
1.78051,-55.70778,304.15,1.55,1.23,2025-10-20,00:37,T,42,6.1NRT,293.12,7.09,N
1.72108,-55.96689,307.47,1.62,1.25,2025-10-20,00:37,T,72,6.1NRT,293.12,11.29,N
1.72312,-55.95283,309.62,1.62,1.25,2025-10-20,00:37,T,78,6.1NRT,293.43,13.74,N
1.7121,-55.77558,304.89,1.57,1.23,2025-10-20,00:37,T,62,6.1NRT,293.98,7.5,N
1.51263,-50.78332,304.15,1.01,1,2025-10-20,00:37,T,55,6.1NRT,292.77,4.1,N
1.16997,-51.26367,304.43,1,1,2025-10-20,00:37,T,60,6.1NRT,293.99,3.73,N
1.11732,-51.10722,304.66,1,1,2025-10-20,00:37,T,61,6.1NRT,294.37,3.36,N
1.08066,-51.30735,353.45,1,1,2025-10-20,00:37,T,100,6.1NRT,296.65,67.55,N
0.98127,-51.14734,309.5,1,1,2025-10-20,00:37,T,78,6.1NRT,295.84,5.53,N
0.65642,-51.43194,308.21,1,1,2025-10-20,00:37,T,74,6.1NRT,293.65,5.75,N
5.46645,-53.30721,311.98,1.04,1.02,2025-10-20,00:37,T,84,6.1NRT,290.53,10.83,N
32.35098,47.72143,304.4,4.34,1.92,2025-10-20,00:54,A,60,6.1NRT,291.07,61.45,N
32.12156,47.44058,301.07,4.22,1.9,2025-10-20,00:54,A,37,6.1NRT,288.82,48.09,N
32.36417,47.71743,301.02,4.34,1.92,2025-10-20,00:54,A,37,6.1NRT,290.87,44.33,N
32.11538,47.43476,302.87,4.22,1.9,2025-10-20,00:54,A,52,6.1NRT,288.85,56.26,N
31.03233,47.27104,314.98,4.41,1.93,2025-10-20,00:54,A,90,6.1NRT,288.81,127.06,N
31.02157,47.314,320.06,4.44,1.94,2025-10-20,00:54,A,100,6.1NRT,289.53,166.91,N
31.04394,47.27088,312.43,4.41,1.93,2025-10-20,00:54,A,85,6.1NRT,288.79,110.19,N
31.03346,47.31395,321.78,4.44,1.94,2025-10-20,00:54,A,100,6.1NRT,289.78,182.47,N
30.82878,47.33113,303.13,4.5,1.95,2025-10-20,00:54,A,53,6.1NRT,288.42,63.8,N
35.97198,43.76767,302.72,1.93,1.36,2025-10-20,00:54,A,51,6.1NRT,287.46,19.88,N
35.68467,43.8838,327.61,1.99,1.38,2025-10-20,00:54,A,100,6.1NRT,285.5,79.67,N
35.69258,43.87899,323.86,1.99,1.38,2025-10-20,00:54,A,100,6.1NRT,284.98,67.9,N
35.68829,43.89976,300.97,2,1.38,2025-10-20,00:54,A,36,6.1NRT,284.31,19.28,N
35.25233,44.44389,304.78,2.22,1.44,2025-10-20,00:54,A,62,6.1NRT,286.66,27.71,N
35.12724,44.83273,300.2,2.37,1.49,2025-10-20,00:54,A,21,6.1NRT,284.92,22.19,N
34.9057,43.80656,309.73,2.06,1.4,2025-10-20,00:54,A,78,6.1NRT,286.8,33.77,N
34.90121,43.82786,300.16,2.07,1.4,2025-10-20,00:54,A,20,6.1NRT,286.73,16.93,N
16.0452,34.18583,308.55,1.15,1.07,2025-10-20,00:58,A,67,6.1NRT,294.93,8.99,N
14.58497,26.44375,313.59,1.72,1.29,2025-10-20,01:00,A,57,6.1NRT,293.72,22.29,N
13.59445,25.1321,305.46,2.1,1.41,2025-10-20,01:00,A,64,6.1NRT,289.3,22.69,N
13.78242,25.09228,304.81,2.13,1.42,2025-10-20,01:00,A,62,6.1NRT,291.24,19.87,N
13.79247,25.11285,323.11,2.12,1.42,2025-10-20,01:00,A,100,6.1NRT,291.48,63.38,N
13.79485,25.0939,326.9,2.13,1.42,2025-10-20,01:00,A,100,6.1NRT,292.39,76.27,N
14.58314,26.45038,314.46,1.72,1.29,2025-10-20,01:00,A,89,6.1NRT,293.75,24.91,N
14.5851,26.43478,309.94,1.73,1.29,2025-10-20,01:00,A,39,6.1NRT,293.11,17.66,N
-2.26617,35.13066,307.56,2.73,1.58,2025-10-20,01:05,A,50,6.1NRT,288,34.95,N
-1.38307,29.18031,370.29,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,287.53,126.08,N
-1.41741,29.21484,300.49,1.05,1.02,2025-10-20,01:05,A,16,6.1NRT,282.57,5.78,N
-2.25948,35.13689,307.09,2.73,1.58,2025-10-20,01:05,A,70,6.1NRT,288.08,37.2,N
-1.41604,29.20562,313.43,1.04,1.02,2025-10-20,01:05,A,87,6.1NRT,289.92,15.04,N
-7.31606,29.96852,300.6,1.31,1.14,2025-10-20,01:05,A,31,6.1NRT,283.83,10.27,N
-1.39735,29.21464,309.52,1.04,1.02,2025-10-20,01:05,A,52,6.1NRT,281.53,10.64,N
-1.40621,29.21301,466.82,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,315.59,1018.26,N
-6.30403,29.91699,305.56,1.26,1.12,2025-10-20,01:05,A,65,6.1NRT,290.33,10.19,N
-1.40347,29.19488,372.02,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,300.92,131.86,N
-6.30239,29.90581,308.28,1.26,1.12,2025-10-20,01:05,A,74,6.1NRT,291.16,12.92,N
-1.40214,29.18606,309.44,1.04,1.02,2025-10-20,01:05,A,76,6.1NRT,282.98,11.5,N
-1.40483,29.20386,485.3,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,335.42,1370.81,N
-1.39461,29.19648,374.65,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,295.44,141.05,N
-1.39328,29.18764,393.89,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,296.45,233.43,N
-1.39195,29.17883,343.57,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,284.35,54.3,N
-1.39596,29.20544,319,1.04,1.02,2025-10-20,01:05,A,66,6.1NRT,284.56,17.98,N
-1.38441,29.1892,354.35,1.04,1.02,2025-10-20,01:05,A,100,6.1NRT,287.12,77.98,N
-2.28072,35.03442,302.99,2.68,1.57,2025-10-20,01:05,A,53,6.1NRT,285.78,30.76,N
-8.84427,27.17784,310.72,1.02,1.01,2025-10-20,01:07,A,53,6.1NRT,287.32,11.09,N
-15.0541,28.70708,304.99,1.38,1.16,2025-10-20,01:07,A,62,6.1NRT,290.19,12.17,N
-14.50386,27.59731,314.68,1.17,1.08,2025-10-20,01:07,A,90,6.1NRT,283.87,20.17,N
-14.75838,30.45787,305.74,1.83,1.32,2025-10-20,01:07,A,65,6.1NRT,295.18,11.6,N
-12.07157,26.4019,317.47,1.02,1.01,2025-10-20,01:07,A,95,6.1NRT,291.39,17.55,N
-11.81966,29.85172,306.06,1.49,1.21,2025-10-20,01:07,A,67,6.1NRT,287.97,15.45,N
-11.69007,29.80881,304.31,1.47,1.2,2025-10-20,01:07,A,59,6.1NRT,286.54,13.1,N
-11.67597,29.78401,301.38,1.47,1.2,2025-10-20,01:07,A,40,6.1NRT,287.97,10.57,N
-10.7986,25.17352,309.76,1.02,1.01,2025-10-20,01:07,A,78,6.1NRT,290.36,10.28,N
-10.03636,27.74841,301.22,1.08,1.04,2025-10-20,01:07,A,26,6.1NRT,285.71,6.56,N
-10.03145,27.77839,300.34,1.08,1.04,2025-10-20,01:07,A,19,6.1NRT,286.84,6.21,N
-9.50167,30.77288,315.84,1.61,1.25,2025-10-20,01:07,A,92,6.1NRT,288.19,32.29,N
-8.86195,27.17511,318.14,1.02,1.01,2025-10-20,01:07,A,76,6.1NRT,288.24,16.49,N
-8.86062,27.1662,313.13,1.02,1.01,2025-10-20,01:07,A,45,6.1NRT,288.37,12.12,N
-8.85445,27.18545,308.36,1.02,1.01,2025-10-20,01:07,A,67,6.1NRT,287.94,9.94,N
-8.85178,27.16755,316.83,1.02,1.01,2025-10-20,01:07,A,94,6.1NRT,289.18,16.01,N
-8.52998,26.3131,313.34,1,1,2025-10-20,01:07,A,87,6.1NRT,293.96,11.63,N
-8.52865,26.30427,312.86,1,1,2025-10-20,01:07,A,86,6.1NRT,293.52,11.29,N
-9.37896,34.27637,302.87,3.05,1.66,2025-10-20,01:07,A,42,6.1NRT,284.05,38.19,N
-9.37588,34.25129,302.71,3.03,1.66,2025-10-20,01:07,A,43,6.1NRT,282.5,37.67,N
-9.37468,34.2584,311.62,3.03,1.66,2025-10-20,01:07,A,83,6.1NRT,283.65,68.56,N
-7.56192,30.04486,301.42,1.34,1.15,2025-10-20,01:07,A,41,6.1NRT,282.46,11.01,N
-7.56021,30.03277,318.53,1.34,1.15,2025-10-20,01:07,A,97,6.1NRT,283.81,30.25,N
-20.27196,24.28678,306.71,1.01,1,2025-10-20,01:09,A,69,6.1NRT,293.08,6.71,N
-19.85226,24.00723,338.66,1,1,2025-10-20,01:09,A,100,6.1NRT,294.88,40.24,N
-19.74533,26.68826,321.76,1.2,1.09,2025-10-20,01:09,A,100,6.1NRT,294.15,23.91,N
-19.85087,23.99793,345.26,1,1,2025-10-20,01:09,A,95,6.1NRT,297.82,51.06,N
-19.74684,26.69942,314.81,1.2,1.09,2025-10-20,01:09,A,90,6.1NRT,293.86,15.52,N
-20.29102,24.29329,319.63,1.01,1,2025-10-20,01:09,A,99,6.1NRT,293.08,16.75,N
-20.28963,24.2839,322.42,1.01,1,2025-10-20,01:09,A,100,6.1NRT,294.54,19.7,N
-20.28825,24.27452,308.61,1.01,1,2025-10-20,01:09,A,72,6.1NRT,293.93,7.78,N
-20.28218,24.29473,310.49,1.01,1,2025-10-20,01:09,A,52,6.1NRT,292.5,9.04,N
-20.2808,24.28534,315.5,1.01,1,2025-10-20,01:09,A,91,6.1NRT,294.3,12.73,N
-16.51296,26.55282,302.39,1.1,1.04,2025-10-20,01:09,A,49,6.1NRT,289.3,7.07,N
-20.27942,24.27595,317.78,1.01,1,2025-10-20,01:09,A,96,6.1NRT,294.68,14.62,N
-17.43036,30.71051,303.49,2.1,1.41,2025-10-20,01:09,A,55,6.1NRT,288.49,21.04,N
47.51962,131.68993,308.64,1.12,1.05,2025-10-20,01:11,T,67,6.1NRT,274.65,14.3,D
47.52206,131.6757,304.02,1.12,1.05,2025-10-20,01:11,T,58,6.1NRT,274.21,10.85,D
47.62297,131.46434,302.18,1.1,1.05,2025-10-20,01:11,T,51,6.1NRT,274.47,9.78,D
47.87734,131.84824,322.3,1.12,1.05,2025-10-20,01:11,T,82,6.1NRT,276,28.06,D
47.8798,131.83392,310.8,1.12,1.05,2025-10-20,01:11,T,70,6.1NRT,277.45,16.27,D
50.36958,128.50888,327.24,1.02,1.01,2025-10-20,01:11,T,85,6.1NRT,274.28,30.7,D
50.37143,128.495,302.68,1.02,1.01,2025-10-20,01:11,T,53,6.1NRT,273.56,9.45,D
36.81786,128.55202,301.63,1.22,1.1,2025-10-20,01:13,T,48,6.1NRT,286.93,6.19,D
42.01835,122.26468,300.73,1.32,1.14,2025-10-20,01:13,T,41,6.1NRT,281.98,7.52,D
35.41441,128.86856,306.06,1.33,1.14,2025-10-20,01:15,T,63,6.1NRT,289.43,10.66,D
35.25517,128.24028,301.97,1.24,1.11,2025-10-20,01:15,T,50,6.1NRT,289.91,6.62,D
15.23625,120.69815,309.18,1.02,1.01,2025-10-20,01:20,T,60,6.1NRT,286.04,4.42,D
14.88741,120.3112,307.66,1.01,1,2025-10-20,01:22,T,50,6.1NRT,286.23,5.21,D
7.21579,124.24833,311.36,2.15,1.42,2025-10-20,01:22,T,46,6.1NRT,293.38,14.6,D
14.88607,120.32036,308.08,1.01,1,2025-10-20,01:22,T,56,6.1NRT,285.67,5.58,D
10.9142,123.3059,326.75,1.56,1.23,2025-10-20,01:22,T,82,6.1NRT,296.28,34.44,D
4.85405,115.20715,313.44,1.17,1.08,2025-10-20,01:24,T,59,6.1NRT,292.91,7.97,D
-2.89324,115.25623,319.4,1.02,1.01,2025-10-20,01:24,T,78,6.1NRT,281.08,14.3,D
3.27954,113.07072,312.12,1.53,1.22,2025-10-20,01:24,T,0,6.1NRT,286.74,10,D
4.67482,113.85687,310.21,1.41,1.18,2025-10-20,01:24,T,33,6.1NRT,291.07,9.89,D
-8.13038,113.01306,311.13,1.1,1.05,2025-10-20,01:26,T,56,6.1NRT,291.08,6.8,D
