latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.3276,-60.30236,304.98,1.42,1.18,2026-09-04,00:39,T,62,6.1NRT,293.96,7.65,N
-26.7562,-62.71505,302.66,2.17,1.43,2026-09-04,00:39,T,51,6.1NRT,287.83,19.31,N
-24.56994,-60.80103,314.63,1.49,1.21,2026-09-04,00:39,T,82,6.1NRT,293.85,21.75,N
-24.58217,-60.81409,304.88,1.49,1.21,2026-09-04,00:39,T,15,6.1NRT,293.94,8.55,N
-24.58062,-60.79964,327.19,1.49,1.21,2026-09-04,00:39,T,100,6.1NRT,294.79,43.53,N
-24.57908,-60.78524,328.97,1.49,1.2,2026-09-04,00:39,T,100,6.1NRT,293.2,47.96,N
-26.06399,-60.9203,312.63,1.59,1.24,2026-09-04,00:39,T,85,6.1NRT,291.34,22.79,N
-27.80314,-59.25875,302.49,1.31,1.14,2026-09-04,00:39,T,49,6.1NRT,288.42,9,N
-33.12061,-60.40803,300.84,1.81,1.32,2026-09-04,00:39,T,11,6.1NRT,280.38,15.53,N
-27.72264,-56.05875,313.23,1.01,1,2026-09-04,00:39,T,87,6.1NRT,290.07,12.69,N
-27.72398,-56.06873,316.23,1.01,1,2026-09-04,00:39,T,93,6.1NRT,289.56,15.17,N
-27.71378,-56.06028,328.59,1.01,1,2026-09-04,00:39,T,100,6.1NRT,290.6,28.04,N
-27.71512,-56.07026,316.8,1.01,1,2026-09-04,00:39,T,94,6.1NRT,289.83,15.61,N
-20.73007,-58.68472,326.06,1.05,1.03,2026-09-04,00:41,T,100,6.1NRT,296.6,23.59,N
-20.80175,-60.71196,316.22,1.32,1.14,2026-09-04,00:41,T,92,6.1NRT,297.78,16.55,N
-20.80128,-60.70568,311.79,1.31,1.14,2026-09-04,00:41,T,78,6.1NRT,297.63,11.65,N
-20.80278,-60.71803,308.79,1.32,1.14,2026-09-04,00:41,T,45,6.1NRT,296.96,8.38,N
-24.16771,-59.64565,322.27,1.25,1.11,2026-09-04,00:41,T,100,6.1NRT,295.14,26.27,N
-24.1691,-59.65774,321.94,1.25,1.11,2026-09-04,00:41,T,100,6.1NRT,294.75,25.62,N
-23.97609,-58.13307,304.79,1.07,1.03,2026-09-04,00:41,T,62,6.1NRT,293.05,5.6,N
-23.68109,-57.00041,303.02,1.01,1,2026-09-04,00:41,T,53,6.1NRT,292.44,4.97,N
-23.86913,-58.87889,315.59,1.14,1.06,2026-09-04,00:41,T,92,6.1NRT,294.86,15.2,N
-24.06478,-61.20133,328.75,1.56,1.23,2026-09-04,00:41,T,100,6.1NRT,296.09,49.59,N
-24.06636,-61.2164,306.53,1.57,1.23,2026-09-04,00:41,T,49,6.1NRT,294.34,10.43,N
-23.7029,-58.15168,311.27,1.06,1.03,2026-09-04,00:41,T,82,6.1NRT,294.39,10.4,N
-23.97361,-60.4516,311.67,1.39,1.17,2026-09-04,00:41,T,83,6.1NRT,295.29,13.93,N
-24.05388,-61.20274,306.1,1.56,1.23,2026-09-04,00:41,T,67,6.1NRT,294.56,10.33,N
-23.97562,-60.4434,305.62,1.39,1.17,2026-09-04,00:41,T,65,6.1NRT,295.18,7.66,N
-24.06093,-61.19229,313.76,1.56,1.23,2026-09-04,00:41,T,88,6.1NRT,294.76,20.55,N
-24.0626,-61.2073,324.38,1.56,1.23,2026-09-04,00:41,T,100,6.1NRT,295.84,40,N
-24.0517,-61.20869,310.19,1.56,1.23,2026-09-04,00:41,T,79,6.1NRT,294.68,15.78,N
-23.46272,-56.61681,309.19,1,1,2026-09-04,00:41,T,77,6.1NRT,293.22,8.76,N
-23.46404,-56.62638,304.63,1,1,2026-09-04,00:41,T,61,6.1NRT,293.72,5.67,N
-23.58662,-57.88701,311.85,1.04,1.02,2026-09-04,00:41,T,83,6.1NRT,294.14,10.18,N
-23.58791,-57.89701,334.15,1.04,1.02,2026-09-04,00:41,T,100,6.1NRT,295.35,35.47,N
-21.7252,-47.15478,304.23,3.71,1.8,2026-09-04,00:41,T,59,6.1NRT,288.82,49.28,N
-23.66791,-59.81365,311.78,1.26,1.12,2026-09-04,00:41,T,83,6.1NRT,294.89,13.39,N
-23.43402,-58.79104,313.75,1.12,1.05,2026-09-04,00:41,T,88,6.1NRT,295.3,12.46,N
-23.33673,-58.22744,328.11,1.06,1.03,2026-09-04,00:41,T,100,6.1NRT,296.65,27.47,N
-23.33805,-58.23763,306.45,1.06,1.03,2026-09-04,00:41,T,68,6.1NRT,294.93,5.99,N
-23.59658,-60.69665,327.43,1.42,1.18,2026-09-04,00:41,T,100,6.1NRT,296.44,40.54,N
-23.59812,-60.71032,326.89,1.43,1.18,2026-09-04,00:41,T,100,6.1NRT,296.63,39.46,N
-23.49189,-60.22874,326.95,1.33,1.14,2026-09-04,00:41,T,100,6.1NRT,295.29,35.51,N
-23.49332,-60.24149,332.79,1.33,1.14,2026-09-04,00:41,T,100,6.1NRT,295.62,46.96,N
-17.14629,-55.91723,307.11,1.12,1.05,2026-09-04,00:41,T,38,6.1NRT,297,5.1,N
-17.80144,-60.82575,308.2,1.23,1.1,2026-09-04,00:41,T,66,6.1NRT,297.05,7.55,N
-17.75929,-60.90683,350.29,1.24,1.11,2026-09-04,00:41,T,100,6.1NRT,300.86,82.82,N
-17.7607,-60.91826,370.65,1.24,1.11,2026-09-04,00:41,T,100,6.1NRT,303.24,159.83,N
-17.76211,-60.9297,334.31,1.25,1.11,2026-09-04,00:41,T,100,6.1NRT,298.51,44.41,N
-17.74952,-60.90816,309.69,1.24,1.11,2026-09-04,00:41,T,72,6.1NRT,297.15,9.29,N
-17.75092,-60.91959,339.4,1.24,1.11,2026-09-04,00:41,T,100,6.1NRT,298.01,55.48,N
-17.75233,-60.93106,322.37,1.25,1.11,2026-09-04,00:41,T,100,6.1NRT,296.81,24.33,N
-17.10809,-56.85081,309.06,1.04,1.02,2026-09-04,00:41,T,72,6.1NRT,296.99,6.44,N
-17.46935,-59.4911,312.66,1.06,1.03,2026-09-04,00:41,T,81,6.1NRT,299.29,8.1,N
-17.09776,-56.84274,314.05,1.04,1.02,2026-09-04,00:41,T,69,6.1NRT,297.01,9.58,N
-17.09913,-56.85223,326.84,1.04,1.02,2026-09-04,00:41,T,100,6.1NRT,298.2,22.44,N
-17.1005,-56.86173,324.97,1.04,1.02,2026-09-04,00:41,T,100,6.1NRT,298.32,20.18,N
-17.10187,-56.87122,316.99,1.04,1.02,2026-09-04,00:41,T,93,6.1NRT,296.95,12.3,N
-17.08743,-56.83466,312.05,1.04,1.02,2026-09-04,00:41,T,81,6.1NRT,296.3,8.48,N
-17.09155,-56.86316,318.88,1.04,1.02,2026-09-04,00:41,T,97,6.1NRT,297.67,13.8,N
-17.09292,-56.87265,318.89,1.04,1.02,2026-09-04,00:41,T,97,6.1NRT,297.05,14.07,N
-17.59937,-60.77974,319.93,1.22,1.1,2026-09-04,00:41,T,99,6.1NRT,298.69,19.75,N
-17.58829,-60.76987,363.86,1.22,1.1,2026-09-04,00:41,T,100,6.1NRT,300.56,125.39,N
-17.5897,-60.78107,390.66,1.22,1.1,2026-09-04,00:41,T,100,6.1NRT,302.74,265.69,N
-17.59111,-60.79226,315.29,1.22,1.1,2026-09-04,00:41,T,89,6.1NRT,296.68,14.23,N
-17.41231,-59.4754,327.13,1.06,1.03,2026-09-04,00:41,T,100,6.1NRT,300.15,22.93,N
-17.03059,-63.25557,305.67,1.75,1.3,2026-09-04,00:41,T,65,6.1NRT,294.51,13.17,N
-17.02876,-63.23955,317.26,1.75,1.3,2026-09-04,00:41,T,95,6.1NRT,294.88,32.73,N
-17.05692,-63.3838,309.99,1.79,1.31,2026-09-04,00:41,T,79,6.1NRT,294.92,20.11,N
-16.97698,-60.67715,324.98,1.18,1.08,2026-09-04,00:41,T,100,6.1NRT,298.83,25.24,N
-17.18313,-60.12612,320.83,1.12,1.05,2026-09-04,00:41,T,100,6.1NRT,299.26,18.42,N
-17.2504,-60.00633,310.83,1.11,1.05,2026-09-04,00:41,T,74,6.1NRT,297.64,7.9,N
-17.25965,-60.00502,317.85,1.11,1.05,2026-09-04,00:41,T,95,6.1NRT,298.87,14.71,N
-17.30061,-60.03042,312.2,1.11,1.05,2026-09-04,00:41,T,79,6.1NRT,298.11,8.97,N
-17.33195,-59.99936,310.78,1.11,1.05,2026-09-04,00:41,T,74,6.1NRT,298.96,7.25,N
-17.19242,-60.1248,318.75,1.12,1.05,2026-09-04,00:41,T,97,6.1NRT,299.9,15.84,N
-17.41359,-59.48518,318.75,1.06,1.03,2026-09-04,00:41,T,97,6.1NRT,299.16,13.58,N
-17.41741,-59.51435,310.44,1.06,1.03,2026-09-04,00:41,T,73,6.1NRT,299.57,6.24,N
-17.40198,-59.46702,309.67,1.06,1.03,2026-09-04,00:41,T,50,6.1NRT,298.28,5.82,N
-17.4058,-59.49625,312.72,1.06,1.03,2026-09-04,00:41,T,81,6.1NRT,298.71,7.87,N
-17.40707,-59.50594,333.85,1.06,1.03,2026-09-04,00:41,T,100,6.1NRT,300.54,32.43,N
-17.40834,-59.51568,339.07,1.06,1.03,2026-09-04,00:41,T,100,6.1NRT,300.66,41.17,N
-17.40962,-59.52547,315.13,1.06,1.03,2026-09-04,00:41,T,88,6.1NRT,299.36,9.89,N
-17.39039,-59.44898,312.63,1.06,1.03,2026-09-04,00:41,T,81,6.1NRT,298.26,8.34,N
-17.39166,-59.45866,309.41,1.06,1.03,2026-09-04,00:41,T,65,6.1NRT,297.96,5.87,N
-17.40055,-59.5268,313.5,1.06,1.03,2026-09-04,00:41,T,83,6.1NRT,299.33,8.58,N
-17.39147,-59.52813,331.91,1.06,1.03,2026-09-04,00:41,T,100,6.1NRT,300.56,29.97,N
-18.13176,-62.4939,308.18,1.6,1.24,2026-09-04,00:41,T,74,6.1NRT,296.87,12.02,N
-18.39091,-62.26649,324.4,1.55,1.23,2026-09-04,00:41,T,100,6.1NRT,297.68,37.22,N
-18.40175,-62.26511,321.93,1.55,1.23,2026-09-04,00:41,T,100,6.1NRT,298.1,32.4,N
-16.57796,-49.42381,305.11,3.25,1.7,2026-09-04,00:41,T,63,6.1NRT,291.78,34.04,N
-16.57656,-49.41869,307.15,3.25,1.7,2026-09-04,00:41,T,70,6.1NRT,291.95,38.61,N
-18.12813,-51.80559,307.93,1.98,1.37,2026-09-04,00:41,T,73,6.1NRT,291.9,20.83,N
-18.14018,-51.80346,330.78,1.98,1.37,2026-09-04,00:41,T,100,6.1NRT,293.07,79.42,N
-18.13554,-51.81738,313.63,1.98,1.37,2026-09-04,00:41,T,87,6.1NRT,291.82,32.18,N
-18.13238,-51.79924,320.62,1.98,1.37,2026-09-04,00:41,T,100,6.1NRT,292.21,49.1,N
-18.14756,-51.81514,319.54,1.98,1.37,2026-09-04,00:41,T,99,6.1NRT,292,46.39,N
-18.14443,-51.79714,319.22,1.98,1.37,2026-09-04,00:41,T,98,6.1NRT,292.12,45.51,N
-19.14174,-57.3471,311.06,1,1,2026-09-04,00:41,T,78,6.1NRT,295.74,8.84,N
-19.91849,-60.64579,312.37,1.27,1.12,2026-09-04,00:41,T,82,6.1NRT,297.5,11.89,N
-18.734,-48.94758,308.66,3.18,1.69,2026-09-04,00:41,T,75,6.1NRT,289.25,51.1,N
-18.72861,-48.91825,344.06,3.19,1.69,2026-09-04,00:41,T,100,6.1NRT,290.64,280.18,N
-18.73333,-48.94221,323.73,3.18,1.69,2026-09-04,00:41,T,100,6.1NRT,289.55,122.05,N
-18.72774,-48.91295,336.73,3.19,1.69,2026-09-04,00:41,T,100,6.1NRT,290.02,214.19,N
-18.74254,-48.91007,303.18,3.19,1.69,2026-09-04,00:41,T,54,6.1NRT,289.29,36.62,N
-20.4245,-58.31557,308.24,1.03,1.01,2026-09-04,00:41,T,43,6.1NRT,297.4,4.25,N
-20.42324,-58.30596,326.95,1.03,1.01,2026-09-04,00:41,T,100,6.1NRT,298.09,22.01,N
-20.43343,-58.31422,330.69,1.03,1.01,2026-09-04,00:41,T,100,6.1NRT,298.2,26.68,N
-20.43217,-58.30461,328.85,1.03,1.01,2026-09-04,00:41,T,100,6.1NRT,298.14,24.12,N
-20.44237,-58.31286,308.64,1.03,1.01,2026-09-04,00:41,T,32,6.1NRT,298.26,4.81,N
-20.71079,-60.20939,310.32,1.23,1.1,2026-09-04,00:41,T,78,6.1NRT,296.81,9.81,N
-20.70939,-60.19787,323.49,1.23,1.1,2026-09-04,00:41,T,100,6.1NRT,297.24,25.72,N
-20.79123,-60.70704,308.69,1.31,1.14,2026-09-04,00:41,T,67,6.1NRT,296.55,8.92,N
-23.49343,-60.23487,335.42,1.33,1.14,2026-09-04,00:41,T,100,6.1NRT,296.09,52.97,N
-23.49493,-60.24762,305.77,1.33,1.14,2026-09-04,00:41,T,66,6.1NRT,294.74,7.83,N
-23.29382,-58.75887,309.64,1.11,1.05,2026-09-04,00:41,T,78,6.1NRT,294.92,8.85,N
-23.26548,-60.29105,325.07,1.33,1.14,2026-09-04,00:41,T,100,6.1NRT,296.7,32.46,N
-23.26694,-60.3038,310.88,1.33,1.14,2026-09-04,00:41,T,81,6.1NRT,295.88,12.93,N
-21.45791,-48.68053,300.44,2.9,1.62,2026-09-04,00:41,T,27,6.1NRT,288.43,25.66,N
-23.44233,-64.33833,323.11,2.6,1.55,2026-09-04,00:41,T,100,6.1NRT,294.37,82.07,N
-23.44912,-64.34312,306.15,2.6,1.55,2026-09-04,00:41,T,67,6.1NRT,292.77,27.76,N
-23.43541,-64.34455,307.8,2.6,1.55,2026-09-04,00:41,T,73,6.1NRT,293.48,32.73,N
-22.57564,-57.26145,304.68,1.01,1,2026-09-04,00:41,T,61,6.1NRT,292.93,4.44,N
-22.5518,-58.27221,303.74,1.05,1.02,2026-09-04,00:41,T,30,6.1NRT,292.19,4.11,N
-22.54146,-58.26359,312.9,1.05,1.02,2026-09-04,00:41,T,83,6.1NRT,291.73,11.16,N
-22.54275,-58.2736,342.04,1.05,1.02,2026-09-04,00:41,T,100,6.1NRT,295.18,49.08,N
-22.54403,-58.28362,305.87,1.05,1.03,2026-09-04,00:41,T,65,6.1NRT,293.17,5.11,N
-21.94647,-61.87711,326.64,1.63,1.26,2026-09-04,00:41,T,100,6.1NRT,295.87,49.01,N
-21.94811,-61.89255,307.46,1.63,1.26,2026-09-04,00:41,T,71,6.1NRT,295.16,13.77,N
-21.94424,-61.8675,304.92,1.62,1.25,2026-09-04,00:41,T,42,6.1NRT,294.39,11.1,N
-21.94598,-61.88288,327.06,1.63,1.26,2026-09-04,00:41,T,100,6.1NRT,296.15,49.35,N
-20.01554,-50.06004,332.48,2.46,1.51,2026-09-04,00:41,T,100,6.1NRT,292.23,122.54,N
-20.01966,-50.08292,310.4,2.45,1.51,2026-09-04,00:41,T,80,6.1NRT,291.61,39.29,N
-21.26657,-58.63905,306.12,1.06,1.03,2026-09-04,00:41,T,30,6.1NRT,293.77,4.83,N
-21.26786,-58.64904,309.95,1.06,1.03,2026-09-04,00:41,T,48,6.1NRT,291.17,8.13,N
-20.84742,-58.10303,308.55,1.02,1.01,2026-09-04,00:41,T,71,6.1NRT,296.87,5.53,N
-21.14634,-61.33529,332.09,1.46,1.19,2026-09-04,00:41,T,100,6.1NRT,298.78,49.8,N
-21.14786,-61.34902,320.17,1.46,1.19,2026-09-04,00:41,T,100,6.1NRT,297.77,25.71,N
-17.33065,-59.98909,309.35,1.11,1.05,2026-09-04,00:41,T,68,6.1NRT,298.77,6.18,N
-15.91403,-50.18351,302.56,2.93,1.63,2026-09-04,00:41,T,50,6.1NRT,292.51,16.58,N
-15.90974,-50.15894,307.67,2.94,1.63,2026-09-04,00:41,T,72,6.1NRT,293.12,32.06,N
-15.90244,-50.17918,303.97,2.93,1.63,2026-09-04,00:41,T,58,6.1NRT,292.55,19.19,N
-17.39274,-59.53794,311.12,1.07,1.03,2026-09-04,00:41,T,75,6.1NRT,298.71,6.71,N
-21.15187,-61.34021,320.02,1.46,1.19,2026-09-04,00:41,T,100,6.1NRT,298.35,25.98,N
-21.13972,-61.32787,310.89,1.46,1.19,2026-09-04,00:41,T,79,6.1NRT,297.49,12.39,N
-21.14132,-61.34158,323.47,1.46,1.19,2026-09-04,00:41,T,100,6.1NRT,297.74,32.19,N
-15.77869,-61.29622,312.69,1.24,1.11,2026-09-04,00:43,T,83,6.1NRT,297.72,10.27,N
-9.8337,-59.47855,310.13,1,1,2026-09-04,00:43,T,79,6.1NRT,295.52,7.05,N
-9.92353,-59.93655,310.1,1,1,2026-09-04,00:43,T,79,6.1NRT,294.65,7.11,N
-10.45542,-61.21457,308.63,1.09,1.04,2026-09-04,00:43,T,70,6.1NRT,296.17,6.93,N
-10.45413,-61.20488,341.56,1.09,1.04,2026-09-04,00:43,T,100,6.1NRT,297.26,49.41,N
-10.65442,-61.76257,314.36,1.16,1.07,2026-09-04,00:43,T,88,6.1NRT,296.57,11.5,N
-10.6531,-61.75229,309.66,1.15,1.07,2026-09-04,00:43,T,46,6.1NRT,296.25,7.1,N
-10.51568,-57.4422,311.31,1.12,1.05,2026-09-04,00:43,T,82,6.1NRT,293.58,9.87,N
-11.84925,-65.72264,306.42,2.29,1.46,2026-09-04,00:43,T,67,6.1NRT,295.08,15.35,N
-12.25266,-65.38137,307.48,2.18,1.43,2026-09-04,00:43,T,71,6.1NRT,294.73,16.72,N
-12.2504,-65.36208,310.92,2.17,1.43,2026-09-04,00:43,T,81,6.1NRT,294.85,25.41,N
-12.27223,-65.43866,306.1,2.2,1.44,2026-09-04,00:43,T,66,6.1NRT,294.46,14.43,N
-12.2849,-65.43712,315.42,2.2,1.44,2026-09-04,00:43,T,91,6.1NRT,294.63,34.55,N
-12.28551,-65.43143,317.66,2.2,1.44,2026-09-04,00:43,T,95,6.1NRT,294.79,40.02,N
-12.39403,-65.47856,321.7,2.23,1.45,2026-09-04,00:43,T,100,6.1NRT,294.6,54.06,N
-12.39165,-65.45872,309.7,2.22,1.44,2026-09-04,00:43,T,61,6.1NRT,294.15,20.32,N
-12.40676,-65.47704,336.49,2.23,1.45,2026-09-04,00:43,T,100,6.1NRT,295.47,112.02,N
-12.39641,-65.49183,315.75,2.23,1.45,2026-09-04,00:43,T,92,6.1NRT,294.54,35.34,N
-12.39418,-65.47192,318.08,2.23,1.45,2026-09-04,00:43,T,96,6.1NRT,294.47,42.2,N
-12.39194,-65.45203,307.13,2.22,1.44,2026-09-04,00:43,T,34,6.1NRT,294.21,14.95,N
-12.40917,-65.49028,322.06,2.23,1.45,2026-09-04,00:43,T,100,6.1NRT,294.74,55.5,N
-12.40691,-65.47038,338.85,2.23,1.45,2026-09-04,00:43,T,100,6.1NRT,295.2,125.19,N
-10.32019,-50.33807,309.35,3.68,1.8,2026-09-04,00:43,T,77,6.1NRT,290.72,46.4,N
-10.5002,-51.34011,302.84,3.05,1.66,2026-09-04,00:43,T,39,6.1NRT,291.01,18.77,N
-12.41742,-64.98152,304.36,2.04,1.39,2026-09-04,00:43,T,60,6.1NRT,294.09,10.23,N
-10.3141,-50.33382,305.93,3.68,1.8,2026-09-04,00:43,T,66,6.1NRT,290.9,29.9,N
-12.55247,-65.17211,309.76,2.12,1.41,2026-09-04,00:43,T,58,6.1NRT,294.74,20.3,N
-12.55474,-65.16561,309.37,2.12,1.41,2026-09-04,00:43,T,77,6.1NRT,294.83,20.95,N
-12.70948,-66.17783,305.62,2.56,1.54,2026-09-04,00:43,T,64,6.1NRT,294.33,18.58,N
-12.16293,-60.76411,304.94,1.08,1.04,2026-09-04,00:43,T,61,6.1NRT,294.31,5.02,N
-12.6654,-64.04645,303.69,1.74,1.29,2026-09-04,00:43,T,56,6.1NRT,275.72,13.08,N
-12.99026,-65.6757,321.09,2.36,1.48,2026-09-04,00:43,T,100,6.1NRT,295.11,59.49,N
-10.91546,-49.61905,303.33,4.08,1.87,2026-09-04,00:43,T,55,6.1NRT,291.91,31.07,N
-11.94613,-55.92359,305.18,1.29,1.13,2026-09-04,00:43,T,63,6.1NRT,294.25,5.17,N
-11.94443,-55.91206,309.57,1.3,1.13,2026-09-04,00:43,T,78,6.1NRT,294.31,9.34,N
-13.35885,-65.03938,308.19,2.12,1.42,2026-09-04,00:43,T,71,6.1NRT,294.3,18.76,N
-13.35657,-65.02038,308.31,2.12,1.41,2026-09-04,00:43,T,72,6.1NRT,294.37,19.15,N
-13.36083,-65.03355,313.18,2.12,1.42,2026-09-04,00:43,T,86,6.1NRT,294.54,30.19,N
-13.35869,-65.01453,305.54,2.12,1.41,2026-09-04,00:43,T,61,6.1NRT,294.4,14.31,N
-13.48016,-65.16949,314.94,2.19,1.43,2026-09-04,00:43,T,90,6.1NRT,294.34,35.66,N
-13.30198,-61.09975,302.07,1.14,1.06,2026-09-04,00:43,T,40,6.1NRT,289.64,4.42,N
-11.51874,-49.20117,303.46,4.28,1.91,2026-09-04,00:43,T,53,6.1NRT,291.25,31.39,N
-13.40061,-57.04566,305.88,1.09,1.04,2026-09-04,00:43,T,66,6.1NRT,295.24,5.12,N
-13.46247,-57.03015,306.21,1.09,1.04,2026-09-04,00:43,T,50,6.1NRT,295.55,5.07,N
-13.47162,-57.02868,307.75,1.09,1.04,2026-09-04,00:43,T,72,6.1NRT,294.98,6.15,N
