latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.64227,18.9646,310.21,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.84,3.13,N
42.64263,18.95893,305.63,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.25,2.49,N
42.65498,18.84419,306.05,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.03,7.43,N
42.64686,18.97021,332.34,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,293.21,9.93,N
42.6554,18.83767,321.15,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.15,7.43,N
42.65954,18.85086,317.76,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.25,4.82,N
40.26185,30.04267,305.24,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,289.68,0.96,N
40.23988,29.92691,301.81,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,288.55,0.93,N
37.8089,40.89249,335.18,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,266.42,6.2,N
37.80764,40.89703,306.68,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,265.71,1.95,N
37.80638,40.90157,299.04,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,265.43,1.95,N
37.80239,40.89422,299.81,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,260.72,1.95,N
37.81036,40.8932,327.4,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,264.8,2.22,N
37.80913,40.89776,295.17,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,264.6,2.22,N
37.80389,40.89487,309.06,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,260.28,1.87,N
37.80265,40.89946,300.86,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,263.17,1.45,N
41.35785,20.24721,310.24,0.51,0.49,2026-08-30,00:01,N21,nominal,2.0NRT,289.26,2.1,N
39.59414,32.42204,297.56,0.45,0.39,2026-08-30,00:01,N21,nominal,2.0NRT,285.29,0.96,N
36.89447,43.42779,302.54,0.62,0.71,2026-08-30,00:01,N21,nominal,2.0NRT,290.49,1.48,N
36.89222,43.43525,306.41,0.62,0.71,2026-08-30,00:01,N21,nominal,2.0NRT,290.72,1.62,N
36.86852,43.49045,325.06,0.62,0.72,2026-08-30,00:01,N21,nominal,2.0NRT,293.9,5.24,N
37.23361,42.16829,301.14,0.52,0.67,2026-08-30,00:01,N21,nominal,2.0NRT,289.63,0.54,N
39.30542,33.64912,305.57,0.51,0.41,2026-08-30,00:01,N21,nominal,2.0NRT,274.58,2.47,N
39.30857,33.64912,299.03,0.51,0.41,2026-08-30,00:01,N21,nominal,2.0NRT,274.94,1.1,N
39.30489,33.64785,306.28,0.51,0.41,2026-08-30,00:01,N21,nominal,2.0NRT,274.74,1.1,N
37.08034,42.55666,305.75,0.55,0.68,2026-08-30,00:01,N21,nominal,2.0NRT,295.12,3.12,N
41.04575,21.06887,311.5,0.46,0.47,2026-08-30,00:01,N21,nominal,2.0NRT,290.22,3.64,N
36.77795,43.32233,347.97,0.61,0.71,2026-08-30,00:01,N21,nominal,2.0NRT,296.31,11.61,N
41.07588,20.37247,330.23,0.5,0.49,2026-08-30,00:01,N21,nominal,2.0NRT,292.78,7.74,N
41.07142,20.3716,345.01,0.5,0.49,2026-08-30,00:01,N21,nominal,2.0NRT,291.89,7.74,N
41.07098,20.3773,308.42,0.5,0.49,2026-08-30,00:01,N21,nominal,2.0NRT,287.86,4.79,N
36.77692,43.32311,352.26,0.61,0.71,2026-08-30,00:01,N21,nominal,2.0NRT,296.55,13.71,N
41.32883,15.39934,321.72,0.46,0.63,2026-08-30,00:01,N21,nominal,2.0NRT,291.12,2.59,N
41.29978,15.05001,306.49,0.48,0.64,2026-08-30,00:01,N21,nominal,2.0NRT,288.68,1.14,N
37.10822,41.64821,302.18,0.49,0.65,2026-08-30,00:01,N21,nominal,2.0NRT,291.25,0.97,N
36.96566,42.08122,310.82,0.52,0.67,2026-08-30,00:01,N21,nominal,2.0NRT,289.8,1.36,N
36.59014,43.35824,302.31,0.62,0.72,2026-08-30,00:01,N21,nominal,2.0NRT,290.98,2.05,N
36.94576,42.12759,320.13,0.52,0.67,2026-08-30,00:01,N21,nominal,2.0NRT,293.22,3.12,N
36.94414,42.13321,312.47,0.52,0.67,2026-08-30,00:01,N21,nominal,2.0NRT,291.78,3.12,N
41.13968,15.63212,315.9,0.44,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,287.98,2.11,N
41.13949,15.63754,306.89,0.44,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,286.15,2.11,N
41.12693,15.82092,302.08,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,289.61,0.59,N
41.13902,15.63391,324.43,0.44,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,286.93,3.52,N
41.13094,15.8229,306.33,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,289.5,0.81,N
36.9128,41.8952,307.45,0.51,0.66,2026-08-30,00:01,N21,nominal,2.0NRT,289.76,1.16,N
39.68157,29.46902,300.93,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,286.5,0.4,N
39.48336,30.03988,304.51,0.4,0.37,2026-08-30,00:01,N21,nominal,2.0NRT,287.97,1.04,N
36.8384,41.69243,301.36,0.5,0.66,2026-08-30,00:01,N21,nominal,2.0NRT,289.27,0.89,N
36.44186,42.92942,305.91,0.6,0.7,2026-08-30,00:01,N21,nominal,2.0NRT,295.12,1.28,N
38.96155,31.91296,297.28,0.45,0.39,2026-08-30,00:01,N21,nominal,2.0NRT,283.76,0.72,N
38.95713,31.91697,295.45,0.45,0.39,2026-08-30,00:01,N21,nominal,2.0NRT,283.39,0.5,N
39.86453,26.24557,305.5,0.41,0.37,2026-08-30,00:01,N21,nominal,2.0NRT,273.21,1.04,N
36.00053,43.76425,316.31,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,292.36,2.46,N
36.01776,43.68425,306.71,0.67,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,294.71,3.38,N
35.99426,43.76092,307.31,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,294.78,4.86,N
35.98361,43.77185,322.07,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,295.21,4.35,N
40.62651,17.99952,305.85,0.33,0.55,2026-08-30,00:01,N21,nominal,2.0NRT,293.86,0.75,N
35.97737,43.76842,313.16,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,296.41,6.21,N
35.98003,43.77269,324.2,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,295.84,8.79,N
35.77258,43.99406,324.03,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,294.73,6.49,N
35.73038,44.03402,314.4,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,294.33,5.9,N
42.65995,18.84431,321.13,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.87,7.43,N
42.66034,18.83816,350.19,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,294,7.43,N
42.63498,18.95311,304.79,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,290.83,1.98,N
42.6354,18.94599,303.94,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,290.46,1.98,N
42.63463,18.95909,327.61,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,293.23,4.29,N
42.6389,18.9704,308.56,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.26,1.48,N
42.63959,18.9588,306.76,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.61,4.29,N
42.64034,18.94618,306.61,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,290.67,1.98,N
42.63925,18.96449,324.77,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,293.88,4.29,N
42.64386,18.97019,314.24,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.88,4.47,N
42.64454,18.95866,304.97,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.56,5.05,N
42.65588,18.85045,301.83,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.83,4.52,N
42.65626,18.84388,315.78,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.31,4.52,N
42.64882,18.96983,328.82,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,293.45,4.47,N
42.65664,18.83746,347.52,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,295.04,17.43,N
42.66085,18.85052,317.17,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,288.36,3.65,N
42.66123,18.84402,309.23,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.62,3.65,N
42.66159,18.83792,310.53,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.4,3.1,N
42.67164,18.91961,307.3,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.39,4.2,N
42.67614,18.92716,304.63,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.44,4.72,N
42.67996,18.94591,304.49,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.28,3.65,N
42.68064,18.93477,317.89,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,292.95,7.2,N
42.6815,18.92059,314.75,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.68,4.72,N
42.68027,18.94083,338.86,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,293.96,7.2,N
42.68107,18.92767,333.83,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,294.39,4.72,N
42.686,18.92805,301.61,0.61,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,290.51,1.82,N
42.68643,18.92104,307.65,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.78,1.82,N
42.6932,18.89146,311.36,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.22,4.47,N
42.69271,18.89932,325.9,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,293.31,4.47,N
42.69366,18.88382,327.5,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.04,8.22,N
42.69714,18.90817,309.13,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,291.32,3.04,N
42.69761,18.90048,302.52,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.47,1.2,N
42.69854,18.8851,321.57,0.61,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,291.14,4.44,N
42.70412,19.03444,301.86,0.6,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,289.9,2.59,N
42.80171,18.84776,301.68,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290,1.62,N
42.95047,19.25857,299.19,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,284.42,0.56,N
42.95158,19.24206,296.53,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,284.52,0.85,N
42.95528,19.2596,295.84,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,285.05,1.62,N
42.96011,19.26048,304.01,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,288.45,1.62,N
42.94911,19.25765,296.55,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,284.2,0.8,N
42.95493,19.24242,303.97,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,286.63,4.67,N
42.95876,19.25972,304.12,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,288.52,5.72,N
42.96358,19.2606,304.12,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,286.74,2.48,N
42.96406,19.25293,299.78,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,287.25,2.48,N
42.96451,19.24559,301.43,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,288.96,2.35,N
42.96931,19.24693,300.59,0.59,0.53,2026-08-30,00:01,N21,nominal,2.0NRT,285.43,2.35,N
43.02626,18.71313,303.26,0.63,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.63,3.22,N
43.24072,18.29057,308.4,0.33,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,288.47,2.07,N
43.24092,18.28679,318.06,0.33,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,289.03,1.35,N
43.24113,18.28288,299.5,0.33,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,287.08,1.35,N
43.22016,18.92649,309.83,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.33,3.46,N
43.22055,18.91988,305.84,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.33,3.46,N
43.22098,18.91259,321.64,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,294.72,8.4,N
43.22142,18.90519,335.15,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,294.07,8.4,N
43.22511,18.92698,309.15,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,291.93,4.08,N
43.22552,18.92015,305.31,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,291.76,4.08,N
43.22595,18.91285,307.78,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,292.6,3.73,N
43.22639,18.90549,315.8,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,294.01,3.73,N
43.23136,18.90571,302.64,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,290.09,3.73,N
43.2318,18.89843,296.5,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,286.42,2.48,N
43.23591,18.91298,302.42,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.24,4.37,N
43.24089,18.91305,327.9,0.62,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,289.56,4.37,N
43.40348,18.18505,298.37,0.34,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,285.88,0.85,N
43.4086,18.18595,310.19,0.34,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,287.01,0.85,N
43.40885,18.18136,296.19,0.34,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,284.72,0.85,N
43.42405,18.18732,296.95,0.34,0.56,2026-08-30,00:01,N21,nominal,2.0NRT,286.77,0.87,N
43.53896,16.4395,307.15,0.42,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,292.57,0.43,N
43.50245,17.69802,302.33,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,292.18,1.52,N
43.50278,17.69104,314.35,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,291.33,2.9,N
43.50232,17.70064,320.51,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,293.09,1.52,N
43.50766,17.70008,316.28,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,294.04,1.52,N
43.5078,17.69717,309.66,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,293.8,1.52,N
43.51314,17.69644,323.2,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,292.93,2.86,N
43.51861,17.69326,324.14,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,293.8,2.86,N
43.51895,17.68649,321.85,0.36,0.57,2026-08-30,00:01,N21,nominal,2.0NRT,293.88,4.45,N
41.24068,36.46261,323.69,0.42,0.45,2026-08-30,00:01,N21,nominal,2.0NRT,283.77,3.47,N
39.11042,45.32948,301.98,0.66,0.73,2026-08-30,00:01,N21,nominal,2.0NRT,287.58,2.47,N
38.01255,15.88372,322.14,0.4,0.6,2026-08-30,00:01,N21,nominal,2.0NRT,295.3,4.42,N
38.06349,15.43346,306.48,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,292.81,3.06,N
38.06327,15.4379,328.44,0.43,0.62,2026-08-30,00:01,N21,nominal,2.0NRT,294.11,4.49,N
38.07042,15.74126,311.69,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,293.21,5.07,N
38.07018,15.74581,349.91,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,296.62,5.07,N
38.07622,15.73804,312.17,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,295.01,3.61,N
38.07467,15.73606,310.94,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,295.02,5.35,N
38.0742,15.74616,329.29,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,295.16,7.32,N
38.07443,15.74133,336.5,0.41,0.61,2026-08-30,00:01,N21,nominal,2.0NRT,296.66,5.35,N
33.58848,42.50395,305.78,0.68,0.74,2026-08-30,00:01,N21,nominal,2.0NRT,293.96,1.68,N
36.26211,33.72767,310.25,0.39,0.44,2026-08-30,00:01,N21,nominal,2.0NRT,291.87,1.18,N
38.79187,15.20343,307.06,0.45,0.63,2026-08-30,00:01,N21,nominal,2.0NRT,289.75,6.17,N
38.13008,23.52384,311.49,0.49,0.4,2026-08-30,00:01,N21,nominal,2.0NRT,293.43,1.64,N
37.25055,30.44408,306.27,0.42,0.38,2026-08-30,00:01,N21,nominal,2.0NRT,290.53,1.14,N
37.25392,30.44513,301.69,0.42,0.38,2026-08-30,00:01,N21,nominal,2.0NRT,289.35,0.58,N
37.86133,29.37102,315.94,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,290.81,1.91,N
36.71845,36.2022,332.54,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,290.18,4.04,N
36.73036,36.21254,310.73,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,291.84,2.11,N
36.73602,36.20868,305.43,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,292.08,2.11,N
38.42713,27.21832,318.66,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,295.75,1.39,N
37.89762,30.49473,301.64,0.42,0.37,2026-08-30,00:01,N21,nominal,2.0NRT,288.01,1.3,N
36.74734,36.2008,316.6,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,289.9,3.21,N
36.73748,36.21058,303.99,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,291.57,2.05,N
36.74447,36.20116,314.89,0.51,0.5,2026-08-30,00:01,N21,nominal,2.0NRT,290.46,3.09,N
36.96342,35.45157,302.34,0.46,0.47,2026-08-30,00:01,N21,nominal,2.0NRT,290.55,1.35,N
34.88977,43.80427,303.16,0.73,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,291.95,18.62,N
34.89405,43.81473,303.29,0.73,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,291.79,17.39,N
34.89866,43.79967,311.94,0.73,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,293.05,18.62,N
34.89635,43.80721,367,0.73,0.76,2026-08-30,00:01,N21,high,2.0NRT,298.85,18.62,N
34.86267,44.01537,302.95,0.76,0.77,2026-08-30,00:01,N21,nominal,2.0NRT,291.4,6.37,N
34.86037,44.02287,332.49,0.76,0.77,2026-08-30,00:01,N21,nominal,2.0NRT,292.89,8.39,N
35.01835,43.50319,337.84,0.7,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,296.18,12.33,N
34.89543,43.81163,333.03,0.73,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,291.78,24.14,N
34.89778,43.8041,367,0.73,0.76,2026-08-30,00:01,N21,high,2.0NRT,298.24,24.14,N
35.002,43.49224,307.67,0.7,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,295.91,5.01,N
38.73523,26.95032,306.81,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,293.49,1.25,N
38.73587,26.94583,318.36,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,297.46,1.25,N
34.86079,44.01895,341.05,0.76,0.77,2026-08-30,00:01,N21,nominal,2.0NRT,293.76,10.72,N
35.02137,43.50108,341.56,0.7,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,296.89,12.53,N
38.73781,26.93242,327.78,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,293.58,2.23,N
38.73919,26.94661,311.58,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,294.35,1.25,N
38.74177,26.92871,308.28,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,293.16,2.23,N
38.74186,26.95185,315.86,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,294.81,1.57,N
38.7425,26.94739,319.79,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,294.19,1.57,N
38.13916,30.89111,300.14,0.42,0.38,2026-08-30,00:01,N21,nominal,2.0NRT,288.38,0.89,N
38.14002,30.88635,306.25,0.42,0.38,2026-08-30,00:01,N21,nominal,2.0NRT,289.11,0.89,N
37.93771,32.53249,297.42,0.49,0.4,2026-08-30,00:01,N21,nominal,2.0NRT,286.09,1.13,N
35.12527,44.57308,305.38,0.79,0.78,2026-08-30,00:01,N21,nominal,2.0NRT,294.06,3.87,N
38.37267,31.42254,295.91,0.44,0.38,2026-08-30,00:01,N21,nominal,2.0NRT,284.24,0.81,N
35.12283,44.57154,308.19,0.79,0.78,2026-08-30,00:01,N21,nominal,2.0NRT,294.44,4.93,N
40.06988,18.20654,308.31,0.63,0.54,2026-08-30,00:01,N21,nominal,2.0NRT,293.63,2.5,N
39.10215,27.51503,300.8,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,290.77,1.06,N
35.24503,44.42852,367,0.77,0.78,2026-08-30,00:01,N21,high,2.0NRT,295.6,19.63,N
35.386,44.21903,325.26,0.75,0.77,2026-08-30,00:01,N21,nominal,2.0NRT,292.54,5.21,N
38.65981,30.61759,302.04,0.41,0.37,2026-08-30,00:01,N21,nominal,2.0NRT,285.59,0.76,N
39.18264,27.50011,305.65,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,290.98,0.68,N
39.16681,27.62983,307.41,0.39,0.36,2026-08-30,00:01,N21,nominal,2.0NRT,292.41,1.44,N
40.18535,17.9646,328.45,0.32,0.55,2026-08-30,00:01,N21,nominal,2.0NRT,293.78,2.15,N
35.38639,44.21562,328.32,0.75,0.77,2026-08-30,00:01,N21,nominal,2.0NRT,292.82,6.26,N
35.48691,44.15879,325.51,0.74,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,291.35,13.23,N
35.48926,44.15114,348.42,0.74,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,293.34,13.23,N
35.72806,44.04142,307.11,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,293.5,6.52,N
40.55186,16.90205,304.96,0.37,0.58,2026-08-30,00:01,N21,nominal,2.0NRT,292.25,0.95,N
35.77151,43.99051,309.02,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,293.34,3.03,N
35.76931,43.9977,310.65,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,294.02,3.03,N
35.72736,44.03782,340.81,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,294.94,13.52,N
35.72506,44.0453,330.28,0.72,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,293.69,13.52,N
35.7296,44.03056,314.39,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,294.33,7.63,N
38.69442,31.94463,296.16,0.45,0.39,2026-08-30,00:01,N21,nominal,2.0NRT,284.69,0.45,N
35.68807,43.87744,318.08,0.7,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,292.85,20.3,N
35.6608,43.96502,314.22,0.71,0.75,2026-08-30,00:01,N21,nominal,2.0NRT,293.23,2.84,N
35.56262,44.27819,310.56,0.74,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,293.11,4.3,N
35.56025,44.28571,311.22,0.74,0.76,2026-08-30,00:01,N21,nominal,2.0NRT,293.44,4.57,N
35.6816,43.87449,367,0.7,0.75,2026-08-30,00:01,N21,high,2.0NRT,297.95,20.3,N
