latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13211,37.79104,320.93,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.77,3.56,N
59.14341,37.84656,297.26,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.68,2.04,N
59.12819,37.82206,295.35,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.65,1.06,N
59.1463,37.85473,299.7,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.7,3.73,N
59.15165,37.83734,297.29,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.92,2.15,N
59.1611,37.82481,307.55,0.58,0.52,2026-04-18,00:58,N20,nominal,2.0NRT,275.1,2.06,N
58.35854,0.86037,298.37,0.48,0.65,2026-04-18,01:00,N20,nominal,2.0NRT,276.46,2.98,N
57.56913,29.86133,299.63,0.56,0.43,2026-04-18,01:00,N20,nominal,2.0NRT,268.78,1.29,N
53.41393,35.70247,301.46,0.4,0.6,2026-04-18,01:00,N20,nominal,2.0NRT,260.65,0.5,N
52.06613,32.0062,295.36,0.32,0.55,2026-04-18,01:00,N20,nominal,2.0NRT,273.91,0.43,N
52.0675,32.05839,300.77,0.33,0.55,2026-04-18,01:00,N20,nominal,2.0NRT,275.22,0.84,N
54.62216,21.74693,310.82,0.4,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,273.71,1.83,N
54.62313,21.74785,309.79,0.4,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,273.2,1.34,N
54.70663,22.57824,325.73,0.41,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,273.5,1.03,N
54.84763,22.44794,299.75,0.41,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,272.93,0.53,N
54.84974,22.45592,305.18,0.41,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,273.15,0.88,N
55.09378,21.80198,304.67,0.4,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,273.71,1.01,N
57.18533,0.99299,310.99,0.47,0.64,2026-04-18,01:00,N20,nominal,2.0NRT,276.97,1.18,N
57.25935,0.80417,309.15,0.48,0.65,2026-04-18,01:00,N20,nominal,2.0NRT,276.79,1.25,N
58.05059,1.39864,340.4,0.46,0.63,2026-04-18,01:00,N20,nominal,2.0NRT,277.53,4.28,N
58.04854,1.3982,342.9,0.46,0.63,2026-04-18,01:00,N20,nominal,2.0NRT,278.28,3.65,N
56.31281,22.91809,295.69,0.4,0.37,2026-04-18,01:00,N20,nominal,2.0NRT,275.04,0.65,N
58.35703,0.86404,316.7,0.48,0.65,2026-04-18,01:00,N20,nominal,2.0NRT,277.18,2.33,N
58.35703,0.85566,304.54,0.48,0.65,2026-04-18,01:00,N20,nominal,2.0NRT,276.35,1.86,N
58.35253,0.86035,345.61,0.48,0.65,2026-04-18,01:00,N20,nominal,2.0NRT,277.41,2.98,N
51.29708,7.00815,310.6,0.49,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,280.39,1.27,N
51.36721,6.71217,314.34,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,283.9,6.26,N
51.36771,6.70481,339.21,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,285.21,6.26,N
51.36336,6.7095,302.45,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,281.02,4,N
51.36836,6.70289,318.52,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,283.98,5.29,N
51.3679,6.71026,339.76,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,286.34,4,N
51.48364,6.69896,304.46,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,281.22,2.24,N
51.48226,6.72109,337.57,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.39,4.03,N
51.48317,6.70638,325.41,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.64,6.52,N
51.48726,6.71455,299.28,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.07,1.95,N
51.48772,6.70716,327.81,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.16,1.95,N
51.49041,6.7374,325.94,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,280.93,2.72,N
51.49495,6.7382,320.36,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,283.01,3.29,N
51.50043,6.72413,296.83,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.3,2.19,N
51.50403,6.73975,296.76,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,282.17,1.46,N
51.50498,6.72488,299.96,0.51,0.49,2026-04-18,01:02,N20,nominal,2.0NRT,283.25,2.18,N
47.79155,28.95348,303.64,0.33,0.56,2026-04-18,01:02,N20,nominal,2.0NRT,278.5,1.28,N
50.14858,19.27697,305.08,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,275.76,1.5,N
50.14956,19.27151,312.39,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,272.42,1.31,N
50.41531,18.14162,302.74,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,279.2,0.87,N
51.88157,4.36449,313.06,0.32,0.55,2026-04-18,01:02,N20,nominal,2.0NRT,280.7,1.26,N
51.88261,4.34074,300.02,0.32,0.55,2026-04-18,01:02,N20,nominal,2.0NRT,280.55,0.85,N
50.34219,18.87017,295.52,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,276.8,0.6,N
50.53633,17.97676,311.83,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,278.42,1.32,N
50.33638,19.29096,311.6,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,279.27,1.2,N
50.34164,19.34041,315.26,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,283.17,2.4,N
50.34262,19.33492,317.44,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,280.25,2.05,N
50.4891,19.46072,295.02,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,274.97,0.57,N
50.49009,19.45524,295.02,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,275.83,0.57,N
50.49139,19.46762,297.14,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,274.14,0.63,N
50.49337,19.45668,300.99,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,278.68,0.91,N
51.18268,16.11956,306.74,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,277.36,1.66,N
51.18349,16.11409,316.43,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,279.4,2,N
50.78747,19.19318,325.94,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,272.58,2.41,N
50.79919,19.18655,295,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,276.98,0.73,N
52.21038,8.05254,298.14,0.45,0.47,2026-04-18,01:02,N20,nominal,2.0NRT,281.14,1.17,N
52.2109,8.04578,311.19,0.45,0.47,2026-04-18,01:02,N20,nominal,2.0NRT,281.72,1.38,N
52.48246,4.59453,305.87,0.32,0.54,2026-04-18,01:02,N20,nominal,2.0NRT,275.01,1.07,N
52.48288,4.58494,317.74,0.32,0.54,2026-04-18,01:02,N20,nominal,2.0NRT,274.19,1.68,N
52.48792,4.58555,316.67,0.32,0.54,2026-04-18,01:02,N20,nominal,2.0NRT,273.97,1.68,N
52.49161,4.61711,310,0.64,0.54,2026-04-18,01:02,N20,nominal,2.0NRT,274.93,3.86,N
52.49192,4.60996,325.15,0.32,0.54,2026-04-18,01:02,N20,nominal,2.0NRT,272.49,3.09,N
52.15319,10.39773,312.42,0.55,0.43,2026-04-18,01:02,N20,nominal,2.0NRT,272.92,2.77,N
52.15635,10.40676,328.31,0.55,0.43,2026-04-18,01:02,N20,nominal,2.0NRT,274.51,4.53,N
51.10599,18.94123,313.19,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,279.09,1.79,N
52.35456,9.89041,305.49,0.39,0.44,2026-04-18,01:02,N20,nominal,2.0NRT,281.97,0.65,N
51.68075,15.99545,313.13,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,278.2,0.88,N
51.68974,15.98115,312.44,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,278.04,2.32,N
50.9305,21.67493,312.1,0.44,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,279.25,1.46,N
52.17308,14.62721,313.13,0.41,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,276.64,1.69,N
52.17465,14.61524,317.73,0.41,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,280.35,2.01,N
53.33842,-1.75534,301.51,0.6,0.7,2026-04-18,01:02,N20,nominal,2.0NRT,277.92,1.95,N
51.13991,23.55304,299.58,0.5,0.41,2026-04-18,01:02,N20,nominal,2.0NRT,276.74,1.05,N
53.63415,-0.24494,297.71,0.52,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,276.48,0.78,N
53.63414,-0.2529,299.81,0.52,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,275.21,0.78,N
53.51089,10.03537,309.3,0.39,0.44,2026-04-18,01:02,N20,nominal,2.0NRT,280.99,0.53,N
53.52208,9.90401,319.32,0.4,0.44,2026-04-18,01:02,N20,nominal,2.0NRT,282.91,1.81,N
53.52259,9.89798,300.93,0.4,0.44,2026-04-18,01:02,N20,nominal,2.0NRT,281.81,1.81,N
53.51492,10.03636,295.57,0.39,0.44,2026-04-18,01:02,N20,nominal,2.0NRT,282.39,0.53,N
53.87705,9.58716,302.38,0.41,0.45,2026-04-18,01:02,N20,nominal,2.0NRT,282.17,1.4,N
48.24046,36.4561,349.62,0.66,0.73,2026-04-18,01:02,N20,nominal,2.0NRT,276.92,5.35,N
48.24636,36.46106,296.03,0.66,0.73,2026-04-18,01:02,N20,nominal,2.0NRT,275.41,5.35,N
53.27062,24.44363,297.17,0.48,0.4,2026-04-18,01:02,N20,nominal,2.0NRT,276.61,1.06,N
53.69914,18.91947,297.4,0.38,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,277.58,0.63,N
45.95391,22.86572,300.98,0.41,0.45,2026-04-18,01:02,N20,nominal,2.0NRT,278.28,0.58,N
45.95321,22.86777,301.01,0.41,0.45,2026-04-18,01:02,N20,nominal,2.0NRT,278.34,0.69,N
46.32837,21.6844,304.48,0.54,0.42,2026-04-18,01:02,N20,nominal,2.0NRT,277.92,2.09,N
46.32981,21.67773,312.94,0.54,0.42,2026-04-18,01:02,N20,nominal,2.0NRT,275.49,1.84,N
46.33163,21.67843,313.34,0.53,0.42,2026-04-18,01:02,N20,nominal,2.0NRT,275.8,3.79,N
48.33325,9.73354,296.51,0.53,0.42,2026-04-18,01:02,N20,nominal,2.0NRT,275.99,1.03,N
48.2634,14.32888,296.34,0.39,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,280.18,0.66,N
48.27663,14.33313,303.66,0.39,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,282.31,3.06,N
48.27588,14.33837,352.56,0.39,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,293.32,18.07,N
48.27768,14.34992,303.03,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,281.87,0.94,N
48.27918,14.33943,323.98,0.39,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,283.44,2.56,N
48.28399,14.32999,300.32,0.39,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,284.03,1.46,N
47.98517,16.60856,296.3,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,280.76,0.62,N
46.87629,22.46812,295.15,0.56,0.43,2026-04-18,01:02,N20,nominal,2.0NRT,274.94,0.55,N
49.35884,6.74828,314.72,0.48,0.48,2026-04-18,01:02,N20,nominal,2.0NRT,282.59,3.1,N
48.22033,16.62204,306.76,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,277.12,0.48,N
49.50436,5.95617,315.34,0.52,0.5,2026-04-18,01:02,N20,nominal,2.0NRT,267.23,2.27,N
49.50336,5.95592,312.09,0.52,0.5,2026-04-18,01:02,N20,nominal,2.0NRT,266.56,2.72,N
48.45948,17.19411,301.61,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,280.17,0.59,N
44.58338,33.41887,315.46,0.66,0.73,2026-04-18,01:02,N20,nominal,2.0NRT,269.69,5.07,N
44.58597,33.41141,325.21,0.66,0.73,2026-04-18,01:02,N20,nominal,2.0NRT,265.37,5.07,N
45.25888,31.67729,315.11,0.53,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,277.38,6.18,N
45.26086,31.67112,341.33,0.53,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,278.77,7.36,N
45.25919,31.67754,298.67,0.53,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,276.33,3.9,N
45.2612,31.6714,343.9,0.53,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,278.4,3.9,N
49.2176,16.77262,295.8,0.38,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,279.27,0.47,N
48.60206,21.17639,307.21,0.47,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,278.44,0.76,N
48.60555,21.17799,324.75,0.47,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,279.92,3.19,N
48.60904,21.1796,327.69,0.47,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,282.21,3.19,N
48.61129,21.1873,299.38,0.47,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,281.52,2.13,N
48.61228,21.20114,295.88,0.47,0.39,2026-04-18,01:02,N20,nominal,2.0NRT,280.73,0.7,N
49.897,15.64111,300.68,0.39,0.36,2026-04-18,01:02,N20,nominal,2.0NRT,278.82,0.88,N
50.91785,8.01631,306.44,0.44,0.46,2026-04-18,01:02,N20,nominal,2.0NRT,281.23,1.51,N
51.17455,3.80968,315.5,0.34,0.56,2026-04-18,01:02,N20,nominal,2.0NRT,271.46,1.61,N
51.17476,3.80477,304.97,0.34,0.56,2026-04-18,01:02,N20,nominal,2.0NRT,270.18,1.32,N
51.17972,3.81021,303.13,0.34,0.56,2026-04-18,01:02,N20,nominal,2.0NRT,270.51,1.02,N
46.2159,32.47726,296.88,0.53,0.67,2026-04-18,01:02,N20,nominal,2.0NRT,277.08,1.33,N
49.6787,18.6615,325.06,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,276.9,1.34,N
49.68196,18.66287,295.57,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,277.02,1.34,N
49.68523,18.66423,300.02,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,277.33,1.71,N
49.69132,18.64958,299.27,0.4,0.37,2026-04-18,01:02,N20,nominal,2.0NRT,275.49,2.41,N
32.19957,20.13127,295.67,0.62,0.54,2026-04-18,01:05,N20,nominal,2.0NRT,283.11,0.96,N
46.7381,15.57162,297.96,0.38,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,279.97,0.42,N
47.1754,7.56349,319.58,0.42,0.45,2026-04-18,01:05,N20,nominal,2.0NRT,282.13,2.18,N
47.07198,8.26728,300.47,0.39,0.44,2026-04-18,01:05,N20,nominal,2.0NRT,277.67,1.01,N
45.49054,19.13464,327.63,0.45,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,280.15,2.96,N
45.45329,18.03602,296.27,0.42,0.38,2026-04-18,01:05,N20,nominal,2.0NRT,282.77,0.3,N
44.70298,20.99765,295.31,0.54,0.42,2026-04-18,01:05,N20,nominal,2.0NRT,277.78,0.54,N
42.55118,27.34339,296.01,0.4,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,279.84,0.96,N
43.9073,21.5106,295.17,0.39,0.44,2026-04-18,01:05,N20,nominal,2.0NRT,279.7,0.45,N
44.01018,19.89049,299.72,0.51,0.41,2026-04-18,01:05,N20,nominal,2.0NRT,277.9,0.65,N
45.4798,10.21268,322.32,0.47,0.4,2026-04-18,01:05,N20,nominal,2.0NRT,283.57,2.94,N
41.47724,26.50101,301.41,0.39,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,276.86,0.77,N
43.27166,16.77368,296.59,0.41,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,285.11,0.33,N
43.36362,12.545,299.56,0.39,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,278.74,0.92,N
43.79298,7.3714,296.47,0.39,0.44,2026-04-18,01:05,N20,nominal,2.0NRT,283.85,1.14,N
41.50087,19.74274,302.17,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,284.98,1.25,N
41.50054,19.7429,301.83,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,285.03,0.75,N
43.4477,4.89506,321.08,0.51,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,286.62,3.37,N
43.43404,4.89304,297.29,0.51,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,285.42,1.54,N
43.42849,4.96888,295.67,0.51,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,285.28,0.45,N
42.57158,12.67764,309.33,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,283.39,0.84,N
43.43318,4.89838,296.88,0.51,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,286.11,0.6,N
43.18644,0.98954,295.51,0.4,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,284.3,0.55,N
41.73811,13.00708,296.93,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,283.96,0.59,N
39.35258,22.98529,297.24,0.6,0.53,2026-04-18,01:05,N20,nominal,2.0NRT,283.87,1.59,N
40.67293,16.65959,297.67,0.44,0.38,2026-04-18,01:05,N20,nominal,2.0NRT,283.37,0.68,N
40.51974,17.20985,310.71,0.46,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,289.02,1.08,N
40.51622,17.2087,298.82,0.46,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,286.29,1.08,N
40.50817,17.21167,309.26,0.46,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,286.57,1.42,N
40.50362,17.21578,307.44,0.46,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,289.09,1.27,N
40.50114,17.20933,303.26,0.46,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,287.39,0.91,N
40.32496,16.70995,308.47,0.44,0.39,2026-04-18,01:05,N20,nominal,2.0NRT,286.18,1.01,N
40.55575,9.6741,303.46,0.44,0.38,2026-04-18,01:05,N20,nominal,2.0NRT,288.48,0.67,N
41.17466,1.22036,296.04,0.38,0.58,2026-04-18,01:05,N20,nominal,2.0NRT,284.86,0.99,N
36.77649,10.20104,296.97,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,285.44,0.43,N
36.50287,10.02895,295.99,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,283.84,0.38,N
36.88189,6.96248,298.39,0.51,0.41,2026-04-18,01:05,N20,nominal,2.0NRT,284.07,0.98,N
36.86787,6.98369,327.21,0.51,0.41,2026-04-18,01:05,N20,nominal,2.0NRT,284.55,1.94,N
36.86855,6.97778,298,0.51,0.41,2026-04-18,01:05,N20,nominal,2.0NRT,287.84,1.94,N
36.76389,7.30769,307.57,0.49,0.41,2026-04-18,01:05,N20,nominal,2.0NRT,283.58,1.44,N
36.74649,6.25686,305.16,0.55,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,284.28,2.04,N
36.43203,6.62204,303.89,0.53,0.42,2026-04-18,01:05,N20,nominal,2.0NRT,281.69,1.15,N
36.96922,-1.90761,297.69,0.52,0.67,2026-04-18,01:05,N20,nominal,2.0NRT,283.59,0.99,N
35.78557,10.67656,300.15,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,285.72,0.63,N
36.97,-1.90733,296.09,0.52,0.66,2026-04-18,01:05,N20,nominal,2.0NRT,283.89,0.77,N
36.63293,3.23252,302.09,0.53,0.5,2026-04-18,01:05,N20,nominal,2.0NRT,284.95,1.02,N
36.59631,2.87729,295.93,0.55,0.51,2026-04-18,01:05,N20,nominal,2.0NRT,282.97,0.69,N
35.7761,9.88925,302.15,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,285.91,0.52,N
36.17661,5.5712,295.22,0.39,0.44,2026-04-18,01:05,N20,nominal,2.0NRT,277.59,0.6,N
36.18139,3.74809,313.91,0.49,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,281.51,2.44,N
36.17887,3.74692,320.02,0.49,0.49,2026-04-18,01:05,N20,nominal,2.0NRT,282.59,3.15,N
35.86838,6.02867,299.56,0.55,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,279.07,1.03,N
35.88054,4.44476,296.69,0.44,0.46,2026-04-18,01:05,N20,nominal,2.0NRT,283.44,1.1,N
35.88004,4.44978,306.05,0.44,0.46,2026-04-18,01:05,N20,nominal,2.0NRT,285.64,1.1,N
36.13291,1.23787,297.59,0.34,0.56,2026-04-18,01:05,N20,nominal,2.0NRT,283.88,0.92,N
32.61823,22.72752,303.37,0.43,0.62,2026-04-18,01:05,N20,nominal,2.0NRT,281.74,0.76,N
36.12748,1.24119,297.53,0.34,0.56,2026-04-18,01:05,N20,nominal,2.0NRT,286.11,0.48,N
35.70997,4.47547,303.99,0.44,0.46,2026-04-18,01:05,N20,nominal,2.0NRT,285.05,0.86,N
35.34819,5.76313,310.3,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,282.85,2.2,N
35.81431,-0.27164,323.95,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,286.39,1.59,N
35.81458,-0.27616,319.69,0.41,0.61,2026-04-18,01:05,N20,nominal,2.0NRT,285.7,1.76,N
35.81404,-0.26718,301.7,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,288.07,1.59,N
35.81351,-0.25815,298.86,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,286.28,0.97,N
35.8079,-0.25838,301.47,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,287.13,0.97,N
35.80764,-0.25392,300.46,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,285.85,0.86,N
35.80738,-0.24956,297.42,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,286.16,0.86,N
35.80709,-0.24483,302.32,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,287.15,1.88,N
35.80734,-0.34482,296.51,0.41,0.61,2026-04-18,01:05,N20,nominal,2.0NRT,285.71,0.83,N
35.76364,-0.2708,299.12,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,287.89,1.49,N
34.60516,10.58678,295.51,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,284.81,0.65,N
35.095,5.64776,296.84,0.57,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,286.79,0.85,N
30.85478,26.6213,300.98,0.79,0.78,2026-04-18,01:05,N20,nominal,2.0NRT,281.38,1.96,N
34.29711,11.40364,312.96,0.38,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,286.22,1.14,N
35.53133,-0.27977,295.5,0.41,0.6,2026-04-18,01:05,N20,nominal,2.0NRT,285.19,0.73,N
34.98408,5.71484,304.36,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,288.48,1.64,N
34.98016,5.7141,300.18,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,287.29,1.64,N
35.46083,-0.39668,296.95,0.41,0.61,2026-04-18,01:05,N20,nominal,2.0NRT,286.51,0.53,N
33.92273,12.6775,318.07,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,286.88,1.16,N
33.922,12.68175,309.9,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,287.79,1.16,N
33.89372,12.60409,327.55,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,287.46,2.06,N
33.893,12.60833,301.82,0.4,0.37,2026-04-18,01:05,N20,nominal,2.0NRT,287.48,1.49,N
30.66968,26.36726,296.81,0.77,0.77,2026-04-18,01:05,N20,nominal,2.0NRT,281.13,0.8,N
34.81979,5.72318,301.08,0.56,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,286.33,0.65,N
33.85949,12.05594,320.7,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,286.59,1.43,N
33.8588,12.0601,309.29,0.39,0.36,2026-04-18,01:05,N20,nominal,2.0NRT,287.43,1.37,N
34.67792,5.49792,312.21,0.57,0.43,2026-04-18,01:05,N20,nominal,2.0NRT,288.38,2,N
34.50502,6.98189,299.46,0.48,0.4,2026-04-18,01:05,N20,nominal,2.0NRT,287.2,0.72,N
31.0105,8.17189,300.08,0.41,0.37,2026-04-18,01:07,N20,nominal,2.0NRT,286.49,0.83,N
26.58133,12.20881,315.69,0.45,0.39,2026-04-18,01:07,N20,nominal,2.0NRT,286.41,1.71,N
26.5659,12.67751,298.45,0.47,0.4,2026-04-18,01:07,N20,nominal,2.0NRT,284.45,0.69,N
26.70163,12.45247,329.85,0.46,0.39,2026-04-18,01:07,N20,nominal,2.0NRT,286.48,6.45,N
26.75598,12.41094,333.79,0.46,0.39,2026-04-18,01:07,N20,nominal,2.0NRT,290.75,10.39,N
27.40964,8.83704,309.48,0.38,0.36,2026-04-18,01:07,N20,nominal,2.0NRT,286.1,0.53,N
27.52686,9.62494,313.46,0.38,0.36,2026-04-18,01:07,N20,nominal,2.0NRT,285.26,1.23,N
27.70392,9.17504,330.77,0.38,0.36,2026-04-18,01:07,N20,nominal,2.0NRT,287.33,3.17,N
27.73418,9.17951,297.4,0.38,0.36,2026-04-18,01:07,N20,nominal,2.0NRT,285.71,2.1,N
