latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.90921,19.80424,310.16,3.73,1.81,2026-01-23,02:49,A,79,6.1NRT,278.59,96.5,N
32.23032,103.19267,301.61,1.56,1.23,2026-01-23,02:49,T,32,6.1NRT,281.84,16.06,D
32.14444,103.23498,303.83,1.58,1.24,2026-01-23,02:49,T,55,6.1NRT,278.2,19.49,D
32.14135,103.25146,306.03,1.58,1.24,2026-01-23,02:49,T,63,6.1NRT,281.82,21.97,D
32.13875,103.24593,309.67,1.58,1.24,2026-01-23,02:49,T,58,6.1NRT,280.05,24.54,D
28.90434,19.80701,304.17,3.73,1.81,2026-01-23,02:49,A,59,6.1NRT,278.12,70.8,N
31.05947,8.03634,300.18,1.08,1.04,2026-01-23,02:49,A,20,6.1NRT,279.18,9.34,N
28.91731,19.76852,315.7,3.71,1.8,2026-01-23,02:49,A,92,6.1NRT,278.13,124.46,N
26.52958,100.54691,303.24,1.37,1.16,2026-01-23,02:51,T,55,6.1NRT,282.73,12.62,D
29.99422,101.33911,303.93,1.33,1.14,2026-01-23,02:51,T,26,6.1NRT,278.82,10.1,D
27.66177,103.47265,302.62,2.04,1.39,2026-01-23,02:51,T,52,6.1NRT,282.45,20.27,D
27.57349,103.44745,300.14,2.04,1.39,2026-01-23,02:51,T,28,6.1NRT,280.64,16.82,D
27.73052,101.36765,317.11,1.46,1.2,2026-01-23,02:51,T,61,6.1NRT,283.05,28.33,D
27.7045,101.33173,314.89,1.46,1.19,2026-01-23,02:51,T,15,6.1NRT,281.26,23.3,D
27.08464,103.1483,302.08,1.99,1.38,2026-01-23,02:51,T,39,6.1NRT,279.44,18.58,D
26.69863,101.58189,301.45,1.58,1.24,2026-01-23,02:51,T,47,6.1NRT,285.88,10.64,D
26.7902,100.65121,304.1,1.37,1.16,2026-01-23,02:51,T,58,6.1NRT,285.14,12.37,D
26.6261,101.59264,311.45,1.58,1.24,2026-01-23,02:51,T,71,6.1NRT,285.56,23.8,D
26.57961,101.66406,300.1,1.6,1.25,2026-01-23,02:51,T,27,6.1NRT,286.5,9.08,D
26.5447,100.93704,306.86,1.44,1.19,2026-01-23,02:51,T,64,6.1NRT,286.82,15,D
27.37543,95.33633,301.76,1.05,1.02,2026-01-23,02:51,T,49,6.1NRT,289.22,4.71,D
27.98389,86.0208,303,4.25,1.91,2026-01-23,02:51,T,34,6.1NRT,284.25,56.52,D
26.07708,101.74629,300.37,1.66,1.27,2026-01-23,02:51,T,36,6.1NRT,288.84,9.69,D
25.73661,102.40147,300.44,1.88,1.34,2026-01-23,02:51,T,37,6.1NRT,283.08,15.29,D
25.80021,101.73036,302.16,1.68,1.27,2026-01-23,02:51,T,37,6.1NRT,288.19,9.49,D
25.79226,101.71035,300.29,1.68,1.27,2026-01-23,02:51,T,10,6.1NRT,287.77,7.63,D
25.78931,101.72698,300.43,1.68,1.27,2026-01-23,02:51,T,21,6.1NRT,288.1,7.62,D
26.66511,95.41386,313.01,1.04,1.02,2026-01-23,02:51,T,73,6.1NRT,286.08,14.93,D
26.66371,95.42421,342.11,1.03,1.02,2026-01-23,02:51,T,93,6.1NRT,288.27,52.05,D
25.3765,103.06194,300.77,2.13,1.42,2026-01-23,02:51,T,20,6.1NRT,285.78,14.67,D
25.76366,100.38699,302.22,1.38,1.16,2026-01-23,02:51,T,33,6.1NRT,283.99,8.01,D
25.76145,100.40023,304.86,1.38,1.16,2026-01-23,02:51,T,40,6.1NRT,284.36,10.41,D
25.67296,100.73501,304.66,1.45,1.19,2026-01-23,02:51,T,52,6.1NRT,283.78,13.81,D
24.74621,101.71988,307.71,1.76,1.3,2026-01-23,02:51,T,66,6.1NRT,287.75,20.75,D
24.58814,100.32084,305.93,1.43,1.18,2026-01-23,02:51,T,62,6.1NRT,284.01,14.32,D
24.58559,100.33564,302.51,1.43,1.18,2026-01-23,02:51,T,43,6.1NRT,284.8,10.72,D
11.04826,4.89858,302.36,1,1,2026-01-23,02:53,A,38,6.1NRT,288.69,5.47,N
23.14676,99.83926,305.03,1.41,1.17,2026-01-23,02:53,T,60,6.1NRT,287.36,11.54,D
22.28118,99.47379,300.03,1.38,1.16,2026-01-23,02:53,T,21,6.1NRT,289.3,7.43,D
22.11023,100.49065,300.16,1.62,1.25,2026-01-23,02:53,T,30,6.1NRT,289.02,9.29,D
21.95052,100.34073,300.38,1.6,1.24,2026-01-23,02:53,T,13,6.1NRT,289.18,6.9,D
21.77929,100.59899,301.19,1.68,1.27,2026-01-23,02:53,T,35,6.1NRT,290.5,9.17,D
22.33995,96.50404,316.74,1.02,1.01,2026-01-23,02:53,T,77,6.1NRT,292.5,13.93,D
22.3455,95.7122,306.07,1,1,2026-01-23,02:53,T,60,6.1NRT,294.81,4,D
10.71555,5.57817,305.67,1.01,1,2026-01-23,02:53,A,65,6.1NRT,290.47,7.51,N
22.07423,94.81436,308.36,1.01,1.01,2026-01-23,02:53,T,66,6.1NRT,295.29,5.38,D
21.93595,94.68922,307.2,1.02,1.01,2026-01-23,02:53,T,64,6.1NRT,296.46,4.22,D
22.05323,92.26577,305,1.27,1.12,2026-01-23,02:53,T,60,6.1NRT,294.28,7.26,D
21.70545,94.87793,308.49,1.01,1,2026-01-23,02:53,T,66,6.1NRT,297.12,4.86,D
21.70413,94.88741,307.97,1.01,1,2026-01-23,02:53,T,65,6.1NRT,296.93,4.58,D
19.991,96.93669,306,1.09,1.04,2026-01-23,02:53,T,40,6.1NRT,292.72,4.78,D
18.0373,95.5526,311.01,1.02,1.01,2026-01-23,02:53,T,45,6.1NRT,296.21,6.88,D
12.49197,5.31746,304.85,1,1,2026-01-23,02:53,A,62,6.1NRT,284.22,8.95,N
11.58973,6.44128,300.66,1.04,1.02,2026-01-23,02:53,A,32,6.1NRT,284.17,6.08,N
11.58832,6.45047,302.97,1.04,1.02,2026-01-23,02:53,A,52,6.1NRT,284.79,7.58,N
11.14628,6.13543,300.44,1.03,1.01,2026-01-23,02:53,A,28,6.1NRT,287.07,5.61,N
11.28629,4.78365,314.64,1,1,2026-01-23,02:53,A,90,6.1NRT,291.15,14.45,N
10.91851,5.81362,300.58,1.01,1.01,2026-01-23,02:53,A,30,6.1NRT,289.67,5.12,N
11.04959,4.88972,303.72,1,1,2026-01-23,02:53,A,56,6.1NRT,289.36,6.21,N
7.37718,6.57509,303.09,1.15,1.07,2026-01-23,02:55,A,53,6.1NRT,285.6,5.89,N
15.06994,103.27511,308.23,3.66,1.79,2026-01-23,02:55,T,51,6.1NRT,293.87,26.43,D
14.96945,100.9877,307.38,2.44,1.51,2026-01-23,02:55,T,28,6.1NRT,295.91,13.62,D
13.57991,100.78084,310.2,2.5,1.52,2026-01-23,02:55,T,35,6.1NRT,295.38,13.46,D
13.57126,100.77267,310.76,2.5,1.52,2026-01-23,02:55,T,28,6.1NRT,295.36,15.58,D
10.70301,5.57955,300.79,1.01,1,2026-01-23,02:55,A,34,6.1NRT,290.05,4.93,N
10.70166,5.58843,303.81,1.01,1,2026-01-23,02:55,A,57,6.1NRT,290.38,6.56,N
9.65937,11.59971,302.71,2.41,1.5,2026-01-23,02:55,A,48,6.1NRT,292.31,16.07,N
10.2092,6.38941,300.6,1.06,1.03,2026-01-23,02:55,A,30,6.1NRT,289.01,5.04,N
10.14956,6.41819,301.36,1.06,1.03,2026-01-23,02:55,A,40,6.1NRT,291.21,5.12,N
10.00696,6.4415,301.11,1.07,1.03,2026-01-23,02:55,A,38,6.1NRT,290.03,5.1,N
10.03099,6.22574,301.81,1.05,1.02,2026-01-23,02:55,A,24,6.1NRT,290.8,4.48,N
9.99795,6.44016,306.01,1.07,1.03,2026-01-23,02:55,A,66,6.1NRT,289.48,8.34,N
10.02206,6.22434,319.87,1.05,1.02,2026-01-23,02:55,A,99,6.1NRT,292.42,18.9,N
10.02061,6.23372,307.06,1.05,1.02,2026-01-23,02:55,A,70,6.1NRT,291.22,8.44,N
10.01311,6.223,310.65,1.05,1.02,2026-01-23,02:55,A,79,6.1NRT,292.05,10.45,N
9.95582,6.41443,302.76,1.07,1.03,2026-01-23,02:55,A,51,6.1NRT,290.28,5.62,N
10.23655,3.83565,311.07,1.04,1.02,2026-01-23,02:55,A,82,6.1NRT,290.18,11.56,N
9.74036,6.31384,301.63,1.06,1.03,2026-01-23,02:55,A,43,6.1NRT,289.33,5.44,N
8.52486,5.79392,309.82,1.04,1.02,2026-01-23,02:55,A,78,6.1NRT,290.09,9.71,N
8.52346,5.80307,321.82,1.04,1.02,2026-01-23,02:55,A,100,6.1NRT,291.67,20.48,N
8.52205,5.81225,316.46,1.04,1.02,2026-01-23,02:55,A,93,6.1NRT,292.39,14.86,N
8.48337,6.00459,303.71,1.06,1.03,2026-01-23,02:55,A,57,6.1NRT,289.77,7.19,N
9.18483,0.70012,311.71,1.47,1.2,2026-01-23,02:55,A,83,6.1NRT,284.92,22.29,N
8.36306,6.18156,302.04,1.08,1.04,2026-01-23,02:55,A,34,6.1NRT,290.65,4.78,N
8.36159,6.19109,301.12,1.08,1.04,2026-01-23,02:55,A,22,6.1NRT,290.82,4.13,N
8.2618,6.42384,302.15,1.1,1.05,2026-01-23,02:55,A,47,6.1NRT,290.27,5.66,N
8.17476,6.50019,302.39,1.12,1.05,2026-01-23,02:55,A,47,6.1NRT,290.78,4.69,N
8.13541,6.51857,300.37,1.12,1.05,2026-01-23,02:55,A,26,6.1NRT,288.98,4.13,N
8.10322,6.60425,305,1.13,1.06,2026-01-23,02:55,A,47,6.1NRT,289.17,7.37,N
8.09398,6.60276,309.5,1.13,1.06,2026-01-23,02:55,A,78,6.1NRT,287.6,11.02,N
8.03574,6.91353,303.19,1.17,1.08,2026-01-23,02:55,A,54,6.1NRT,283.24,7.02,N
8.00585,6.91944,302.94,1.17,1.08,2026-01-23,02:55,A,49,6.1NRT,284.02,6.49,N
8.275,5.12381,306.43,1.01,1,2026-01-23,02:55,A,68,6.1NRT,291.27,7.07,N
8.05125,6.529,300.47,1.12,1.06,2026-01-23,02:55,A,28,6.1NRT,286.98,5.16,N
8.21955,5.25184,303.42,1.02,1.01,2026-01-23,02:55,A,20,6.1NRT,290.38,5.15,N
8.21212,5.24152,303.88,1.02,1.01,2026-01-23,02:55,A,56,6.1NRT,290.08,6.25,N
8.21076,5.2504,305.88,1.02,1.01,2026-01-23,02:55,A,64,6.1NRT,291.48,7.11,N
8.05071,6.28948,302.99,1.1,1.04,2026-01-23,02:55,A,53,6.1NRT,290.44,5.83,N
8.04922,6.29911,304.27,1.1,1.04,2026-01-23,02:55,A,59,6.1NRT,291.29,6.49,N
7.98823,6.5693,302.4,1.13,1.06,2026-01-23,02:55,A,49,6.1NRT,287.13,6.27,N
7.95675,6.53846,301.73,1.13,1.06,2026-01-23,02:55,A,44,6.1NRT,288.32,5.6,N
7.93374,6.62622,306.04,1.14,1.06,2026-01-23,02:55,A,30,6.1NRT,289.11,6.36,N
7.91521,6.62314,309.87,1.14,1.06,2026-01-23,02:55,A,79,6.1NRT,289.37,9.35,N
7.91361,6.63344,306.53,1.14,1.06,2026-01-23,02:55,A,46,6.1NRT,289.84,6.82,N
7.66599,7.69257,304.87,1.32,1.14,2026-01-23,02:55,A,62,6.1NRT,290.79,8.05,N
7.66416,7.70419,301.44,1.32,1.14,2026-01-23,02:55,A,41,6.1NRT,290.35,5.16,N
7.86834,5.24653,306.67,1.02,1.01,2026-01-23,02:55,A,69,6.1NRT,287.86,8.94,N
7.85952,5.24519,301.29,1.02,1.01,2026-01-23,02:55,A,37,6.1NRT,288.07,5.4,N
7.53139,6.46805,304.03,1.13,1.06,2026-01-23,02:55,A,54,6.1NRT,290.15,6.36,N
7.52988,6.47768,303.59,1.13,1.06,2026-01-23,02:55,A,56,6.1NRT,290.05,5.91,N
7.36788,6.51225,304.51,1.14,1.06,2026-01-23,02:55,A,60,6.1NRT,286.88,8.34,N
6.68907,5.75981,303.25,1.07,1.03,2026-01-23,02:55,A,54,6.1NRT,289.46,6.04,N
5.52186,5.46559,307.3,1.07,1.03,2026-01-23,02:57,A,71,6.1NRT,293.95,6.13,N
4.81795,5.96521,302.53,1.14,1.06,2026-01-23,02:57,A,50,6.1NRT,292.14,4.41,N
4.65974,6.07925,316.48,1.16,1.07,2026-01-23,02:57,A,93,6.1NRT,291.55,17.05,N
3.464,5.55886,307.92,1.13,1.06,2026-01-23,02:57,A,57,6.1NRT,292.36,5.72,N
3.46251,5.56868,308.83,1.13,1.06,2026-01-23,02:57,A,63,6.1NRT,293.18,6.42,N
5.65839,6.51849,300.01,1.19,1.09,2026-01-23,02:57,A,5,6.1NRT,289.06,5.19,N
6.89528,3.17284,313.2,1.03,1.01,2026-01-23,02:57,A,87,6.1NRT,292.07,12.33,N
6.89663,3.16382,302.61,1.03,1.02,2026-01-23,02:57,A,50,6.1NRT,291.32,4.92,N
5.52192,6.67523,319.98,1.22,1.1,2026-01-23,02:57,A,99,6.1NRT,291.75,22.38,N
4.20633,96.09271,315.9,1.58,1.24,2026-01-23,03:00,T,72,6.1NRT,292.35,20.21,D
4.20426,96.10651,316.73,1.58,1.24,2026-01-23,03:00,T,77,6.1NRT,292.8,21.67,D
39.69627,-120.54237,311.42,2.69,1.57,2026-01-23,03:59,T,82,6.1NRT,276.59,65.31,N
25.09435,68.29877,306.84,1.26,1.12,2026-01-23,04:31,T,64,6.1NRT,288.14,10.79,D
25.09367,68.29202,300.41,1.26,1.12,2026-01-23,04:31,T,35,6.1NRT,287.61,5.57,D
24.55525,69.11691,304.11,1.13,1.06,2026-01-23,04:31,T,58,6.1NRT,288.5,7.35,D
25.25003,69.16286,309.36,1.15,1.07,2026-01-23,04:31,T,68,6.1NRT,286.85,12.74,D
24.55387,69.12782,302.13,1.13,1.06,2026-01-23,04:31,T,51,6.1NRT,288.43,6.07,D
23.22453,68.7392,304.04,1.15,1.07,2026-01-23,04:31,T,58,6.1NRT,292.82,4.89,D
21.33273,73.01667,306.91,1.13,1.06,2026-01-23,04:31,T,56,6.1NRT,294.7,5.42,D
20.95201,75.26379,305.89,1.55,1.23,2026-01-23,04:31,T,41,6.1NRT,295.41,6.49,D
20.61164,75.68912,310.25,1.69,1.28,2026-01-23,04:31,T,64,6.1NRT,296.6,12.29,D
20.48067,74.83181,308.98,1.48,1.2,2026-01-23,04:31,T,63,6.1NRT,296.75,9.2,D
20.35418,74.73918,308.11,1.47,1.2,2026-01-23,04:31,T,34,6.1NRT,295.63,6.39,D
20.32283,74.73322,318.41,1.47,1.2,2026-01-23,04:31,T,54,6.1NRT,296.39,19.47,D
20.31467,74.71764,319.23,1.46,1.2,2026-01-23,04:31,T,68,6.1NRT,296.34,21.07,D
19.66675,74.91118,306.53,1.55,1.23,2026-01-23,04:31,T,54,6.1NRT,295.03,8.47,D
19.35816,75.76568,307.59,1.81,1.32,2026-01-23,04:31,T,53,6.1NRT,295.71,10.27,D
19.24431,76.08966,307.78,1.92,1.35,2026-01-23,04:31,T,59,6.1NRT,296.35,10.83,D
19.16727,75.67564,306.05,1.8,1.31,2026-01-23,04:31,T,49,6.1NRT,295.17,9.17,D
18.98907,74.88927,305.73,1.59,1.24,2026-01-23,04:31,T,51,6.1NRT,294.24,8.46,D
19.05202,74.45145,308.23,1.48,1.2,2026-01-23,04:31,T,60,6.1NRT,294.83,10.11,D
24.69382,75.13138,314.87,1.32,1.14,2026-01-23,04:31,T,0,6.1NRT,287.62,18.28,D
18.88117,75.04616,305.31,1.64,1.26,2026-01-23,04:33,T,50,6.1NRT,293.97,8.29,D
18.87862,75.06116,317.75,1.64,1.26,2026-01-23,04:33,T,76,6.1NRT,294.39,27.78,D
18.93141,74.32196,304.8,1.46,1.19,2026-01-23,04:33,T,46,6.1NRT,294.76,6.28,D
18.92922,74.3353,305.13,1.46,1.19,2026-01-23,04:33,T,49,6.1NRT,294.26,6.34,D
18.72062,75.03511,305.09,1.65,1.26,2026-01-23,04:33,T,47,6.1NRT,294.4,7.87,D
18.78019,74.61192,311.3,1.53,1.22,2026-01-23,04:33,T,63,6.1NRT,295.04,14.75,D
18.78342,74.16041,307.23,1.43,1.18,2026-01-23,04:33,T,57,6.1NRT,295.12,8.14,D
18.67106,74.64441,311.89,1.55,1.23,2026-01-23,04:33,T,67,6.1NRT,294.14,16.38,D
18.71754,74.06217,314.58,1.41,1.18,2026-01-23,04:33,T,71,6.1NRT,295.31,16.37,D
18.64781,74.2936,305.31,1.46,1.2,2026-01-23,04:33,T,48,6.1NRT,294.26,7.29,D
18.37869,74.47079,308.48,1.52,1.22,2026-01-23,04:33,T,60,6.1NRT,296.86,9.21,D
18.30864,74.59755,309.42,1.56,1.23,2026-01-23,04:33,T,25,6.1NRT,296.46,9.14,D
18.23877,74.46243,311.5,1.53,1.22,2026-01-23,04:33,T,67,6.1NRT,294.84,14.68,D
18.13299,74.88994,308.93,1.65,1.26,2026-01-23,04:33,T,55,6.1NRT,295.65,10.37,D
18.12196,74.88799,311.26,1.65,1.26,2026-01-23,04:33,T,66,6.1NRT,295.29,14.08,D
18.03817,74.83631,305.55,1.64,1.26,2026-01-23,04:33,T,48,6.1NRT,294.63,8.09,D
18.07196,74.22231,307.05,1.48,1.2,2026-01-23,04:33,T,56,6.1NRT,294.51,8.05,D
17.66671,74.20263,304.42,1.5,1.21,2026-01-23,04:33,T,37,6.1NRT,294.3,6.14,D
17.02694,76.44117,305.18,2.26,1.46,2026-01-23,04:33,T,38,6.1NRT,294.9,11.24,D
17.08717,75.8653,306.81,2.04,1.39,2026-01-23,04:33,T,53,6.1NRT,296.41,10.33,D
17.08397,75.88381,307.9,2.04,1.39,2026-01-23,04:33,T,54,6.1NRT,296.54,12.82,D
17.15396,74.65936,308.44,1.65,1.26,2026-01-23,04:33,T,60,6.1NRT,295.73,11.02,D
17.19352,74.00358,307.59,1.48,1.2,2026-01-23,04:33,T,57,6.1NRT,296.18,8.81,D
17.04458,74.75763,306.46,1.68,1.28,2026-01-23,04:33,T,52,6.1NRT,295.8,8.97,D
17.02261,74.74787,309.43,1.68,1.28,2026-01-23,04:33,T,62,6.1NRT,296.07,12.41,D
16.90492,74.4904,307.98,1.62,1.25,2026-01-23,04:33,T,58,6.1NRT,295.34,10.61,D
16.67596,74.53806,309.51,1.65,1.26,2026-01-23,04:33,T,62,6.1NRT,295.35,13.25,D
16.29276,74.27859,311.09,1.6,1.25,2026-01-23,04:33,T,64,6.1NRT,295.73,14.48,D
16.2912,74.27187,307.8,1.6,1.25,2026-01-23,04:33,T,54,6.1NRT,295.67,9.1,D
15.82824,75.6616,306.56,2.08,1.4,2026-01-23,04:33,T,50,6.1NRT,295.53,10.03,D
13.22961,75.27008,304.02,2.18,1.43,2026-01-23,04:33,T,45,6.1NRT,292.21,15.23,D
12.75794,74.87719,304.69,2.07,1.4,2026-01-23,04:33,T,0,6.1NRT,292.1,6.63,D
18.1284,74.27423,305.55,1.49,1.21,2026-01-23,04:33,T,47,6.1NRT,295.13,6.84,D
18.07646,74.19533,310.63,1.47,1.2,2026-01-23,04:33,T,65,6.1NRT,294.84,12.02,D
-34.48623,146.08746,346.18,2.28,1.46,2026-01-23,05:16,A,90,6.1NRT,313.15,129.57,D
-34.48414,146.11188,326.49,2.27,1.46,2026-01-23,05:16,A,44,6.1NRT,313.2,29.23,D
-34.46429,150.87405,315.14,1.18,1.08,2026-01-23,05:16,A,47,6.1NRT,297.04,7.89,D
-34.46273,150.88663,318.68,1.18,1.08,2026-01-23,05:16,A,0,6.1NRT,299.09,11.83,D
-36.26889,147.78741,324.4,1.86,1.33,2026-01-23,05:16,A,50,6.1NRT,299.49,33.74,D
-23.5617,147.74323,318.08,1.27,1.12,2026-01-23,05:18,A,57,6.1NRT,301.49,8.43,D
-23.56017,147.75531,321.01,1.27,1.12,2026-01-23,05:18,A,66,6.1NRT,301.74,11.51,D
-24.74198,151.49817,313.05,1,1,2026-01-23,05:18,A,38,6.1NRT,299.21,4.76,D
-22.09915,148.92986,319.74,1.08,1.04,2026-01-23,05:18,A,66,6.1NRT,304.45,7.41,D
-24.81536,152.04436,320.1,1.01,1.01,2026-01-23,05:18,A,60,6.1NRT,300.22,7.56,D
-25.57986,150.27345,326.02,1.04,1.02,2026-01-23,05:18,A,71,6.1NRT,299.5,15.59,D
-24.74056,151.50781,323.87,1,1,2026-01-23,05:18,A,76,6.1NRT,300.03,14.34,D
-22.73917,147.64003,323.01,1.26,1.11,2026-01-23,05:18,A,65,6.1NRT,303.34,15.43,D
-22.69804,149.92653,321.61,1.02,1.01,2026-01-23,05:18,A,72,6.1NRT,302.1,11.01,D
-23.26385,149.50688,322.66,1.05,1.02,2026-01-23,05:18,A,16,6.1NRT,304.76,8.97,D
-23.26246,149.51689,324.57,1.05,1.02,2026-01-23,05:18,A,57,6.1NRT,304.13,10.9,D
