latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
48.2367,57.35228,300.97,1.15,1.07,2026-07-06,00:33,A,36,6.1NRT,290.78,6.13,D
51.60505,52.94094,322.15,1.06,1.03,2026-07-06,00:33,A,100,6.1NRT,290.28,22.65,D
51.60698,52.92619,319.31,1.06,1.03,2026-07-06,00:33,A,98,6.1NRT,290.25,19.59,D
51.60783,55.1612,300.91,1,1,2026-07-06,00:33,A,19,6.1NRT,290.19,3.98,D
53.45945,59.02933,320.31,1.08,1.04,2026-07-06,00:33,A,100,6.1NRT,290.16,21.52,D
53.45671,59.04469,326.18,1.08,1.04,2026-07-06,00:33,A,100,6.1NRT,290.75,28.33,D
51.87227,54.76119,310.7,1,1,2026-07-06,00:33,A,81,6.1NRT,291.72,10.84,D
46.98326,51.26308,330.5,1.06,1.03,2026-07-06,00:35,A,100,6.1NRT,293.53,0,N
46.98506,51.24966,323.65,1.06,1.03,2026-07-06,00:35,A,93,6.1NRT,290.1,0,N
31.66068,47.52392,336.48,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,304.22,34.73,N
31.76969,46.06586,313.6,1.12,1.05,2026-07-06,00:37,A,85,6.1NRT,301.89,11.33,N
31.43889,47.83772,323.34,1.01,1,2026-07-06,00:37,A,100,6.1NRT,301.61,18.07,N
31.27673,48.73501,315.77,1,1,2026-07-06,00:37,A,90,6.1NRT,305.01,8.93,N
31.2372,48.98929,334.44,1.01,1,2026-07-06,00:37,A,100,6.1NRT,301.8,32.17,N
31.2356,48.99949,319.37,1.01,1,2026-07-06,00:37,A,98,6.1NRT,301.35,14.13,N
31.13655,49.32269,326.03,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,300.93,22.05,N
32.35579,47.70938,323.24,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,303.72,17.58,N
31.12778,49.32081,314.66,1.02,1.01,2026-07-06,00:37,A,88,6.1NRT,300.22,10.22,N
31.27787,48.11392,338,1,1,2026-07-06,00:37,A,100,6.1NRT,301.7,36.83,N
31.27636,48.12404,344.35,1,1,2026-07-06,00:37,A,100,6.1NRT,303.78,47.67,N
31.29834,47.79402,315.46,1.01,1,2026-07-06,00:37,A,89,6.1NRT,300.56,10.97,N
31.29684,47.8042,310.88,1.01,1,2026-07-06,00:37,A,76,6.1NRT,300.1,7.51,N
31.04265,49.3989,312.58,1.03,1.01,2026-07-06,00:37,A,83,6.1NRT,299.92,9.28,N
30.94541,49.88099,320.47,1.06,1.03,2026-07-06,00:37,A,100,6.1NRT,302.21,15.76,N
31.3575,45.96812,311.31,1.12,1.05,2026-07-06,00:37,A,79,6.1NRT,300.21,9.55,N
35.63171,44.00782,312.4,1.61,1.25,2026-07-06,00:37,A,85,6.1NRT,296.58,20.12,N
35.66988,43.9612,306.57,1.62,1.25,2026-07-06,00:37,A,68,6.1NRT,296.42,11.58,N
35.68998,43.87523,308.14,1.65,1.26,2026-07-06,00:37,A,74,6.1NRT,296.35,14.37,N
35.731,44.04686,316.12,1.61,1.25,2026-07-06,00:37,A,93,6.1NRT,297.62,24.74,N
31.09407,47.78703,325.71,1,1,2026-07-06,00:37,A,100,6.1NRT,299.38,21.86,N
31.09257,47.79718,329.73,1,1,2026-07-06,00:37,A,100,6.1NRT,303.08,26.52,N
30.9228,48.85699,318.96,1.01,1,2026-07-06,00:37,A,97,6.1NRT,299.56,14.82,N
31.08158,47.62767,328.13,1.01,1,2026-07-06,00:37,A,100,6.1NRT,302.02,24.14,N
31.00649,48.13422,324.28,1,1,2026-07-06,00:37,A,100,6.1NRT,300.11,19.24,N
31.00497,48.14431,355.93,1,1,2026-07-06,00:37,A,100,6.1NRT,305.64,73,N
30.72333,49.82034,320.67,1.06,1.03,2026-07-06,00:37,A,100,6.1NRT,301.01,15.91,N
30.7216,49.8309,318.76,1.06,1.03,2026-07-06,00:37,A,97,6.1NRT,302.25,13.55,N
31.02902,47.2855,350.78,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,302.31,62.56,N
30.39533,50.60944,307.88,1.14,1.06,2026-07-06,00:37,A,73,6.1NRT,297.73,6.76,N
30.39341,50.62066,312.75,1.14,1.06,2026-07-06,00:37,A,86,6.1NRT,298.35,10.91,N
30.7545,48.27903,352.33,1,1,2026-07-06,00:37,A,100,6.1NRT,302.09,64.87,N
30.75297,48.2891,340.03,1,1,2026-07-06,00:37,A,100,6.1NRT,302.3,40.95,N
30.8287,47.32982,316.45,1.02,1.01,2026-07-06,00:37,A,92,6.1NRT,301.46,12.68,N
30.34648,50.29157,317.06,1.11,1.05,2026-07-06,00:37,A,94,6.1NRT,299.28,14.11,N
30.26343,50.77548,315.87,1.16,1.07,2026-07-06,00:37,A,92,6.1NRT,296.34,15,N
30.76356,47.33187,315,1.02,1.01,2026-07-06,00:37,A,88,6.1NRT,300.66,11.55,N
30.56035,47.3331,312.85,1.01,1.01,2026-07-06,00:37,A,59,6.1NRT,301.82,6.89,N
30.55887,47.34329,347.51,1.01,1.01,2026-07-06,00:37,A,100,6.1NRT,303.72,53.82,N
30.56637,47.10303,328.75,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,302.27,25.01,N
30.5649,47.11331,319.39,1.02,1.01,2026-07-06,00:37,A,98,6.1NRT,301.34,14.41,N
32.35729,47.69895,313.47,1.02,1.01,2026-07-06,00:37,A,84,6.1NRT,303.31,8.17,N
32.49083,47.21095,314.86,1.04,1.02,2026-07-06,00:37,A,87,6.1NRT,304.59,9.13,N
33.22034,44.77159,322.05,1.35,1.15,2026-07-06,00:37,A,100,6.1NRT,299.58,27.02,N
32.41187,51.33492,303.51,1.15,1.07,2026-07-06,00:37,A,55,6.1NRT,292.93,6.33,N
34.89645,43.82174,314.12,1.62,1.25,2026-07-06,00:37,A,87,6.1NRT,299.89,19.62,N
34.89829,43.80454,333.7,1.62,1.25,2026-07-06,00:37,A,100,6.1NRT,300.88,62.95,N
35.2543,44.43133,308.54,1.5,1.21,2026-07-06,00:37,A,74,6.1NRT,297.45,11.52,N
35.48792,44.16368,317.5,1.57,1.23,2026-07-06,00:37,A,95,6.1NRT,295.24,28.95,N
35.48972,44.1469,307.7,1.57,1.24,2026-07-06,00:37,A,72,6.1NRT,294.7,14.21,N
35.62897,44.01802,312.4,1.61,1.25,2026-07-06,00:37,A,85,6.1NRT,297.01,19.61,N
32.26241,47.2575,312.15,1.04,1.02,2026-07-06,00:37,A,80,6.1NRT,301.27,7.75,N
32.25356,47.2558,312.66,1.04,1.02,2026-07-06,00:37,A,82,6.1NRT,301.3,8.25,N
32.17947,47.52295,322.84,1.02,1.01,2026-07-06,00:37,A,100,6.1NRT,301.63,17.99,N
31.82243,49.75075,304.87,1.04,1.02,2026-07-06,00:37,A,62,6.1NRT,291.67,5.95,N
32.11013,47.54668,315.63,1.02,1.01,2026-07-06,00:37,A,90,6.1NRT,301.56,10.98,N
32.10863,47.55713,315.85,1.02,1.01,2026-07-06,00:37,A,90,6.1NRT,302.1,11,N
32.11924,47.41938,331.4,1.03,1.01,2026-07-06,00:37,A,100,6.1NRT,303.77,27.64,N
32.12073,47.40889,344.85,1.03,1.01,2026-07-06,00:37,A,100,6.1NRT,303.74,49.9,N
31.61484,48.02129,309.79,1,1,2026-07-06,00:37,A,72,6.1NRT,298.69,7.09,N
23.55,53.32505,318.93,2.28,1.46,2026-07-06,00:39,A,98,6.1NRT,296.31,52.96,N
30.49683,47.31537,314.71,1.01,1.01,2026-07-06,00:39,A,87,6.1NRT,302.23,9.46,N
30.49535,47.32555,315.12,1.01,1.01,2026-07-06,00:39,A,88,6.1NRT,302.68,9.79,N
30.27753,47.36557,316.56,1.01,1,2026-07-06,00:39,A,92,6.1NRT,302.15,10.89,N
30.16854,47.42106,313.01,1.01,1,2026-07-06,00:39,A,83,6.1NRT,301.9,7.92,N
29.00871,47.7496,320.5,1,1,2026-07-06,00:39,A,100,6.1NRT,299.13,16.5,N
29.02536,47.57981,319.7,1,1,2026-07-06,00:39,A,99,6.1NRT,300.65,14.43,N
29.02387,47.58971,317.13,1,1,2026-07-06,00:39,A,94,6.1NRT,301.31,12.1,N
28.88552,48.00495,330.65,1,1,2026-07-06,00:39,A,100,6.1NRT,301.33,26.91,N
28.50017,49.7161,344.6,1.1,1.05,2026-07-06,00:39,A,100,6.1NRT,304.47,53.24,N
28.49835,49.72693,318.22,1.1,1.05,2026-07-06,00:39,A,95,6.1NRT,303.96,12.15,N
28.49108,49.71418,316.42,1.1,1.05,2026-07-06,00:39,A,91,6.1NRT,303.89,10.5,N
28.3001,49.57769,330.95,1.1,1.04,2026-07-06,00:39,A,100,6.1NRT,304.31,28.24,N
27.76114,52.17332,321.16,1.54,1.22,2026-07-06,00:39,A,100,6.1NRT,301.39,27.27,N
27.76842,52.16798,314.43,1.54,1.22,2026-07-06,00:39,A,87,6.1NRT,300.77,15.91,N
27.76585,52.18205,311.62,1.54,1.22,2026-07-06,00:39,A,79,6.1NRT,301.2,11.75,N
27.72331,52.17407,344.35,1.54,1.22,2026-07-06,00:39,A,100,6.1NRT,305.03,85.9,N
27.50932,52.63316,316.57,1.67,1.27,2026-07-06,00:39,A,92,6.1NRT,302.43,20.92,N
27.50646,52.64809,327.02,1.67,1.27,2026-07-06,00:39,A,100,6.1NRT,303.24,44.11,N
27.81289,48.86612,331.55,1.05,1.02,2026-07-06,00:39,A,100,6.1NRT,299.79,31.02,N
27.15115,49.2252,327.05,1.09,1.04,2026-07-06,00:39,A,100,6.1NRT,299.99,26.21,N
27.01713,49.57615,314.41,1.13,1.06,2026-07-06,00:39,A,89,6.1NRT,302.55,10.75,N
26.94789,49.60147,308.61,1.14,1.06,2026-07-06,00:39,A,75,6.1NRT,297.59,8.14,N
25.90253,51.55156,313.26,1.52,1.22,2026-07-06,00:39,A,85,6.1NRT,301.98,14.59,N
25.53015,53.14927,316.5,2,1.38,2026-07-06,00:39,A,91,6.1NRT,303.24,25.92,N
25.53415,53.16283,313.45,2,1.38,2026-07-06,00:39,A,82,6.1NRT,303.36,19.05,N
25.17872,52.8791,336.48,1.95,1.36,2026-07-06,00:39,A,100,6.1NRT,304,85.76,N
25.1752,52.89749,318,1.95,1.36,2026-07-06,00:39,A,95,6.1NRT,303.64,27.52,N
25.167,52.87635,362.83,1.95,1.36,2026-07-06,00:39,A,100,6.1NRT,306.4,235.38,N
25.16346,52.89473,319.88,1.95,1.36,2026-07-06,00:39,A,99,6.1NRT,304.28,32.21,N
24.90451,53.74009,315.54,2.28,1.46,2026-07-06,00:39,A,88,6.1NRT,304,27.87,N
24.85466,53.66137,316.32,2.25,1.45,2026-07-06,00:39,A,91,6.1NRT,304.19,28.01,N
24.85088,53.67563,319.45,2.26,1.46,2026-07-06,00:39,A,98,6.1NRT,304.33,37.17,N
24.8342,53.62737,343.28,2.24,1.45,2026-07-06,00:39,A,100,6.1NRT,304.8,140.96,N
24.87665,53.0905,322.18,2.04,1.39,2026-07-06,00:39,A,100,6.1NRT,303.59,40.74,N
25.36722,50.4324,311.18,1.32,1.14,2026-07-06,00:39,A,82,6.1NRT,299.12,13.64,N
24.88393,53.08676,326.42,2.04,1.39,2026-07-06,00:39,A,100,6.1NRT,302.97,53.95,N
24.51551,54.01973,315.28,2.44,1.51,2026-07-06,00:39,A,88,6.1NRT,303.44,30.41,N
24.51761,54.01496,313.62,2.44,1.51,2026-07-06,00:39,A,83,6.1NRT,303.35,25.41,N
23.53332,53.27714,305.84,2.26,1.46,2026-07-06,00:39,A,66,6.1NRT,294.61,19.8,N
23.5291,53.29816,323.91,2.27,1.46,2026-07-06,00:39,A,100,6.1NRT,296.11,68.69,N
23.54934,53.31985,316.86,2.28,1.46,2026-07-06,00:39,A,94,6.1NRT,296.02,46.14,N
23.54528,53.34103,315.47,2.29,1.46,2026-07-06,00:39,A,91,6.1NRT,295.7,42.66,N
23.52829,53.29287,323.59,2.27,1.46,2026-07-06,00:39,A,100,6.1NRT,295.88,68.9,N
23.27977,54.2676,335.61,2.71,1.58,2026-07-06,00:39,A,100,6.1NRT,297.14,154.35,N
23.27415,54.25915,324.57,2.71,1.58,2026-07-06,00:39,A,100,6.1NRT,296.54,92.41,N
23.26918,54.28431,314.29,2.73,1.58,2026-07-06,00:39,A,89,6.1NRT,295.45,51.07,N
4.96926,34.75732,312.6,2.73,1.58,2026-07-06,00:45,A,46,6.1NRT,290.81,40.59,N
4.95849,34.77451,306,2.71,1.58,2026-07-06,00:45,A,49,6.1NRT,290.36,23.17,N
4.96183,34.75098,316.18,2.73,1.58,2026-07-06,00:45,A,93,6.1NRT,290.79,55.82,N
4.96519,34.72734,306.38,2.74,1.58,2026-07-06,00:45,A,60,6.1NRT,290.75,22.52,N
2.08176,44.54789,302.84,1.28,1.12,2026-07-06,00:45,A,52,6.1NRT,291.35,6.78,N
4.97226,34.7764,312.45,2.71,1.58,2026-07-06,00:45,A,85,6.1NRT,290.53,42.49,N
4.97985,34.7828,308.07,2.71,1.58,2026-07-06,00:45,A,50,6.1NRT,290.19,29.88,N
-2.43365,34.62484,306.26,2.07,1.4,2026-07-06,00:48,A,67,6.1NRT,285.79,25.24,N
-2.43909,34.6355,300.88,2.07,1.4,2026-07-06,00:48,A,35,6.1NRT,285.79,16.71,N
-28.29933,31.61753,301.71,1.19,1.08,2026-07-06,00:54,A,44,6.1NRT,285.68,8.94,N
-27.7173,30.82581,300.43,1.34,1.15,2026-07-06,00:54,A,27,6.1NRT,278.41,12.26,N
-31.8034,27.69683,310.07,1.73,1.29,2026-07-06,00:54,A,79,6.1NRT,281.89,30.14,N
-25.95279,30.60016,310.56,1.48,1.2,2026-07-06,00:54,A,80,6.1NRT,277.27,26.46,N
-18.31698,-59.07177,302.74,1.03,1.01,2026-07-06,00:56,T,51,6.1NRT,289.74,6.04,N
-18.34386,-59.06742,310.36,1.03,1.01,2026-07-06,00:56,T,80,6.1NRT,289.56,11.3,N
-18.31424,-59.05273,320.1,1.03,1.01,2026-07-06,00:56,T,100,6.1NRT,290.53,19.43,N
-18.31561,-59.06225,327.8,1.03,1.01,2026-07-06,00:56,T,100,6.1NRT,291.51,28.06,N
-17.14627,-63.10488,303.25,1.2,1.09,2026-07-06,00:58,T,54,6.1NRT,288.66,8.71,N
-13.25011,-54.31129,301.78,2.39,1.49,2026-07-06,00:58,T,44,6.1NRT,290.77,19.13,N
-17.15516,-60.50655,302.18,1,1,2026-07-06,00:58,T,47,6.1NRT,290.41,5.36,N
-17.31687,-60.01768,303.61,1,1,2026-07-06,00:58,T,56,6.1NRT,289.81,6.56,N
-18.00914,-62.24567,311.9,1.11,1.05,2026-07-06,00:58,T,84,6.1NRT,287.83,14.53,N
-18.01716,-62.23405,317.25,1.11,1.05,2026-07-06,00:58,T,95,6.1NRT,288.8,19.53,N
-18.01846,-62.24434,378.57,1.11,1.05,2026-07-06,00:58,T,100,6.1NRT,295.03,174.18,N
-18.01976,-62.25465,327.37,1.11,1.05,2026-07-06,00:58,T,100,6.1NRT,288.53,31.74,N
-17.07616,-66.115,305.05,1.92,1.35,2026-07-06,00:58,T,63,6.1NRT,276.76,27.82,N
-15.87225,-61.63597,311.56,1.03,1.01,2026-07-06,00:58,T,83,6.1NRT,289.73,12.3,N
-15.87351,-61.64535,305.38,1.03,1.01,2026-07-06,00:58,T,64,6.1NRT,289.17,7.91,N
-13.30012,-54.36858,307.25,2.36,1.48,2026-07-06,00:58,T,71,6.1NRT,291.6,30.03,N
-13.30356,-54.38938,306.69,2.35,1.48,2026-07-06,00:58,T,69,6.1NRT,290.22,28.59,N
-13.26915,-54.26342,315.43,2.41,1.5,2026-07-06,00:58,T,91,6.1NRT,290.64,53.54,N
-8.66655,-54.66132,352.38,2.74,1.58,2026-07-06,01:00,T,100,6.1NRT,293.75,291.63,N
-10.39196,-56.77769,306.1,1.74,1.29,2026-07-06,01:00,T,67,6.1NRT,291.98,14.47,N
-10.39178,-56.76833,305.38,1.74,1.29,2026-07-06,01:00,T,64,6.1NRT,292.29,14.28,N
-9.92524,-59.92866,307.13,1.11,1.05,2026-07-06,01:00,T,70,6.1NRT,293.29,7.96,N
-9.92666,-59.93855,310.11,1.11,1.05,2026-07-06,01:00,T,79,6.1NRT,293.05,10.6,N
-8.73466,-54.54965,304.37,2.79,1.6,2026-07-06,01:00,T,60,6.1NRT,291.97,24.74,N
-8.73859,-54.57439,308.14,2.78,1.59,2026-07-06,01:00,T,74,6.1NRT,292.34,35.18,N
-8.67058,-54.68566,315.82,2.73,1.58,2026-07-06,01:00,T,92,6.1NRT,292.61,57.73,N
-8.67569,-54.66545,326.06,2.74,1.58,2026-07-06,01:00,T,100,6.1NRT,293.03,103.36,N
-8.66174,-54.6677,337.61,2.74,1.58,2026-07-06,01:00,T,100,6.1NRT,293.31,171.04,N
-6.21814,-57.77301,303.99,1.72,1.29,2026-07-06,01:02,T,57,6.1NRT,293.29,9.63,N
9.89857,-70.15431,300.68,1.48,1.2,2026-07-06,01:07,T,6,6.1NRT,284.36,5.03,N
10.4873,-68.1144,325.55,1.1,1.05,2026-07-06,01:07,T,100,6.1NRT,285.67,25.81,N
10.48588,-68.12419,327.92,1.1,1.05,2026-07-06,01:07,T,100,6.1NRT,285.6,31.61,N
45.83502,-73.25174,305.25,1.06,1.03,2026-07-06,01:15,T,54,6.1NRT,289.91,7.71,N
50.55559,-78.52988,309.31,1.02,1.01,2026-07-06,01:17,T,63,6.1NRT,289.18,10.27,D
50.60076,-78.42198,302.7,1.02,1.01,2026-07-06,01:17,T,51,6.1NRT,288.49,6.84,D
50.59867,-78.4358,300.64,1.02,1.01,2026-07-06,01:17,T,31,6.1NRT,287.79,5.66,D
50.88172,-79.02686,300.85,1.03,1.01,2026-07-06,01:17,T,16,6.1NRT,289.32,4.96,D
50.89048,-79.03031,302.94,1.03,1.01,2026-07-06,01:17,T,52,6.1NRT,289.7,6.48,D
51.56152,-78.23104,327.49,1,1,2026-07-06,01:17,T,71,6.1NRT,290.16,25.18,D
51.56816,-78.24828,319.37,1,1,2026-07-06,01:17,T,80,6.1NRT,291.41,17.63,D
51.593,-78.13996,302.67,1,1,2026-07-06,01:17,T,51,6.1NRT,286.63,6.88,D
51.58604,-78.31403,316.05,1,1,2026-07-06,01:17,T,92,6.1NRT,289.18,16.03,D
51.58401,-78.32801,326.93,1.01,1,2026-07-06,01:17,T,100,6.1NRT,291.14,27.16,D
51.59268,-78.33133,311.66,1.01,1,2026-07-06,01:17,T,83,6.1NRT,288.08,12.65,D
53.23246,-70.44085,308.29,1.67,1.27,2026-07-06,01:17,T,69,6.1NRT,285.74,22.33,N
53.2429,-70.44842,305.66,1.67,1.27,2026-07-06,01:17,T,65,6.1NRT,284.71,20.4,N
53.47671,-69.55663,307.63,1.85,1.33,2026-07-06,01:17,T,72,6.1NRT,284.64,25.12,N
53.45998,-69.55885,306.12,1.85,1.33,2026-07-06,01:17,T,67,6.1NRT,285.52,22.71,N
53.41196,-70.6194,341.94,1.65,1.26,2026-07-06,01:17,T,100,6.1NRT,289.68,98.99,N
53.41019,-70.64371,325.8,1.64,1.26,2026-07-06,01:17,T,94,6.1NRT,288,49.44,N
53.45651,-70.62838,319.06,1.65,1.26,2026-07-06,01:17,T,82,6.1NRT,287.37,36.08,N
53.78889,-71.76834,309.64,1.48,1.2,2026-07-06,01:17,T,78,6.1NRT,287.09,19.75,N
53.85426,-71.76124,315.75,1.48,1.2,2026-07-06,01:17,T,92,6.1NRT,287.59,28.24,N
53.84753,-71.76528,325.82,1.48,1.2,2026-07-06,01:17,T,100,6.1NRT,287.51,46.01,N
53.85813,-71.76778,315.98,1.48,1.2,2026-07-06,01:17,T,92,6.1NRT,287.49,28.52,N
51.40254,-89.70846,307.94,2.66,1.57,2026-07-06,01:17,T,50,6.1NRT,290.75,30.95,D
54.29148,-72.54276,317.01,1.4,1.17,2026-07-06,01:17,T,94,6.1NRT,286.76,27.3,N
54.05229,-75.08312,310.67,1.13,1.06,2026-07-06,01:17,T,81,6.1NRT,287.35,13.72,D
54.05046,-75.09989,310.51,1.13,1.06,2026-07-06,01:17,T,80,6.1NRT,288.5,13.34,D
53.99516,-75.5957,312.09,1.1,1.04,2026-07-06,01:17,T,84,6.1NRT,288.96,14.51,D
54.06157,-75.08599,302.98,1.13,1.06,2026-07-06,01:17,T,53,6.1NRT,288.04,7.93,D
54.05973,-75.10279,350.68,1.13,1.06,2026-07-06,01:17,T,100,6.1NRT,292.74,78.28,D
54.05789,-75.11955,316.36,1.13,1.06,2026-07-06,01:17,T,93,6.1NRT,287.63,18.95,D
54.29449,-72.86116,301.37,1.36,1.15,2026-07-06,01:17,T,11,6.1NRT,285.56,8.58,D
54.35042,-72.6705,315.62,1.38,1.16,2026-07-06,01:17,T,92,6.1NRT,287.26,24.68,N
54.34861,-72.69128,300.63,1.38,1.16,2026-07-06,01:17,T,31,6.1NRT,286.61,8.8,D
47.69137,-77.74389,321.82,1.04,1.02,2026-07-06,01:17,T,100,6.1NRT,293.22,20.31,N
47.70221,-77.73364,316.69,1.04,1.02,2026-07-06,01:17,T,94,6.1NRT,291.55,15.68,N
47.70016,-77.74694,305.57,1.04,1.02,2026-07-06,01:17,T,9,6.1NRT,288.9,6.64,N
50.09192,-78.63167,317.47,1.03,1.01,2026-07-06,01:17,T,95,6.1NRT,289.31,16.59,D
50.11134,-78.63013,307.79,1.03,1.01,2026-07-06,01:17,T,72,6.1NRT,288.65,9.51,D
50.13762,-78.64006,303.3,1.03,1.01,2026-07-06,01:17,T,54,6.1NRT,289.36,6.83,D
50.18578,-78.75291,308.31,1.03,1.02,2026-07-06,01:17,T,74,6.1NRT,288.53,10.73,D
50.18369,-78.82599,303.12,1.04,1.02,2026-07-06,01:17,T,49,6.1NRT,288.75,6.87,D
50.4711,-78.28822,302.27,1.01,1.01,2026-07-06,01:17,T,48,6.1NRT,288.88,6.35,D
50.4798,-78.29147,302.94,1.01,1.01,2026-07-06,01:17,T,52,6.1NRT,288.71,6.64,D
50.48483,-78.38063,302.64,1.02,1.01,2026-07-06,01:17,T,50,6.1NRT,287.67,6.74,D
50.50084,-78.46528,336.37,1.02,1.01,2026-07-06,01:17,T,100,6.1NRT,289.35,39.63,D
50.49874,-78.47908,309.28,1.02,1.01,2026-07-06,01:17,T,41,6.1NRT,286.53,9.87,D
50.52489,-78.48899,311.89,1.02,1.01,2026-07-06,01:17,T,21,6.1NRT,289.14,11.32,D
50.54687,-78.52657,322.88,1.02,1.01,2026-07-06,01:17,T,100,6.1NRT,290.59,21.72,D
54.98118,-75.0854,314.63,1.16,1.07,2026-07-06,01:20,T,63,6.1NRT,288.56,16.23,D
54.72773,-76.4388,343.51,1.07,1.03,2026-07-06,01:20,T,100,6.1NRT,290.89,54.53,D
54.72963,-76.4227,349.3,1.07,1.03,2026-07-06,01:20,T,100,6.1NRT,291.14,67.55,D
54.72146,-76.2519,315.47,1.08,1.04,2026-07-06,01:20,T,32,6.1NRT,287.63,14.85,D
57.20935,-68.74069,304.98,2.21,1.44,2026-07-06,01:20,T,15,6.1NRT,286.27,21.85,D
54.70266,-76.41331,304.26,1.07,1.03,2026-07-06,01:20,T,10,6.1NRT,287.5,7.4,D
55.00375,-75.0982,309.36,1.16,1.07,2026-07-06,01:20,T,77,6.1NRT,287.78,13.33,D
52.82606,-89.21686,331.91,2.26,1.46,2026-07-06,01:20,T,0,6.1NRT,291.05,98.85,D
56.83289,-66.34801,301.97,2.8,1.6,2026-07-06,01:20,T,46,6.1NRT,285.72,30.22,N
57.19538,-68.76794,309.56,2.2,1.44,2026-07-06,01:20,T,78,6.1NRT,286.8,33.98,D
66.53917,-118.29296,318.13,4.5,1.95,2026-07-06,01:24,T,57,6.1NRT,287.61,150.83,D
