latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.79873,72.54174,303.17,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,281.63,43.32,N
67.80317,72.53139,316.03,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,302.04,43.32,N
67.81192,72.51101,298.97,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,282.01,42.18,N
67.80756,72.52116,344.28,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,294.73,42.18,N
67.80648,72.54162,320.2,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,282.32,43.32,N
67.81087,72.53135,338.44,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,283.35,42.18,N
67.79508,72.51292,310.73,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,281.21,9.66,N
67.80393,72.49266,296.68,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,282.17,13.37,N
67.7995,72.50282,343.15,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,283.18,13.37,N
67.79403,72.53312,298.16,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,281.05,41.03,N
67.79847,72.52295,338.11,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,283.77,41.03,N
67.80285,72.51291,333.79,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,316.18,102.29,N
67.80727,72.50276,327.91,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,282.97,102.29,N
67.79734,72.54335,296.99,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,281.34,41.03,N
67.81062,72.51287,306.33,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,282.61,102.29,N
67.80623,72.52294,338,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,310.24,102.29,N
67.80511,72.54329,301.55,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,281.95,3.14,N
67.80956,72.53311,341.07,0.63,0.54,2026-09-11,00:03,N,nominal,2.0NRT,283.96,12.58,N
65.85667,76.95108,318,0.48,0.65,2026-09-11,00:03,N,nominal,2.0NRT,277.18,2.46,N
65.85548,76.95955,305.42,0.48,0.65,2026-09-11,00:03,N,nominal,2.0NRT,275.54,2.51,N
65.85903,76.953,330.56,0.48,0.65,2026-09-11,00:03,N,nominal,2.0NRT,276.24,4.29,N
65.97332,76.90854,296.37,0.47,0.64,2026-09-11,00:03,N,nominal,2.0NRT,275.68,4.95,N
65.9698,76.9151,367,0.47,0.64,2026-09-11,00:03,N,high,2.0NRT,277.37,4.95,N
66.09736,76.85696,317.82,0.46,0.64,2026-09-11,00:03,N,nominal,2.0NRT,279.12,1.74,N
66.10433,76.84397,304.73,0.46,0.64,2026-09-11,00:03,N,nominal,2.0NRT,278.83,2.01,N
66.04921,77.00193,296.13,0.47,0.64,2026-09-11,00:03,N,nominal,2.0NRT,277.02,0.91,N
66.05281,77.01377,311.16,0.47,0.64,2026-09-11,00:03,N,nominal,2.0NRT,278.19,0.91,N
66.24319,76.82354,304.92,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,262.26,4.32,N
66.27665,76.76003,298.55,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,257.93,0.51,N
66.86434,77.29478,300.57,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,279.11,1.08,N
66.86777,77.30661,303.08,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,273.17,0.84,N
67.89458,75.76714,296.76,0.35,0.57,2026-09-11,00:03,N,nominal,2.0NRT,282.3,0.46,N
66.86736,77.30042,322.81,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,279.64,1.82,N
66.7671,77.17865,322.41,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,279.71,2.5,N
66.68572,77.31284,298.43,0.44,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.36,0.73,N
66.68248,77.31888,302.46,0.44,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.48,0.73,N
66.76711,77.17565,297.03,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,279.26,1.05,N
66.76389,77.18181,314.36,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,279.59,1.05,N
66.68291,77.31738,315.68,0.44,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.7,1.42,N
66.57966,77.36438,309.43,0.44,0.63,2026-09-11,00:03,N,nominal,2.0NRT,279.42,1.57,N
66.56419,77.17275,349.09,0.44,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.37,3.54,N
66.5609,77.1789,306.84,0.44,0.62,2026-09-11,00:03,N,nominal,2.0NRT,280.43,3.54,N
66.5631,77.17303,367,0.44,0.62,2026-09-11,00:03,N,high,2.0NRT,281.48,7.95,N
67.01559,76.1873,304.32,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,279.58,1.42,N
67.01267,76.19309,301.22,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,280.76,1.18,N
66.65821,76.84527,328.93,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.41,2.16,N
66.66141,76.83917,308.08,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,281.69,2.16,N
66.41797,77.24247,367,0.45,0.63,2026-09-11,00:03,N,high,2.0NRT,282.13,11.17,N
66.42462,77.08569,305.75,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,279.47,1.03,N
66.55024,76.70016,299.07,0.43,0.62,2026-09-11,00:03,N,nominal,2.0NRT,280.35,0.34,N
66.20144,77.24277,305.14,0.46,0.64,2026-09-11,00:03,N,nominal,2.0NRT,281.49,2.13,N
67.2868,75.11288,315.86,0.37,0.58,2026-09-11,00:03,N,nominal,2.0NRT,282.22,1.01,N
66.311,77.00346,316.1,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,271.76,1.58,N
67.28946,75.11679,310.9,0.37,0.58,2026-09-11,00:03,N,nominal,2.0NRT,282.36,1.03,N
66.19619,77.2391,318.72,0.46,0.64,2026-09-11,00:03,N,nominal,2.0NRT,280.85,1.89,N
66.31216,77.00311,319.89,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,271.92,2.23,N
66.07326,77.39255,321.45,0.47,0.64,2026-09-11,00:03,N,nominal,2.0NRT,279.85,1.7,N
66.95807,75.54269,367,0.39,0.6,2026-09-11,00:03,N,high,2.0NRT,288.65,94.85,N
66.96095,75.53687,295.23,0.39,0.6,2026-09-11,00:03,N,nominal,2.0NRT,280.99,6.89,N
66.95228,75.55434,306.86,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,281.63,11.8,N
66.95172,75.53728,347.07,0.39,0.6,2026-09-11,00:03,N,nominal,2.0NRT,281.24,4.96,N
66.9546,75.53149,311.73,0.39,0.6,2026-09-11,00:03,N,nominal,2.0NRT,281.1,4.96,N
66.90768,75.60747,339.49,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,283.17,5.46,N
66.90477,75.61331,328.19,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,281.33,3.52,N
66.90421,75.59623,314.3,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,280.18,2.56,N
66.90129,75.60208,310.91,0.4,0.6,2026-09-11,00:03,N,nominal,2.0NRT,279.82,2.05,N
66.24857,76.82713,345.94,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,260.12,4.23,N
66.24502,76.81538,340.53,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,260.5,4.23,N
66.24655,76.81715,356.19,0.45,0.63,2026-09-11,00:03,N,nominal,2.0NRT,261.14,4.32,N
60.72411,69.89805,301.68,0.65,0.73,2026-09-11,00:03,N,nominal,2.0NRT,278.03,3.19,N
59.89026,71.73908,339.86,0.79,0.78,2026-09-11,00:03,N,nominal,2.0NRT,280.9,7.97,N
61.72638,68.24024,301.74,0.53,0.67,2026-09-11,00:03,N,nominal,2.0NRT,283.16,0.65,N
60.76382,70.18322,297.46,0.66,0.73,2026-09-11,00:03,N,nominal,2.0NRT,280.36,1.43,N
61.72576,68.23676,302.83,0.53,0.67,2026-09-11,00:03,N,nominal,2.0NRT,282.9,0.95,N
60.83989,70.38519,298.49,0.66,0.73,2026-09-11,00:03,N,nominal,2.0NRT,280.57,1.28,N
60.84005,70.38876,298.93,0.66,0.73,2026-09-11,00:03,N,nominal,2.0NRT,280.91,1.51,N
61.00674,70.25582,297.74,0.64,0.72,2026-09-11,00:03,N,nominal,2.0NRT,280.13,1.25,N
61.09526,70.19641,325.76,0.63,0.72,2026-09-11,00:03,N,nominal,2.0NRT,281.11,2.54,N
61.09194,70.19468,299.57,0.63,0.72,2026-09-11,00:03,N,nominal,2.0NRT,280.36,1.93,N
61.09625,70.18617,316.74,0.63,0.72,2026-09-11,00:03,N,nominal,2.0NRT,280.71,3.22,N
61.09661,70.20483,298.85,0.63,0.72,2026-09-11,00:03,N,nominal,2.0NRT,280.74,1.77,N
61.10092,70.19632,320.15,0.63,0.72,2026-09-11,00:03,N,nominal,2.0NRT,281.69,2.99,N
61.94623,68.47549,332.02,0.53,0.67,2026-09-11,00:03,N,nominal,2.0NRT,279.97,5.29,N
61.94975,68.46796,340.09,0.53,0.67,2026-09-11,00:03,N,nominal,2.0NRT,281.08,5.29,N
61.97981,68.5747,316.77,0.53,0.67,2026-09-11,00:03,N,nominal,2.0NRT,280.33,1.8,N
60.95992,70.86696,326.6,0.66,0.73,2026-09-11,00:03,N,nominal,2.0NRT,274.87,2.87,N
60.85843,71.27827,312.37,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,281.84,4.16,N
60.86309,71.289,333.22,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,282.63,4.16,N
60.85774,71.28133,313.24,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,281.72,2.29,N
60.86247,71.27237,296.41,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,281.87,2.29,N
60.86243,71.29198,310.61,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,282.38,1.96,N
60.8672,71.28294,301.26,0.69,0.74,2026-09-11,00:03,N,nominal,2.0NRT,280.66,1.96,N
60.57404,71.99044,297.58,0.74,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.17,0.87,N
62.39803,68.51815,308.76,0.5,0.66,2026-09-11,00:03,N,nominal,2.0NRT,279.4,2.23,N
60.6674,72.00635,313.47,0.73,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.71,2.62,N
60.55157,72.3184,298.57,0.75,0.77,2026-09-11,00:03,N,nominal,2.0NRT,278.9,0.78,N
60.54842,72.31612,298.1,0.75,0.77,2026-09-11,00:03,N,nominal,2.0NRT,278.73,0.86,N
62.22504,69.4698,296.4,0.54,0.68,2026-09-11,00:03,N,nominal,2.0NRT,280.35,0.85,N
60.71172,72.52087,301.06,0.74,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.38,3.42,N
60.71692,72.51137,318.12,0.74,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.42,5.68,N
60.77295,72.44839,311.6,0.73,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.18,1.67,N
60.53575,72.95821,304.48,0.77,0.78,2026-09-11,00:03,N,nominal,2.0NRT,281.92,1.61,N
60.78025,72.4485,298,0.73,0.76,2026-09-11,00:03,N,nominal,2.0NRT,281.51,1.14,N
60.53639,72.96452,297.27,0.77,0.78,2026-09-11,00:03,N,nominal,2.0NRT,282.2,1.03,N
60.95462,72.40471,304.92,0.72,0.75,2026-09-11,00:03,N,nominal,2.0NRT,281.34,1.38,N
61.02243,72.62396,299.91,0.72,0.76,2026-09-11,00:03,N,nominal,2.0NRT,273.89,0.73,N
61.15817,72.99406,297.07,0.72,0.76,2026-09-11,00:03,N,nominal,2.0NRT,282.86,0.44,N
61.27619,72.97577,298.06,0.71,0.75,2026-09-11,00:03,N,nominal,2.0NRT,283.1,1.06,N
63.2437,72.83666,306.02,0.56,0.69,2026-09-11,00:03,N,nominal,2.0NRT,280.14,0.99,N
62.88851,73.60637,295.02,0.6,0.71,2026-09-11,00:03,N,nominal,2.0NRT,279.43,0.42,N
51.60271,52.93101,310.09,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,279.55,1.38,N
51.60299,52.92943,308.61,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,279.59,1.5,N
55.25642,38.74394,298.1,0.41,0.37,2026-09-11,00:05,N,nominal,2.0NRT,285.32,0.58,N
55.06322,38.84,295.47,0.42,0.37,2026-09-11,00:05,N,nominal,2.0NRT,285.14,0.47,N
55.06114,38.83181,306.3,0.42,0.37,2026-09-11,00:05,N,nominal,2.0NRT,286.87,0.94,N
55.05993,38.83805,299.44,0.42,0.37,2026-09-11,00:05,N,nominal,2.0NRT,285.46,0.94,N
60.81428,65.42797,307.57,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,278.06,1,N
58.67867,17.12196,298.16,0.46,0.64,2026-09-11,00:05,N,nominal,2.0NRT,279.97,0.55,N
53.97935,49.70003,314.37,0.32,0.55,2026-09-11,00:05,N,nominal,2.0NRT,279.9,0.86,N
56.21243,40.27488,331.44,0.43,0.38,2026-09-11,00:05,N,nominal,2.0NRT,288.44,9.78,N
56.20911,40.27273,333.76,0.43,0.38,2026-09-11,00:05,N,nominal,2.0NRT,284.54,9.78,N
52.39724,53.71901,296.04,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,278.83,1.34,N
52.39829,53.71852,305.42,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,278.39,0.92,N
52.22884,54.12595,328.5,0.54,0.68,2026-09-11,00:05,N,nominal,2.0NRT,278.27,2.39,N
51.6381,55.58917,295.91,0.64,0.72,2026-09-11,00:05,N,nominal,2.0NRT,276.75,1.83,N
53.19089,51.01395,303.71,0.38,0.59,2026-09-11,00:05,N,nominal,2.0NRT,279.49,0.54,N
53.18943,50.99905,339.21,0.38,0.59,2026-09-11,00:05,N,nominal,2.0NRT,280.75,3.28,N
55.38578,42.17982,296.38,0.49,0.4,2026-09-11,00:05,N,nominal,2.0NRT,284.5,1.03,N
55.38435,42.18047,299.04,0.49,0.4,2026-09-11,00:05,N,nominal,2.0NRT,284.69,0.92,N
51.84573,53.8121,300.97,0.54,0.68,2026-09-11,00:05,N,nominal,2.0NRT,278.62,0.68,N
60.81594,65.42503,297.69,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,277.03,1.29,N
59.98931,63.88361,295.19,0.51,0.66,2026-09-11,00:05,N,nominal,2.0NRT,273.72,1.19,N
65.7706,24.18839,310.6,0.59,0.53,2026-09-11,00:05,N,nominal,2.0NRT,279.69,1.89,N
65.7657,24.18736,314.92,0.59,0.53,2026-09-11,00:05,N,nominal,2.0NRT,281.67,2.86,N
57.94822,60.05328,315.58,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.35,2.46,N
57.94545,60.06029,303.13,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.03,1.84,N
57.94328,60.0465,317.79,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.41,2.6,N
57.91808,60.03309,296.46,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,280.84,1.21,N
57.91588,60.01941,305.86,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,280.62,1.21,N
57.91311,60.0264,300.14,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.99,1.21,N
64.64598,24.43078,312,0.57,0.52,2026-09-11,00:05,N,nominal,2.0NRT,279.81,2.2,N
64.64867,24.42367,303.11,0.57,0.52,2026-09-11,00:05,N,nominal,2.0NRT,279.82,2.87,N
64.64385,24.42268,311.68,0.57,0.52,2026-09-11,00:05,N,nominal,2.0NRT,278.43,2.4,N
57.91494,60.01794,296.57,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,280.09,1.99,N
57.91218,60.02498,298.6,0.49,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.56,1.04,N
58.39215,58.32706,319.79,0.42,0.61,2026-09-11,00:05,N,nominal,2.0NRT,281.97,2.72,N
58.3936,58.33146,321.98,0.42,0.61,2026-09-11,00:05,N,nominal,2.0NRT,281.78,2.37,N
57.61813,56.76365,295.17,0.4,0.6,2026-09-11,00:05,N,nominal,2.0NRT,278.06,0.28,N
57.70959,18.80528,295.06,0.4,0.6,2026-09-11,00:05,N,nominal,2.0NRT,282.04,1.23,N
61.73435,66.45353,301.89,0.48,0.65,2026-09-11,00:05,N,nominal,2.0NRT,280.51,0.63,N
62.00433,65.86599,302.92,0.46,0.63,2026-09-11,00:05,N,nominal,2.0NRT,281.12,0.77,N
61.42448,67.26464,311.43,0.52,0.67,2026-09-11,00:05,N,nominal,2.0NRT,276.9,1.76,N
61.74994,66.95339,313.45,0.5,0.66,2026-09-11,00:05,N,nominal,2.0NRT,278.12,1.58,N
60.75001,69.35002,335.39,0.63,0.72,2026-09-11,00:05,N,nominal,2.0NRT,272.18,5.23,N
61.60915,67.8188,323.61,0.53,0.67,2026-09-11,00:05,N,nominal,2.0NRT,278.05,3.02,N
61.75111,66.95511,328.99,0.5,0.65,2026-09-11,00:05,N,nominal,2.0NRT,279.42,3.36,N
60.75361,69.35255,337.63,0.63,0.72,2026-09-11,00:05,N,nominal,2.0NRT,272.11,4.39,N
51.87165,52.98086,303.28,0.5,0.66,2026-09-11,00:05,N,nominal,2.0NRT,278.58,0.64,N
57.71248,18.80285,297.06,0.4,0.6,2026-09-11,00:05,N,nominal,2.0NRT,282.41,0.93,N
59.38727,30.15777,295.51,0.5,0.41,2026-09-11,00:05,N,nominal,2.0NRT,280.11,0.48,N
57.55318,39.75672,295.21,0.4,0.37,2026-09-11,00:05,N,nominal,2.0NRT,283.61,0.55,N
57.53539,39.77409,302.22,0.4,0.37,2026-09-11,00:05,N,nominal,2.0NRT,283.06,0.74,N
59.06261,28.13396,295.9,0.57,0.43,2026-09-11,00:05,N,nominal,2.0NRT,281.18,0.9,N
58.38888,33.87184,301.57,0.41,0.37,2026-09-11,00:05,N,nominal,2.0NRT,283.04,0.86,N
58.6158,31.22872,296.42,0.46,0.39,2026-09-11,00:05,N,nominal,2.0NRT,284.58,0.71,N
59.34644,17.20433,316.9,0.46,0.63,2026-09-11,00:05,N,nominal,2.0NRT,276.14,0.99,N
59.34049,17.20436,312.95,0.46,0.63,2026-09-11,00:05,N,nominal,2.0NRT,275.9,0.99,N
48.51601,37.03524,332.39,0.47,0.39,2026-09-11,00:07,N,nominal,2.0NRT,285.31,7.85,N
58.57298,49.36211,313.01,0.44,0.46,2026-09-11,00:07,N,nominal,2.0NRT,278.03,1.99,N
56.70119,53.92736,300.81,0.36,0.57,2026-09-11,00:07,N,nominal,2.0NRT,279.57,0.36,N
54.94561,56.05424,307.86,0.49,0.65,2026-09-11,00:07,N,nominal,2.0NRT,277,1.97,N
54.88377,56.07762,296.77,0.49,0.65,2026-09-11,00:07,N,nominal,2.0NRT,280.29,1.21,N
54.88128,56.08437,298.59,0.49,0.65,2026-09-11,00:07,N,nominal,2.0NRT,279.72,1.21,N
54.85549,56.11456,296.12,0.5,0.66,2026-09-11,00:07,N,nominal,2.0NRT,280.22,1.67,N
54.85041,56.10853,296.83,0.5,0.66,2026-09-11,00:07,N,nominal,2.0NRT,280.5,1.67,N
54.84776,56.11569,307.01,0.5,0.66,2026-09-11,00:07,N,nominal,2.0NRT,278.97,1.75,N
55.60974,51.94447,296.89,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,281.48,1,N
55.60826,51.93032,303.99,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,281.62,1.01,N
55.60215,51.93065,304.54,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,280.73,0.74,N
55.6037,51.9071,299.92,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,280.99,0.94,N
55.59911,51.90268,324.91,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,282.1,1.94,N
55.60049,51.92865,312.86,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,280.59,0.85,N
55.60195,51.90503,316.3,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,281.18,1.07,N
55.58831,51.9483,296.07,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,281.4,0.99,N
55.59737,51.90057,311.86,0.34,0.56,2026-09-11,00:07,N,nominal,2.0NRT,281.4,1.2,N
59.80116,30.10239,313.31,0.51,0.41,2026-09-11,00:07,N,nominal,2.0NRT,281.59,2.55,N
47.45322,33.70309,295.78,0.4,0.37,2026-09-11,00:07,N,nominal,2.0NRT,282.71,1.51,N
47.45653,33.70437,308.3,0.4,0.37,2026-09-11,00:07,N,nominal,2.0NRT,283.44,1.51,N
47.45559,33.70956,329.02,0.4,0.37,2026-09-11,00:07,N,nominal,2.0NRT,283.94,1.51,N
47.45797,33.71604,339.64,0.4,0.37,2026-09-11,00:07,N,nominal,2.0NRT,285.75,3.46,N
47.4589,33.71084,324.4,0.4,0.37,2026-09-11,00:07,N,nominal,2.0NRT,284.89,3.09,N
47.22612,35.17673,299.21,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,285.66,1.09,N
47.22718,35.17118,306.82,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,285.28,1.23,N
47.29396,35.18868,303.78,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,284.23,0.79,N
47.29504,35.18312,301.52,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,283.55,0.75,N
44.91481,45.28757,306.29,0.42,0.61,2026-09-11,00:07,N,nominal,2.0NRT,280.37,1,N
47.49966,34.6018,300.55,0.41,0.37,2026-09-11,00:07,N,nominal,2.0NRT,284.48,0.55,N
44.91219,45.28688,310.75,0.42,0.61,2026-09-11,00:07,N,nominal,2.0NRT,280.59,1.02,N
45.0101,45.1273,301.53,0.41,0.61,2026-09-11,00:07,N,nominal,2.0NRT,279.66,1.13,N
47.86972,33.39326,299.53,0.39,0.36,2026-09-11,00:07,N,nominal,2.0NRT,286.84,0.7,N
47.8727,33.41642,298.51,0.39,0.36,2026-09-11,00:07,N,nominal,2.0NRT,287.2,0.89,N
47.87239,33.43832,313.77,0.39,0.36,2026-09-11,00:07,N,nominal,2.0NRT,289.14,1.43,N
47.87957,33.39705,303.46,0.39,0.36,2026-09-11,00:07,N,nominal,2.0NRT,287.53,0.87,N
47.58698,35.35648,295.62,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,284.74,0.64,N
47.66118,35.1237,302.43,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,283.25,2.78,N
47.66457,35.12511,339.31,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,288.54,2.78,N
47.56079,35.73688,305.58,0.44,0.38,2026-09-11,00:07,N,nominal,2.0NRT,285.18,0.84,N
47.56662,35.78318,296.33,0.44,0.39,2026-09-11,00:07,N,nominal,2.0NRT,284.81,0.65,N
47.66415,35.28048,321.37,0.43,0.38,2026-09-11,00:07,N,nominal,2.0NRT,285.44,1.8,N
47.57006,35.78468,297.33,0.44,0.39,2026-09-11,00:07,N,nominal,2.0NRT,285.25,0.63,N
47.92557,34.5719,297.43,0.41,0.37,2026-09-11,00:07,N,nominal,2.0NRT,282.16,0.45,N
47.86065,35.14411,308.1,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,289.38,1.41,N
47.8674,35.14694,301.95,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,289.73,0.94,N
47.86762,35.16491,302.62,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,287.88,0.9,N
47.86868,35.15938,299.95,0.42,0.38,2026-09-11,00:07,N,nominal,2.0NRT,288.68,0.93,N
47.53473,37.24759,299.89,0.49,0.4,2026-09-11,00:07,N,nominal,2.0NRT,282.41,0.93,N
47.53605,37.24125,314.8,0.49,0.4,2026-09-11,00:07,N,nominal,2.0NRT,283.19,1.21,N
47.53965,37.24291,296.75,0.49,0.4,2026-09-11,00:07,N,nominal,2.0NRT,283.48,1.21,N
47.5355,37.24774,296.95,0.49,0.4,2026-09-11,00:07,N,nominal,2.0NRT,282.37,1.52,N
47.53685,37.24142,317.96,0.49,0.4,2026-09-11,00:07,N,nominal,2.0NRT,283.32,1.52,N
47.66479,37.5397,310.76,0.5,0.41,2026-09-11,00:07,N,nominal,2.0NRT,286.48,1.44,N
47.66861,37.63459,299.12,0.51,0.41,2026-09-11,00:07,N,nominal,2.0NRT,285.52,0.33,N
47.66831,37.634,297.59,0.51,0.41,2026-09-11,00:07,N,nominal,2.0NRT,285.66,0.42,N
