latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.59285,21.61757,295.35,0.62,0.71,2026-01-09,01:11,N21,nominal,2.0NRT,280.24,1.21,N
27.98446,19.90327,338.5,0.48,0.64,2026-01-09,01:11,N21,nominal,2.0NRT,282.71,7.74,N
27.98331,19.90788,326.55,0.48,0.65,2026-01-09,01:11,N21,nominal,2.0NRT,278.51,6.61,N
28.583,17.33096,346.69,0.32,0.55,2026-01-09,01:11,N21,nominal,2.0NRT,277.55,3.95,N
28.10338,19.25278,303.09,0.43,0.62,2026-01-09,01:11,N21,nominal,2.0NRT,277.81,0.85,N
30.37662,7.01078,327.26,0.39,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,276.64,4.41,N
28.71222,21.45548,329.38,0.57,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,280.34,3.74,N
27.81345,22.43751,314.46,0.68,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.95,4.52,N
27.81158,22.4321,324.22,0.68,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,278.71,6.34,N
30.82285,8.03075,301.67,0.39,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,271.96,0.71,N
28.97284,17.4653,308.3,0.32,0.55,2026-01-09,01:11,N21,nominal,2.0NRT,275.27,0.97,N
27.64879,22.50421,355.27,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,278.74,8.13,N
27.64775,22.48201,337.54,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,278.06,7.93,N
27.64224,22.50189,308.08,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.52,8.13,N
27.64646,22.50239,367,0.69,0.75,2026-01-09,01:11,N21,high,2.0NRT,279.97,14.96,N
27.64531,22.48013,336.2,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.67,8.43,N
28.28601,19.92349,305.41,0.47,0.64,2026-01-09,01:11,N21,nominal,2.0NRT,279.19,1.11,N
30.66228,8.10092,301.09,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,265.88,1.06,N
30.66166,8.1049,298.09,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,262.6,0.54,N
27.58152,22.3989,300.6,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.54,3.47,N
27.57969,22.40555,319.92,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.32,3.47,N
30.6102,8.26215,304.19,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,274.58,0.88,N
28.82724,17.38831,303.02,0.32,0.55,2026-01-09,01:11,N21,nominal,2.0NRT,272.22,0.9,N
27.58502,22.40138,313.22,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.39,6.29,N
27.58323,22.40805,316.08,0.69,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,276.92,6.22,N
28.20829,19.916,297.86,0.47,0.64,2026-01-09,01:11,N21,nominal,2.0NRT,278.52,0.89,N
30.87877,5.6438,296.18,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,255.39,0.37,N
30.40241,19.61724,296.63,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,283.62,17.04,N
30.41022,19.60357,320.94,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,283.69,2.83,N
30.40589,19.59771,333.2,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,285.25,3.45,N
30.40297,19.60962,367,0.4,0.6,2026-01-09,01:11,N21,high,2.0NRT,287.55,18.33,N
30.40201,19.61356,328.75,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,287.17,17.69,N
30.4098,19.58172,296.07,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,284.55,0.78,N
30.40393,19.60569,296.32,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,283.53,18.33,N
30.40104,19.61748,296.81,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,283.75,17.69,N
33.13795,3.36892,295.91,0.38,0.43,2026-01-09,01:11,N21,nominal,2.0NRT,272.04,1.01,N
33.1269,3.32145,308.51,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,273.09,1.62,N
33.12335,3.31674,299.37,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,271.7,1.34,N
31.95531,11.14322,308.31,0.42,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,278.54,1.8,N
32.54589,6.53787,319.54,0.42,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,274.08,2.41,N
32.51488,6.71185,325.59,0.41,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,274.64,2.93,N
32.94643,3.22867,311.7,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,272.83,1.75,N
32.93752,3.23575,295.17,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,275.47,0.94,N
32.93352,3.23514,308.56,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,272.44,0.94,N
32.92997,3.2304,301.75,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,272.51,0.88,N
32.92952,3.23454,300.56,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,271.93,0.94,N
32.74849,3.18452,298.01,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,272.41,0.5,N
32.74495,3.1798,295.46,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,274.66,1.55,N
31.39879,12.14445,315.96,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,272.48,1.35,N
31.39526,12.14355,303.61,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,271.6,0.72,N
29.21374,21.64416,307.01,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.84,1.33,N
32.17454,7.06023,322.71,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,273.93,2.43,N
29.21597,21.64301,299.86,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.36,1.89,N
29.18637,21.52959,299.79,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.65,0.97,N
29.14671,21.45582,311.57,0.55,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,279.97,2.26,N
31.31844,11.80604,329.55,0.44,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,276.28,5.5,N
31.31845,11.80364,332.11,0.44,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,274.98,4.01,N
32.55558,3.16857,330.93,0.39,0.44,2026-01-09,01:11,N21,nominal,2.0NRT,275.29,3.35,N
32.13502,6.47128,329.92,0.42,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,278.47,10.05,N
29.14196,21.45356,322.31,0.55,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,280.17,3.09,N
32.40067,4.00749,309.38,0.52,0.42,2026-01-09,01:11,N21,nominal,2.0NRT,274.73,1.79,N
28.81742,22.25872,305.81,0.63,0.72,2026-01-09,01:11,N21,nominal,2.0NRT,277.92,1.54,N
28.78385,22.46027,297.39,0.65,0.73,2026-01-09,01:11,N21,nominal,2.0NRT,278.6,0.8,N
28.83367,22.12095,298.63,0.61,0.71,2026-01-09,01:11,N21,nominal,2.0NRT,279.36,2.03,N
28.83208,22.12688,308.32,0.62,0.71,2026-01-09,01:11,N21,nominal,2.0NRT,279.71,2.69,N
28.69577,22.37299,328.26,0.64,0.72,2026-01-09,01:11,N21,nominal,2.0NRT,279.17,5.09,N
28.69406,22.37924,307.21,0.64,0.72,2026-01-09,01:11,N21,nominal,2.0NRT,278.01,5.09,N
32.27591,3.98629,328.29,0.52,0.42,2026-01-09,01:11,N21,nominal,2.0NRT,276.67,4.98,N
32.27711,3.98407,304.01,0.52,0.42,2026-01-09,01:11,N21,nominal,2.0NRT,274.75,2.22,N
32.27645,3.98957,318.57,0.52,0.42,2026-01-09,01:11,N21,nominal,2.0NRT,275.99,2.51,N
28.69574,22.37754,335.55,0.64,0.72,2026-01-09,01:11,N21,nominal,2.0NRT,279.27,6.48,N
28.92663,21.50669,298.22,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.37,0.96,N
29.05649,20.78284,317.96,0.51,0.66,2026-01-09,01:11,N21,nominal,2.0NRT,279.07,3.19,N
29.05519,20.78783,315.13,0.51,0.66,2026-01-09,01:11,N21,nominal,2.0NRT,279.64,3.19,N
29.04224,20.78876,298.02,0.51,0.66,2026-01-09,01:11,N21,nominal,2.0NRT,279.51,1.04,N
29.0364,20.78676,341.52,0.51,0.66,2026-01-09,01:11,N21,nominal,2.0NRT,281.05,5.81,N
28.87101,21.21932,301.3,0.54,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,279.5,1.8,N
28.86963,21.22466,309.34,0.54,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,279.57,1.8,N
31.84931,6.05143,327.48,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,275.35,2.61,N
29.2328,19.69925,352.46,0.43,0.62,2026-01-09,01:11,N21,nominal,2.0NRT,279.37,9.52,N
28.91001,20.96945,321.88,0.52,0.67,2026-01-09,01:11,N21,nominal,2.0NRT,279.9,3.15,N
31.95909,5.21809,296.27,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,272.42,0.46,N
29.23388,19.69492,304.96,0.43,0.62,2026-01-09,01:11,N21,nominal,2.0NRT,278.35,6.44,N
29.22732,19.69736,346.6,0.43,0.62,2026-01-09,01:11,N21,nominal,2.0NRT,279.11,6.14,N
29.2284,19.69305,299.91,0.43,0.62,2026-01-09,01:11,N21,nominal,2.0NRT,278.3,4.61,N
28.90678,20.95709,305.86,0.52,0.67,2026-01-09,01:11,N21,nominal,2.0NRT,279.64,2.22,N
28.81539,21.28178,305.56,0.55,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,278.8,2.82,N
28.81397,21.28718,315.22,0.55,0.68,2026-01-09,01:11,N21,nominal,2.0NRT,279.45,2.82,N
28.75982,21.41722,304.27,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.07,1.74,N
28.71016,21.45412,320.8,0.57,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,280.64,3.03,N
31.79043,6.06806,304.92,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,271.01,0.77,N
31.78862,6.0652,327.4,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,273.1,2.74,N
31.78517,6.06455,319.9,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,270.27,1.74,N
28.75551,21.4164,299.78,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,278.93,2.29,N
27.81524,22.431,307.22,0.68,0.74,2026-01-09,01:11,N21,nominal,2.0NRT,277.57,4.78,N
28.71143,21.38255,306.82,0.56,0.69,2026-01-09,01:11,N21,nominal,2.0NRT,279.73,1.4,N
31.84634,5.05297,296.91,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,273.88,1.16,N
31.6641,6.05274,329.06,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,266.81,3.84,N
31.6635,6.05718,339.56,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,272.13,1.75,N
31.66289,6.06163,308.18,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,271.62,1.75,N
31.66004,6.05654,295.64,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,269.95,1.75,N
31.65944,6.06097,301.01,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,270.9,1.75,N
31.74909,5.22528,301.73,0.45,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,271.62,1.05,N
29.44013,17.9682,311.38,0.34,0.56,2026-01-09,01:11,N21,nominal,2.0NRT,276.52,0.93,N
31.63518,5.97897,308.71,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,273.84,1.58,N
31.63458,5.98343,319.77,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,274.35,1.58,N
28.37124,21.93902,297.23,0.62,0.71,2026-01-09,01:11,N21,nominal,2.0NRT,278.6,0.96,N
31.59201,5.95723,308.9,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,271.85,1.61,N
31.58982,5.95866,317.1,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,272.53,2.97,N
31.58698,5.95358,331.64,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,274.63,2.97,N
31.58352,5.95295,316.84,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,273.01,2.24,N
28.37059,21.93926,300.23,0.62,0.71,2026-01-09,01:11,N21,nominal,2.0NRT,278.59,1.5,N
28.91219,19.77525,318.61,0.45,0.63,2026-01-09,01:11,N21,nominal,2.0NRT,280.35,22.99,N
28.91109,19.77973,297.74,0.45,0.63,2026-01-09,01:11,N21,nominal,2.0NRT,279.45,17.18,N
28.90786,19.76848,367,0.45,0.63,2026-01-09,01:11,N21,high,2.0NRT,281.95,22.99,N
28.90668,19.77326,367,0.45,0.63,2026-01-09,01:11,N21,high,2.0NRT,289.81,22.99,N
28.90556,19.77775,325.31,0.45,0.63,2026-01-09,01:11,N21,nominal,2.0NRT,282.86,17.18,N
29.07521,19.06156,333.87,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,278.89,8.73,N
29.07425,19.06553,320.64,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,278.32,6.87,N
29.0699,19.05978,367,0.4,0.6,2026-01-09,01:11,N21,high,2.0NRT,281.56,8.73,N
29.06893,19.06377,320.78,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,278.83,6.87,N
31.3971,6.93533,326.53,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,274.39,3.93,N
31.39255,6.94304,314.47,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,272.44,1.05,N
31.1765,8.10367,321.78,0.39,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,272.18,2.06,N
31.40438,5.97717,296.87,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,270.61,0.73,N
31.40153,5.97209,300.87,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,269.64,0.92,N
28.03118,22.29592,301.75,0.66,0.73,2026-01-09,01:11,N21,nominal,2.0NRT,278.62,1.51,N
31.36322,6.04668,325.5,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,269.89,2.82,N
31.35918,6.05045,320.72,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,270.16,2.48,N
31.35998,6.05172,316.58,0.42,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,269.35,2.27,N
31.05381,8.03477,296.5,0.39,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,248.67,0.3,N
31.01384,8.16251,307.35,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,274.2,0.93,N
31.00872,8.17379,301.09,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,274.75,0.54,N
27.9832,22.32557,333.81,0.66,0.73,2026-01-09,01:11,N21,nominal,2.0NRT,280.1,10.05,N
31.19008,6.79032,299.86,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,271,0.9,N
31.18672,6.78968,321.16,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,272.43,2.14,N
28.51437,19.86997,298.72,0.46,0.64,2026-01-09,01:11,N21,nominal,2.0NRT,278.45,0.59,N
36.74629,6.25791,316.28,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,280.17,3.26,N
36.7478,6.25479,320.02,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,279.32,4.01,N
36.76281,7.30962,303.4,0.43,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,278.61,1.31,N
36.87894,6.94153,295.07,0.44,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,279.94,1.13,N
36.88395,6.96081,307.05,0.44,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,283.86,1.14,N
36.58864,10.31878,304.2,0.38,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,280,0.92,N
37.13739,9.81958,298.87,0.39,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,281.79,0.61,N
37.7458,15.04022,331.97,0.49,0.4,2026-01-09,01:11,N21,nominal,2.0NRT,288.66,7.54,N
39.07981,9.02007,295.28,0.4,0.37,2026-01-09,01:11,N21,nominal,2.0NRT,285.02,0.76,N
43.52141,-5.73123,313.4,0.73,0.76,2026-01-09,01:11,N21,nominal,2.0NRT,279.13,2.71,N
43.54211,-5.83113,316.63,0.74,0.76,2026-01-09,01:11,N21,nominal,2.0NRT,279.71,3.84,N
32.82085,12.97123,306.86,0.47,0.4,2026-01-09,01:11,N21,nominal,2.0NRT,279.05,1.32,N
32.79119,12.70027,307.91,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,281.26,2.28,N
32.78857,12.67429,301.56,0.46,0.39,2026-01-09,01:11,N21,nominal,2.0NRT,279.54,1.25,N
32.85074,12.23532,324.39,0.44,0.38,2026-01-09,01:11,N21,nominal,2.0NRT,277.94,2.9,N
33.36365,8.54709,324.97,0.39,0.36,2026-01-09,01:11,N21,nominal,2.0NRT,275.06,1.99,N
30.95391,20.11621,305.05,0.42,0.61,2026-01-09,01:11,N21,nominal,2.0NRT,284.64,1.05,N
30.95403,20.11745,300.1,0.42,0.61,2026-01-09,01:11,N21,nominal,2.0NRT,284.28,1.16,N
32.3873,13.23372,295.19,0.49,0.4,2026-01-09,01:11,N21,nominal,2.0NRT,278.67,1.18,N
30.40738,19.5975,333.97,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,285.45,3,N
30.40638,19.60148,321.72,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,284.33,3,N
30.40438,19.60942,345.66,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,284.57,25.85,N
30.40339,19.61334,337.32,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,289.5,17.04,N
30.41139,19.58155,299.04,0.4,0.6,2026-01-09,01:11,N21,nominal,2.0NRT,284.98,0.62,N
28.15218,8.96741,296.88,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,275.25,0.5,N
28.92078,9.74564,299.44,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,271.7,0.56,N
28.91408,9.74416,316.84,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,273.65,18.74,N
28.86701,9.93848,299.09,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,269.84,0.86,N
28.81938,9.91067,318.17,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,269.79,2.5,N
29.266,6.49318,300.35,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,275.87,0.75,N
29.2593,6.49193,299,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,276.55,0.94,N
28.7375,9.79143,308.62,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,271.38,3.4,N
28.73414,9.7907,323.46,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,275.81,3.4,N
28.73484,9.78659,295.79,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.79,3.4,N
28.6398,9.78339,297.17,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.19,1.08,N
28.63644,9.78265,336.62,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,295.86,17.06,N
28.63574,9.78675,324.7,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,274.45,17.06,N
28.63715,9.77854,304.49,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.68,1.94,N
28.77584,8.93424,321.23,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,274.7,3.36,N
28.63238,9.78601,327.32,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,274.74,17.06,N
28.63309,9.7819,301.12,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,273.09,17.06,N
28.73305,9.15089,325.13,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,275.34,7.08,N
28.6216,9.78788,341.59,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,307.76,29.77,N
28.6223,9.78378,318.72,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,275.6,2.36,N
28.62089,9.79198,306.07,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.27,29.77,N
28.61824,9.78714,352.71,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,287.53,29.77,N
28.61894,9.78304,311.52,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,273.73,2.36,N
28.61753,9.79123,301.73,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,271.82,29.77,N
28.7113,9.03649,339.44,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,272.83,4.83,N
28.70316,8.94053,311.42,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,272.96,0.93,N
28.52611,9.12146,325.74,0.39,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,273.64,2.24,N
28.44969,9.13042,331.31,0.39,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,281.52,17.69,N
28.44903,9.1344,311,0.39,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,273.23,1.62,N
28.44836,9.13838,313.45,0.39,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.44,1.62,N
28.63582,7.61345,311.73,0.38,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,274.21,1.09,N
28.63522,7.61734,303.27,0.38,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,274.16,1.09,N
28.68597,7.19405,296.59,0.39,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,271.51,0.76,N
28.57782,7.65517,329.05,0.38,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,275.76,2.51,N
28.57454,7.65452,297.79,0.38,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,274.15,0.65,N
28.55828,7.519,325.08,0.38,0.36,2026-01-09,01:13,N21,nominal,2.0NRT,277.01,1.24,N
28.93514,10.01642,297.12,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,269.53,0.57,N
28.97274,10.04212,305.98,0.41,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,270.62,1.2,N
29.10805,9.66579,326.19,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,275.83,12.19,N
29.67084,6.72401,311.84,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.79,1.45,N
32.20156,20.13277,309.39,0.39,0.59,2026-01-09,01:13,N21,nominal,2.0NRT,285.48,1.62,N
33.89307,12.6051,332.16,0.44,0.39,2026-01-09,01:13,N21,nominal,2.0NRT,290.75,2.91,N
34.97984,5.7134,308.47,0.47,0.4,2026-01-09,01:13,N21,nominal,2.0NRT,279.44,1.28,N
34.98046,5.71594,316.68,0.47,0.4,2026-01-09,01:13,N21,nominal,2.0NRT,282.7,2.65,N
33.92014,12.67899,326.67,0.44,0.39,2026-01-09,01:13,N21,nominal,2.0NRT,291.23,2.11,N
35.09691,5.64565,295.54,0.47,0.4,2026-01-09,01:13,N21,nominal,2.0NRT,279.62,0.66,N
35.76297,-0.25695,301.5,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,280.12,1.29,N
35.76405,-0.27152,298.51,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,282.05,0.73,N
35.80675,-0.2428,295.67,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,282.29,1.5,N
35.80776,-0.25717,336.23,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,282,2.3,N
35.81386,-0.2712,304,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,281.96,4.33,N
35.81411,-0.2748,367,0.33,0.55,2026-01-09,01:13,N21,high,2.0NRT,284.59,8.13,N
35.82298,-0.3281,302.88,0.33,0.55,2026-01-09,01:13,N21,nominal,2.0NRT,281.3,1.16,N
35.34712,5.76084,299.37,0.47,0.4,2026-01-09,01:13,N21,nominal,2.0NRT,275.95,1.05,N
35.2324,8.17336,309.24,0.4,0.37,2026-01-09,01:13,N21,nominal,2.0NRT,272.66,1.88,N
35.70888,4.47774,300.31,0.54,0.42,2026-01-09,01:13,N21,nominal,2.0NRT,276,0.98,N
36.12816,1.24219,306.04,0.54,0.51,2026-01-09,01:13,N21,nominal,2.0NRT,281.78,2.19,N
35.87915,4.4482,311.99,0.55,0.42,2026-01-09,01:13,N21,nominal,2.0NRT,278.51,3.12,N
