latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.14074,8.67613,311.54,0.34,0.56,2025-10-01,00:39,N21,nominal,2.0NRT,279.81,1.32,N
53.25759,24.45077,298.89,0.39,0.36,2025-10-01,00:39,N21,nominal,2.0NRT,278.67,0.59,N
50.2382,39.12562,295.16,0.47,0.64,2025-10-01,00:39,N21,nominal,2.0NRT,270.78,0.84,N
49.66071,40.87981,302.98,0.58,0.7,2025-10-01,00:39,N21,nominal,2.0NRT,271.47,1.71,N
49.65923,40.8745,298.74,0.58,0.7,2025-10-01,00:39,N21,nominal,2.0NRT,271.47,1.47,N
49.6662,40.99865,297.14,0.58,0.7,2025-10-01,00:39,N21,nominal,2.0NRT,268.39,1.13,N
49.67126,40.98449,310.51,0.58,0.7,2025-10-01,00:39,N21,nominal,2.0NRT,270.2,3.79,N
51.1354,37.9313,303.8,0.39,0.59,2025-10-01,00:39,N21,nominal,2.0NRT,268.29,0.91,N
51.13803,37.93152,307.85,0.39,0.59,2025-10-01,00:39,N21,nominal,2.0NRT,268.66,1.1,N
51.25766,37.76384,318.65,0.38,0.59,2025-10-01,00:39,N21,nominal,2.0NRT,277,2.61,N
49.6022,43.10334,301.17,0.71,0.75,2025-10-01,00:39,N21,nominal,2.0NRT,270.17,2.36,N
52.49659,37.52496,316.24,0.34,0.56,2025-10-01,00:39,N21,nominal,2.0NRT,271.39,1.47,N
57.06044,9.97577,319.49,0.32,0.55,2025-10-01,00:39,N21,nominal,2.0NRT,282.47,1.71,N
52.53189,39.62871,319.6,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,277.36,3.59,N
52.5509,39.5703,317.37,0.4,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,274.83,1.98,N
52.54196,39.61721,314.58,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,274.69,2.59,N
52.55577,39.57471,319.99,0.4,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,275.3,3.78,N
52.55745,39.56955,302.92,0.4,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,275.84,2.83,N
52.5486,39.61622,297.75,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,273.31,2.06,N
52.54658,39.64188,326.36,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,275.42,2.97,N
52.54832,39.63651,322.42,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,273.81,2.97,N
52.55525,39.61519,326.98,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,277.74,2.78,N
52.56015,39.61954,298.96,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,273.7,2.78,N
52.53535,39.6181,308.27,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,272.47,1.33,N
51.02624,2.27144,311.88,0.64,0.72,2025-10-01,00:39,N21,nominal,2.0NRT,279.89,2.99,N
51.03302,2.28037,298,0.64,0.72,2025-10-01,00:39,N21,nominal,2.0NRT,280.42,2.09,N
51.03991,2.29842,298.52,0.64,0.72,2025-10-01,00:39,N21,nominal,2.0NRT,280.87,2.35,N
51.04323,2.29288,301.62,0.64,0.72,2025-10-01,00:39,N21,nominal,2.0NRT,282.48,2.07,N
51.16447,3.80936,308,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,281.35,3.93,N
51.17073,3.8172,318.07,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,281.29,6.91,N
51.17075,3.80933,348.03,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,285.69,14.89,N
51.18331,3.80916,296.26,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,281.03,1.54,N
51.16773,3.80858,313.01,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,282.54,3.73,N
51.16776,3.81643,323.4,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,281.81,3.73,N
51.17402,3.80856,348.68,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,285.8,6.42,N
51.1803,3.80849,297.05,0.55,0.68,2025-10-01,00:39,N21,nominal,2.0NRT,281.86,6.42,N
51.25425,4.33793,295.07,0.52,0.67,2025-10-01,00:39,N21,nominal,2.0NRT,283.97,1.3,N
50.41482,18.13691,299.28,0.42,0.38,2025-10-01,00:39,N21,nominal,2.0NRT,279.55,1.29,N
51.29874,7.00913,301.37,0.39,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,280.08,0.83,N
51.36225,6.70855,332.35,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,282.75,3.11,N
51.36751,6.72064,312.36,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,280.19,4.79,N
51.36783,6.70882,319.28,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,283.53,3.11,N
51.36799,6.7029,310.14,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,283.87,3.11,N
51.36068,6.70849,301.56,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,279.64,0.87,N
51.366,6.72061,313.93,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,279.72,2.25,N
51.36639,6.7029,314.98,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,284.06,4.92,N
51.36626,6.70881,339.61,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,284.99,8.31,N
51.4603,6.74355,307.71,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,279.31,2.03,N
51.46478,6.7392,303.47,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,278.65,1.46,N
51.4819,6.72238,305.93,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,279.62,3.58,N
51.48216,6.71063,319.84,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,280.65,2.77,N
51.48229,6.70472,316.66,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,281.22,4.22,N
51.48203,6.71651,321.68,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,280.58,2.77,N
51.48774,6.71098,295.6,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,280.26,2.77,N
51.49278,6.73489,311.54,0.41,0.6,2025-10-01,00:39,N21,nominal,2.0NRT,281.49,2.38,N
51.59189,8.33381,304.52,0.35,0.56,2025-10-01,00:39,N21,nominal,2.0NRT,279.65,0.76,N
51.5971,8.3341,297.88,0.35,0.56,2025-10-01,00:39,N21,nominal,2.0NRT,279.82,0.76,N
51.61782,8.50824,303.57,0.34,0.56,2025-10-01,00:39,N21,nominal,2.0NRT,280.46,0.89,N
51.76479,8.05468,305.67,0.36,0.57,2025-10-01,00:39,N21,nominal,2.0NRT,280.21,0.99,N
51.84624,4.60139,296.01,0.51,0.66,2025-10-01,00:39,N21,nominal,2.0NRT,279.37,1.13,N
51.84627,4.59395,295.29,0.51,0.66,2025-10-01,00:39,N21,nominal,2.0NRT,278.62,1.23,N
52.14893,10.39927,321.91,0.57,0.52,2025-10-01,00:39,N21,nominal,2.0NRT,276.63,8.54,N
41.24483,36.46392,304.1,0.72,0.76,2025-10-01,00:41,N21,nominal,2.0NRT,282.18,5.03,N
47.17249,7.56149,303.86,0.35,0.57,2025-10-01,00:41,N21,nominal,2.0NRT,281.04,1.14,N
47.06927,8.26464,311.54,0.32,0.55,2025-10-01,00:41,N21,nominal,2.0NRT,280.8,2.12,N
45.46119,20.79926,297.1,0.39,0.36,2025-10-01,00:41,N21,nominal,2.0NRT,273.07,0.46,N
45.24184,20.79299,342.58,0.39,0.36,2025-10-01,00:41,N21,nominal,2.0NRT,279.24,9.97,N
41.23854,36.45995,303.51,0.72,0.76,2025-10-01,00:41,N21,nominal,2.0NRT,281.29,2.82,N
44.59795,20.97508,297.97,0.4,0.37,2025-10-01,00:41,N21,nominal,2.0NRT,273.31,0.89,N
45.81962,4.64637,313.89,0.47,0.64,2025-10-01,00:41,N21,nominal,2.0NRT,281.62,2.22,N
43.08735,24.17175,297.3,0.51,0.41,2025-10-01,00:41,N21,nominal,2.0NRT,280.63,0.47,N
44.73565,37.80698,307.28,0.64,0.72,2025-10-01,00:41,N21,nominal,2.0NRT,282.81,2.52,N
48.59177,20.84201,301.58,0.38,0.36,2025-10-01,00:41,N21,nominal,2.0NRT,280.91,1.19,N
49.49987,5.96217,295.24,0.43,0.62,2025-10-01,00:41,N21,nominal,2.0NRT,277.97,1.23,N
49.46289,6.00402,298.13,0.43,0.62,2025-10-01,00:41,N21,nominal,2.0NRT,279.99,1.22,N
49.35938,6.7465,295.25,0.39,0.6,2025-10-01,00:41,N21,nominal,2.0NRT,278.09,1.63,N
49.35385,6.73966,298.99,0.39,0.6,2025-10-01,00:41,N21,nominal,2.0NRT,280.01,1.43,N
49.34835,6.73937,305.29,0.39,0.6,2025-10-01,00:41,N21,nominal,2.0NRT,279.69,1.43,N
45.25934,31.67542,351.74,0.33,0.55,2025-10-01,00:41,N21,nominal,2.0NRT,288.63,5.94,N
45.26039,31.67153,315.81,0.33,0.55,2025-10-01,00:41,N21,nominal,2.0NRT,286.88,4.44,N
45.25462,31.67278,341.91,0.33,0.55,2025-10-01,00:41,N21,nominal,2.0NRT,288.38,5.94,N
45.25568,31.66889,306.71,0.33,0.55,2025-10-01,00:41,N21,nominal,2.0NRT,284.3,4.44,N
45.375,30.92804,305.73,0.6,0.53,2025-10-01,00:41,N21,nominal,2.0NRT,287.02,2.08,N
48.27868,14.34265,307.37,0.53,0.42,2025-10-01,00:41,N21,nominal,2.0NRT,279.84,5.18,N
48.27557,14.33469,331.32,0.53,0.42,2025-10-01,00:41,N21,nominal,2.0NRT,284.9,5.18,N
48.27486,14.3418,327.43,0.53,0.42,2025-10-01,00:41,N21,nominal,2.0NRT,282.83,5.18,N
48.27244,14.32672,309.79,0.53,0.42,2025-10-01,00:41,N21,nominal,2.0NRT,280.82,1.79,N
46.82006,21.3445,296.48,0.39,0.36,2025-10-01,00:41,N21,nominal,2.0NRT,276.72,0.6,N
48.20807,8.07734,301.32,0.34,0.56,2025-10-01,00:41,N21,nominal,2.0NRT,277.75,0.56,N
37.43921,15.02987,336.59,0.4,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,290.05,14.75,N
38.79167,15.21027,327.4,0.4,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,286.47,3.43,N
37.43707,15.03144,331.46,0.4,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,291.44,18.47,N
37.56268,13.41232,312.61,0.44,0.39,2025-10-01,00:43,N21,nominal,2.0NRT,285.59,2.46,N
38.79503,15.21094,305.6,0.4,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,286.53,0.47,N
40.57288,0.5391,297.64,0.73,0.76,2025-10-01,00:43,N21,nominal,2.0NRT,285.84,1.38,N
38.13052,23.52616,296.98,0.39,0.44,2025-10-01,00:43,N21,nominal,2.0NRT,286.92,0.68,N
39.90598,18.23696,308.31,0.39,0.36,2025-10-01,00:43,N21,nominal,2.0NRT,285.99,0.69,N
40.23609,18.07708,307.58,0.38,0.36,2025-10-01,00:43,N21,nominal,2.0NRT,285.32,1.11,N
40.7582,29.76203,301.05,0.35,0.57,2025-10-01,00:43,N21,nominal,2.0NRT,286.39,1.07,N
41.01889,28.55597,308.23,0.6,0.53,2025-10-01,00:43,N21,nominal,2.0NRT,284.47,2.2,N
41.01854,27.95328,300.34,0.56,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,280.4,1.2,N
41.01598,27.95318,303.47,0.56,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,280.77,2.17,N
40.25932,30.04282,296.39,0.38,0.58,2025-10-01,00:43,N21,nominal,2.0NRT,282.23,0.6,N
40.23964,29.92538,296.53,0.37,0.58,2025-10-01,00:43,N21,nominal,2.0NRT,281.68,0.59,N
40.44378,27.13332,322.35,0.53,0.5,2025-10-01,00:43,N21,nominal,2.0NRT,285.84,2.98,N
40.44349,27.13292,318.3,0.53,0.5,2025-10-01,00:43,N21,nominal,2.0NRT,285.92,4.65,N
43.42953,4.89458,305.87,0.44,0.63,2025-10-01,00:43,N21,nominal,2.0NRT,286.28,1.65,N
42.93132,10.53307,302.49,0.45,0.47,2025-10-01,00:43,N21,nominal,2.0NRT,285.87,0.42,N
39.48316,30.04122,315.32,0.39,0.6,2025-10-01,00:43,N21,nominal,2.0NRT,282.08,2.29,N
41.54863,19.72567,300.69,0.39,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,286.09,0.62,N
41.50132,19.74386,312.31,0.4,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,286.48,1.2,N
39.86285,26.2459,302.02,0.49,0.49,2025-10-01,00:43,N21,nominal,2.0NRT,284.96,2.42,N
39.86337,26.24608,303.55,0.49,0.49,2025-10-01,00:43,N21,nominal,2.0NRT,285.02,1.22,N
39.11497,27.52382,299.74,0.6,0.53,2025-10-01,00:43,N21,nominal,2.0NRT,282.88,1.29,N
39.11549,27.52337,296.06,0.6,0.53,2025-10-01,00:43,N21,nominal,2.0NRT,282.68,0.67,N
39.0923,27.51348,296.55,0.6,0.53,2025-10-01,00:43,N21,nominal,2.0NRT,283.92,1.05,N
41.02455,15.60448,296.95,0.41,0.37,2025-10-01,00:43,N21,nominal,2.0NRT,281.8,0.38,N
39.95295,21.67489,295.71,0.46,0.39,2025-10-01,00:43,N21,nominal,2.0NRT,283.12,0.64,N
38.75081,26.93307,301.07,0.57,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,285.37,1.52,N
38.74932,26.93918,297.9,0.57,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,284.82,1.52,N
38.74167,26.94999,311.42,0.57,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,288.12,2.4,N
38.73713,26.94805,307.07,0.57,0.52,2025-10-01,00:43,N21,nominal,2.0NRT,288.93,2.4,N
40.91216,14.24471,306.79,0.45,0.39,2025-10-01,00:43,N21,nominal,2.0NRT,285.31,0.77,N
40.32315,18.23826,300.36,0.39,0.36,2025-10-01,00:43,N21,nominal,2.0NRT,284.33,0.72,N
31.85009,5.0544,308.25,0.35,0.56,2025-10-01,00:45,N21,nominal,2.0NRT,287.21,0.54,N
32.40225,4.00381,367,0.41,0.6,2025-10-01,00:45,N21,high,2.0NRT,290.16,7.9,N
31.66814,6.05074,301.9,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,291.21,2.33,N
31.66763,6.05704,305.49,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,290.45,2.6,N
31.66328,6.05009,339.68,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,292.04,8.39,N
31.66277,6.05636,352.98,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,292.97,8.69,N
31.66225,6.06268,318.22,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.7,8.69,N
31.69611,5.80735,345,0.62,0.54,2025-10-01,00:45,N21,nominal,2.0NRT,290.37,17.52,N
31.69553,5.81397,298.68,0.62,0.54,2025-10-01,00:45,N21,nominal,2.0NRT,288.39,17.52,N
31.67518,6.04494,308.57,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.58,1.33,N
31.66489,6.05005,341.07,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,291.74,7.61,N
31.66434,6.05632,351.41,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,292.65,7.61,N
31.66378,6.06262,302.54,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.81,2.31,N
31.65947,6.05574,300.56,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,290.51,7.61,N
31.65892,6.06197,311.52,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.16,2.31,N
31.63137,5.98246,324.64,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.53,2.05,N
31.63083,5.9888,300.45,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,288.16,2.05,N
31.67011,5.33007,318.16,0.33,0.55,2025-10-01,00:45,N21,nominal,2.0NRT,287.99,1.43,N
31.58899,5.95808,310.19,0.61,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,287.29,2.37,N
31.58462,5.95124,322.87,0.61,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,289.19,4.08,N
29.21424,21.64572,314.44,0.48,0.48,2025-10-01,00:45,N21,nominal,2.0NRT,294.81,1.61,N
29.18916,21.52865,337.43,0.47,0.48,2025-10-01,00:45,N21,nominal,2.0NRT,296.61,5.71,N
31.39766,6.93382,323.77,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,288.71,3.16,N
31.39256,6.93876,305.65,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,289.33,2.19,N
29.19196,21.43076,307.33,0.46,0.47,2025-10-01,00:45,N21,nominal,2.0NRT,294.46,1.69,N
29.14378,21.45522,331.09,0.46,0.47,2025-10-01,00:45,N21,nominal,2.0NRT,295.35,2.25,N
31.40443,5.97319,336.76,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,290.8,5.43,N
31.36399,6.04466,336.45,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,288.52,6.63,N
31.35861,6.05033,315.57,0.6,0.53,2025-10-01,00:45,N21,nominal,2.0NRT,287.56,6.5,N
28.82044,22.26034,329.13,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,295.24,4.24,N
28.83631,22.1222,306.55,0.52,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,294.97,2.97,N
31.18814,6.78735,342.53,0.54,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,294.19,18.44,N
28.83965,22.04204,307.63,0.51,0.49,2025-10-01,00:45,N21,nominal,2.0NRT,294.76,0.86,N
31.06011,8.04165,330.88,0.45,0.47,2025-10-01,00:45,N21,nominal,2.0NRT,293.06,9.41,N
31.06058,8.03691,302.7,0.45,0.47,2025-10-01,00:45,N21,nominal,2.0NRT,290.91,9.41,N
31.77861,5.10203,320.09,0.34,0.56,2025-10-01,00:45,N21,nominal,2.0NRT,287.34,1.56,N
28.95786,10.04609,298.9,0.5,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.63,0.53,N
28.93497,10.01657,303.05,0.5,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.25,0.68,N
28.92009,9.98302,306.88,0.5,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.34,1.3,N
27.58226,18.4713,310.88,0.51,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,291.8,1.21,N
29.2654,6.49134,326.49,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,291.29,3.04,N
29.26591,6.4859,304.28,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,289.99,3.04,N
28.92195,9.74563,307.3,0.52,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.82,1.06,N
28.91439,9.74445,328.11,0.52,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,291.22,9.06,N
28.91377,9.7497,305.49,0.52,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.59,5.55,N
28.92137,9.74832,302.85,0.52,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.79,1.36,N
28.89403,9.96581,299.9,0.5,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,287.42,0.44,N
28.91382,9.74715,328.41,0.52,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,291.24,11.51,N
29.26594,6.48861,329.67,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,291.61,5.13,N
29.25619,6.49292,303.2,0.53,0.5,2025-10-01,00:45,N21,nominal,2.0NRT,291.41,1.09,N
28.86738,9.93551,305.37,0.5,0.41,2025-10-01,00:45,N21,nominal,2.0NRT,288.42,1,N
35.8112,-0.27842,313.98,0.77,0.77,2025-10-01,00:45,N21,nominal,2.0NRT,284.95,4.61,N
35.81091,-0.26218,302,0.76,0.77,2025-10-01,00:45,N21,nominal,2.0NRT,285.09,2.7,N
35.23265,8.17067,305.59,0.5,0.49,2025-10-01,00:45,N21,nominal,2.0NRT,283.33,1.24,N
35.35023,5.76113,314.99,0.34,0.56,2025-10-01,00:45,N21,nominal,2.0NRT,284.45,1.58,N
31.11953,29.81117,301.51,0.64,0.72,2025-10-01,00:45,N21,nominal,2.0NRT,291.38,2.33,N
31.02394,29.75446,303.61,0.64,0.72,2025-10-01,00:45,N21,nominal,2.0NRT,292.37,2.28,N
31.0251,29.75309,304.25,0.64,0.72,2025-10-01,00:45,N21,nominal,2.0NRT,292.08,2.41,N
35.09433,5.64516,302.32,0.34,0.56,2025-10-01,00:45,N21,nominal,2.0NRT,289.44,0.75,N
35.09759,5.6464,304.05,0.34,0.56,2025-10-01,00:45,N21,nominal,2.0NRT,289.59,0.87,N
32.61475,22.7243,312.16,0.47,0.47,2025-10-01,00:45,N21,nominal,2.0NRT,288.96,2.32,N
