latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.29742,18.36482,311.16,0.55,0.51,2025-12-30,00:05,N20,nominal,2.0NRT,265.27,2.3,N
43.29692,18.37213,313,0.55,0.51,2025-12-30,00:05,N20,nominal,2.0NRT,266.17,2.3,N
42.72004,24.1651,297.83,0.45,0.39,2025-12-30,00:05,N20,nominal,2.0NRT,267.59,0.84,N
42.71585,24.16967,332.95,0.45,0.39,2025-12-30,00:05,N20,nominal,2.0NRT,271.78,3.85,N
41.26493,31.42393,327.59,0.45,0.39,2025-12-30,00:05,N20,nominal,2.0NRT,279.51,2.93,N
41.2555,31.41514,315.15,0.45,0.39,2025-12-30,00:05,N20,nominal,2.0NRT,273.86,2.17,N
41.79757,26.70244,297.48,0.39,0.36,2025-12-30,00:05,N20,nominal,2.0NRT,272.76,0.72,N
41.62925,27.68701,301.24,0.38,0.36,2025-12-30,00:05,N20,nominal,2.0NRT,273.37,0.76,N
45.35468,30.90221,327.19,0.4,0.37,2025-12-30,00:05,N20,nominal,2.0NRT,283.15,4.05,N
45.37426,30.93023,322.86,0.4,0.37,2025-12-30,00:05,N20,nominal,2.0NRT,283.25,2.08,N
45.25961,31.67308,327.69,0.41,0.37,2025-12-30,00:05,N20,nominal,2.0NRT,287.75,12.06,N
47.86821,33.43254,308.57,0.42,0.38,2025-12-30,00:05,N20,nominal,2.0NRT,265.5,1.55,N
47.86949,33.44494,332.21,0.42,0.38,2025-12-30,00:05,N20,nominal,2.0NRT,273.23,21.15,N
43.30206,18.36649,298.68,0.55,0.51,2025-12-30,00:05,N20,nominal,2.0NRT,265.58,2.3,N
41.0224,28.55553,302.75,0.39,0.36,2025-12-30,00:05,N20,nominal,2.0NRT,278.74,0.65,N
40.78104,29.60108,302.9,0.41,0.37,2025-12-30,00:05,N20,nominal,2.0NRT,278.71,1.22,N
41.01754,27.96214,327.31,0.39,0.36,2025-12-30,00:05,N20,nominal,2.0NRT,280.2,2.59,N
41.89648,20.66713,298.77,0.41,0.45,2025-12-30,00:05,N20,nominal,2.0NRT,266.11,1.46,N
36.86996,34.7602,300.79,0.52,0.5,2025-12-30,00:07,N20,nominal,2.0NRT,275.13,1.52,N
34.91375,40.8265,309.39,0.61,0.71,2025-12-30,00:07,N20,nominal,2.0NRT,270.19,1.26,N
38.37341,24.06128,300.66,0.41,0.37,2025-12-30,00:07,N20,nominal,2.0NRT,281.5,0.82,N
37.77161,27.43942,298.34,0.39,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,277.29,0.85,N
36.26508,33.72783,303.38,0.47,0.48,2025-12-30,00:07,N20,nominal,2.0NRT,275.85,1.44,N
33.92418,12.67192,334.85,0.46,0.64,2025-12-30,00:07,N20,nominal,2.0NRT,286.48,2.09,N
33.92391,12.67697,303.16,0.46,0.64,2025-12-30,00:07,N20,nominal,2.0NRT,286.02,2.09,N
33.89249,12.59775,326.55,0.46,0.64,2025-12-30,00:07,N20,nominal,2.0NRT,286.47,1.54,N
33.89223,12.60285,306.09,0.46,0.64,2025-12-30,00:07,N20,nominal,2.0NRT,286.39,1.54,N
31.57408,30.46449,338.11,0.39,0.44,2025-12-30,00:07,N20,nominal,2.0NRT,290.51,4.46,N
30.7251,33.77197,305.32,0.63,0.54,2025-12-30,00:07,N20,nominal,2.0NRT,282.67,3.04,N
30.70143,33.85126,318.85,0.32,0.54,2025-12-30,00:07,N20,nominal,2.0NRT,285.6,1.49,N
33.36553,8.54376,300.97,0.79,0.78,2025-12-30,00:07,N20,nominal,2.0NRT,275.84,1.39,N
32.20119,20.12998,305.16,0.5,0.41,2025-12-30,00:07,N20,nominal,2.0NRT,280.12,1.51,N
32.82277,12.96881,297.35,0.43,0.62,2025-12-30,00:07,N20,nominal,2.0NRT,279.37,0.59,N
38.74043,26.95059,301.18,0.38,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,275.14,1.32,N
38.75094,26.94878,297.37,0.38,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,275.89,0.6,N
45.29203,25.11241,296,0.44,0.39,2025-12-30,00:07,N20,nominal,2.0NRT,269.2,0.81,N
45.12427,25.41612,298.06,0.43,0.38,2025-12-30,00:07,N20,nominal,2.0NRT,269.35,1.02,N
44.60233,20.97941,330.01,0.42,0.45,2025-12-30,00:07,N20,nominal,2.0NRT,269.99,5.6,N
41.24444,36.46488,323.86,0.5,0.49,2025-12-30,00:07,N20,nominal,2.0NRT,275.77,4.2,N
41.24261,36.46513,330.24,0.5,0.49,2025-12-30,00:07,N20,nominal,2.0NRT,276.91,2.54,N
44.59863,20.97333,337.89,0.42,0.45,2025-12-30,00:07,N20,nominal,2.0NRT,270.47,5.6,N
38.73995,26.93226,313.17,0.38,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,275.39,1.62,N
38.73855,26.94099,296.1,0.38,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,275.44,0.98,N
38.73785,26.94536,313.52,0.38,0.36,2025-12-30,00:07,N20,nominal,2.0NRT,282,1.82,N
36.71695,36.20004,317.31,0.62,0.54,2025-12-30,00:07,N20,nominal,2.0NRT,274.07,2.4,N
36.71935,36.2019,328.36,0.62,0.54,2025-12-30,00:07,N20,nominal,2.0NRT,275.38,4.87,N
26.65601,31.32036,297.14,0.55,0.51,2025-12-30,00:09,N20,nominal,2.0NRT,281.76,1.03,N
29.02243,31.20177,305.35,0.48,0.48,2025-12-30,00:09,N20,nominal,2.0NRT,277.39,0.9,N
29.65684,28.3574,320.49,0.5,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,280.94,1.92,N
29.68116,28.43272,298.03,0.5,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,279.25,0.42,N
29.67951,28.42788,296.22,0.5,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,279.4,0.67,N
29.63489,28.71528,300.34,0.52,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,280.03,0.77,N
29.78808,28.55466,303.89,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,281.21,0.95,N
29.97928,27.79029,315.23,0.47,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,282.04,0.96,N
30.30645,26.04113,304.84,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,277.71,0.97,N
29.8561,28.74822,295.3,0.52,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,279.84,0.67,N
30.53212,26.08154,304.23,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,277.82,0.81,N
30.53405,26.09063,302.66,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,278.96,1.06,N
30.53547,26.08231,307.99,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,280.46,0.97,N
30.37077,27.2312,328.57,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,278.27,2.33,N
30.6701,26.36699,319.24,0.41,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,277.88,1.55,N
30.82517,26.47076,310.73,0.41,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,279.38,0.77,N
28.92467,31.08046,299.46,0.48,0.48,2025-12-30,00:09,N20,nominal,2.0NRT,281.02,0.75,N
28.92489,31.0783,300.18,0.48,0.48,2025-12-30,00:09,N20,nominal,2.0NRT,280.18,0.83,N
30.40543,19.61071,332.27,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,283.95,3.23,N
30.40922,19.57871,299.06,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,282.51,1.01,N
30.40733,19.5947,298.8,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,283.05,0.8,N
30.40574,19.60933,333.03,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,286.7,4.64,N
30.40971,19.5774,302.32,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,282.6,1.29,N
30.40773,19.59336,298.11,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,283.85,1.12,N
30.40508,19.61468,295.7,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,282.43,4.64,N
30.40197,19.60874,318.65,0.51,0.41,2025-12-30,00:09,N20,nominal,2.0NRT,289.13,53.18,N
27.47307,33.62005,299.84,0.36,0.58,2025-12-30,00:09,N20,nominal,2.0NRT,283.07,0.37,N
30.61412,8.25755,305.45,0.79,0.78,2025-12-30,00:09,N20,nominal,2.0NRT,275.98,1.41,N
29.78769,17.5535,295.11,0.43,0.46,2025-12-30,00:09,N20,nominal,2.0NRT,279.32,0.31,N
29.78722,17.5558,295.58,0.43,0.46,2025-12-30,00:09,N20,nominal,2.0NRT,279.09,0.57,N
29.25538,21.54576,325.95,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,283.31,2.79,N
29.2308,21.54564,330.02,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.73,1.89,N
29.21712,21.64337,321.15,0.41,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.42,1.65,N
29.2302,21.54991,304.86,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.79,1.89,N
29.19088,21.52959,302.05,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,282.44,0.71,N
29.1918,21.42658,307.38,0.42,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.72,1.04,N
29.44323,17.96473,297.74,0.4,0.45,2025-12-30,00:09,N20,nominal,2.0NRT,272.97,0.88,N
29.44277,17.96887,309.51,0.4,0.44,2025-12-30,00:09,N20,nominal,2.0NRT,273.95,1.06,N
29.23294,19.69595,328.75,0.49,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,282.47,9.84,N
29.05684,20.78511,329.93,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,283.48,5.43,N
28.75767,22.79682,299.31,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,280.26,0.4,N
29.04216,20.78715,336.1,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,282.55,2.68,N
29.04277,20.78265,314.42,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,282.46,2.68,N
29.03864,20.78653,331.55,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,283.53,6.22,N
28.82076,22.25766,320.5,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,280.06,2.08,N
28.83759,22.11882,306.69,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.22,1.24,N
28.78443,22.45785,309.94,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,279.74,1.07,N
27.17228,31.01112,302.12,0.51,0.5,2025-12-30,00:09,N20,nominal,2.0NRT,283.23,0.96,N
30.76213,27.10515,301.78,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.66,0.74,N
30.85536,26.61974,307.44,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,278.65,1.1,N
30.76903,27.10681,321.76,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,281.21,1.23,N
30.79262,27.13563,304,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,279.03,1.76,N
30.79184,27.14006,326.19,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,281.44,2.41,N
30.8168,27.04002,320.24,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.16,1.29,N
30.81481,27.04213,320.2,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.15,1.34,N
30.70031,27.72283,302.64,0.45,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,281.17,0.8,N
30.89493,27.34319,297.05,0.44,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.36,0.59,N
30.86211,27.60119,307.91,0.45,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,280.49,1.06,N
30.86561,27.60206,297.39,0.45,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,280.7,0.32,N
32.62653,14.32845,296.77,0.36,0.57,2025-12-30,00:09,N20,nominal,2.0NRT,277.28,1.6,N
32.62682,14.32459,299.77,0.36,0.57,2025-12-30,00:09,N20,nominal,2.0NRT,273.96,1.04,N
32.62576,14.32487,309.59,0.36,0.57,2025-12-30,00:09,N20,nominal,2.0NRT,275.39,0.89,N
29.01809,31.20057,299.1,0.48,0.48,2025-12-30,00:09,N20,nominal,2.0NRT,281.7,0.9,N
27.17034,31.01398,302.64,0.52,0.5,2025-12-30,00:09,N20,nominal,2.0NRT,285.05,1.72,N
28.91299,20.96738,324.25,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,281.98,1.38,N
28.9136,20.96297,297.43,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.99,1.38,N
28.87105,21.21947,326.61,0.42,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,283.03,2.07,N
28.90435,20.95227,304.45,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.62,1.58,N
28.89904,20.96492,300.24,0.43,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.7,0.44,N
28.69877,22.37261,298.65,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,280.66,1.87,N
28.69484,22.376,321.27,0.39,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,283.75,5.69,N
28.69543,22.37198,308.04,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,279.28,1.87,N
28.81607,21.28468,342.14,0.42,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,281.35,4.87,N
29.07519,19.0606,326.61,0.52,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,287.95,6.61,N
29.07455,19.06599,314.69,0.52,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,279.53,6.61,N
29.07137,19.06,308.69,0.52,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,281.42,6.61,N
29.07292,19.05838,328.8,0.52,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,287.27,15.22,N
29.07226,19.06375,323.45,0.52,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,282.26,9.45,N
28.75969,21.41599,318.74,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281,1.34,N
28.71263,21.45094,311.21,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.87,0.93,N
28.71204,21.45516,301.08,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,282.22,0.93,N
28.71186,21.3812,327.5,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,283.04,3.76,N
28.705,21.37996,301.59,0.42,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.4,0.63,N
28.91149,19.76883,341.25,0.48,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,284.77,4.22,N
28.91089,19.77367,343.01,0.48,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,309.36,42.27,N
28.90781,19.76827,317.19,0.48,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,280.34,4.22,N
28.90721,19.77308,307.27,0.48,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,284.36,42.27,N
28.37389,21.94128,326.8,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281,2.58,N
26.25394,32.96899,304.33,0.35,0.57,2025-12-30,00:09,N20,nominal,2.0NRT,282.24,1.11,N
28.03399,22.29846,305.32,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,279.28,0.44,N
28.16086,21.22101,321.23,0.42,0.38,2025-12-30,00:09,N20,nominal,2.0NRT,280.5,1.78,N
27.98933,22.3227,336.02,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,282.27,4.72,N
27.98655,22.32351,332.8,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,285.7,5.93,N
28.28528,19.92063,301.31,0.47,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,278.84,0.46,N
28.58145,17.32938,340.7,0.43,0.46,2025-12-30,00:09,N20,nominal,2.0NRT,281.13,4.9,N
28.21187,19.91127,298.75,0.47,0.4,2025-12-30,00:09,N20,nominal,2.0NRT,278.43,0.66,N
27.81353,22.43412,330.26,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,281.08,3.33,N
28.05556,19.91176,326.97,0.47,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,280.15,2.97,N
27.64711,22.50013,329.06,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,286.66,1.56,N
27.64674,22.47989,343.03,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,283.41,5.3,N
27.6438,22.4995,313.69,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,279.98,1.56,N
27.98573,19.90287,335.81,0.47,0.39,2025-12-30,00:09,N20,nominal,2.0NRT,290.37,20.66,N
28.12896,18.78781,314.14,0.53,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,280.17,2,N
27.58357,22.40434,326.7,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,283.75,2.22,N
27.57248,22.34162,302.88,0.39,0.36,2025-12-30,00:09,N20,nominal,2.0NRT,279.2,0.73,N
27.5977,21.61607,315.13,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,281.03,1.37,N
27.59711,21.62014,301.93,0.4,0.37,2025-12-30,00:09,N20,nominal,2.0NRT,280.65,1.07,N
27.58226,18.46882,323.11,0.54,0.42,2025-12-30,00:09,N20,nominal,2.0NRT,279.83,2.47,N
28.08219,9.78078,355.33,0.61,0.71,2025-12-30,00:09,N20,nominal,2.0NRT,275.39,11.13,N
28.08186,9.78703,317.24,0.61,0.71,2025-12-30,00:09,N20,nominal,2.0NRT,276.32,8.26,N
28.08368,9.78145,367,0.61,0.71,2025-12-30,00:09,N20,high,2.0NRT,275.78,7.68,N
28.08331,9.78772,318.35,0.61,0.71,2025-12-30,00:09,N20,nominal,2.0NRT,276.29,7.68,N
27.92855,9.24342,301.77,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,274.41,1.21,N
27.9264,9.24413,301.06,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,274.18,1.31,N
27.73753,9.17316,318.74,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,274.79,2.48,N
27.70357,9.17148,307.29,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,275.91,2.44,N
27.73562,9.17404,317.7,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,275.5,3.53,N
27.70165,9.17248,302.84,0.66,0.73,2025-12-30,00:09,N20,nominal,2.0NRT,275.67,1.71,N
27.62125,9.86818,295.13,0.6,0.7,2025-12-30,00:09,N20,nominal,2.0NRT,275.42,0.4,N
27.53122,9.62107,299.82,0.62,0.71,2025-12-30,00:09,N20,nominal,2.0NRT,276.08,1.1,N
26.75665,12.4083,367,0.41,0.6,2025-12-30,00:09,N20,high,2.0NRT,279.66,9.58,N
26.75633,12.41245,300.99,0.41,0.6,2025-12-30,00:09,N20,nominal,2.0NRT,279.63,5.23,N
26.75784,12.40924,367,0.41,0.6,2025-12-30,00:09,N20,high,2.0NRT,281.46,9.01,N
26.70391,12.44943,348.98,0.4,0.6,2025-12-30,00:09,N20,nominal,2.0NRT,278.13,4.02,N
26.5686,12.67572,295.07,0.39,0.59,2025-12-30,00:09,N20,nominal,2.0NRT,282.71,0.42,N
26.58377,12.20718,311.87,0.42,0.61,2025-12-30,00:09,N20,nominal,2.0NRT,279.32,1.01,N
26.57813,12.20654,315.14,0.42,0.61,2025-12-30,00:09,N20,nominal,2.0NRT,279.8,1.36,N
26.43529,11.84791,304.27,0.44,0.62,2025-12-30,00:09,N20,nominal,2.0NRT,280.86,0.88,N
26.03171,11.97542,319.89,0.43,0.62,2025-12-30,00:09,N20,nominal,2.0NRT,279.56,1.59,N
11.06862,23.54431,318.81,0.52,0.42,2025-12-30,00:13,N20,nominal,2.0NRT,286.91,2.4,N
9.54392,31.82162,297.87,0.65,0.73,2025-12-30,00:13,N20,nominal,2.0NRT,284.05,1.17,N
9.54507,31.8158,301.55,0.65,0.73,2025-12-30,00:13,N20,nominal,2.0NRT,285.17,1.17,N
11.07159,23.54969,302.24,0.52,0.42,2025-12-30,00:13,N20,nominal,2.0NRT,285.25,1.08,N
11.0724,23.54497,319.46,0.52,0.42,2025-12-30,00:13,N20,nominal,2.0NRT,287.22,2.4,N
9.55166,31.81713,298.17,0.65,0.73,2025-12-30,00:13,N20,nominal,2.0NRT,284.81,1.31,N
11.07538,23.55035,308.27,0.52,0.42,2025-12-30,00:13,N20,nominal,2.0NRT,286.58,1.12,N
11.08593,23.55705,304.02,0.52,0.42,2025-12-30,00:13,N20,nominal,2.0NRT,286.88,1.41,N
11.11182,23.54225,303.24,0.52,0.41,2025-12-30,00:13,N20,nominal,2.0NRT,286.03,1.53,N
10.36773,27.9493,298.52,0.34,0.56,2025-12-30,00:13,N20,nominal,2.0NRT,283.2,0.29,N
10.34888,28.42627,302.34,0.37,0.58,2025-12-30,00:13,N20,nominal,2.0NRT,289.62,0.77,N
10.34822,28.42554,304.36,0.37,0.58,2025-12-30,00:13,N20,nominal,2.0NRT,289.41,0.97,N
10.55264,27.82085,301.8,0.33,0.56,2025-12-30,00:13,N20,nominal,2.0NRT,280.34,0.41,N
10.55713,27.82482,298.45,0.33,0.56,2025-12-30,00:13,N20,nominal,2.0NRT,279.48,0.41,N
10.38988,28.82037,310.37,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,283.75,1.97,N
10.39053,28.81684,332.91,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,284.47,2.26,N
10.39463,28.82495,314.16,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,285.43,1.97,N
10.39528,28.82141,307.09,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,286.47,1.97,N
10.39659,28.81435,301.3,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,286.27,2.26,N
10.39594,28.81788,324.26,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,287.5,2.26,N
12.28749,17.64725,297.8,0.41,0.37,2025-12-30,00:13,N20,nominal,2.0NRT,287.5,0.44,N
10.39073,28.82412,299.56,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,283.96,2.05,N
10.39141,28.82059,315.39,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,286.09,2.05,N
10.39209,28.81707,349.01,0.39,0.6,2025-12-30,00:13,N20,nominal,2.0NRT,287.5,5.86,N
10.39817,28.81458,303.91,0.39,0.59,2025-12-30,00:13,N20,nominal,2.0NRT,286.19,2.16,N
10.00959,27.2057,299.56,0.62,0.54,2025-12-30,00:13,N20,nominal,2.0NRT,282.36,0.47,N
12.11784,14.03023,305.84,0.42,0.45,2025-12-30,00:13,N20,nominal,2.0NRT,289.25,0.9,N
10.73538,22.90098,302.33,0.49,0.4,2025-12-30,00:13,N20,nominal,2.0NRT,291.5,0.97,N
