latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.90013,-63.7059,322.54,1.71,1.28,2026-02-16,01:30,T,100,6.1NRT,295.35,38.04,N
7.59413,-67.95769,306.22,1.01,1,2026-02-16,01:30,T,67,6.1NRT,293.25,5.47,N
8.38892,-63.29501,314.99,1.87,1.34,2026-02-16,01:30,T,90,6.1NRT,291.65,28.69,N
8.3868,-63.31155,302.98,1.87,1.34,2026-02-16,01:30,T,42,6.1NRT,291.39,7.7,N
8.40072,-63.29654,302.31,1.87,1.34,2026-02-16,01:30,T,33,6.1NRT,290.66,6.95,N
8.39784,-63.28592,303.29,1.88,1.34,2026-02-16,01:30,T,28,6.1NRT,290.92,8.08,N
8.39582,-63.30252,307.85,1.87,1.34,2026-02-16,01:30,T,71,6.1NRT,290.86,15.07,N
8.47812,-63.75644,303.72,1.73,1.29,2026-02-16,01:30,T,56,6.1NRT,289.73,9.74,N
8.57067,-63.21166,303.53,1.91,1.35,2026-02-16,01:30,T,54,6.1NRT,287.41,12.34,N
8.5182,-63.71476,302.44,1.75,1.3,2026-02-16,01:30,T,49,6.1NRT,287.97,8.62,N
8.47515,-64.21961,307.74,1.6,1.24,2026-02-16,01:30,T,60,6.1NRT,293.53,11.41,N
8.47329,-64.23372,306.47,1.59,1.24,2026-02-16,01:30,T,63,6.1NRT,291.61,9.67,N
8.47703,-64.2264,309.54,1.6,1.24,2026-02-16,01:30,T,78,6.1NRT,293.51,14.87,N
8.06448,-67.95447,305.17,1.01,1.01,2026-02-16,01:30,T,63,6.1NRT,292.93,5.82,N
9.04882,-67.49407,313.65,1.05,1.02,2026-02-16,01:32,T,88,6.1NRT,292.07,10.26,N
9.21334,-66.95921,306.54,1.1,1.05,2026-02-16,01:32,T,45,6.1NRT,293.97,5.05,N
9.6468,-63.5496,309.2,1.87,1.34,2026-02-16,01:32,T,13,6.1NRT,292.77,15.41,N
9.64482,-63.5662,350.79,1.87,1.34,2026-02-16,01:32,T,100,6.1NRT,294.11,152.57,N
9.64284,-63.58274,312.71,1.86,1.33,2026-02-16,01:32,T,33,6.1NRT,292.64,20.39,N
9.62713,-63.71421,315.29,1.82,1.32,2026-02-16,01:32,T,91,6.1NRT,292.51,27.03,N
9.6252,-63.73035,333.94,1.81,1.32,2026-02-16,01:32,T,100,6.1NRT,293.04,75.69,N
9.62134,-63.76255,311.71,1.8,1.32,2026-02-16,01:32,T,75,6.1NRT,291.97,20.53,N
9.61941,-63.77863,323.86,1.8,1.31,2026-02-16,01:32,T,100,6.1NRT,292.17,47.63,N
9.65656,-63.56799,307.3,1.87,1.34,2026-02-16,01:32,T,18,6.1NRT,292.26,13.71,N
9.65061,-63.61741,303.68,1.85,1.33,2026-02-16,01:32,T,48,6.1NRT,286.65,11.79,N
9.20544,-66.94811,305.47,1.11,1.05,2026-02-16,01:32,T,34,6.1NRT,293.08,4.2,N
9.64865,-63.63371,300.68,1.85,1.33,2026-02-16,01:32,T,19,6.1NRT,284.21,8.16,N
9.6205,-63.78846,305.6,1.79,1.31,2026-02-16,01:32,T,65,6.1NRT,291.68,12.67,N
9.62255,-63.77246,337.65,1.8,1.31,2026-02-16,01:32,T,100,6.1NRT,292.51,90.69,N
9.62871,-63.72425,308.41,1.81,1.32,2026-02-16,01:32,T,74,6.1NRT,292.51,15.66,N
9.63284,-63.69199,304.9,1.82,1.32,2026-02-16,01:32,T,42,6.1NRT,292.51,10.9,N
9.64753,-63.57685,335.98,1.86,1.33,2026-02-16,01:32,T,100,6.1NRT,293.47,85.39,N
9.64963,-63.56034,349.76,1.87,1.34,2026-02-16,01:32,T,100,6.1NRT,293.67,147.88,N
9.61507,-63.73877,311.66,1.81,1.32,2026-02-16,01:32,T,83,6.1NRT,292.39,21.02,N
9.61711,-63.72266,332.26,1.81,1.32,2026-02-16,01:32,T,100,6.1NRT,293.68,71.18,N
9.63788,-63.55859,306.99,1.87,1.34,2026-02-16,01:32,T,60,6.1NRT,292.9,14.01,N
8.80388,-69.48489,319.65,1.01,1.01,2026-02-16,01:32,T,99,6.1NRT,291.64,16.55,N
8.80514,-69.47592,333.89,1.01,1.01,2026-02-16,01:32,T,100,6.1NRT,291.89,33.64,N
9.56893,-63.63383,304.83,1.84,1.33,2026-02-16,01:32,T,62,6.1NRT,292.1,12.2,N
9.04755,-67.5034,310.23,1.05,1.02,2026-02-16,01:32,T,79,6.1NRT,292.33,7.35,N
9.65294,-63.62776,307.37,1.85,1.33,2026-02-16,01:32,T,60,6.1NRT,285.87,16.08,N
9.5614,-63.62728,307.72,1.84,1.33,2026-02-16,01:32,T,72,6.1NRT,292.32,15.9,N
8.7182,-69.56744,324.95,1.02,1.01,2026-02-16,01:32,T,100,6.1NRT,292.27,22.23,N
8.71947,-69.55844,303.02,1.02,1.01,2026-02-16,01:32,T,51,6.1NRT,291.77,3.7,N
9.37765,-64.53355,305.58,1.56,1.23,2026-02-16,01:32,T,65,6.1NRT,294.63,7.7,N
9.11292,-66.37418,305.27,1.18,1.08,2026-02-16,01:32,T,62,6.1NRT,291.23,5.44,N
9.11427,-66.36373,303.83,1.18,1.08,2026-02-16,01:32,T,55,6.1NRT,289.72,4.27,N
9.10889,-66.36726,312.1,1.18,1.08,2026-02-16,01:32,T,83,6.1NRT,291.01,10.91,N
8.82895,-68.0987,307.33,1.01,1.01,2026-02-16,01:32,T,12,6.1NRT,288.04,9.52,N
8.47128,-68.69142,303.88,1,1,2026-02-16,01:32,T,57,6.1NRT,292.91,4.21,N
9.10401,-63.88134,302.22,1.73,1.29,2026-02-16,01:32,T,48,6.1NRT,282.31,10.1,N
8.4576,-68.72552,311.51,1,1,2026-02-16,01:32,T,83,6.1NRT,293.31,8.71,N
8.74954,-66.22968,311.89,1.19,1.08,2026-02-16,01:32,T,84,6.1NRT,294.13,10.37,N
8.49722,-67.76085,317.3,1.03,1.01,2026-02-16,01:32,T,95,6.1NRT,292.23,14.02,N
8.49844,-67.75176,316.35,1.03,1.01,2026-02-16,01:32,T,93,6.1NRT,290.72,13.27,N
8.49199,-67.73233,312.21,1.03,1.01,2026-02-16,01:32,T,84,6.1NRT,293.28,9.88,N
8.60963,-66.07573,304.78,1.21,1.09,2026-02-16,01:32,T,62,6.1NRT,291.03,5.89,N
9.68052,-63.46891,315.63,1.9,1.35,2026-02-16,01:32,T,92,6.1NRT,292.27,33.36,N
9.67848,-63.48576,308.43,1.9,1.35,2026-02-16,01:32,T,74,6.1NRT,291.96,19.38,N
9.63464,-64.03456,304.68,1.72,1.29,2026-02-16,01:32,T,61,6.1NRT,291.45,11.02,N
9.08979,-68.34562,310.22,1.01,1,2026-02-16,01:32,T,79,6.1NRT,292.28,7.87,N
9.08857,-68.35455,310.92,1.01,1,2026-02-16,01:32,T,81,6.1NRT,292.84,8.71,N
9.77805,-63.2708,301.97,1.98,1.37,2026-02-16,01:32,T,46,6.1NRT,291.75,9.77,N
9.42947,-66.20896,307.28,1.21,1.09,2026-02-16,01:32,T,69,6.1NRT,293.71,7.4,N
9.42808,-66.21973,307.28,1.21,1.09,2026-02-16,01:32,T,69,6.1NRT,293.41,7.3,N
9.47483,-69.09171,310.93,1,1,2026-02-16,01:32,T,81,6.1NRT,292.3,8.75,N
10.05902,-64.86501,305.03,1.51,1.21,2026-02-16,01:32,T,63,6.1NRT,292.75,7.64,N
9.85101,-67.1367,304.93,1.1,1.05,2026-02-16,01:32,T,62,6.1NRT,291.89,4.6,N
9.94298,-66.94006,301.93,1.12,1.06,2026-02-16,01:32,T,39,6.1NRT,291.21,3.81,N
9.95775,-66.90064,303.1,1.13,1.06,2026-02-16,01:32,T,53,6.1NRT,292.25,4.58,N
9.9564,-66.91068,310.06,1.13,1.06,2026-02-16,01:32,T,79,6.1NRT,291.73,9.93,N
10.00893,-67.20503,302.94,1.1,1.04,2026-02-16,01:32,T,52,6.1NRT,291.43,4.08,N
10.21708,-67.22303,303.58,1.1,1.05,2026-02-16,01:32,T,56,6.1NRT,287.85,6.75,N
10.21199,-67.26173,302.32,1.1,1.04,2026-02-16,01:32,T,48,6.1NRT,288.73,5.31,N
10.32903,-67.35551,305.13,1.09,1.04,2026-02-16,01:32,T,63,6.1NRT,286.07,7.86,N
10.32777,-67.36496,304.73,1.09,1.04,2026-02-16,01:32,T,61,6.1NRT,287.23,7.55,N
10.48456,-68.11876,306.2,1.03,1.01,2026-02-16,01:32,T,67,6.1NRT,290.03,6.6,N
20.69855,-76.94045,302.21,1.81,1.32,2026-02-16,01:34,T,48,6.1NRT,291.3,11.58,N
21.00735,-78.03273,312.07,2.15,1.43,2026-02-16,01:34,T,84,6.1NRT,290.58,36.08,N
21.00381,-78.05271,315.09,2.16,1.43,2026-02-16,01:34,T,91,6.1NRT,290.03,43.7,N
21.00875,-78.03956,316.98,2.15,1.43,2026-02-16,01:34,T,94,6.1NRT,290.42,48.42,N
21.00506,-78.05953,302.39,2.16,1.43,2026-02-16,01:34,T,49,6.1NRT,289.56,16.32,N
21.2897,-78.15157,301.58,2.17,1.43,2026-02-16,01:34,T,37,6.1NRT,288.57,15.72,N
21.24618,-78.39833,305.11,2.27,1.46,2026-02-16,01:34,T,63,6.1NRT,290.16,22.42,N
28.91954,19.77857,309.54,1.93,1.36,2026-02-16,01:47,A,78,6.1NRT,280.01,34.58,N
28.90762,19.77712,327.41,1.93,1.36,2026-02-16,01:47,A,100,6.1NRT,280.61,76.47,N
29.23619,19.70137,303.2,1.98,1.37,2026-02-16,01:47,A,54,6.1NRT,277.8,25.72,N
28.91049,19.79131,311.26,1.93,1.36,2026-02-16,01:47,A,82,6.1NRT,280.34,36.04,N
28.91252,19.7723,326.57,1.93,1.36,2026-02-16,01:47,A,100,6.1NRT,280.77,73.89,N
12.84285,22.76925,310.21,1.01,1,2026-02-16,01:49,A,79,6.1NRT,293.36,10.58,N
14.43014,23.22367,300.05,1.01,1.01,2026-02-16,01:49,A,13,6.1NRT,288.93,4.32,N
8.59144,19.28708,304.4,1.11,1.05,2026-02-16,01:51,A,60,6.1NRT,290.24,7.14,N
11.45559,19.72271,317.83,1.13,1.06,2026-02-16,01:51,A,69,6.1NRT,291.96,17.34,N
11.4492,19.70126,308.56,1.14,1.06,2026-02-16,01:51,A,44,6.1NRT,291.19,9.4,N
11.43558,19.73005,311.58,1.13,1.06,2026-02-16,01:51,A,69,6.1NRT,292.75,11.76,N
11.42774,19.71866,314.03,1.13,1.06,2026-02-16,01:51,A,51,6.1NRT,291.71,13.59,N
11.4263,19.7287,333.75,1.13,1.06,2026-02-16,01:51,A,100,6.1NRT,293.22,39.95,N
11.42486,19.73874,315.56,1.13,1.06,2026-02-16,01:51,A,91,6.1NRT,291.97,15.98,N
8.01589,26.23943,309.25,1.78,1.31,2026-02-16,01:51,A,77,6.1NRT,266.92,28.62,N
6.47218,24.14205,302.64,1.33,1.14,2026-02-16,01:51,A,50,6.1NRT,283.03,9.05,N
4.31099,19.55956,303.84,1.02,1.01,2026-02-16,01:51,A,57,6.1NRT,276.36,7.41,N
4.30967,19.56839,302.55,1.02,1.01,2026-02-16,01:51,A,50,6.1NRT,275.73,6.68,N
-1.41726,29.25563,313.97,4.64,1.97,2026-02-16,01:53,A,84,6.1NRT,271.71,137.97,N
-1.40348,29.25368,306.76,4.64,1.97,2026-02-16,01:53,A,46,6.1NRT,272.52,90.23,N
-1.40958,29.20492,312.54,4.61,1.97,2026-02-16,01:53,A,79,6.1NRT,269.73,128.17,N
-4.51941,11.52661,317.1,2.49,1.52,2026-02-16,01:56,A,93,6.1NRT,279.03,59.45,N
-4.51162,11.53536,316.62,2.49,1.52,2026-02-16,01:56,A,91,6.1NRT,279.66,59.21,N
-4.50818,11.51373,305,2.5,1.52,2026-02-16,01:56,A,4,6.1NRT,274.62,28.61,N
-7.82309,17.19341,305.91,1.01,1,2026-02-16,01:58,A,66,6.1NRT,290.03,7.1,N
45.53051,122.79173,302.1,2.7,1.57,2026-02-16,02:04,T,38,6.1NRT,271.62,37.88,D
38.70824,116.89204,309.56,1.91,1.35,2026-02-16,02:06,T,69,6.1NRT,274.26,30.64,D
38.81377,116.00919,300.85,1.68,1.27,2026-02-16,02:06,T,0,6.1NRT,273.88,16.12,D
40.41666,111.41537,302.7,1.02,1.01,2026-02-16,02:06,T,53,6.1NRT,271.41,8.99,D
40.50366,109.59597,308.08,1.01,1,2026-02-16,02:06,T,66,6.1NRT,271.43,12.54,D
40.19952,111.38284,310.24,1.02,1.01,2026-02-16,02:06,T,70,6.1NRT,273.85,13,D
40.7473,107.12689,302.99,1.18,1.08,2026-02-16,02:06,T,54,6.1NRT,270.59,11.43,D
38.83723,117.39059,303.46,2.03,1.39,2026-02-16,02:06,T,49,6.1NRT,276.68,24,D
38.84663,116.0198,325.31,1.68,1.27,2026-02-16,02:06,T,0,6.1NRT,275.08,54.98,D
38.84802,116.72517,300.01,1.85,1.33,2026-02-16,02:06,T,15,6.1NRT,278.15,14.52,D
38.70259,116.89561,319.15,1.91,1.35,2026-02-16,02:06,T,79,6.1NRT,274.74,48.87,D
41.56245,114.98983,304,1.3,1.13,2026-02-16,02:06,T,58,6.1NRT,265.54,15.48,D
40.41489,111.42697,303.01,1.02,1.01,2026-02-16,02:06,T,54,6.1NRT,271.93,9.07,D
24.10337,114.77832,303.34,3.08,1.67,2026-02-16,02:10,T,19,6.1NRT,287.1,12.7,D
24.49452,115.96432,302.38,3.68,1.8,2026-02-16,02:10,T,24,6.1NRT,285.59,19.03,D
26.57217,101.66773,315.24,1.57,1.24,2026-02-16,02:10,T,76,6.1NRT,293.46,22.76,D
18.86548,103.78864,308.7,1.02,1.01,2026-02-16,02:13,T,65,6.1NRT,295.78,6.14,D
24.2535,113.22768,302.24,2.35,1.48,2026-02-16,02:13,T,13,6.1NRT,287.25,6.75,D
25.28913,103.89635,301.69,1.13,1.06,2026-02-16,02:13,T,48,6.1NRT,289.85,5.23,D
24.18023,106.08549,306.72,1,1,2026-02-16,02:13,T,64,6.1NRT,289.73,6.17,D
23.62092,108.49317,305.92,1.17,1.08,2026-02-16,02:13,T,59,6.1NRT,290.91,7.93,D
23.53698,108.71072,310.58,1.21,1.09,2026-02-16,02:13,T,68,6.1NRT,292.99,10.45,D
23.11033,108.14856,306.53,1.15,1.07,2026-02-16,02:13,T,60,6.1NRT,293.74,6.62,D
22.95835,107.87759,305.2,1.12,1.05,2026-02-16,02:13,T,44,6.1NRT,290.01,3.78,D
23.54033,101.29902,306.5,1.52,1.22,2026-02-16,02:13,T,64,6.1NRT,289.3,14.06,D
23.53451,101.30634,300.77,1.51,1.21,2026-02-16,02:13,T,18,6.1NRT,289.29,7.01,D
23.04349,100.92895,300.43,1.58,1.24,2026-02-16,02:13,T,37,6.1NRT,289.2,7.24,D
22.17119,107.40348,306.13,1.09,1.04,2026-02-16,02:13,T,60,6.1NRT,292.79,5.88,D
22.10611,107.4071,304.97,1.09,1.04,2026-02-16,02:13,T,49,6.1NRT,292.72,3.99,D
22.01455,107.80927,307.12,1.14,1.06,2026-02-16,02:13,T,63,6.1NRT,293.36,6.37,D
22.25969,96.69773,301.95,3.19,1.69,2026-02-16,02:13,T,49,6.1NRT,290.86,18.65,D
21.40609,102.22566,330.33,1.25,1.11,2026-02-16,02:13,T,87,6.1NRT,293.45,37.54,D
21.40466,102.23741,317.87,1.24,1.11,2026-02-16,02:13,T,78,6.1NRT,295.09,19.22,D
21.40254,102.23103,306.77,1.24,1.11,2026-02-16,02:13,T,37,6.1NRT,294.6,6.94,D
