latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.31099,16.74236,322.13,0.44,0.38,2026-06-06,00:05,N21,nominal,2.0NRT,292.14,2.06,N
-4.20004,16.07522,322.47,0.47,0.4,2026-06-06,00:05,N21,nominal,2.0NRT,291,2.52,N
-4.19642,16.07579,310.26,0.47,0.4,2026-06-06,00:05,N21,nominal,2.0NRT,290.79,1.51,N
-3.47086,11.66945,302.04,0.61,0.53,2026-06-06,00:05,N21,nominal,2.0NRT,291.03,0.74,N
-5.5989,25.5102,303.17,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,287.77,0.85,N
-5.59826,25.50587,301.07,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,289.54,2.51,N
-5.59446,25.51083,299.51,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,287.61,0.85,N
-5.58875,25.50271,303.95,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,290.36,3.43,N
-5.58809,25.49827,327.5,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,291.15,8.23,N
-5.58682,25.48962,320.4,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,290.09,4.19,N
-5.58432,25.50336,302.68,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,289.94,3.43,N
-5.58303,25.49456,314.55,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,290.51,8.23,N
-5.58367,25.49893,367,0.49,0.48,2026-06-06,00:05,N21,high,2.0NRT,293.14,8.23,N
-5.57861,25.49524,309.01,0.49,0.48,2026-06-06,00:05,N21,nominal,2.0NRT,289.64,1.88,N
-3.54439,14.33211,307.27,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,289.81,0.73,N
-3.84701,16.47339,328.35,0.45,0.39,2026-06-06,00:05,N21,nominal,2.0NRT,290.93,3.56,N
-5.20071,25.62242,320.98,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.51,1.82,N
-5.19689,25.62744,306.82,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.62,1.98,N
-5.19627,25.62308,302.33,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.66,1.82,N
-5.19244,25.62807,322.27,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.13,2.24,N
-5.19743,25.62561,317.69,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.52,3.09,N
-5.19298,25.62625,326.74,0.49,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,286.25,4.19,N
-5.06273,25.78407,298.25,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.62,1.42,N
-5.05825,25.78474,305.32,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,282.19,1.42,N
-5.0576,25.78026,309.25,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,282.15,1.42,N
-4.72843,26.48566,297.87,0.55,0.51,2026-06-06,00:05,N21,nominal,2.0NRT,276.14,1.49,N
-4.9463,28.4649,313.98,0.38,0.59,2026-06-06,00:05,N21,nominal,2.0NRT,276.99,1.58,N
-4.4027,25.14705,300.4,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,271.07,1.33,N
-4.94878,28.46453,313.87,0.38,0.59,2026-06-06,00:05,N21,nominal,2.0NRT,277.28,1.48,N
-2.07218,9.80957,303.03,0.43,0.62,2026-06-06,00:05,N21,nominal,2.0NRT,290.33,1.81,N
-5.05312,25.78094,307.94,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,282.14,1.18,N
-5.05124,25.79958,305.11,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,282.45,1.71,N
-5.04865,25.78164,305.08,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.69,1.18,N
-5.04675,25.80024,302.36,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.29,1.25,N
-5.04611,25.79574,313.46,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.82,1.87,N
-5.04353,25.77788,305.01,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.77,1.23,N
-5.04162,25.79642,299.59,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.03,1.87,N
-5.04098,25.79196,311.15,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,281.51,1.87,N
-4.08141,25.97031,298.35,0.5,0.49,2026-06-06,00:05,N21,nominal,2.0NRT,278.03,2.89,N
-6.07067,11.3565,332.31,0.58,0.52,2026-06-06,00:05,N21,nominal,2.0NRT,294.92,5.22,N
-6.26035,12.82879,307.44,0.46,0.47,2026-06-06,00:05,N21,nominal,2.0NRT,291.88,1.98,N
-7.256,19.40637,318.32,0.39,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,288.19,1.14,N
-7.25269,19.40688,302.32,0.39,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,288.25,1.14,N
-7.66545,22.82801,327.54,0.53,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,290.98,7.17,N
-5.96768,12.17097,328.53,0.51,0.5,2026-06-06,00:05,N21,nominal,2.0NRT,294.86,3.34,N
-7.62872,22.7901,300.14,0.53,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,288.44,0.92,N
-7.62559,22.79536,296.92,0.53,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,286.66,0.92,N
-7.62491,22.79065,309.62,0.53,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,289.07,2.03,N
-6.05997,12.87655,301.68,0.46,0.47,2026-06-06,00:05,N21,nominal,2.0NRT,289.79,0.52,N
-8.62279,30.50383,299.02,0.6,0.71,2026-06-06,00:05,N21,nominal,2.0NRT,285.56,2.32,N
-8.62163,30.50266,307.03,0.6,0.71,2026-06-06,00:05,N21,nominal,2.0NRT,286.78,2.67,N
-7.63873,23.44503,310.42,0.38,0.43,2026-06-06,00:05,N21,nominal,2.0NRT,287.2,1.26,N
-7.64683,23.7901,304.53,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,282,0.79,N
-7.64277,23.79072,297.12,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,280.86,0.51,N
-7.63974,23.79869,299.37,0.4,0.45,2026-06-06,00:05,N21,nominal,2.0NRT,281.98,0.92,N
-7.63922,23.79502,297.92,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,280.96,0.51,N
-7.63414,23.78831,300.02,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,280.96,1.1,N
-7.63059,23.79261,298.8,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,281.39,0.95,N
-7.63396,23.78865,299.32,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,280.96,0.97,N
-7.63097,23.79657,295.71,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,280.86,0.37,N
-7.63044,23.79293,297.7,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,281.34,0.37,N
-7.62691,23.79719,308.29,0.4,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,282.16,1.7,N
-7.66688,24.24656,303.45,0.43,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,279.83,2.67,N
-7.66578,24.2389,298.8,0.43,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,279.29,1.75,N
-7.66215,24.24339,295.76,0.43,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,280.26,1.75,N
-7.6627,24.24722,335.05,0.43,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,282.35,2.67,N
-5.66099,11.80959,309.6,0.55,0.51,2026-06-06,00:05,N21,nominal,2.0NRT,294.29,1.03,N
-7.3013,22.08158,315.47,0.48,0.4,2026-06-06,00:05,N21,nominal,2.0NRT,280.11,1.98,N
-5.65634,11.81036,304.52,0.55,0.51,2026-06-06,00:05,N21,nominal,2.0NRT,293.85,1.03,N
-7.32591,22.45923,305.62,0.5,0.41,2026-06-06,00:05,N21,nominal,2.0NRT,284.64,0.81,N
-7.3237,22.457,301.16,0.5,0.41,2026-06-06,00:05,N21,nominal,2.0NRT,284.56,1.2,N
-7.60477,24.44623,300.61,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,280.82,0.8,N
-7.60052,24.44683,301.65,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,280.1,0.8,N
-5.68645,12.18423,308.79,0.52,0.5,2026-06-06,00:05,N21,nominal,2.0NRT,290.8,2.69,N
-5.68568,12.17959,321.96,0.52,0.5,2026-06-06,00:05,N21,nominal,2.0NRT,292.13,3.34,N
-7.59684,24.45137,316.18,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,279.39,1.6,N
-7.59627,24.44743,301.78,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,279.54,1.6,N
-7.5957,24.44347,296.22,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,280.22,1.53,N
-5.68114,12.18035,305.49,0.52,0.5,2026-06-06,00:05,N21,nominal,2.0NRT,292.39,1.52,N
-7.59456,24.43557,325.2,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,281.98,6.28,N
-7.59146,24.44411,303.62,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,278.31,1.53,N
-7.59032,24.4362,343.7,0.44,0.46,2026-06-06,00:05,N21,nominal,2.0NRT,282.97,6.28,N
-6.57278,17.79967,308.23,0.39,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,287.97,1.86,N
-7.30329,22.78769,312.13,0.52,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,283.23,2.84,N
-6.64258,18.80834,298.02,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,287.17,0.3,N
-6.62501,18.80402,313.53,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,288.32,1.31,N
-6.62448,18.80057,328.56,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,289.32,2.61,N
-6.61842,18.80504,311.74,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,289.22,12.31,N
-6.61566,18.809,299.78,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,289.63,12.31,N
-6.61512,18.80556,332.94,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,302.15,12.31,N
-6.61236,18.80952,330.46,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,297.37,23.28,N
-6.61182,18.80607,329.95,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,296.72,23.28,N
-6.6096,18.81348,343.67,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,291.99,6.98,N
-6.60906,18.81003,350.76,0.38,0.36,2026-06-06,00:05,N21,nominal,2.0NRT,298.1,23.28,N
-7.31491,23.64894,316.2,0.39,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,287.31,3.18,N
-7.3154,23.6524,331.49,0.39,0.44,2026-06-06,00:05,N21,nominal,2.0NRT,287.5,3.18,N
-6.33674,17.55416,313.72,0.4,0.37,2026-06-06,00:05,N21,nominal,2.0NRT,288.2,1.83,N
-7.14756,23.07253,299.05,0.54,0.42,2026-06-06,00:05,N21,nominal,2.0NRT,287.91,1.05,N
-9.40169,26.43037,312.38,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.31,1.57,N
-9.4021,26.43337,314.79,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,284.45,1.57,N
-9.39759,26.43426,320.84,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,283.6,1.51,N
-9.40256,26.43331,321.35,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.34,1.91,N
-9.40217,26.4303,318.34,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.39,1.91,N
-9.24258,25.17239,332.03,0.52,0.5,2026-06-06,00:07,N21,nominal,2.0NRT,287.63,4.6,N
-9.24321,25.17714,297.75,0.52,0.5,2026-06-06,00:07,N21,nominal,2.0NRT,286.26,2.24,N
-9.40713,26.42932,306.56,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,284.81,1.91,N
-9.40752,26.4323,317.9,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.35,1.91,N
-9.42383,26.40128,299.94,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.99,1.18,N
-9.42417,26.40391,305.01,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.89,1.27,N
-9.42452,26.40654,314.05,0.32,0.55,2026-06-06,00:07,N21,nominal,2.0NRT,285.01,1.27,N
-8.81311,21.14458,305.39,0.45,0.39,2026-06-06,00:07,N21,nominal,2.0NRT,285.25,0.71,N
-8.76353,19.61697,310.44,0.4,0.37,2026-06-06,00:07,N21,nominal,2.0NRT,282.24,1.02,N
-7.64768,11.6776,316.26,0.52,0.5,2026-06-06,00:07,N21,nominal,2.0NRT,295.16,4.32,N
