latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.74742,26.60576,295.21,0.39,0.36,2025-10-21,00:13,N20,nominal,2.0NRT,275.84,0.52,N
50.41503,18.14041,300.79,0.49,0.48,2025-10-21,00:13,N20,nominal,2.0NRT,272.39,1.75,N
47.78864,28.9544,308.87,0.4,0.37,2025-10-21,00:13,N20,nominal,2.0NRT,276.69,1.35,N
50.33633,19.28149,303.58,0.43,0.46,2025-10-21,00:13,N20,nominal,2.0NRT,278.94,2.45,N
48.60527,21.1786,305.12,0.52,0.42,2025-10-21,00:13,N20,nominal,2.0NRT,273.05,3.21,N
50.33585,19.28763,334.54,0.43,0.46,2025-10-21,00:13,N20,nominal,2.0NRT,277.3,3.07,N
48.61143,21.19458,298.04,0.52,0.42,2025-10-21,00:13,N20,nominal,2.0NRT,276.22,1.39,N
41.26782,31.42739,296.05,0.39,0.44,2025-10-21,00:16,N20,nominal,2.0NRT,282.69,0.85,N
43.23352,27.59464,299.12,0.4,0.37,2025-10-21,00:16,N20,nominal,2.0NRT,279.89,0.92,N
40.26094,30.04233,299.52,0.53,0.42,2025-10-21,00:16,N20,nominal,2.0NRT,279.66,1.03,N
40.44424,27.14105,306.39,0.42,0.38,2025-10-21,00:16,N20,nominal,2.0NRT,276.71,0.62,N
41.24479,36.46534,309.04,0.34,0.56,2025-10-21,00:16,N20,nominal,2.0NRT,279.83,2.37,N
39.48523,30.04315,301.18,0.55,0.43,2025-10-21,00:16,N20,nominal,2.0NRT,279.03,0.94,N
39.48474,30.04187,299.29,0.55,0.43,2025-10-21,00:16,N20,nominal,2.0NRT,278.23,1.81,N
41.19281,32.61973,298.37,0.45,0.47,2025-10-21,00:16,N20,nominal,2.0NRT,276.89,0.98,N
39.60788,27.88005,295.87,0.45,0.39,2025-10-21,00:16,N20,nominal,2.0NRT,279.32,0.62,N
39.86674,26.24251,328.97,0.4,0.37,2025-10-21,00:16,N20,nominal,2.0NRT,286.99,2.45,N
41.17574,32.63503,297.54,0.45,0.47,2025-10-21,00:16,N20,nominal,2.0NRT,279.14,0.69,N
44.88467,38.11407,303.71,0.33,0.55,2025-10-21,00:16,N20,nominal,2.0NRT,274.95,0.91,N
42.71667,24.17138,334.02,0.39,0.36,2025-10-21,00:16,N20,nominal,2.0NRT,279.83,4.62,N
42.71338,24.17046,327.75,0.39,0.36,2025-10-21,00:16,N20,nominal,2.0NRT,276.03,4.62,N
45.37379,30.92979,327.33,0.47,0.4,2025-10-21,00:16,N20,nominal,2.0NRT,288.1,2.71,N
40.07961,36.50811,299.16,0.37,0.58,2025-10-21,00:16,N20,nominal,2.0NRT,272.05,0.8,N
40.2628,30.04357,295.01,0.53,0.42,2025-10-21,00:16,N20,nominal,2.0NRT,279.15,0.92,N
45.35614,30.90373,332.04,0.47,0.4,2025-10-21,00:16,N20,nominal,2.0NRT,287.03,3.31,N
41.2649,31.42139,303.62,0.39,0.44,2025-10-21,00:16,N20,nominal,2.0NRT,282.55,1.64,N
45.95202,25.28087,302.74,0.39,0.36,2025-10-21,00:16,N20,nominal,2.0NRT,273.7,0.89,N
41.79735,26.70287,295.89,0.4,0.37,2025-10-21,00:16,N20,nominal,2.0NRT,273.34,0.34,N
41.0204,28.556,301.05,0.45,0.39,2025-10-21,00:16,N20,nominal,2.0NRT,282.47,0.78,N
45.95523,22.86525,297.05,0.43,0.38,2025-10-21,00:16,N20,nominal,2.0NRT,274.83,0.55,N
40.7821,29.60299,301.34,0.5,0.41,2025-10-21,00:16,N20,nominal,2.0NRT,286.22,1.83,N
44.83566,20.65551,319.66,0.5,0.41,2025-10-21,00:16,N20,nominal,2.0NRT,277.55,1.69,N
41.0169,27.96148,314.7,0.43,0.38,2025-10-21,00:16,N20,nominal,2.0NRT,282,1.48,N
44.60019,20.97471,306.73,0.48,0.4,2025-10-21,00:16,N20,nominal,2.0NRT,277.9,1.33,N
42.01535,21.46638,298.42,0.44,0.38,2025-10-21,00:16,N20,nominal,2.0NRT,280.65,0.85,N
36.8644,6.9479,300.85,0.7,0.75,2025-10-21,00:18,N20,nominal,2.0NRT,284.72,0.73,N
36.42885,6.61593,301.05,0.73,0.76,2025-10-21,00:18,N20,nominal,2.0NRT,284.66,1.4,N
36.08879,6.80104,296.5,0.71,0.75,2025-10-21,00:18,N20,nominal,2.0NRT,281.85,1.48,N
38.65853,30.6185,298.81,0.41,0.45,2025-10-21,00:18,N20,nominal,2.0NRT,280.33,0.97,N
31.91969,34.89523,306.46,0.5,0.66,2025-10-21,00:18,N20,nominal,2.0NRT,290.27,1.48,N
35.77856,9.88529,297.3,0.47,0.64,2025-10-21,00:18,N20,nominal,2.0NRT,284.56,1.05,N
36.43148,6.61468,305.32,0.73,0.76,2025-10-21,00:18,N20,nominal,2.0NRT,284.83,2.11,N
39.09336,27.51253,304.54,0.44,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,283.51,1.35,N
36.50508,10.02392,296.82,0.47,0.64,2025-10-21,00:18,N20,nominal,2.0NRT,285.89,0.58,N
35.77596,9.88446,296.16,0.47,0.64,2025-10-21,00:18,N20,nominal,2.0NRT,284.45,0.89,N
39.1037,27.51618,296.14,0.44,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,283.2,0.94,N
39.11306,27.52549,301.18,0.44,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,282.27,0.87,N
39.11399,27.52058,303.23,0.44,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,281.96,0.87,N
36.87861,6.93283,304.66,0.7,0.75,2025-10-21,00:18,N20,nominal,2.0NRT,285.46,1.6,N
39.1111,27.59355,295.07,0.45,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,282.37,0.49,N
36.87087,6.97257,342.61,0.7,0.75,2025-10-21,00:18,N20,nominal,2.0NRT,287.51,6.35,N
39.18383,27.50089,295.89,0.44,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,282.9,0.48,N
39.16969,27.63441,297.83,0.45,0.39,2025-10-21,00:18,N20,nominal,2.0NRT,283.27,0.62,N
36.08765,6.80061,297.37,0.71,0.75,2025-10-21,00:18,N20,nominal,2.0NRT,281.75,1.92,N
28.44819,9.13553,311.27,0.45,0.63,2025-10-21,00:20,N20,nominal,2.0NRT,285.96,2.29,N
28.473,7.50411,302.36,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,287.06,0.53,N
28.45955,7.51502,301.59,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,286.74,1.03,N
28.47131,7.50398,302.49,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,287.25,0.82,N
28.45779,7.51497,304.71,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,287.2,1.14,N
28.19263,9.80218,320.72,0.41,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,286.59,1.32,N
30.40681,19.59683,313.58,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.13,0.76,N
31.06426,8.03661,303.81,0.55,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.48,0.67,N
29.0202,31.20289,323.67,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,298.26,1.6,N
31.01,8.16578,300.05,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.93,0.83,N
29.0498,31.17097,305.34,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,291.65,0.8,N
30.4092,19.5802,308.44,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.09,0.51,N
29.6916,28.41994,308.68,0.47,0.48,2025-10-21,00:20,N20,nominal,2.0NRT,288.46,1.14,N
30.40502,19.60931,325.88,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.15,1.55,N
29.63689,28.71497,306.57,0.5,0.49,2025-10-21,00:20,N20,nominal,2.0NRT,289.7,0.95,N
29.85031,27.94597,303.73,0.44,0.46,2025-10-21,00:20,N20,nominal,2.0NRT,289.54,0.57,N
28.84075,22.64613,299.44,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,289.4,0.59,N
30.41018,19.59747,309.58,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.29,0.76,N
29.71484,28.63236,305.57,0.49,0.48,2025-10-21,00:20,N20,nominal,2.0NRT,289.91,0.96,N
27.0734,33.78718,312.19,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,290.35,1.46,N
29.7138,28.63412,303.53,0.49,0.48,2025-10-21,00:20,N20,nominal,2.0NRT,289.46,0.84,N
31.00519,10.05876,305.37,0.42,0.61,2025-10-21,00:20,N20,nominal,2.0NRT,284.95,1.08,N
30.30675,26.03959,302.35,0.52,0.41,2025-10-21,00:20,N20,nominal,2.0NRT,286.64,0.84,N
29.97988,27.78812,308.32,0.43,0.46,2025-10-21,00:20,N20,nominal,2.0NRT,290.59,1,N
30.41257,19.58084,303.99,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.81,0.51,N
31.0166,8.16068,300.7,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.82,0.86,N
30.50702,25.91943,297.27,0.51,0.41,2025-10-21,00:20,N20,nominal,2.0NRT,286.83,0.26,N
31.63389,5.98129,298.27,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.57,5.51,N
28.87054,33.17555,303.09,0.47,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,291.52,0.9,N
30.53225,26.09064,304.75,0.52,0.41,2025-10-21,00:20,N20,nominal,2.0NRT,288.09,0.66,N
31.36324,6.04312,338.03,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.77,8.62,N
30.5343,26.08009,326.02,0.52,0.41,2025-10-21,00:20,N20,nominal,2.0NRT,288.6,2.9,N
31.63417,5.97332,352.49,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.69,5.51,N
30.37029,27.2291,321.89,0.4,0.44,2025-10-21,00:20,N20,nominal,2.0NRT,286.47,2.05,N
29.19022,21.52758,332.72,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,294.42,4.4,N
31.64807,5.98208,296.33,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.44,0.86,N
32.38588,14.49989,299.03,0.47,0.48,2025-10-21,00:20,N20,nominal,2.0NRT,288.8,0.84,N
31.36081,6.04678,313.24,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,287.11,2.42,N
32.32971,15.24532,303.86,0.43,0.46,2025-10-21,00:20,N20,nominal,2.0NRT,288.9,1.21,N
31.31834,11.79923,317.69,0.33,0.55,2025-10-21,00:20,N20,nominal,2.0NRT,283.65,2.77,N
32.33438,15.24136,302.83,0.43,0.46,2025-10-21,00:20,N20,nominal,2.0NRT,289.46,1.08,N
30.67061,26.36581,313.52,0.53,0.42,2025-10-21,00:20,N20,nominal,2.0NRT,286.53,1.84,N
30.4726,7.01678,308.86,0.63,0.72,2025-10-21,00:20,N20,nominal,2.0NRT,286.14,2.47,N
31.65965,6.05398,298.93,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.47,5.01,N
29.74782,31.32058,304.15,0.35,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,290.96,0.95,N
31.36813,6.03939,340.47,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.78,8.61,N
30.82362,26.47114,306.65,0.53,0.42,2025-10-21,00:20,N20,nominal,2.0NRT,288.33,0.61,N
31.31806,11.80276,343.55,0.33,0.55,2025-10-21,00:20,N20,nominal,2.0NRT,286.97,2.77,N
30.82664,26.46771,306.22,0.53,0.42,2025-10-21,00:20,N20,nominal,2.0NRT,287.36,0.87,N
32.62458,14.32731,318.48,0.49,0.48,2025-10-21,00:20,N20,nominal,2.0NRT,290.31,2.6,N
31.01692,8.15476,297.66,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.01,0.86,N
29.8235,31.30671,313.1,0.35,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,294.94,1.13,N
31.66729,6.03881,299,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.75,6.76,N
30.85619,26.62029,317.22,0.54,0.42,2025-10-21,00:20,N20,nominal,2.0NRT,287.38,1.74,N
31.40588,5.97043,305.89,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.75,2.41,N
30.7639,27.10159,303.62,0.38,0.43,2025-10-21,00:20,N20,nominal,2.0NRT,287.56,0.51,N
31.66671,6.05455,325.91,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,288.28,5.01,N
30.77172,27.1037,314.83,0.38,0.43,2025-10-21,00:20,N20,nominal,2.0NRT,287.93,1.01,N
31.05519,8.03429,298.42,0.55,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.95,5.51,N
32.82199,12.96919,299.3,0.59,0.53,2025-10-21,00:20,N20,nominal,2.0NRT,288.06,0.91,N
31.667,6.04667,346.7,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,288.27,6.76,N
32.82052,12.96998,301.18,0.59,0.53,2025-10-21,00:20,N20,nominal,2.0NRT,288.21,0.99,N
31.63793,5.97886,297.08,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.86,3.18,N
31.39595,6.9359,308.02,0.65,0.73,2025-10-21,00:20,N20,nominal,2.0NRT,287.39,1.45,N
29.69481,32.31571,302.87,0.4,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,291.63,2.45,N
29.21556,21.64606,304.8,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,291.07,1.75,N
29.69381,32.31973,330.57,0.4,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,294.88,3.52,N
29.94429,31.33244,300.47,0.35,0.56,2025-10-21,00:20,N20,nominal,2.0NRT,289.5,0.39,N
31.63816,5.97083,331.83,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.55,4.41,N
29.7491,32.21166,301.68,0.39,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,291.1,0.43,N
29.77128,32.21457,302.02,0.39,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,290.86,0.71,N
29.76774,32.21238,302.82,0.39,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,290.74,0.74,N
31.39625,6.92892,307.1,0.65,0.73,2025-10-21,00:20,N20,nominal,2.0NRT,288.49,1.45,N
32.20256,20.13261,318.83,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,291.76,1.54,N
31.66408,6.05179,341.67,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,288.43,5.61,N
30.38166,30.56212,311.61,0.61,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,292.24,1.77,N
30.37941,30.56221,305.74,0.61,0.53,2025-10-21,00:20,N20,nominal,2.0NRT,291.28,1.56,N
27.16833,31.01408,311.67,0.38,0.59,2025-10-21,00:20,N20,nominal,2.0NRT,293.84,1.01,N
29.92599,32.46453,304.17,0.4,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,293.02,1.41,N
31.16566,27.04906,301.02,0.56,0.43,2025-10-21,00:20,N20,nominal,2.0NRT,284,0.86,N
31.66433,6.04398,341.78,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,287.35,5.61,N
31.05552,8.02839,367,0.55,0.68,2025-10-21,00:20,N20,high,2.0NRT,287.33,5.51,N
32.05709,23.97973,295.07,0.41,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,281,0.53,N
32.05787,23.97851,298.48,0.41,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,280.95,0.85,N
31.67139,6.04454,299.6,0.73,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,288.04,5.61,N
31.02865,29.75472,308.9,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,292.51,2.59,N
31.39569,12.14267,295.6,0.63,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,283.08,2.58,N
31.11835,29.80509,313.51,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,294.02,2.64,N
31.12165,29.81188,322.08,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,293.32,2.64,N
31.39847,6.93469,304.19,0.65,0.73,2025-10-21,00:20,N20,nominal,2.0NRT,287.3,1.79,N
31.4007,12.14325,323.89,0.63,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,284.16,2.58,N
32.69244,21.47619,305.39,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,287.07,0.88,N
31.11905,29.80181,305.39,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,292.96,1.65,N
31.39874,6.92771,318.04,0.65,0.73,2025-10-21,00:20,N20,nominal,2.0NRT,287.53,2.92,N
31.12109,29.81399,313.91,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,292.32,1.86,N
31.40058,12.1438,324.96,0.63,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,283.79,3.17,N
31.12232,29.80857,311.36,0.53,0.5,2025-10-21,00:20,N20,nominal,2.0NRT,293.29,2.61,N
31.06153,8.03471,367,0.55,0.68,2025-10-21,00:20,N20,high,2.0NRT,288.01,9.25,N
30.66836,8.09876,319.7,0.55,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.66,1.9,N
33.86134,12.05479,321.19,0.34,0.56,2025-10-21,00:20,N20,nominal,2.0NRT,277.49,1.12,N
32.61649,22.72725,327.27,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,291.15,2.33,N
31.79968,7.06579,297.12,0.64,0.72,2025-10-21,00:20,N20,nominal,2.0NRT,286.73,0.6,N
28.16978,30.85365,300.66,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,283.1,0.36,N
33.92332,12.67656,332.43,0.63,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,291.89,3.23,N
31.85291,6.04682,298.43,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.01,3.37,N
33.92361,12.67694,330.15,0.63,0.54,2025-10-21,00:20,N20,nominal,2.0NRT,291.64,4.38,N
31.58831,5.94664,335.25,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.32,3.67,N
30.72283,33.77099,302.02,0.46,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,289.45,1.1,N
31.85347,6.03098,296.96,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.01,1.91,N
31.85021,6.03996,308.11,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,287.21,3.37,N
30.70289,33.84903,331.97,0.47,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,294.69,5.19,N
30.47231,7.02336,304.14,0.63,0.72,2025-10-21,00:20,N20,nominal,2.0NRT,286.26,2.13,N
30.7021,33.85106,315.22,0.47,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,293.33,3.39,N
32.13477,6.46569,314.95,0.7,0.75,2025-10-21,00:20,N20,nominal,2.0NRT,280.37,1.69,N
30.72253,33.77317,304.13,0.46,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,290.41,1.54,N
31.59511,5.95463,301.81,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.57,3.67,N
30.70335,33.84629,321.4,0.47,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,290.69,3.7,N
30.89277,20.0832,329.03,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.5,2.49,N
27.06876,33.78873,310.4,0.57,0.69,2025-10-21,00:20,N20,nominal,2.0NRT,290.96,2.31,N
31.05791,8.03616,367,0.55,0.68,2025-10-21,00:20,N20,high,2.0NRT,288.07,11.79,N
28.75828,22.79442,298.61,0.41,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,287.68,0.4,N
32.00038,9.49027,303.47,0.46,0.64,2025-10-21,00:20,N20,nominal,2.0NRT,284.86,1.1,N
29.48837,17.93478,301.14,0.44,0.39,2025-10-21,00:20,N20,nominal,2.0NRT,287.74,0.62,N
29.23201,19.69697,339.37,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,295.69,10.18,N
31.58532,5.9462,333.94,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.33,5.04,N
29.2326,19.69295,313.95,0.39,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,291.38,10.18,N
30.95553,20.11573,310.75,0.39,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.35,0.81,N
29.22867,19.69634,309.2,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,291.74,1.2,N
31.95663,11.13993,297.9,0.37,0.58,2025-10-21,00:20,N20,nominal,2.0NRT,285.77,0.67,N
28.82131,22.25762,331.18,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,290.57,2.8,N
30.47541,7.01613,296.5,0.63,0.72,2025-10-21,00:20,N20,nominal,2.0NRT,285.86,1.31,N
29.2162,21.64212,327.59,0.39,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,291.24,2.29,N
30.47509,7.02274,309.2,0.63,0.72,2025-10-21,00:20,N20,nominal,2.0NRT,286.23,1.31,N
28.92157,31.07984,304.39,0.35,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,290.01,1.81,N
31.59217,5.95427,298.86,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,285.39,0.69,N
30.40166,19.60867,306.07,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,291.77,0.78,N
29.01474,31.19862,302.56,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,290.45,1.39,N
31.0582,8.03028,354.77,0.55,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,288.55,15.41,N
29.01902,31.2037,312.42,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,296.55,1.39,N
27.99032,22.32398,300.97,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,289.31,0.66,N
29.05667,20.78234,330.17,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,293.79,7.89,N
29.01984,31.20019,316.97,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,293.5,1.39,N
29.05606,20.78625,320.64,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,292.85,7.89,N
31.40052,10.01993,299.61,0.42,0.61,2025-10-21,00:20,N20,nominal,2.0NRT,284.92,0.67,N
28.78417,22.45789,301.67,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,289.81,0.46,N
29.01509,31.20134,309.11,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,294.02,1.6,N
29.04292,20.78359,311.1,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,290.58,1.48,N
29.01595,31.19784,301.52,0.36,0.57,2025-10-21,00:20,N20,nominal,2.0NRT,291.05,1.6,N
31.8532,6.03877,301.16,0.74,0.76,2025-10-21,00:20,N20,nominal,2.0NRT,286.11,1.91,N
29.0423,20.7875,305.88,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,290.01,1.15,N
29.03902,20.78683,328.4,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,288.78,1.15,N
29.4441,17.96881,306.72,0.44,0.39,2025-10-21,00:20,N20,nominal,2.0NRT,288.35,0.85,N
26.96861,31.15188,304.01,0.4,0.6,2025-10-21,00:20,N20,nominal,2.0NRT,290.95,0.94,N
28.69625,22.37311,328.5,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,292.38,6.32,N
28.69557,22.37713,301.41,0.4,0.37,2025-10-21,00:20,N20,nominal,2.0NRT,290.16,3.32,N
28.91588,20.96428,303.52,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,290.16,0.35,N
28.91198,20.96751,327.94,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,291.41,2.04,N
28.87169,21.22115,329.53,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,292.93,2.88,N
28.90726,20.95447,322.15,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,289.91,0.97,N
28.90398,20.9538,300.05,0.38,0.36,2025-10-21,00:20,N20,nominal,2.0NRT,289.79,0.97,N
30.2574,8.07914,367,0.54,0.68,2025-10-21,00:20,N20,high,2.0NRT,291.88,10.5,N
30.2571,8.08456,336.23,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,289.61,18.26,N
30.2577,8.07351,300.41,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.97,10.5,N
30.25112,8.07842,304,0.54,0.68,2025-10-21,00:20,N20,nominal,2.0NRT,286.38,10.5,N
