latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.73507,164.59987,341.87,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,294.47,7.81,D
66.73196,164.60413,351.72,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,300.79,7.81,D
66.7338,164.61269,326.3,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,298.32,7.81,D
66.73564,164.62131,344.06,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,296.31,3.53,D
66.7375,164.62994,330.99,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,296.28,3.53,D
66.73935,164.63858,346.05,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,303.29,5.59,D
66.74119,164.64722,331.41,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,301.36,5.59,D
66.72886,164.6084,346.6,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,300.38,10.23,D
66.73071,164.617,345.72,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,301.78,10.23,D
66.73624,164.64287,350.13,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,300.14,7.15,D
68.55391,156.97079,333.91,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,299,13.25,D
68.52958,156.8958,338.95,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.23,6.54,D
68.53978,156.95251,344.41,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.97,7.45,D
68.5424,156.96252,329.59,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,294.94,4.26,D
68.53139,156.93839,326.43,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,294.97,12.24,D
68.53403,156.94844,352.85,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,301.13,18.57,D
68.5256,156.93416,333.67,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,295.82,12.24,D
68.53169,156.90129,334.14,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,294.06,4.36,D
68.54176,156.95811,346.65,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.87,11.17,D
68.53343,156.94398,346.35,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.54,10.24,D
68.53603,156.95403,356.81,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,302.2,12.48,D
68.52768,156.93976,354.58,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,301.96,10.24,D
68.53031,156.94994,336.72,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.98,10.24,D
68.51619,156.93143,333.01,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.47,26.06,D
68.51882,156.94157,355.25,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,308.75,26.06,D
68.51047,156.92735,339.1,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,300.72,5.84,D
68.51308,156.93745,330.52,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.43,6.26,D
68.42416,156.61578,330.83,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,295.94,4.39,D
68.50735,156.9333,335.72,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.75,5.84,D
68.50999,156.94347,330.27,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,296.09,6.26,D
68.50426,156.93939,367,0.5,0.41,2026-07-22,00:48,N,high,2.0NRT,303,55.17,D
68.49316,156.91472,335.99,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,294.89,4.96,D
68.49008,156.92084,353.39,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,300.25,11.37,D
68.48433,156.91669,350.45,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,300.89,17.48,D
68.42486,156.70787,348.93,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.79,14.3,D
66.72882,164.55203,367,0.43,0.38,2026-07-22,00:48,N,high,2.0NRT,301.78,56.68,D
68.47855,156.91248,356.11,0.5,0.41,2026-07-22,00:48,N,nominal,2.0NRT,301.02,15.05,D
68.47588,156.90228,367,0.5,0.41,2026-07-22,00:48,N,high,2.0NRT,300.64,15.83,D
68.41906,156.70377,341.54,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,301.82,10.81,D
68.43256,156.75502,336.07,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,296.79,6.73,D
68.42672,156.75072,351.8,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,305.99,20.89,D
68.39341,156.66037,341.13,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.11,7.38,D
68.39611,156.67056,327.9,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,296.86,5.69,D
68.39883,156.68085,325.6,0.51,0.41,2026-07-22,00:48,N,low,2.0NRT,297.06,5.69,D
68.40155,156.69112,349.35,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,298.33,29.11,D
68.40696,156.71156,330.38,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,294.26,4.04,D
68.40426,156.70134,367,0.51,0.41,2026-07-22,00:48,N,high,2.0NRT,300.25,29.11,D
68.39572,156.68694,347.15,0.51,0.41,2026-07-22,00:48,N,nominal,2.0NRT,297.77,5.69,D
69.23347,160.91425,333.96,0.42,0.38,2026-07-22,00:48,N,nominal,2.0NRT,290.95,3.57,D
69.23256,160.91217,329.69,0.42,0.38,2026-07-22,00:48,N,nominal,2.0NRT,290.67,2.71,D
65.32592,149.55675,326.4,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,291.72,5.74,D
65.31049,149.53418,339.54,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,293.27,6.8,D
66.7674,164.37515,353.11,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,312.31,21.47,D
66.75293,164.66458,337.67,0.42,0.38,2026-07-22,00:48,N,nominal,2.0NRT,302.84,5.53,D
66.73069,164.56071,344.72,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,297.31,16.09,D
66.72697,164.54341,344.44,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,316.42,56.68,D
66.72823,164.53055,367,0.43,0.38,2026-07-22,00:48,N,high,2.0NRT,339.08,143.07,D
66.73008,164.53915,346.67,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,309.74,56.68,D
66.73134,164.52626,350.96,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,312.52,57.01,D
66.72763,164.509,340.77,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,292.88,110.1,D
66.72948,164.51764,311.3,0.43,0.38,2026-07-22,00:48,N,low,2.0NRT,318.03,57.01,D
66.73074,164.5047,367,0.43,0.38,2026-07-22,00:48,N,high,2.0NRT,357.35,110.1,D
66.73815,164.53923,336.54,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,298.22,10.4,D
66.7363,164.53059,356.43,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,305.72,10.4,D
66.73444,164.52197,354.44,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,301.21,57.01,D
66.73259,164.51334,354.13,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,328.03,57.01,D
66.72888,164.49609,328.48,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,291.53,110.1,D
66.73756,164.51772,367,0.43,0.38,2026-07-22,00:48,N,high,2.0NRT,300.07,11,D
66.73571,164.50909,367,0.43,0.38,2026-07-22,00:48,N,high,2.0NRT,291.39,11,D
66.7394,164.52634,331.17,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,297.58,5.65,D
66.73386,164.50049,350.6,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,289.1,9.55,D
66.74068,164.51349,349.78,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,293.07,11,D
66.74564,164.51785,335.86,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,294.62,6.47,D
66.7438,164.50926,348.66,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,296.29,6.43,D
66.74691,164.50502,354.09,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,295.26,6.43,D
66.74508,164.49649,330.68,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,289.17,6.43,D
66.80952,164.55353,357.43,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,297.9,8.54,D
66.80766,164.54478,347.8,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,303.12,8.54,D
66.77052,164.3709,350.19,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,300.51,18.39,D
66.81078,164.54054,338.91,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,297.22,8.54,D
66.80705,164.52306,342.76,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,300.87,5.27,D
66.76994,164.34941,345.84,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,294.06,11.3,D
66.81387,164.53629,331.98,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,295.94,3.77,D
66.77303,164.34494,341.91,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,298.29,15.76,D
66.77116,164.33627,355.09,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,311.24,26.22,D
66.76931,164.32764,350.15,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,305.73,26.22,D
66.76746,164.31902,337.63,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,291.32,55.74,D
66.77423,164.3318,341.96,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,298.05,26.22,D
66.77237,164.3231,353.71,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,304.18,26.22,D
66.77051,164.31445,350.22,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,319.59,55.74,D
66.77544,164.31865,345.55,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,299.35,8.51,D
66.7736,164.31001,333.66,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,294.7,4.6,D
66.81949,164.50603,347.48,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,296.76,4.08,D
66.77546,164.32083,344.88,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,298.79,5.54,D
66.7736,164.31221,341.33,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,297.23,5.54,D
66.81982,164.50775,339.3,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,295.83,6.36,D
66.78098,164.29027,355.69,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,309.61,57.44,D
66.79214,164.28581,346.09,0.43,0.38,2026-07-22,00:48,N,nominal,2.0NRT,292.8,6.92,D
64.47671,154.83192,332.84,0.53,0.5,2026-07-22,00:48,N,nominal,2.0NRT,295.24,3.91,D
64.47961,154.8306,325.6,0.53,0.5,2026-07-22,00:48,N,nominal,2.0NRT,295.4,3.29,D
68.63973,170.73184,353.79,0.39,0.36,2026-07-22,00:48,N,nominal,2.0NRT,305,16.52,D
68.63837,170.72285,329.65,0.39,0.36,2026-07-22,00:48,N,nominal,2.0NRT,292.27,16.52,D
65.52112,152.34448,351.31,0.54,0.51,2026-07-22,00:48,N,nominal,2.0NRT,297.9,12.74,D
65.27887,149.73904,338.92,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.49,7.8,D
65.30186,149.74585,333.28,0.62,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.27,7.84,D
65.30945,149.72977,338.97,0.62,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.72,7.55,D
65.29964,149.74014,334.09,0.62,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.68,6.11,D
65.30725,149.72412,338.3,0.62,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.58,5.67,D
65.31858,149.68185,341.94,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,295.65,12.22,D
65.32237,149.67381,345.21,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.88,12.22,D
65.32232,149.65564,355.37,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,294.57,12.68,D
65.32614,149.62961,338.96,0.63,0.54,2026-07-22,00:48,N,nominal,2.0NRT,293.72,5.74,D
66.53525,141.80548,326.43,0.38,0.59,2026-07-22,00:50,N,nominal,2.0NRT,279.97,3.02,D
68.21053,83.46,325.82,0.6,0.71,2026-07-22,00:56,N,nominal,2.0NRT,289.1,2.2,D
67.27386,83.20567,332.75,0.69,0.74,2026-07-22,00:56,N,nominal,2.0NRT,288.78,4.34,D
67.28268,83.04614,336.26,0.69,0.74,2026-07-22,00:56,N,nominal,2.0NRT,289.3,5.44,D
66.71871,80.49004,327.99,0.71,0.75,2026-07-22,00:56,N,nominal,2.0NRT,289.16,2.6,D
66.71156,80.4391,338.01,0.71,0.75,2026-07-22,00:56,N,nominal,2.0NRT,289.68,11.23,D
66.67059,80.45708,336.58,0.72,0.75,2026-07-22,00:56,N,nominal,2.0NRT,289.58,4.54,D
66.6641,80.46295,337.77,0.72,0.75,2026-07-22,00:56,N,nominal,2.0NRT,289.24,4.54,D
66.64119,76.97924,350.48,0.67,0.74,2026-07-22,00:56,N,nominal,2.0NRT,289.36,11.14,D
66.64115,76.97874,353.76,0.67,0.74,2026-07-22,00:56,N,nominal,2.0NRT,289.34,11.28,D
66.08142,77.38127,340.15,0.73,0.76,2026-07-22,00:56,N,nominal,2.0NRT,288.97,8.84,D
66.1997,77.23913,327.64,0.72,0.75,2026-07-22,00:56,N,nominal,2.0NRT,287.97,2.94,D
66.24832,76.82758,331.23,0.7,0.75,2026-07-22,00:56,N,nominal,2.0NRT,288.17,6.2,D
66.2491,76.81287,342.3,0.7,0.75,2026-07-22,00:56,N,nominal,2.0NRT,288.46,7.68,D
65.85976,76.9566,336.32,0.75,0.77,2026-07-22,00:56,N,nominal,2.0NRT,288.55,5.44,D
65.82654,76.85635,342.99,0.75,0.77,2026-07-22,00:56,N,nominal,2.0NRT,288.34,7.27,D
65.82788,76.86462,338.72,0.75,0.77,2026-07-22,00:56,N,nominal,2.0NRT,288.4,6.66,D
66.9569,75.53872,338.75,0.62,0.71,2026-07-22,00:56,N,nominal,2.0NRT,287.24,5.58,D
71.18339,67.16615,345.43,0.55,0.51,2026-07-22,00:56,N,nominal,2.0NRT,280.38,7.48,D
70.48655,68.21417,326.04,0.62,0.54,2026-07-22,00:56,N,nominal,2.0NRT,279.58,4.95,D
70.48266,68.22344,337.23,0.62,0.54,2026-07-22,00:56,N,nominal,2.0NRT,280.36,4.47,D
66.67358,77.38615,327.23,0.67,0.74,2026-07-22,00:56,N,nominal,2.0NRT,288.51,3.76,D
66.67365,77.38604,329.88,0.67,0.74,2026-07-22,00:56,N,nominal,2.0NRT,288.49,4.22,D
66.56315,77.17686,330.32,0.68,0.74,2026-07-22,00:56,N,nominal,2.0NRT,289.56,3.98,D
68.41196,83.63036,338.2,0.59,0.7,2026-07-22,00:56,N,nominal,2.0NRT,289.71,5.59,D
67.55473,83.21178,367,0.66,0.73,2026-07-22,00:56,N,high,2.0NRT,292.72,34.99,D
67.54875,83.21648,338.8,0.66,0.73,2026-07-22,00:56,N,nominal,2.0NRT,293.04,34.99,D
67.55083,83.21074,367,0.66,0.73,2026-07-22,00:56,N,high,2.0NRT,299.18,76.49,D
67.54484,83.21556,347.14,0.66,0.73,2026-07-22,00:56,N,nominal,2.0NRT,290.08,37.52,D
67.27438,83.20207,325.05,0.69,0.74,2026-07-22,00:56,N,nominal,2.0NRT,288.34,2.14,D
69.26789,57.28831,337.98,0.51,0.5,2026-07-22,00:58,N,nominal,2.0NRT,280.85,4.34,D
62.5945,25.74792,297.5,0.38,0.36,2026-07-22,01:00,N,nominal,2.0NRT,282.84,0.96,N
64.65605,24.4311,302.36,0.4,0.37,2026-07-22,01:00,N,nominal,2.0NRT,283.51,1,N
64.64629,24.42369,328.85,0.4,0.37,2026-07-22,01:00,N,nominal,2.0NRT,284.08,3.61,N
64.64954,24.42616,297.34,0.4,0.37,2026-07-22,01:00,N,nominal,2.0NRT,282.12,1.28,N
51.4791,43.41594,304.69,0.77,0.77,2026-07-22,01:02,N,nominal,2.0NRT,283.9,2.05,N
51.47675,43.4154,299.91,0.77,0.77,2026-07-22,01:02,N,nominal,2.0NRT,283.13,2.43,N
58.48952,8.2034,351.29,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,294.15,7.87,N
58.49,8.1921,303.27,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,284.01,7.87,N
58.48909,8.21416,298.97,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,285.2,1.95,N
58.48465,8.20265,297.87,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,283.28,1.16,N
58.48798,8.19625,337.76,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,285.48,8.44,N
58.48746,8.20771,340.54,0.58,0.52,2026-07-22,01:02,N,nominal,2.0NRT,290.12,8.86,N
58.27974,6.88906,305.39,0.32,0.55,2026-07-22,01:02,N,nominal,2.0NRT,284.78,1.12,N
53.3773,35.87067,303.43,0.36,0.57,2026-07-22,01:02,N,nominal,2.0NRT,282.29,0.86,N
53.44489,34.42195,299.62,0.63,0.54,2026-07-22,01:02,N,nominal,2.0NRT,284.15,1.78,N
54.40144,30.43652,318.56,0.42,0.45,2026-07-22,01:02,N,nominal,2.0NRT,281.58,1.67,N
53.58847,31.95255,295.55,0.5,0.49,2026-07-22,01:02,N,nominal,2.0NRT,282.53,0.58,N
52.80447,32.22728,297.38,0.54,0.51,2026-07-22,01:02,N,nominal,2.0NRT,282.68,1.74,N
61.431,23.75745,298.06,0.39,0.36,2026-07-22,01:02,N,nominal,2.0NRT,280.46,0.35,N
58.37953,33.97973,296.9,0.42,0.45,2026-07-22,01:02,N,nominal,2.0NRT,280.94,0.94,N
59.64711,6.36217,320.63,0.34,0.56,2026-07-22,01:02,N,nominal,2.0NRT,283.41,2.08,N
59.12925,9.61934,299.36,0.52,0.5,2026-07-22,01:02,N,nominal,2.0NRT,285.81,1.31,N
43.53015,6.11414,318.18,0.52,0.5,2026-07-22,01:05,N,nominal,2.0NRT,296.32,2.56,N
50.34192,18.86711,295.42,0.38,0.36,2026-07-22,01:05,N,nominal,2.0NRT,282.02,0.29,N
51.73905,-3.05026,296.1,0.76,0.77,2026-07-22,01:05,N,nominal,2.0NRT,283.22,4.11,N
51.74637,-3.04889,335.77,0.76,0.77,2026-07-22,01:05,N,nominal,2.0NRT,287.84,4.11,N
51.75368,-3.04776,305.97,0.76,0.77,2026-07-22,01:05,N,nominal,2.0NRT,284,4.1,N
51.75322,-3.06186,308.34,0.76,0.77,2026-07-22,01:05,N,nominal,2.0NRT,284.5,3.17,N
51.76051,-3.06175,303.14,0.76,0.77,2026-07-22,01:05,N,nominal,2.0NRT,284.07,3.17,N
46.39569,35.01488,314.38,0.57,0.69,2026-07-22,01:05,N,nominal,2.0NRT,286.56,1.96,N
50.53464,17.97991,308.04,0.38,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.96,1.33,N
50.53547,17.97455,312.56,0.38,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.53,1.33,N
50.33464,19.28988,325.82,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.76,5.56,N
50.33553,19.28455,320.12,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.44,5.62,N
50.3379,19.2912,312.31,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.08,1.51,N
50.33879,19.28587,317.26,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,284.71,2.05,N
50.34056,19.3378,308.41,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,286.67,1.44,N
50.34145,19.33247,305.88,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.7,1.29,N
50.34381,19.33913,301.16,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,284.88,1.09,N
46.91107,33.87992,298.9,0.49,0.65,2026-07-22,01:05,N,nominal,2.0NRT,282.78,0.79,N
46.99455,33.7049,343.47,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,286,8.38,N
46.99637,33.69926,348.99,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,286.84,11.52,N
46.99173,33.70313,336.39,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,285.07,3.6,N
46.99358,33.69748,341.85,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,285.59,3.6,N
46.99725,33.70679,308.77,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,284.86,3.6,N
46.99908,33.70121,311.62,0.48,0.65,2026-07-22,01:05,N,nominal,2.0NRT,285.29,3.6,N
50.48963,19.46997,300.31,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,280.36,0.17,N
51.18108,16.11164,298.55,0.41,0.37,2026-07-22,01:05,N,nominal,2.0NRT,282.89,0.77,N
47.29268,33.6428,296.69,0.47,0.64,2026-07-22,01:05,N,nominal,2.0NRT,281.94,0.56,N
50.79829,19.18769,331.16,0.38,0.36,2026-07-22,01:05,N,nominal,2.0NRT,285.02,3.11,N
50.8285,20.27244,295.37,0.39,0.36,2026-07-22,01:05,N,nominal,2.0NRT,284.22,0.68,N
47.076,35.23692,296.38,0.55,0.68,2026-07-22,01:05,N,nominal,2.0NRT,286.1,1.23,N
49.47906,0.53335,298.1,0.53,0.67,2026-07-22,01:05,N,nominal,2.0NRT,284.84,1.37,N
49.35712,6.73844,295.89,0.55,0.51,2026-07-22,01:05,N,nominal,2.0NRT,284.59,1.39,N
49.50055,5.9607,296.74,0.6,0.53,2026-07-22,01:05,N,nominal,2.0NRT,283.94,0.79,N
49.68504,3.47446,296.47,0.39,0.59,2026-07-22,01:05,N,nominal,2.0NRT,281.44,0.62,N
45.26022,31.67287,356.15,0.44,0.63,2026-07-22,01:05,N,nominal,2.0NRT,291.69,6.53,N
44.51207,34.18701,304.41,0.6,0.71,2026-07-22,01:05,N,nominal,2.0NRT,289.22,1.18,N
44.51218,34.18512,299.88,0.6,0.71,2026-07-22,01:05,N,nominal,2.0NRT,288.97,1.58,N
44.77426,33.86135,299.76,0.57,0.69,2026-07-22,01:05,N,nominal,2.0NRT,285.8,1.19,N
44.70093,34.42369,300.26,0.61,0.71,2026-07-22,01:05,N,nominal,2.0NRT,287.9,0.6,N
48.18689,22.64582,331.34,0.47,0.4,2026-07-22,01:05,N,nominal,2.0NRT,287.68,4.5,N
48.18584,22.64524,329.62,0.47,0.4,2026-07-22,01:05,N,nominal,2.0NRT,287.23,3.57,N
45.1306,33.99758,296.63,0.57,0.69,2026-07-22,01:05,N,nominal,2.0NRT,286.11,0.79,N
48.60703,21.17633,295.43,0.42,0.38,2026-07-22,01:05,N,nominal,2.0NRT,283.3,0.63,N
