latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.12568,122.13849,349.33,1.11,1.05,2026-08-26,00:39,T,95,6.1NRT,298.46,67.47,D
-1.01812,121.90894,308.27,1.08,1.04,2026-08-26,00:39,T,39,6.1NRT,294.94,5.52,D
-2.23728,114.30429,321.2,1.98,1.37,2026-08-26,00:39,T,78,6.1NRT,295.12,41.95,D
-2.25028,113.7775,315.74,2.18,1.43,2026-08-26,00:39,T,33,6.1NRT,295.73,28.89,D
-2.35509,114.77666,306.96,1.81,1.32,2026-08-26,00:39,T,52,6.1NRT,295.24,9.38,D
0.90831,121.46575,315.11,1.02,1.01,2026-08-26,00:39,T,72,6.1NRT,298.32,8.84,D
0.93748,122.422,309.15,1.09,1.04,2026-08-26,00:39,T,43,6.1NRT,298.08,5.85,D
0.48565,127.99405,311.28,2.78,1.59,2026-08-26,00:39,T,0,6.1NRT,295.84,34.17,D
-2.23469,114.28694,307.92,1.98,1.37,2026-08-26,00:39,T,45,6.1NRT,294.71,13.5,D
-2.23014,114.29374,318.73,1.98,1.37,2026-08-26,00:39,T,48,6.1NRT,295.29,33.21,D
-2.12822,113.84644,322.58,2.16,1.43,2026-08-26,00:39,T,80,6.1NRT,296.14,49.71,D
-2.02342,114.1864,349.42,2.04,1.39,2026-08-26,00:39,T,95,6.1NRT,299.25,160.43,D
-2.28476,116.20067,321.06,1.42,1.18,2026-08-26,00:39,T,78,6.1NRT,299.38,22.75,D
-2.91047,121.79064,307.22,1.11,1.05,2026-08-26,00:39,T,60,6.1NRT,293.3,6.94,D
-1.97221,115.87176,309.68,1.51,1.21,2026-08-26,00:39,T,45,6.1NRT,297.98,8.5,D
-1.89531,115.86889,322.45,1.52,1.22,2026-08-26,00:39,T,79,6.1NRT,298.3,25.82,D
-1.8897,115.86194,315.49,1.52,1.22,2026-08-26,00:39,T,69,6.1NRT,298.09,15.11,D
-2.60802,121.67408,314.48,1.09,1.04,2026-08-26,00:39,T,67,6.1NRT,292.3,10.03,D
-3.08308,115.12231,316.77,1.65,1.26,2026-08-26,00:41,T,71,6.1NRT,300.03,17.75,D
-2.70371,112.8564,311.63,2.54,1.53,2026-08-26,00:41,T,66,6.1NRT,295.93,25,D
-9.90798,119.98602,317.79,1.07,1.03,2026-08-26,00:41,T,74,6.1NRT,298.54,12.63,D
-9.90669,119.97664,313.99,1.07,1.03,2026-08-26,00:41,T,68,6.1NRT,297.7,9.1,D
-8.20034,113.42444,306.36,1.83,1.32,2026-08-26,00:41,T,51,6.1NRT,295.37,8.25,D
-8.12194,112.92537,308.47,2.02,1.38,2026-08-26,00:41,T,24,6.1NRT,290.81,17.9,D
-8.11036,112.93074,316.37,2.02,1.38,2026-08-26,00:41,T,70,6.1NRT,292.4,35.94,D
-8.27622,123.50871,337.88,1.68,1.27,2026-08-26,00:41,T,78,6.1NRT,298.15,78.01,D
-8.26511,123.51109,307.86,1.68,1.27,2026-08-26,00:41,T,45,6.1NRT,296.63,9.68,D
-5.55411,119.75961,314.76,1.01,1,2026-08-26,00:41,T,62,6.1NRT,303.26,5.92,D
-5.42176,119.66707,311.48,1,1,2026-08-26,00:41,T,50,6.1NRT,300,6.1,D
-4.23576,120.34312,314.7,1.02,1.01,2026-08-26,00:41,T,66,6.1NRT,300.9,6.49,D
-3.04275,115.15762,311.17,1.65,1.26,2026-08-26,00:41,T,29,6.1NRT,299.21,9.46,D
-3.27582,114.86472,316.74,1.72,1.29,2026-08-26,00:41,T,9,6.1NRT,301.62,15.93,D
-2.30848,113.9973,310.86,2.09,1.41,2026-08-26,00:41,T,64,6.1NRT,296.3,16.35,D
-2.51468,115.00896,309.14,1.72,1.29,2026-08-26,00:41,T,59,6.1NRT,297.17,10.38,D
-3.21627,118.89238,323.21,1.02,1.01,2026-08-26,00:41,T,81,6.1NRT,298.67,17.5,D
-3.21757,118.90145,326.88,1.02,1.01,2026-08-26,00:41,T,84,6.1NRT,297.09,22.06,D
-3.87029,122.41111,311.81,1.23,1.1,2026-08-26,00:41,T,55,6.1NRT,299.08,7.98,D
-3.90091,122.41792,311.2,1.23,1.1,2026-08-26,00:41,T,53,6.1NRT,298.25,7.34,D
-2.92024,115.34846,308.23,1.6,1.25,2026-08-26,00:41,T,56,6.1NRT,297.64,8.48,D
-2.9149,112.85813,310.58,2.52,1.53,2026-08-26,00:41,T,37,6.1NRT,296.53,19.67,D
-3.08544,115.13062,314.84,1.65,1.26,2026-08-26,00:41,T,70,6.1NRT,299.5,15.84,D
-17.03433,122.79376,314.12,1.99,1.38,2026-08-26,00:43,T,62,6.1NRT,300.36,17.97,D
-16.82963,122.59449,325,1.91,1.35,2026-08-26,00:43,T,60,6.1NRT,300.78,41.59,D
-17.03636,122.81203,311.83,2,1.38,2026-08-26,00:43,T,47,6.1NRT,299.75,13.55,D
-16.85758,122.62659,315.11,1.92,1.35,2026-08-26,00:43,T,65,6.1NRT,300.23,17.15,D
19.37761,-155.28842,320.07,2.78,1.59,2026-08-26,01:15,A,27,6.1NRT,289.99,42.37,D
19.41137,-155.30168,356.96,2.78,1.59,2026-08-26,01:15,A,85,6.1NRT,289.43,315.89,D
19.39761,-155.29912,486.02,2.78,1.59,2026-08-26,01:15,A,87,6.1NRT,326.08,5718.5,D
19.38382,-155.29665,354.98,2.78,1.59,2026-08-26,01:15,A,85,6.1NRT,291.76,287.39,D
19.39141,-155.29076,453.01,2.78,1.59,2026-08-26,01:15,A,75,6.1NRT,313.05,3273.89,D
-31.67074,-61.77072,310.29,1.19,1.09,2026-08-26,01:20,T,80,6.1NRT,281.85,17.11,N
-33.54926,-66.26694,304.65,1.08,1.04,2026-08-26,01:20,T,61,6.1NRT,281.08,10.87,N
-29.47833,-61.95811,307.07,1.25,1.11,2026-08-26,01:22,T,70,6.1NRT,285.01,13.34,N
-26.76408,-62.46911,318.75,1.29,1.13,2026-08-26,01:22,T,97,6.1NRT,289.34,26.17,N
-26.76613,-62.48179,312.3,1.29,1.13,2026-08-26,01:22,T,78,6.1NRT,289.91,17.82,N
-26.76818,-62.49446,304.94,1.29,1.13,2026-08-26,01:22,T,12,6.1NRT,289.66,10.45,N
-26.75416,-62.47119,309.14,1.29,1.13,2026-08-26,01:22,T,77,6.1NRT,286.76,15.59,N
-26.75622,-62.48388,316.9,1.29,1.13,2026-08-26,01:22,T,94,6.1NRT,288.65,23.44,N
-26.75827,-62.49654,325.21,1.29,1.13,2026-08-26,01:22,T,100,6.1NRT,290.08,35.1,N
-26.76033,-62.50917,306.04,1.29,1.13,2026-08-26,01:22,T,67,6.1NRT,289.02,12.04,N
-26.03677,-60.89127,308.05,1.67,1.27,2026-08-26,01:22,T,73,6.1NRT,287.53,19.57,N
-26.03489,-60.88134,309.25,1.68,1.27,2026-08-26,01:22,T,77,6.1NRT,288,22.49,N
-25.84783,-64.06295,300.9,1.11,1.05,2026-08-26,01:22,T,35,6.1NRT,285.92,7.16,N
-25.09734,-64.40518,319.13,1.1,1.05,2026-08-26,01:22,T,98,6.1NRT,288.42,22.03,N
-25.09896,-64.41589,311.88,1.1,1.04,2026-08-26,01:22,T,84,6.1NRT,287.46,14.88,N
-25.08813,-64.40688,313.77,1.1,1.05,2026-08-26,01:22,T,88,6.1NRT,286.44,17.03,N
-23.24881,-60.29021,304.97,2.1,1.41,2026-08-26,01:22,T,62,6.1NRT,290.2,22.04,N
-23.24708,-60.29597,309.79,2.1,1.41,2026-08-26,01:22,T,78,6.1NRT,290.47,31.72,N
-22.55789,-59.92186,308.48,2.31,1.47,2026-08-26,01:22,T,75,6.1NRT,290.44,30.19,N
-23.07525,-61.03498,314.6,1.87,1.34,2026-08-26,01:22,T,90,6.1NRT,290.49,36.44,N
-29.48811,-61.95596,300.6,1.25,1.11,2026-08-26,01:22,T,26,6.1NRT,283.94,8.07,N
-29.47623,-61.94551,314.58,1.25,1.11,2026-08-26,01:22,T,90,6.1NRT,284.38,21.13,N
-15.88798,-61.83671,324.48,2.28,1.46,2026-08-26,01:24,T,100,6.1NRT,291.11,73.48,N
-15.61426,-60.79463,302.81,2.78,1.59,2026-08-26,01:24,T,51,6.1NRT,275.07,30.29,N
-15.60979,-60.76933,307.52,2.79,1.6,2026-08-26,01:24,T,72,6.1NRT,270.5,43.28,N
-15.88447,-61.81628,331.6,2.29,1.46,2026-08-26,01:24,T,100,6.1NRT,292.11,102.02,N
-16.67489,-63.22212,320.4,1.73,1.29,2026-08-26,01:24,T,100,6.1NRT,272.04,47.64,N
-17.75988,-61.98343,314.21,2.04,1.39,2026-08-26,01:24,T,89,6.1NRT,291.52,33.65,N
-17.75669,-61.96482,331.19,2.04,1.39,2026-08-26,01:24,T,100,6.1NRT,292.29,84.34,N
-17.76888,-61.96248,308.28,2.04,1.39,2026-08-26,01:24,T,74,6.1NRT,292.65,22.84,N
-17.88117,-61.85737,305.88,2.07,1.4,2026-08-26,01:24,T,66,6.1NRT,291.75,18.2,N
-17.88359,-61.85023,310.63,2.07,1.4,2026-08-26,01:24,T,81,6.1NRT,291.89,27.44,N
-18.35533,-62.22338,316.65,1.9,1.35,2026-08-26,01:24,T,94,6.1NRT,292.81,35.19,N
-18.35235,-62.2059,318.57,1.91,1.35,2026-08-26,01:24,T,97,6.1NRT,293.39,39.46,N
-18.3995,-62.26877,311.85,1.89,1.34,2026-08-26,01:24,T,83,6.1NRT,293.29,25.16,N
-18.79733,-62.92981,317.47,1.66,1.27,2026-08-26,01:24,T,95,6.1NRT,295.11,29.83,N
-18.7997,-62.93852,314.46,1.65,1.26,2026-08-26,01:24,T,89,6.1NRT,295.05,23.89,N
-18.79711,-62.92326,308.72,1.66,1.27,2026-08-26,01:24,T,75,6.1NRT,294.73,14.91,N
-19.92766,-60.64669,303.39,2.32,1.47,2026-08-26,01:24,T,55,6.1NRT,290.73,17.01,N
-20.53243,-61.13848,303.47,2.07,1.4,2026-08-26,01:24,T,55,6.1NRT,292.33,14.28,N
-21.52672,-60.72208,301.16,2.12,1.42,2026-08-26,01:24,T,38,6.1NRT,290.64,13.5,N
-21.74779,-61.91779,301.52,1.72,1.29,2026-08-26,01:24,T,42,6.1NRT,289.83,11.95,N
-21.53912,-60.71947,307.22,2.12,1.42,2026-08-26,01:24,T,71,6.1NRT,290.83,24.41,N
-15.90413,-64.16288,305.96,1.53,1.22,2026-08-26,01:24,T,66,6.1NRT,291.5,12.11,N
-15.85157,-64.20691,303.62,1.52,1.22,2026-08-26,01:24,T,21,6.1NRT,292.58,8.16,N
-15.8409,-64.20876,313.91,1.52,1.22,2026-08-26,01:24,T,88,6.1NRT,292.3,21.12,N
-15.84307,-64.22254,309.58,1.51,1.21,2026-08-26,01:24,T,78,6.1NRT,292.37,14.89,N
-13.80108,-64.80951,317.37,1.49,1.21,2026-08-26,01:24,T,95,6.1NRT,293.99,25.83,N
-13.80316,-64.82288,339.83,1.49,1.2,2026-08-26,01:24,T,100,6.1NRT,294.71,75.75,N
-13.7905,-64.81129,305.38,1.49,1.21,2026-08-26,01:24,T,64,6.1NRT,293.08,9.94,N
-13.79259,-64.82466,334.81,1.49,1.2,2026-08-26,01:24,T,100,6.1NRT,294.01,62.15,N
-13.78202,-64.82643,312.24,1.49,1.2,2026-08-26,01:24,T,84,6.1NRT,293.32,18.36,N
-14.24302,-71.32651,305.78,1.16,1.07,2026-08-26,01:24,T,66,6.1NRT,279.23,13.67,N
-12.94682,-64.79839,326.26,1.54,1.22,2026-08-26,01:24,T,100,6.1NRT,295.01,43.2,N
-13.02344,-65.68735,304.84,1.34,1.15,2026-08-26,01:24,T,62,6.1NRT,274.74,11.72,N
-13.02525,-65.69937,307.71,1.34,1.15,2026-08-26,01:24,T,72,6.1NRT,274.81,13.99,N
-10.78591,-65.28458,309.91,1.55,1.23,2026-08-26,01:26,T,62,6.1NRT,292.67,15.36,N
-7.60295,-67.41879,306.77,1.24,1.11,2026-08-26,01:26,T,65,6.1NRT,295.39,7.22,N
-7.52346,-61.3943,339.58,3.6,1.78,2026-08-26,01:26,T,100,6.1NRT,295.97,256.18,N
-7.51856,-61.36282,319.32,3.62,1.78,2026-08-26,01:26,T,98,6.1NRT,294.26,92.67,N
-7.51831,-61.38836,351.36,3.6,1.78,2026-08-26,01:26,T,100,6.1NRT,296.02,402.76,N
-7.51318,-61.35699,305.68,3.62,1.78,2026-08-26,01:26,T,35,6.1NRT,294.58,26.49,N
-7.53387,-61.38578,306.06,3.6,1.78,2026-08-26,01:26,T,27,6.1NRT,295.38,28.33,N
-8.81735,-62.33377,315.89,2.86,1.61,2026-08-26,01:26,T,91,6.1NRT,295.83,57.29,N
-8.82086,-62.32763,314.58,2.86,1.61,2026-08-26,01:26,T,89,6.1NRT,295.9,50.55,N
-10.96456,-74.94,301,1.84,1.33,2026-08-26,01:26,T,36,6.1NRT,289.98,10.7,N
-12.08723,-64.24365,302.89,1.76,1.3,2026-08-26,01:26,T,52,6.1NRT,292.8,8.29,N
-10.79667,-65.28284,308.77,1.55,1.23,2026-08-26,01:26,T,46,6.1NRT,291.9,14.68,N
0.61942,-78.06586,309.56,2.15,1.42,2026-08-26,01:28,T,68,6.1NRT,279.69,36.73,N
-3.10035,-61.2239,303.1,4.47,1.94,2026-08-26,01:28,T,48,6.1NRT,292.98,32.33,N
0.63221,-78.06485,302.81,2.15,1.42,2026-08-26,01:28,T,25,6.1NRT,277.92,23.42,N
11.63185,-70.22676,307.75,1.49,1.2,2026-08-26,01:32,T,56,6.1NRT,296.48,8.21,N
11.74528,-70.18621,306.91,1.5,1.21,2026-08-26,01:32,T,50,6.1NRT,295.93,7.11,N
10.95612,-70.39821,326.68,1.42,1.18,2026-08-26,01:32,T,100,6.1NRT,296.93,34.21,N
10.96645,-70.39956,309.32,1.42,1.18,2026-08-26,01:32,T,73,6.1NRT,296.24,7.55,N
9.61984,-63.72471,317.27,4.54,1.96,2026-08-26,01:32,T,95,6.1NRT,272.1,151.06,N
9.63978,-63.56857,304.42,4.68,1.98,2026-08-26,01:32,T,41,6.1NRT,275.51,64.94,N
9.62257,-63.73206,318.53,4.54,1.96,2026-08-26,01:32,T,97,6.1NRT,273.71,161,N
9.53756,-70.86893,311.75,1.26,1.12,2026-08-26,01:32,T,83,6.1NRT,286.21,13.06,N
10.96463,-70.39238,310.43,1.42,1.18,2026-08-26,01:32,T,64,6.1NRT,296.29,8.57,N
11.25667,-72.10682,304.84,1.13,1.06,2026-08-26,01:32,T,62,6.1NRT,288.83,4.21,N
22.52812,-83.09504,303.91,2.06,1.4,2026-08-26,01:34,T,58,6.1NRT,291.71,10.08,N
17.99643,-76.60429,304.92,1.02,1.01,2026-08-26,01:34,T,58,6.1NRT,293.59,4.75,N
17.99863,-76.65208,307.65,1.02,1.01,2026-08-26,01:34,T,70,6.1NRT,292.25,6.84,N
17.9978,-76.59473,305.12,1.02,1.01,2026-08-26,01:34,T,59,6.1NRT,293.22,5.11,N
28.33548,-81.09933,321.65,1.2,1.09,2026-08-26,01:37,T,100,6.1NRT,284.75,25.12,N
26.41134,-80.77155,305.04,1.23,1.1,2026-08-26,01:37,T,61,6.1NRT,293.16,6.39,N
28.34495,-81.10131,317.78,1.2,1.09,2026-08-26,01:37,T,95,6.1NRT,282.22,20.45,N
25.94048,-77.22417,306.52,1,1,2026-08-26,01:37,T,23,6.1NRT,290.39,6.17,N
25.93917,-77.23387,310.1,1,1,2026-08-26,01:37,T,63,6.1NRT,290.83,8.79,N
33.73721,-87.35619,315.24,2.29,1.47,2026-08-26,01:39,T,91,6.1NRT,292.33,39.62,N
33.01049,-79.88814,307.99,1.01,1,2026-08-26,01:39,T,72,6.1NRT,294.51,5.43,N
33.16654,-82.51453,307.11,1.2,1.09,2026-08-26,01:39,T,70,6.1NRT,293.31,7.3,N
34.04864,-81.69081,308.49,1.09,1.04,2026-08-26,01:39,T,75,6.1NRT,291.12,8.86,N
39.48598,-84.38842,304.1,1.18,1.08,2026-08-26,01:39,T,58,6.1NRT,291.52,6.93,N
37.63851,-83.17286,311.71,1.12,1.05,2026-08-26,01:39,T,83,6.1NRT,289.49,14.03,N
42.80681,-80.10032,306,1.07,1.03,2026-08-26,01:41,T,66,6.1NRT,289.35,8.44,N
41.12391,-85.35497,311.52,1.22,1.1,2026-08-26,01:41,T,83,6.1NRT,289.24,16.56,N
41.56509,-84.04211,300.66,1.08,1.04,2026-08-26,01:41,T,32,6.1NRT,289.64,5.48,N
52.54949,39.63687,309.25,1,1,2026-08-26,01:43,A,44,6.1NRT,285.24,10.77,N
51.865,54.78024,301.19,3.85,1.83,2026-08-26,01:43,A,39,6.1NRT,285.84,45.25,D
51.8708,54.78152,300.9,3.85,1.83,2026-08-26,01:43,A,35,6.1NRT,285.75,43.9,D
52.60239,41.45572,384.59,1.05,1.02,2026-08-26,01:43,A,100,6.1NRT,297.63,188.22,N
52.5999,41.47035,334.94,1.05,1.02,2026-08-26,01:43,A,100,6.1NRT,290.04,41.53,N
48.42772,36.16514,318.49,1.02,1.01,2026-08-26,01:45,A,97,6.1NRT,284.39,19.62,N
48.42957,36.15185,318.04,1.02,1.01,2026-08-26,01:45,A,96,6.1NRT,283,19.17,N
48.97565,36.36067,307.49,1.02,1.01,2026-08-26,01:45,A,72,6.1NRT,280,11.83,N
48.96106,38.68568,310.94,1.01,1.01,2026-08-26,01:45,A,81,6.1NRT,280.49,14.24,N
