latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.1946,-60.25183,304.39,2.01,1.38,2026-08-07,00:30,T,53,6.1NRT,294.24,11.88,N
-16.36743,-53.76469,322.24,1.01,1.01,2026-08-07,00:30,T,100,6.1NRT,293.42,20.46,N
-18.14461,-47.97276,301.63,2,1.38,2026-08-07,00:30,T,43,6.1NRT,289.05,13.78,N
-18.14767,-47.99066,309.26,1.99,1.38,2026-08-07,00:30,T,77,6.1NRT,289.18,27.23,N
-19.46242,-59.77339,309.53,1.99,1.38,2026-08-07,00:30,T,73,6.1NRT,296.07,17.19,N
-19.46627,-59.8106,308.7,2,1.38,2026-08-07,00:30,T,69,6.1NRT,296.52,15.18,N
-19.46434,-59.79197,347.71,2,1.38,2026-08-07,00:30,T,100,6.1NRT,298.07,151.23,N
-19.45214,-59.7934,313.42,2,1.38,2026-08-07,00:30,T,85,6.1NRT,296.47,24.47,N
-19.4584,-59.78033,337.11,1.99,1.38,2026-08-07,00:30,T,100,6.1NRT,297.15,98.14,N
-19.46046,-59.79889,333.39,2,1.38,2026-08-07,00:30,T,100,6.1NRT,297.49,83.29,N
-17.48447,-53.32053,319.99,1.02,1.01,2026-08-07,00:30,T,99,6.1NRT,294.42,18.2,N
-17.4858,-53.32985,303.56,1.02,1.01,2026-08-07,00:30,T,56,6.1NRT,293.45,5.14,N
-17.47558,-53.32198,310.27,1.02,1.01,2026-08-07,00:30,T,80,6.1NRT,293.54,9.79,N
-16.69051,-51.36112,347.44,1.24,1.11,2026-08-07,00:30,T,100,6.1NRT,294.51,77.2,N
-16.69221,-51.37237,346.63,1.24,1.11,2026-08-07,00:30,T,100,6.1NRT,295.24,74.6,N
-16.68245,-51.37384,303.96,1.24,1.11,2026-08-07,00:30,T,58,6.1NRT,291.03,6.96,N
-17.83302,-61.09973,304.85,2.39,1.49,2026-08-07,00:30,T,38,6.1NRT,293.14,13.34,N
-17.69446,-59.9366,336.53,1.93,1.36,2026-08-07,00:30,T,100,6.1NRT,297.58,91.62,N
-17.69645,-59.95453,343.41,1.94,1.36,2026-08-07,00:30,T,100,6.1NRT,297.4,121.96,N
-17.81519,-61.05702,317.09,2.37,1.49,2026-08-07,00:30,T,94,6.1NRT,294.94,45.33,N
-17.81751,-61.07921,337.95,2.38,1.49,2026-08-07,00:30,T,100,6.1NRT,295.56,134.22,N
-17.81982,-61.10122,311.08,2.39,1.49,2026-08-07,00:30,T,74,6.1NRT,293.44,28.36,N
-17.68245,-59.93803,352.88,1.93,1.36,2026-08-07,00:30,T,100,6.1NRT,297.22,172.46,N
-17.68441,-59.95595,342.78,1.94,1.36,2026-08-07,00:30,T,100,6.1NRT,296.28,119.2,N
-11.17392,-54.8469,326.88,1.01,1.01,2026-08-07,00:33,T,100,6.1NRT,294.29,23.78,N
-11.17519,-54.85597,321.67,1.01,1.01,2026-08-07,00:33,T,100,6.1NRT,294.96,17.7,N
-11.17645,-54.86502,315.79,1.01,1.01,2026-08-07,00:33,T,86,6.1NRT,295.38,12.16,N
-11.13722,-54.90766,307.36,1.01,1.01,2026-08-07,00:33,T,29,6.1NRT,290.12,6.17,N
-11.12615,-54.90635,306.19,1.01,1.01,2026-08-07,00:33,T,67,6.1NRT,292.67,6.89,N
-10.6106,-52.22503,308.56,1.34,1.15,2026-08-07,00:33,T,75,6.1NRT,294.24,12.33,N
-10.93891,-57.17546,310.6,1.07,1.03,2026-08-07,00:33,T,80,6.1NRT,294.54,9.45,N
-10.92981,-57.1768,317.7,1.07,1.03,2026-08-07,00:33,T,96,6.1NRT,294.31,15.88,N
-9.18028,-58.07603,305.29,1.13,1.06,2026-08-07,00:33,T,62,6.1NRT,294.11,5.79,N
-9.09514,-59.47903,309.69,1.35,1.15,2026-08-07,00:33,T,77,6.1NRT,295.76,11.53,N
-9.09666,-59.49098,305.74,1.36,1.15,2026-08-07,00:33,T,62,6.1NRT,295.31,7.55,N
-7.09467,-46.53536,305.9,4.25,1.91,2026-08-07,00:33,T,66,6.1NRT,293,51.35,N
-7.10066,-46.57143,303.38,4.22,1.9,2026-08-07,00:33,T,55,6.1NRT,292.54,39.64,N
-6.86276,-46.02544,306.15,4.71,1.99,2026-08-07,00:33,T,67,6.1NRT,292.49,62.23,N
-7.09006,-46.54293,311.27,4.25,1.91,2026-08-07,00:33,T,82,6.1NRT,293,82.27,N
-15.58415,-54.28698,304.67,1,1,2026-08-07,00:33,T,61,6.1NRT,294.11,5.22,N
-15.58542,-54.2961,305.34,1,1,2026-08-07,00:33,T,64,6.1NRT,294.24,5.54,N
-16.32169,-60.33677,312.21,1.98,1.37,2026-08-07,00:33,T,83,6.1NRT,294.48,24.61,N
-16.32366,-60.355,317.76,1.99,1.38,2026-08-07,00:33,T,95,6.1NRT,294.61,36.33,N
-16.31737,-60.3428,318.31,1.98,1.37,2026-08-07,00:33,T,96,6.1NRT,294.5,38.08,N
-16.31946,-60.36092,309.22,1.99,1.38,2026-08-07,00:33,T,75,6.1NRT,294.31,17.14,N
-14.48196,-47.98668,302.87,2.35,1.48,2026-08-07,00:33,T,52,6.1NRT,291.28,15.68,N
-16.11276,-60.81735,308.96,2.15,1.42,2026-08-07,00:33,T,75,6.1NRT,294.45,21.22,N
-16.1115,-60.82401,305.78,2.15,1.42,2026-08-07,00:33,T,64,6.1NRT,294.39,13.8,N
-15.11579,-53.58204,306.4,1.03,1.02,2026-08-07,00:33,T,63,6.1NRT,292.05,7.22,N
-15.11713,-53.59142,326.24,1.03,1.02,2026-08-07,00:33,T,100,6.1NRT,292.32,25.6,N
-15.10818,-53.5928,341.52,1.03,1.02,2026-08-07,00:33,T,100,6.1NRT,291.5,48.49,N
-15.07487,-53.55598,318.74,1.04,1.02,2026-08-07,00:33,T,97,6.1NRT,291.18,17.37,N
-15.05829,-53.56819,303.11,1.04,1.02,2026-08-07,00:33,T,39,6.1NRT,292.03,5.44,N
-15.96849,-61.77727,350.04,2.54,1.53,2026-08-07,00:33,T,100,6.1NRT,295.14,237.34,N
-15.97092,-61.80025,334.23,2.55,1.54,2026-08-07,00:33,T,100,6.1NRT,294.36,129.84,N
-15.95493,-61.7788,322.06,2.54,1.53,2026-08-07,00:33,T,100,6.1NRT,293.71,71.25,N
-15.95736,-61.80195,336.57,2.55,1.54,2026-08-07,00:33,T,100,6.1NRT,293.84,143.5,N
-15.82463,-61.66011,317.06,2.48,1.52,2026-08-07,00:33,T,94,6.1NRT,293.64,50.3,N
-15.82666,-61.64341,304.01,2.47,1.51,2026-08-07,00:33,T,56,6.1NRT,293.75,14.58,N
-15.82919,-61.66616,313.16,2.48,1.52,2026-08-07,00:33,T,86,6.1NRT,293.56,38.44,N
-14.53997,-52.11238,313.04,1.2,1.09,2026-08-07,00:33,T,86,6.1NRT,293.14,14.82,N
-14.44483,-53.34109,307.78,1.06,1.03,2026-08-07,00:33,T,72,6.1NRT,295.18,7.38,N
-13.78492,-49.72242,311.73,1.78,1.31,2026-08-07,00:33,T,83,6.1NRT,292.92,23.46,N
-14.35235,-54.91537,307.21,1,1,2026-08-07,00:33,T,71,6.1NRT,293.94,7.71,N
-13.68904,-51.97647,309.15,1.25,1.11,2026-08-07,00:33,T,77,6.1NRT,293.92,10.6,N
-13.8343,-53.71157,342.71,1.04,1.02,2026-08-07,00:33,T,100,6.1NRT,294.67,50.19,N
-13.82531,-53.71296,320.22,1.04,1.02,2026-08-07,00:33,T,100,6.1NRT,293.71,17.71,N
-13.82667,-53.72238,321.38,1.04,1.02,2026-08-07,00:33,T,100,6.1NRT,293.32,18.67,N
-13.81556,-53.71072,306.07,1.04,1.02,2026-08-07,00:33,T,67,6.1NRT,292.39,6.95,N
-13.81689,-53.72016,330.65,1.04,1.02,2026-08-07,00:33,T,100,6.1NRT,293.74,31.01,N
-13.62831,-54.66911,305.21,1,1,2026-08-07,00:33,T,63,6.1NRT,291.59,6.68,N
-13.62957,-54.67814,312.13,1,1,2026-08-07,00:33,T,84,6.1NRT,291.77,11.34,N
-13.43186,-57.0334,306.44,1.11,1.05,2026-08-07,00:33,T,31,6.1NRT,293.81,7,N
-13.4213,-57.02476,307.11,1.11,1.05,2026-08-07,00:33,T,23,6.1NRT,293.76,7.19,N
-13.4226,-57.03468,303.96,1.11,1.05,2026-08-07,00:33,T,16,6.1NRT,293.64,5.33,N
-12.01047,-49.27851,311.67,2.08,1.4,2026-08-07,00:33,T,83,6.1NRT,293.53,29.43,N
-12.33611,-53.16651,312.26,1.13,1.06,2026-08-07,00:33,T,84,6.1NRT,293.87,12.26,N
-12.3268,-53.16795,312.5,1.13,1.06,2026-08-07,00:33,T,85,6.1NRT,294.03,12.61,N
-11.08408,-47.80682,307.4,2.83,1.61,2026-08-07,00:33,T,71,6.1NRT,293.59,30.63,N
-11.08026,-47.81334,303.98,2.83,1.61,2026-08-07,00:33,T,44,6.1NRT,293.78,19.72,N
-10.63153,-47.4813,302.88,3.06,1.66,2026-08-07,00:33,T,52,6.1NRT,292.21,24.45,N
-11.92087,-55.91332,320.48,1.01,1,2026-08-07,00:33,T,100,6.1NRT,294.7,17.57,N
-11.92209,-55.92234,304.27,1.01,1,2026-08-07,00:33,T,59,6.1NRT,294.06,4.99,N
-10.63071,-47.4869,305.5,3.06,1.66,2026-08-07,00:33,T,65,6.1NRT,292.19,33.11,N
-11.18278,-54.8456,344.74,1.01,1.01,2026-08-07,00:33,T,100,6.1NRT,297.32,51.13,N
-11.18405,-54.85465,329.62,1.01,1.01,2026-08-07,00:33,T,100,6.1NRT,296.23,27.41,N
-6.55795,-56.24909,306.57,1,1,2026-08-07,00:35,T,66,6.1NRT,294.56,5.49,N
-2.08424,-54.44284,309.66,1.27,1.12,2026-08-07,00:35,T,76,6.1NRT,294.59,10.65,N
-4.27323,-48.20803,310.88,3.53,1.77,2026-08-07,00:35,T,81,6.1NRT,292.02,57.7,N
-4.26867,-48.17689,304.67,3.55,1.77,2026-08-07,00:35,T,61,6.1NRT,292.02,32.72,N
-4.26886,-48.20198,316.76,3.53,1.77,2026-08-07,00:35,T,94,6.1NRT,292.05,87.59,N
-4.37035,-47.78268,309.55,3.8,1.82,2026-08-07,00:35,T,78,6.1NRT,291.96,59.72,N
-4.4588,-47.93539,304.06,3.68,1.8,2026-08-07,00:35,T,58,6.1NRT,292.42,34.14,N
-6.10151,-55.81324,306.85,1.02,1.01,2026-08-07,00:35,T,67,6.1NRT,294.86,6.25,N
-6.59864,-59.1318,307.33,1.2,1.09,2026-08-07,00:35,T,67,6.1NRT,294.98,7.29,N
-6.59723,-59.12127,307.5,1.2,1.09,2026-08-07,00:35,T,68,6.1NRT,295.16,7.43,N
-6.70667,-58.9621,323.77,1.18,1.08,2026-08-07,00:35,T,100,6.1NRT,295.27,24.93,N
-6.70526,-58.95172,325.99,1.18,1.08,2026-08-07,00:35,T,100,6.1NRT,295.8,28.01,N
-6.71205,-58.96568,312.79,1.18,1.08,2026-08-07,00:35,T,84,6.1NRT,294.93,11.72,N
-6.7107,-58.95528,337.35,1.18,1.08,2026-08-07,00:35,T,100,6.1NRT,296.7,46.84,N
-6.70934,-58.94492,311.72,1.18,1.08,2026-08-07,00:35,T,82,6.1NRT,295.44,10.35,N
-6.71749,-58.93329,315.31,1.17,1.08,2026-08-07,00:35,T,90,6.1NRT,295.11,14.58,N
-6.72699,-58.932,318.7,1.17,1.08,2026-08-07,00:35,T,97,6.1NRT,295.29,18.38,N
-6.72935,-58.59093,306.73,1.13,1.06,2026-08-07,00:35,T,66,6.1NRT,289.81,10.31,N
-6.72801,-58.58105,303.92,1.13,1.06,2026-08-07,00:35,T,52,6.1NRT,290.56,8.12,N
-6.84241,-58.96337,306.64,1.18,1.08,2026-08-07,00:35,T,46,6.1NRT,294.78,5.94,N
-6.85194,-58.96205,305.37,1.18,1.08,2026-08-07,00:35,T,22,6.1NRT,295.13,4.65,N
-6.42076,-55.79527,306.01,1.02,1.01,2026-08-07,00:35,T,64,6.1NRT,294.94,5.47,N
-6.85868,-58.93998,328.65,1.18,1.08,2026-08-07,00:35,T,100,6.1NRT,295.11,31.17,N
-6.53365,-56.54632,310.29,1,1,2026-08-07,00:35,T,78,6.1NRT,294.66,7.63,N
-6.8682,-58.93867,310.59,1.18,1.08,2026-08-07,00:35,T,79,6.1NRT,294.66,9.36,N
-6.54366,-56.55388,313.08,1,1,2026-08-07,00:35,T,85,6.1NRT,294.34,9.61,N
-6.54245,-56.54508,328.67,1,1,2026-08-07,00:35,T,100,6.1NRT,295.48,25.12,N
-6.54124,-56.53627,305.19,1,1,2026-08-07,00:35,T,35,6.1NRT,294.09,4.19,N
-6.55036,-56.25917,315.45,1,1,2026-08-07,00:35,T,91,6.1NRT,294.89,12,N
-6.54914,-56.25034,307.61,1,1,2026-08-07,00:35,T,70,6.1NRT,294.5,6.05,N
-5.98358,-52.16605,319.65,1.59,1.24,2026-08-07,00:35,T,99,6.1NRT,295.03,31.4,N
-5.98152,-52.15211,314.09,1.6,1.24,2026-08-07,00:35,T,88,6.1NRT,294.68,21.67,N
-6.60779,-56.34995,306.7,1,1,2026-08-07,00:35,T,41,6.1NRT,294.93,5.26,N
-6.62024,-56.37512,310.41,1,1,2026-08-07,00:35,T,79,6.1NRT,294.07,7.63,N
-6.64788,-56.42819,320.03,1,1,2026-08-07,00:35,T,100,6.1NRT,295.31,15.97,N
-6.64545,-56.41058,316.8,1,1,2026-08-07,00:35,T,94,6.1NRT,295.25,12.69,N
-6.65546,-56.41814,306.56,1,1,2026-08-07,00:35,T,66,6.1NRT,294.35,5.21,N
-6.65425,-56.40933,346.45,1,1,2026-08-07,00:35,T,100,6.1NRT,296.63,53.18,N
-6.65303,-56.40052,315.15,1,1,2026-08-07,00:35,T,90,6.1NRT,294.99,11.26,N
-6.54691,-55.18102,306.79,1.05,1.02,2026-08-07,00:35,T,19,6.1NRT,295.8,5.53,N
-6.54303,-55.15319,310.73,1.05,1.03,2026-08-07,00:35,T,40,6.1NRT,296.28,8.27,N
-6.53883,-54.92767,310.8,1.07,1.03,2026-08-07,00:35,T,80,6.1NRT,294.63,9.76,N
-6.8613,-56.57447,326.76,1,1,2026-08-07,00:35,T,100,6.1NRT,294.82,23.28,N
-6.87011,-56.57323,306.23,1,1,2026-08-07,00:35,T,65,6.1NRT,294.39,5.4,N
-6.87923,-56.50906,305.45,1,1,2026-08-07,00:35,T,62,6.1NRT,293.85,5.4,N
-7.03683,-56.51053,309.98,1,1,2026-08-07,00:35,T,78,6.1NRT,294.19,8.2,N
-6.57534,-51.11431,314.86,1.87,1.34,2026-08-07,00:35,T,90,6.1NRT,294.94,29.64,N
-6.5728,-51.09732,327.02,1.88,1.34,2026-08-07,00:35,T,100,6.1NRT,295.48,60.51,N
-6.95877,-52.80404,305.87,1.39,1.17,2026-08-07,00:35,T,64,6.1NRT,294.28,8.35,N
-6.95772,-52.81033,305.32,1.38,1.16,2026-08-07,00:35,T,64,6.1NRT,294.34,7.92,N
-6.86171,-46.03283,303.23,4.71,1.99,2026-08-07,00:35,T,46,6.1NRT,292.46,42.32,N
-6.85504,-45.99047,302.53,4.75,1.99,2026-08-07,00:35,T,31,6.1NRT,292.33,37.45,N
-2.05745,-59.65857,304.8,1.14,1.07,2026-08-07,00:35,T,61,6.1NRT,294.16,4.82,N
1.94323,-60.85247,305.99,1.2,1.09,2026-08-07,00:37,T,66,6.1NRT,293.04,5.59,N
1.93369,-60.85115,306.62,1.2,1.09,2026-08-07,00:37,T,68,6.1NRT,293.22,6.2,N
8.55828,-64.13965,301.71,1.59,1.24,2026-08-07,00:37,T,44,6.1NRT,271.23,11.78,N
2.75379,-60.57675,308.37,1.13,1.06,2026-08-07,00:37,T,74,6.1NRT,294.06,7.12,N
2.523,-60.65804,304.42,1.15,1.07,2026-08-07,00:37,T,59,6.1NRT,293.32,4.4,N
2.52439,-60.64803,312.07,1.15,1.07,2026-08-07,00:37,T,84,6.1NRT,293.52,10.71,N
2.51502,-60.64669,325.53,1.15,1.07,2026-08-07,00:37,T,100,6.1NRT,293.62,26.19,N
2.51641,-60.6367,305.81,1.15,1.07,2026-08-07,00:37,T,65,6.1NRT,293.3,5.46,N
9.64665,-63.5737,317.7,1.39,1.17,2026-08-07,00:39,T,96,6.1NRT,290.53,22.61,N
9.56691,-63.63052,305.68,1.41,1.18,2026-08-07,00:39,T,65,6.1NRT,292.23,8.19,N
9.63825,-63.56,314.11,1.39,1.17,2026-08-07,00:39,T,89,6.1NRT,291.95,17.78,N
9.63642,-63.57225,305.94,1.39,1.17,2026-08-07,00:39,T,66,6.1NRT,291.64,8.57,N
9.65212,-63.53703,323.19,1.39,1.17,2026-08-07,00:39,T,100,6.1NRT,292.19,31.35,N
9.64848,-63.56143,326.36,1.39,1.17,2026-08-07,00:39,T,100,6.1NRT,291.46,36.68,N
10.05093,-64.86295,303.38,1.7,1.28,2026-08-07,00:39,T,48,6.1NRT,272.76,15.01,N
9.73382,-63.46889,303.54,1.37,1.16,2026-08-07,00:39,T,56,6.1NRT,289.2,7.19,N
9.64772,-63.63693,326.78,1.41,1.17,2026-08-07,00:39,T,100,6.1NRT,291.94,38.26,N
9.64957,-63.62448,346.26,1.4,1.17,2026-08-07,00:39,T,100,6.1NRT,291.18,87.56,N
9.62262,-63.73466,339.18,1.43,1.18,2026-08-07,00:39,T,100,6.1NRT,294.01,67.58,N
9.62449,-63.7221,352.3,1.43,1.18,2026-08-07,00:39,T,100,6.1NRT,294.66,109.7,N
51.35597,-83.50967,331.69,2.66,1.57,2026-08-07,00:50,T,100,6.1NRT,286.58,122.73,D
51.38633,-83.44908,314.39,2.64,1.56,2026-08-07,00:50,T,47,6.1NRT,286.09,56.29,D
51.37756,-83.48354,313.37,2.65,1.56,2026-08-07,00:50,T,45,6.1NRT,285.89,50.49,D
51.67673,-78.58113,307.6,1.54,1.22,2026-08-07,00:50,T,35,6.1NRT,290.11,13.55,N
51.63449,-78.39873,300.43,1.51,1.21,2026-08-07,00:50,T,27,6.1NRT,290.39,8.17,N
51.67253,-78.60189,305.69,1.54,1.22,2026-08-07,00:50,T,16,6.1NRT,290.78,11.55,N
51.29047,-83.49962,309.69,2.68,1.57,2026-08-07,00:50,T,41,6.1NRT,289.38,32.43,D
51.35039,-83.49881,328.67,2.66,1.57,2026-08-07,00:50,T,100,6.1NRT,290.93,100.2,D
51.3736,-83.44066,348.3,2.64,1.56,2026-08-07,00:50,T,100,6.1NRT,288.74,240.92,D
51.3648,-83.47511,335.38,2.65,1.56,2026-08-07,00:50,T,100,6.1NRT,289.68,144.52,D
64.31051,-148.33296,312.66,1.43,1.18,2026-08-07,00:52,A,47,6.1NRT,295.47,11.45,D
64.36736,-145.40594,328.51,1.79,1.31,2026-08-07,00:52,A,0,6.1NRT,291.42,58.21,D
60.77818,-143.80312,301.84,1.82,1.32,2026-08-07,00:52,A,7,6.1NRT,287.81,11.89,D
68.74493,109.53579,309.87,3.87,1.83,2026-08-07,01:05,T,22,6.1NRT,285.04,40.7,D
64.43406,115.79008,351.98,2.32,1.47,2026-08-07,01:07,T,65,6.1NRT,302.18,189.44,D
64.43574,115.74249,405.84,2.33,1.48,2026-08-07,01:07,T,100,6.1NRT,307.57,964.9,D
64.43743,115.69386,342.44,2.34,1.48,2026-08-07,01:07,T,79,6.1NRT,297.78,147.48,D
64.44709,115.79295,356.89,2.32,1.47,2026-08-07,01:07,T,79,6.1NRT,297.73,237.66,D
64.44881,115.74472,367.46,2.33,1.48,2026-08-07,01:07,T,100,6.1NRT,297.36,351.47,D
64.45315,115.98387,326.68,2.29,1.46,2026-08-07,01:07,T,48,6.1NRT,293.91,70.98,D
64.4549,115.93744,327.67,2.29,1.47,2026-08-07,01:07,T,24,6.1NRT,293.01,71.05,D
64.47495,115.74939,314.45,2.33,1.48,2026-08-07,01:07,T,51,6.1NRT,290.26,38.13,D
64.53932,114.11617,307.08,2.66,1.57,2026-08-07,01:07,T,63,6.1NRT,293.93,25.42,D
64.54074,114.06071,306.24,2.68,1.57,2026-08-07,01:07,T,59,6.1NRT,294.39,23.58,D
64.65156,109.97523,303.05,3.73,1.81,2026-08-07,01:07,T,34,6.1NRT,280.27,41.11,D
64.65993,109.98415,302.18,3.73,1.81,2026-08-07,01:07,T,31,6.1NRT,280.87,37.47,D
65.53894,112.27942,332.96,3.13,1.68,2026-08-07,01:07,T,51,6.1NRT,296.91,147.54,D
65.53825,112.28859,334.1,3.13,1.68,2026-08-07,01:07,T,80,6.1NRT,297.19,160.99,D
65.55236,112.35648,327.89,3.11,1.67,2026-08-07,01:07,T,62,6.1NRT,295.55,116.89,D
65.4742,116.1177,304.96,2.31,1.47,2026-08-07,01:07,T,46,6.1NRT,292.13,18.29,D
65.56683,113.31583,313.1,2.88,1.62,2026-08-07,01:07,T,73,6.1NRT,295.09,46.01,D
65.56955,113.32169,314.96,2.88,1.62,2026-08-07,01:07,T,59,6.1NRT,295.57,50.26,D
65.68583,117.23405,305.62,2.13,1.42,2026-08-07,01:07,T,40,6.1NRT,292.21,16.98,D
65.68781,117.18846,303.05,2.14,1.42,2026-08-07,01:07,T,23,6.1NRT,290.97,12.56,D
65.72754,117.15139,310.65,2.15,1.42,2026-08-07,01:07,T,25,6.1NRT,292.51,23.19,D
65.87441,113.62398,309.16,2.83,1.61,2026-08-07,01:07,T,60,6.1NRT,294.61,31.2,D
65.78889,117.22072,315.35,2.14,1.42,2026-08-07,01:07,T,22,6.1NRT,294.47,30.29,D
65.88279,116.82295,308.71,2.21,1.44,2026-08-07,01:07,T,64,6.1NRT,292.44,23.37,D
66.01565,116.71508,307.73,2.23,1.45,2026-08-07,01:07,T,28,6.1NRT,293.8,17.54,D
66.01841,116.9581,338.26,2.19,1.44,2026-08-07,01:07,T,56,6.1NRT,297.52,88.64,D
66.02847,116.71787,326.52,2.23,1.45,2026-08-07,01:07,T,84,6.1NRT,296.39,69.72,D
66.01835,116.96384,340.86,2.19,1.44,2026-08-07,01:07,T,64,6.1NRT,297.41,101.61,D
66.02765,116.72353,324.31,2.23,1.45,2026-08-07,01:07,T,44,6.1NRT,296.3,56.8,D
66.02914,117.01452,339.94,2.19,1.43,2026-08-07,01:07,T,38,6.1NRT,294.6,108.61,D
66.07699,116.7833,333.68,2.23,1.45,2026-08-07,01:07,T,64,6.1NRT,295.04,95,D
66.09258,117.02931,353.96,2.19,1.43,2026-08-07,01:07,T,71,6.1NRT,297.33,198.92,D
66.09244,117.03689,350.79,2.19,1.43,2026-08-07,01:07,T,86,6.1NRT,296.65,180.9,D
66.19499,117.35368,320.87,2.14,1.42,2026-08-07,01:07,T,27,6.1NRT,292.71,44.91,D
66.19969,117.81963,303.24,2.07,1.4,2026-08-07,01:07,T,24,6.1NRT,292.35,10.2,D
66.21203,117.5456,309.84,2.11,1.41,2026-08-07,01:07,T,35,6.1NRT,290.94,19.79,D
64.04677,114.75798,305.96,2.51,1.52,2026-08-07,01:07,T,35,6.1NRT,294.49,20.49,D
64.09605,112.52701,317.21,3.02,1.65,2026-08-07,01:07,T,74,6.1NRT,293.71,67.31,D
64.00135,111.95361,326.1,3.16,1.68,2026-08-07,01:07,T,84,6.1NRT,294.18,121.54,D
66.21165,118.09385,316.87,2.02,1.39,2026-08-07,01:07,T,77,6.1NRT,293.48,37.53,D
62.35081,113.6912,319.46,2.66,1.57,2026-08-07,01:07,T,79,6.1NRT,291.72,68.99,D
62.34949,113.74194,305.78,2.65,1.56,2026-08-07,01:07,T,62,6.1NRT,291.27,25.46,D
66.04126,116.72122,325.44,2.23,1.45,2026-08-07,01:07,T,55,6.1NRT,295.34,60.38,D
63.98638,111.95419,306.49,3.16,1.68,2026-08-07,01:07,T,33,6.1NRT,292.39,29.68,D
65.04314,56.67219,311.84,1.01,1,2026-08-07,01:07,A,72,6.1NRT,277.95,15.4,D
64.0969,112.53578,313.8,3.02,1.65,2026-08-07,01:07,T,62,6.1NRT,293.09,53.51,D
64.22693,114.89084,314.24,2.49,1.52,2026-08-07,01:07,T,38,6.1NRT,295.22,36.58,D
64.29884,115.01076,340.41,2.47,1.51,2026-08-07,01:07,T,69,6.1NRT,302.52,109.83,D
64.30052,114.96146,395.14,2.48,1.52,2026-08-07,01:07,T,100,6.1NRT,306.08,792.36,D
64.31223,115.01307,361.56,2.47,1.51,2026-08-07,01:07,T,100,6.1NRT,307.34,275.8,D
64.29548,114.96639,355.54,2.48,1.52,2026-08-07,01:07,T,98,6.1NRT,302.36,217.48,D
64.30736,115.01826,342.44,2.47,1.51,2026-08-07,01:07,T,47,6.1NRT,304,120.16,D
64.3089,114.96909,422.76,2.48,1.52,2026-08-07,01:07,T,94,6.1NRT,313.47,1515.37,D
64.32077,115.02023,353.06,2.47,1.51,2026-08-07,01:07,T,60,6.1NRT,304.29,215.8,D
64.33254,115.07253,336.96,2.46,1.51,2026-08-07,01:07,T,75,6.1NRT,298.03,125.53,D
64.35516,115.90445,314.16,2.29,1.47,2026-08-07,01:07,T,28,6.1NRT,295.51,30.81,D
