latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15561,10.40055,295.86,0.38,0.59,2026-05-31,00:37,N,nominal,2.0NRT,265.13,1.22,N
52.15546,10.4063,304.58,0.38,0.59,2026-05-31,00:37,N,nominal,2.0NRT,264.05,1.08,N
52.15011,10.40014,312.93,0.38,0.59,2026-05-31,00:37,N,nominal,2.0NRT,265.11,1.22,N
52.15059,10.39692,297.33,0.38,0.59,2026-05-31,00:37,N,nominal,2.0NRT,266.32,0.9,N
52.15042,10.40263,304.75,0.38,0.59,2026-05-31,00:37,N,nominal,2.0NRT,266,0.9,N
48.51867,34.63306,297,0.51,0.49,2026-05-31,00:37,N,nominal,2.0NRT,278.8,0.66,N
51.59375,8.33344,295.47,0.46,0.64,2026-05-31,00:37,N,nominal,2.0NRT,276.46,0.88,N
47.87807,35.19034,297.43,0.56,0.52,2026-05-31,00:37,N,nominal,2.0NRT,278.67,0.65,N
47.87681,35.15657,307.94,0.56,0.51,2026-05-31,00:37,N,nominal,2.0NRT,278.44,1.39,N
47.87044,35.16092,318.75,0.56,0.51,2026-05-31,00:37,N,nominal,2.0NRT,280.65,2.14,N
47.8679,35.15114,298.47,0.56,0.51,2026-05-31,00:37,N,nominal,2.0NRT,280.33,2.14,N
47.86034,35.14024,312.15,0.56,0.51,2026-05-31,00:37,N,nominal,2.0NRT,280.18,2.68,N
47.87363,33.42152,332.1,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,279.89,3.18,N
47.87517,33.41546,296.4,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,280.9,2.14,N
47.84475,33.38494,295.87,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,279.08,0.8,N
47.84142,33.3833,306.19,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,279.49,1.9,N
48.74603,26.60406,297.55,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,282.84,1.13,N
48.51575,26.45914,296.91,0.4,0.37,2026-05-31,00:37,N,nominal,2.0NRT,283.94,0.49,N
49.8944,15.64048,297.09,0.43,0.46,2026-05-31,00:37,N,nominal,2.0NRT,284.78,0.82,N
46.83925,33.43019,319.19,0.5,0.49,2026-05-31,00:37,N,nominal,2.0NRT,279.36,3.18,N
46.83757,33.4367,299.7,0.5,0.49,2026-05-31,00:37,N,nominal,2.0NRT,281.88,2.44,N
49.95456,9.76873,300.26,0.39,0.6,2026-05-31,00:37,N,nominal,2.0NRT,283.05,0.91,N
48.61699,21.18612,313.26,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,285.51,1.17,N
48.6136,21.18508,302.01,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,285.53,0.8,N
48.61211,21.19616,304.34,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,286.65,2,N
48.6102,21.18404,298.91,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,286.04,0.8,N
48.60755,21.17745,328.29,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,287.29,3.31,N
53.52383,9.90329,321.29,0.41,0.6,2026-05-31,00:37,N,nominal,2.0NRT,284.43,2.2,N
53.52394,9.89692,308.09,0.41,0.6,2026-05-31,00:37,N,nominal,2.0NRT,283.95,2.58,N
53.51817,9.90294,297.36,0.41,0.6,2026-05-31,00:37,N,nominal,2.0NRT,281.01,0.76,N
53.51007,10.03495,295.88,0.4,0.6,2026-05-31,00:37,N,nominal,2.0NRT,284.04,0.6,N
50.30621,34.50961,299.04,0.45,0.47,2026-05-31,00:37,N,nominal,2.0NRT,275.58,0.39,N
50.42051,33.95092,310.5,0.43,0.46,2026-05-31,00:37,N,nominal,2.0NRT,277.03,2.22,N
48.60606,21.18854,295.8,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,285.41,0.72,N
53.13751,8.67463,312.09,0.45,0.63,2026-05-31,00:37,N,nominal,2.0NRT,284.76,1.92,N
51.45636,45.93569,297.63,0.57,0.69,2026-05-31,00:37,N,nominal,2.0NRT,279.53,1.83,N
54.13409,37.55245,317.81,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,276.41,1.92,N
48.59737,21.17432,305.97,0.41,0.37,2026-05-31,00:37,N,nominal,2.0NRT,282.56,1.03,N
48.5917,20.84097,295.27,0.42,0.37,2026-05-31,00:37,N,nominal,2.0NRT,284.99,0.42,N
49.35637,6.74726,303.39,0.53,0.67,2026-05-31,00:37,N,nominal,2.0NRT,284.07,1.34,N
48.25465,20.349,307.49,0.43,0.38,2026-05-31,00:37,N,nominal,2.0NRT,285.44,0.79,N
49.05884,8.32697,299.84,0.45,0.63,2026-05-31,00:37,N,nominal,2.0NRT,287.06,0.8,N
45.86176,19.1192,313.41,0.44,0.38,2026-05-31,00:37,N,nominal,2.0NRT,285.36,1.7,N
45.86246,19.11357,320.82,0.44,0.38,2026-05-31,00:37,N,nominal,2.0NRT,286.02,2.43,N
47.17389,7.5623,301.88,0.48,0.65,2026-05-31,00:37,N,nominal,2.0NRT,285.49,0.87,N
45.35401,30.90119,311.56,0.43,0.46,2026-05-31,00:37,N,nominal,2.0NRT,281.1,2.35,N
45.37453,30.92861,304.37,0.43,0.46,2026-05-31,00:37,N,nominal,2.0NRT,281.11,1.58,N
45.07457,35.39723,295.69,0.34,0.56,2026-05-31,00:37,N,nominal,2.0NRT,279.85,0.4,N
45.06967,35.39445,367,0.34,0.56,2026-05-31,00:37,N,high,2.0NRT,291.48,28.33,N
45.06848,35.39864,310.35,0.34,0.56,2026-05-31,00:37,N,nominal,2.0NRT,282.07,9.8,N
48.45645,17.18759,300.03,0.54,0.42,2026-05-31,00:37,N,nominal,2.0NRT,283.01,1.27,N
48.45571,17.1953,296.75,0.54,0.42,2026-05-31,00:37,N,nominal,2.0NRT,280.26,0.95,N
48.78077,12.16616,295.55,0.6,0.53,2026-05-31,00:37,N,nominal,2.0NRT,282.69,0.24,N
48.77737,10.6994,299.25,0.35,0.57,2026-05-31,00:37,N,nominal,2.0NRT,283.14,0.8,N
48.61036,6.1095,299.43,0.57,0.69,2026-05-31,00:37,N,nominal,2.0NRT,286.63,0.95,N
48.27988,14.34425,297.57,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,281.83,2.42,N
48.27591,14.337,352.08,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,288.71,4.81,N
48.27637,14.3305,296.8,0.48,0.48,2026-05-31,00:37,N,nominal,2.0NRT,286.05,4.81,N
48.27147,14.33626,302.87,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,283.1,1.64,N
48.26304,14.3282,310.16,0.48,0.48,2026-05-31,00:37,N,nominal,2.0NRT,286.18,1.61,N
48.25859,14.32743,302.65,0.48,0.48,2026-05-31,00:37,N,nominal,2.0NRT,285.18,1.61,N
48.27379,14.33584,330.53,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,286.23,3.33,N
48.27329,14.3423,305.02,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,280.54,3.33,N
48.26096,14.32705,308.86,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,285.81,2.2,N
48.26046,14.33356,304.76,0.47,0.48,2026-05-31,00:37,N,nominal,2.0NRT,285.26,1.61,N
44.77177,33.85676,300.92,0.6,0.53,2026-05-31,00:37,N,nominal,2.0NRT,278.94,1.24,N
54.13581,37.54576,298.85,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,274.87,1.92,N
54.13438,37.5536,300.76,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,276.17,1.77,N
54.13614,37.54696,315.31,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,275.72,2.58,N
54.14396,37.71866,319.67,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,276.72,2.39,N
54.15201,37.72489,297.83,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,276.82,1.62,N
54.16925,37.71455,338.09,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,278.73,8.27,N
54.12121,38.17019,295.49,0.48,0.48,2026-05-31,00:37,N,nominal,2.0NRT,272.19,0.72,N
54.21585,38.92502,299.78,0.51,0.49,2026-05-31,00:37,N,nominal,2.0NRT,277.29,1.95,N
54.43375,38.57041,311.34,0.49,0.48,2026-05-31,00:37,N,nominal,2.0NRT,271.03,2.58,N
54.43782,38.57378,319.24,0.49,0.48,2026-05-31,00:37,N,nominal,2.0NRT,270.93,2.58,N
53.94806,40.53319,305.59,0.59,0.53,2026-05-31,00:37,N,nominal,2.0NRT,274.77,1.08,N
45.25912,31.67023,338.16,0.46,0.47,2026-05-31,00:37,N,nominal,2.0NRT,286.83,7.16,N
53.1315,8.68151,337.72,0.45,0.63,2026-05-31,00:37,N,nominal,2.0NRT,284.74,5.55,N
53.13157,8.67443,313.25,0.45,0.63,2026-05-31,00:37,N,nominal,2.0NRT,283.69,5.5,N
53.13137,8.69564,296.59,0.45,0.63,2026-05-31,00:37,N,nominal,2.0NRT,282.75,0.77,N
51.68306,25.1431,318.87,0.38,0.36,2026-05-31,00:37,N,nominal,2.0NRT,277.54,2.23,N
52.48805,13.84096,297.04,0.55,0.51,2026-05-31,00:37,N,nominal,2.0NRT,284.66,1.17,N
52.17517,14.61153,305.24,0.51,0.49,2026-05-31,00:37,N,nominal,2.0NRT,286.81,1.35,N
52.17059,14.61072,298.32,0.51,0.49,2026-05-31,00:37,N,nominal,2.0NRT,285.91,0.87,N
52.16967,14.62576,296.63,0.5,0.49,2026-05-31,00:37,N,nominal,2.0NRT,285.86,0.88,N
41.26506,31.42965,298.71,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,286.14,1.2,N
41.26672,31.42313,300.8,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,286.6,1.75,N
41.17546,32.63133,302.34,0.33,0.55,2026-05-31,00:39,N,nominal,2.0NRT,283.4,1.03,N
43.28344,23.46511,301.96,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,289.64,0.6,N
43.90994,21.51208,300.29,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,285.39,1,N
45.14373,9.94368,306.8,0.36,0.57,2026-05-31,00:39,N,nominal,2.0NRT,286.09,1.37,N
45.14396,9.93899,305.88,0.36,0.57,2026-05-31,00:39,N,nominal,2.0NRT,284.99,1.37,N
45.437,8.79097,300.16,0.41,0.61,2026-05-31,00:39,N,nominal,2.0NRT,289.07,1.33,N
40.44463,27.13097,302.09,0.56,0.43,2026-05-31,00:39,N,nominal,2.0NRT,286.19,1.47,N
39.48675,30.03901,295.39,0.54,0.51,2026-05-31,00:39,N,nominal,2.0NRT,279.83,1.21,N
37.29475,37.15828,295.85,0.7,0.75,2026-05-31,00:39,N,nominal,2.0NRT,284.36,1.12,N
40.69969,22.95329,300.5,0.4,0.37,2026-05-31,00:39,N,nominal,2.0NRT,288.67,0.52,N
40.70594,22.81745,303.34,0.4,0.37,2026-05-31,00:39,N,nominal,2.0NRT,287.07,0.67,N
41.08629,20.00705,296.39,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,284.59,0.3,N
40.33178,17.88071,299.52,0.42,0.38,2026-05-31,00:39,N,nominal,2.0NRT,285.63,0.62,N
38.74359,26.94794,324.49,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,290.17,2.57,N
39.60929,27.87953,300.46,0.42,0.45,2026-05-31,00:39,N,nominal,2.0NRT,284.91,0.6,N
39.86753,26.24569,306.61,0.52,0.42,2026-05-31,00:39,N,nominal,2.0NRT,286.9,1.43,N
39.8662,26.24331,313,0.52,0.42,2026-05-31,00:39,N,nominal,2.0NRT,287.86,2.53,N
38.6584,30.62197,299.01,0.61,0.53,2026-05-31,00:39,N,nominal,2.0NRT,280.51,1.02,N
37.91727,23.07381,302.71,0.43,0.38,2026-05-31,00:39,N,nominal,2.0NRT,292.65,1.44,N
38.79577,15.20851,324.87,0.51,0.41,2026-05-31,00:39,N,nominal,2.0NRT,291.43,2.22,N
40.36504,22.35458,319.61,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,284.5,0.84,N
38.7426,26.95246,305.38,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,287.93,1.19,N
38.73963,26.94653,316.44,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,289.98,1.9,N
38.73864,26.95102,297.6,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,286.71,0.59,N
38.73861,26.9318,299.49,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,287.99,0.36,N
38.73567,26.94513,312.6,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,291.13,1.9,N
38.7347,26.94953,304.66,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,287.17,0.59,N
40.65189,14.91161,297.79,0.55,0.43,2026-05-31,00:39,N,nominal,2.0NRT,285.46,0.31,N
40.23066,18.28113,295.52,0.41,0.37,2026-05-31,00:39,N,nominal,2.0NRT,285.16,0.54,N
39.386,22.80705,306.64,0.41,0.37,2026-05-31,00:39,N,nominal,2.0NRT,289.56,0.77,N
40.11499,18.02659,298.4,0.42,0.38,2026-05-31,00:39,N,nominal,2.0NRT,285.2,0.19,N
38.4263,27.21401,310.06,0.41,0.45,2026-05-31,00:39,N,nominal,2.0NRT,289.38,1.02,N
39.89268,18.28254,305.53,0.41,0.37,2026-05-31,00:39,N,nominal,2.0NRT,285.74,0.87,N
39.89202,18.28737,305.44,0.41,0.37,2026-05-31,00:39,N,nominal,2.0NRT,286.5,0.87,N
37.25439,30.44171,301.9,0.32,0.55,2026-05-31,00:39,N,nominal,2.0NRT,284.53,0.58,N
36.88799,31.07951,300.42,0.35,0.57,2026-05-31,00:39,N,nominal,2.0NRT,286.89,0.32,N
38.12955,23.52327,303.53,0.44,0.38,2026-05-31,00:39,N,nominal,2.0NRT,290.31,0.87,N
34.71142,36.63271,302.44,0.78,0.78,2026-05-31,00:39,N,nominal,2.0NRT,285.16,1.8,N
34.71687,36.63478,301.32,0.78,0.78,2026-05-31,00:39,N,nominal,2.0NRT,286.06,2.18,N
39.09317,27.50777,295.34,0.41,0.45,2026-05-31,00:39,N,nominal,2.0NRT,284.33,0.57,N
38.79192,15.20824,309.05,0.51,0.41,2026-05-31,00:39,N,nominal,2.0NRT,286.46,2.22,N
39.08241,9.01485,302.98,0.36,0.57,2026-05-31,00:39,N,nominal,2.0NRT,289.75,0.83,N
39.09207,27.5127,303.36,0.41,0.45,2026-05-31,00:39,N,nominal,2.0NRT,285.84,0.57,N
40.62875,17.99848,308.96,0.42,0.38,2026-05-31,00:39,N,nominal,2.0NRT,284.12,0.78,N
40.50653,17.20811,309.23,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,286.41,0.73,N
40.50298,17.20734,301.02,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,285.98,0.73,N
40.50168,17.21788,309.8,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,288.23,2.32,N
40.50183,17.2062,301.29,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,285.88,1.32,N
40.50049,17.21673,299.43,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,284.07,0.43,N
39.08216,9.01896,307.28,0.36,0.57,2026-05-31,00:39,N,nominal,2.0NRT,291.1,0.83,N
45.45819,10.45931,317.28,0.34,0.56,2026-05-31,00:39,N,nominal,2.0NRT,289.64,1.46,N
45.45843,10.45479,306.06,0.34,0.56,2026-05-31,00:39,N,nominal,2.0NRT,289.66,1.69,N
45.42605,10.99863,301.83,0.32,0.55,2026-05-31,00:39,N,nominal,2.0NRT,286.02,0.85,N
45.45806,10.45639,319.96,0.34,0.56,2026-05-31,00:39,N,nominal,2.0NRT,289.92,1.83,N
45.46328,10.45704,300.36,0.34,0.56,2026-05-31,00:39,N,nominal,2.0NRT,289.61,0.52,N
45.47992,10.21258,332.92,0.35,0.57,2026-05-31,00:39,N,nominal,2.0NRT,289.13,2,N
45.51846,11.50044,309.1,0.6,0.53,2026-05-31,00:39,N,nominal,2.0NRT,289.03,1.18,N
44.59705,20.97628,308.71,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,285.86,1.33,N
44.60513,20.96837,299.55,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,286.62,0.65,N
41.24085,36.46085,295.36,0.5,0.66,2026-05-31,00:39,N,nominal,2.0NRT,283,0.93,N
46.06918,13.62765,310,0.49,0.48,2026-05-31,00:39,N,nominal,2.0NRT,287.44,1.57,N
40.49251,17.19332,300.58,0.45,0.39,2026-05-31,00:39,N,nominal,2.0NRT,289.32,1.21,N
38.75443,26.93742,302.76,0.39,0.44,2026-05-31,00:39,N,nominal,2.0NRT,286.43,0.57,N
41.26212,31.4211,296.46,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,285.45,1.1,N
41.26044,31.42763,308.97,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,286.31,2.26,N
41.25462,31.4104,308.13,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,284.98,2.2,N
41.25454,31.41088,311.07,0.57,0.52,2026-05-31,00:39,N,nominal,2.0NRT,284.92,1.87,N
44.01868,10.52613,298.12,0.33,0.55,2026-05-31,00:39,N,nominal,2.0NRT,284.25,0.43,N
42.89744,20.9061,295.92,0.39,0.36,2026-05-31,00:39,N,nominal,2.0NRT,270.68,0.41,N
41.79857,26.70248,295.57,0.51,0.41,2026-05-31,00:39,N,nominal,2.0NRT,285.52,0.91,N
43.65689,11.83804,298.34,0.56,0.51,2026-05-31,00:39,N,nominal,2.0NRT,285.99,0.92,N
42.84698,18.41592,300.55,0.43,0.38,2026-05-31,00:39,N,nominal,2.0NRT,284.53,0.75,N
40.75947,29.7612,298.64,0.49,0.48,2026-05-31,00:39,N,nominal,2.0NRT,288.34,1.48,N
40.75687,29.75971,300.99,0.49,0.48,2026-05-31,00:39,N,nominal,2.0NRT,287.13,1.31,N
41.02029,28.55569,313.7,0.42,0.45,2026-05-31,00:39,N,nominal,2.0NRT,286.76,1.37,N
40.78215,29.53246,298.18,0.47,0.48,2026-05-31,00:39,N,nominal,2.0NRT,286.32,0.74,N
43.44213,4.88799,296.5,0.62,0.71,2026-05-31,00:39,N,nominal,2.0NRT,267.61,1.75,N
43.44064,4.89244,298.03,0.62,0.71,2026-05-31,00:39,N,nominal,2.0NRT,268.62,1.61,N
40.42618,29.26963,300.4,0.47,0.48,2026-05-31,00:39,N,nominal,2.0NRT,285.63,0.63,N
40.4263,29.26886,298.71,0.47,0.48,2026-05-31,00:39,N,nominal,2.0NRT,285.57,0.78,N
36.24252,6.51199,336.72,0.46,0.64,2026-05-31,00:41,N,nominal,2.0NRT,287.34,3.63,N
33.12453,3.32076,306.27,0.66,0.73,2026-05-31,00:41,N,nominal,2.0NRT,288.76,4.14,N
33.12481,3.31334,307.23,0.66,0.73,2026-05-31,00:41,N,nominal,2.0NRT,288.23,4.51,N
33.12435,3.31806,313.3,0.66,0.73,2026-05-31,00:41,N,nominal,2.0NRT,288.86,4.2,N
29.01605,31.19909,306.86,0.56,0.69,2026-05-31,00:41,N,nominal,2.0NRT,293.09,3.81,N
29.04769,31.16816,303.36,0.56,0.69,2026-05-31,00:41,N,nominal,2.0NRT,292.33,0.97,N
32.32392,15.22109,311.06,0.44,0.38,2026-05-31,00:41,N,nominal,2.0NRT,289.81,0.9,N
32.32786,15.24577,302.26,0.44,0.38,2026-05-31,00:41,N,nominal,2.0NRT,289.14,0.25,N
32.33139,15.24642,310.73,0.44,0.38,2026-05-31,00:41,N,nominal,2.0NRT,290.74,1.53,N
32.33202,15.24175,313.52,0.44,0.38,2026-05-31,00:41,N,nominal,2.0NRT,290.81,1.25,N
32.59546,13.34025,309.36,0.53,0.42,2026-05-31,00:41,N,nominal,2.0NRT,290.16,1.32,N
32.59573,13.34093,312.41,0.53,0.42,2026-05-31,00:41,N,nominal,2.0NRT,290.41,1.48,N
29.85521,28.74859,304.19,0.39,0.59,2026-05-31,00:41,N,nominal,2.0NRT,287.26,0.46,N
30.534,26.08997,299.76,0.53,0.5,2026-05-31,00:41,N,nominal,2.0NRT,287.41,0.49,N
32.78895,12.67369,306.5,0.39,0.44,2026-05-31,00:41,N,nominal,2.0NRT,291.61,1.27,N
32.79028,12.69922,318.5,0.38,0.43,2026-05-31,00:41,N,nominal,2.0NRT,291.94,2.09,N
32.79073,12.69509,323.15,0.38,0.44,2026-05-31,00:41,N,nominal,2.0NRT,291.35,2.09,N
32.63411,14.2196,302.46,0.49,0.4,2026-05-31,00:41,N,nominal,2.0NRT,290.01,0.89,N
32.62449,14.32816,312.1,0.48,0.4,2026-05-31,00:41,N,nominal,2.0NRT,291.56,1.61,N
32.77429,13.09854,308.04,0.55,0.43,2026-05-31,00:41,N,nominal,2.0NRT,291.1,1.32,N
32.82082,12.97227,309.38,0.56,0.43,2026-05-31,00:41,N,nominal,2.0NRT,291.1,1.45,N
30.36722,27.23088,314.75,0.62,0.54,2026-05-31,00:41,N,nominal,2.0NRT,286.64,1.32,N
30.36721,27.23261,297.29,0.62,0.54,2026-05-31,00:41,N,nominal,2.0NRT,286.63,0.94,N
30.36872,27.22631,302.22,0.62,0.54,2026-05-31,00:41,N,nominal,2.0NRT,286.39,0.94,N
30.66831,26.36886,317.67,0.54,0.51,2026-05-31,00:41,N,nominal,2.0NRT,286.72,3.07,N
33.36544,8.54935,332.64,0.33,0.55,2026-05-31,00:41,N,nominal,2.0NRT,290.21,2.81,N
32.00478,20.13431,305.19,0.4,0.37,2026-05-31,00:41,N,nominal,2.0NRT,290.19,0.86,N
32.00551,20.13008,309.82,0.4,0.37,2026-05-31,00:41,N,nominal,2.0NRT,290.9,0.86,N
30.76028,27.10171,307.52,0.6,0.53,2026-05-31,00:41,N,nominal,2.0NRT,280.55,1.71,N
32.19846,20.13282,296.89,0.4,0.37,2026-05-31,00:41,N,nominal,2.0NRT,275.88,1.08,N
29.69009,32.31605,314.16,0.62,0.72,2026-05-31,00:41,N,nominal,2.0NRT,290.48,3.08,N
29.80305,32.08453,306.72,0.6,0.71,2026-05-31,00:41,N,nominal,2.0NRT,290.64,2.42,N
30.39255,30.58483,316.99,0.48,0.65,2026-05-31,00:41,N,nominal,2.0NRT,291.51,1.9,N
33.86021,12.0551,330.29,0.43,0.46,2026-05-31,00:41,N,nominal,2.0NRT,293.29,2.55,N
30.87876,29.46089,299.93,0.4,0.6,2026-05-31,00:41,N,nominal,2.0NRT,284.59,0.58,N
30.29824,31.81254,305.99,0.56,0.69,2026-05-31,00:41,N,nominal,2.0NRT,289.56,1.34,N
