latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.03609,20.78729,301.12,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,283.79,0.63,N
29.03679,20.78321,295.07,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,283.27,0.63,N
29.03944,20.78802,320.27,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.81,1.3,N
29.04014,20.78395,325.7,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,283.75,1.3,N
29.04349,20.78469,301.07,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,283.73,1.3,N
28.92487,21.50588,299.21,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,284.4,0.62,N
29.23176,19.69696,337.3,0.39,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,264.76,5.22,N
29.05757,20.78357,320.33,0.4,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,286.3,1.41,N
28.83204,22.12435,302.53,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,283.06,2.7,N
28.83123,22.12881,328.75,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,282.9,2.7,N
28.83634,22.12071,298.46,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,284.94,0.9,N
28.83473,22.12963,331.1,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,286.13,2.7,N
28.83553,22.12517,331.17,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,285.09,2.7,N
28.83822,22.13044,295.08,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,283,0.56,N
28.83903,22.12597,303.68,0.44,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,284.48,0.56,N
28.78581,22.45852,301.56,0.46,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,284.19,0.57,N
28.82242,22.25785,312.22,0.45,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,282.98,1.2,N
30.61082,8.26244,305.65,0.41,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.36,2.19,N
30.61113,8.25821,320.2,0.41,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,283.78,2.41,N
28.75774,22.79387,299.12,0.47,0.4,2026-01-30,00:28,N20,nominal,2.0NRT,283.74,0.35,N
28.75819,22.79583,298.3,0.47,0.4,2026-01-30,00:28,N20,nominal,2.0NRT,284.24,0.57,N
30.61492,8.25942,332.1,0.41,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.48,2.77,N
30.65415,8.09557,298.98,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,283.83,1.02,N
30.66041,8.0872,295.36,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.31,6.68,N
30.65952,8.10048,347.55,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,288.13,9.62,N
30.65982,8.096,355.16,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,291.31,9.62,N
30.66011,8.0916,348.25,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,283.96,6.68,N
30.66518,8.10111,314.09,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,285.11,9.62,N
30.87841,5.6394,306.57,0.59,0.7,2026-01-30,00:28,N20,nominal,2.0NRT,283.91,1.3,N
30.87805,5.63879,306.86,0.59,0.7,2026-01-30,00:28,N20,nominal,2.0NRT,284.58,1.28,N
30.82679,8.02855,298.39,0.43,0.62,2026-01-30,00:28,N20,nominal,2.0NRT,284.41,0.53,N
27.17154,31.01223,306.71,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,284.47,1.62,N
29.1896,21.52728,326.33,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,276.95,1.55,N
27.16804,31.01445,300.54,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,284.1,1.22,N
27.19409,30.98648,300.21,0.49,0.65,2026-01-30,00:28,N20,nominal,2.0NRT,281.42,0.67,N
29.25342,21.54499,299.62,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,279.44,2.26,N
29.25266,21.54924,328.56,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,284.18,2.26,N
29.25607,21.55003,296.59,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,280.42,0.75,N
31.01068,8.16817,295.45,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.49,0.54,N
31.01693,8.16004,298.51,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,283.52,0.71,N
31.19019,6.78726,298.17,0.51,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,285.05,0.98,N
31.00366,10.06115,296.89,0.32,0.55,2026-01-30,00:28,N20,nominal,2.0NRT,282.4,0.43,N
31.17785,8.10196,302.31,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.04,0.73,N
31.18001,8.10145,296.61,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,284.25,0.37,N
31.36623,6.04602,305.19,0.56,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.69,1.73,N
31.23296,8.56453,313.29,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,285.83,3.81,N
31.23327,8.56029,367,0.4,0.6,2026-01-30,00:28,N20,high,2.0NRT,287.14,3.81,N
31.23357,8.55609,327.35,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,284.33,5.48,N
31.23881,8.56088,298.17,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,284.29,3.81,N
31.40883,5.96991,307.03,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.58,1.96,N
31.36824,6.04161,301.25,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.02,1.22,N
31.23313,8.55495,304.77,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,284.12,3.86,N
31.23257,8.56341,326.26,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,285.67,5.19,N
31.23285,8.55917,367,0.4,0.6,2026-01-30,00:28,N20,high,2.0NRT,286.84,5.19,N
31.23811,8.564,311.52,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,284.74,1.18,N
31.23839,8.55979,313.25,0.4,0.6,2026-01-30,00:28,N20,nominal,2.0NRT,283.97,1.18,N
31.4101,5.97161,310.29,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.56,1.24,N
31.39719,6.94007,298.98,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,284.43,0.55,N
31.5868,5.94173,297.77,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,283.8,2.93,N
31.5862,5.95373,326.18,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,285.59,6.62,N
31.5865,5.94776,347.47,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.57,6.62,N
31.59263,5.95415,307.77,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.31,1.89,N
31.58722,5.95532,306.88,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,285.09,6.6,N
31.58776,5.94333,302.94,0.58,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.11,6.28,N
31.58749,5.94934,367,0.57,0.69,2026-01-30,00:28,N20,high,2.0NRT,286.02,6.28,N
31.59366,5.95579,305.54,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.08,1.43,N
31.63782,5.97832,315.72,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.72,2.7,N
31.66633,6.05408,319.94,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,285.22,3.75,N
31.66694,6.04194,298.85,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,283.91,2.57,N
31.66664,6.048,330.59,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,285.43,3.75,N
31.68068,6.02467,296.94,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.25,1.12,N
31.69695,5.95789,332.54,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.41,4.45,N
31.75193,5.22624,310.79,0.64,0.72,2026-01-30,00:28,N20,nominal,2.0NRT,282.99,2.12,N
28.00303,30.86937,297.36,0.47,0.64,2026-01-30,00:28,N20,nominal,2.0NRT,279.49,0.32,N
31.68188,6.02412,295.44,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.09,0.66,N
31.68754,6.18214,295.34,0.56,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,283.91,0.57,N
31.69776,5.95728,331.05,0.58,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.11,4.43,N
31.31707,11.8028,309.02,0.51,0.5,2026-01-30,00:28,N20,nominal,2.0NRT,281.03,2.03,N
31.75512,5.22511,308.77,0.64,0.72,2026-01-30,00:28,N20,nominal,2.0NRT,282.86,2.44,N
31.32163,11.80344,318.71,0.51,0.5,2026-01-30,00:28,N20,nominal,2.0NRT,281.99,2.03,N
31.78946,6.06299,309.3,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,285.04,1.39,N
30.40348,19.61209,317.72,0.38,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,281.6,1.35,N
30.40928,19.59961,311.58,0.38,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,276.43,0.56,N
30.40991,19.59565,295.21,0.38,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,274.72,0.56,N
30.41242,19.57981,314.54,0.38,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,273.54,1.18,N
31.7911,6.06149,313.72,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.93,2.19,N
31.3963,12.14198,301.1,0.49,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,280.52,0.87,N
31.40077,12.1426,309.81,0.49,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,281.42,0.82,N
31.84968,6.0474,308.77,0.57,0.69,2026-01-30,00:28,N20,nominal,2.0NRT,284.94,1.68,N
32.13612,6.46658,333.69,0.54,0.68,2026-01-30,00:28,N20,nominal,2.0NRT,284.73,4.38,N
30.69979,20.16472,306.1,0.39,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,283.01,1.17,N
32.27684,3.98486,297.63,0.76,0.77,2026-01-30,00:28,N20,nominal,2.0NRT,277.84,1.52,N
32.17268,7.05996,300.16,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,282.94,0.76,N
32.27998,3.98459,295.69,0.76,0.77,2026-01-30,00:28,N20,nominal,2.0NRT,278.69,1.82,N
32.17373,7.05674,303.06,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,282.61,0.98,N
31.95692,11.14481,303.78,0.57,0.52,2026-01-30,00:28,N20,nominal,2.0NRT,285.66,0.89,N
32.51912,6.70595,302.34,0.53,0.67,2026-01-30,00:28,N20,nominal,2.0NRT,283.01,1.32,N
32.51733,6.70594,300.89,0.53,0.67,2026-01-30,00:28,N20,nominal,2.0NRT,283.15,0.75,N
28.92455,31.08112,301.16,0.46,0.63,2026-01-30,00:28,N20,nominal,2.0NRT,283.4,1.73,N
28.9258,31.08031,307.09,0.46,0.63,2026-01-30,00:28,N20,nominal,2.0NRT,284.47,1.78,N
29.65442,28.35532,317.51,0.61,0.53,2026-01-30,00:28,N20,nominal,2.0NRT,279.42,1.95,N
29.01689,31.20271,308.02,0.46,0.64,2026-01-30,00:28,N20,nominal,2.0NRT,285.95,1.39,N
29.02254,31.20456,299.21,0.46,0.64,2026-01-30,00:28,N20,nominal,2.0NRT,284.06,1.39,N
29.01707,31.20275,306.23,0.46,0.64,2026-01-30,00:28,N20,nominal,2.0NRT,286.58,1.78,N
29.01823,31.19826,301.57,0.46,0.64,2026-01-30,00:28,N20,nominal,2.0NRT,283.47,1.78,N
29.04989,31.17017,307.89,0.46,0.63,2026-01-30,00:28,N20,nominal,2.0NRT,284.62,1.18,N
29.78823,28.55483,300.56,0.62,0.54,2026-01-30,00:28,N20,nominal,2.0NRT,260.13,1.07,N
32.38487,14.5003,298.5,0.56,0.43,2026-01-30,00:28,N20,nominal,2.0NRT,286.06,1.1,N
32.32648,15.21879,303.43,0.52,0.41,2026-01-30,00:28,N20,nominal,2.0NRT,284.1,1.22,N
32.33151,15.24197,311.75,0.51,0.41,2026-01-30,00:28,N20,nominal,2.0NRT,283.37,2.68,N
32.42595,14.48336,296.95,0.56,0.43,2026-01-30,00:28,N20,nominal,2.0NRT,285.74,0.89,N
30.37085,27.2325,305.64,0.5,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,279.21,1.32,N
30.37196,27.22742,297.71,0.5,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,278.6,1.32,N
30.67024,26.36846,304.39,0.44,0.46,2026-01-30,00:28,N20,nominal,2.0NRT,274.35,1.28,N
32.79118,12.671,300.98,0.47,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,286.21,1.1,N
32.79306,12.69695,319.12,0.47,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,286.46,2.53,N
32.62342,14.32848,303.07,0.38,0.43,2026-01-30,00:28,N20,nominal,2.0NRT,286.26,1.14,N
32.63544,14.22202,298.85,0.39,0.44,2026-01-30,00:28,N20,nominal,2.0NRT,285.71,0.53,N
32.62743,14.32906,313.75,0.38,0.43,2026-01-30,00:28,N20,nominal,2.0NRT,285.77,1.14,N
32.77662,13.09728,306.36,0.45,0.47,2026-01-30,00:28,N20,nominal,2.0NRT,285.25,1.1,N
32.82411,12.97057,303.42,0.46,0.47,2026-01-30,00:28,N20,nominal,2.0NRT,285.44,1.09,N
30.75557,27.06784,297,0.48,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,278.17,0.79,N
30.76142,27.10369,315.73,0.49,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,278.23,1.73,N
30.7701,27.10621,313.52,0.49,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,278.64,1.49,N
33.36765,8.54422,302.85,0.42,0.61,2026-01-30,00:28,N20,nominal,2.0NRT,283.07,0.86,N
30.79068,27.13861,298.02,0.49,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,273.81,1.03,N
30.79503,27.13988,307.18,0.49,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,274.51,1.03,N
30.86583,27.59797,300.49,0.52,0.5,2026-01-30,00:28,N20,nominal,2.0NRT,266.79,1.5,N
30.86225,27.59931,298.85,0.52,0.5,2026-01-30,00:28,N20,nominal,2.0NRT,269.41,1.29,N
29.80781,32.09102,307.7,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,285,2.23,N
29.80913,32.086,311.49,0.5,0.66,2026-01-30,00:28,N20,nominal,2.0NRT,282.63,2.66,N
29.92448,32.46323,297.23,0.52,0.67,2026-01-30,00:28,N20,nominal,2.0NRT,285.67,1.02,N
30.39159,31.62284,309.04,0.45,0.63,2026-01-30,00:28,N20,nominal,2.0NRT,281.22,1.23,N
33.86009,12.0551,315.03,0.53,0.5,2026-01-30,00:28,N20,nominal,2.0NRT,286.32,2.22,N
30.51968,31.62589,304.7,0.45,0.63,2026-01-30,00:28,N20,nominal,2.0NRT,271.83,0.93,N
33.89467,12.60578,309.55,0.49,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,286.62,1.79,N
33.89515,12.60042,313.28,0.49,0.49,2026-01-30,00:28,N20,nominal,2.0NRT,285.69,1.79,N
33.92461,12.67486,319.81,0.49,0.48,2026-01-30,00:28,N20,nominal,2.0NRT,286.24,1.76,N
32.61415,22.72613,300.12,0.42,0.38,2026-01-30,00:28,N20,nominal,2.0NRT,267.08,0.81,N
30.70387,33.85039,322.18,0.6,0.7,2026-01-30,00:28,N20,nominal,2.0NRT,285.8,5.17,N
30.39118,7.90362,300.1,0.43,0.62,2026-01-30,00:28,N20,nominal,2.0NRT,283.56,0.46,N
26.66063,31.31998,297.22,0.53,0.67,2026-01-30,00:28,N20,nominal,2.0NRT,280.85,0.73,N
26.25632,32.96891,299.15,0.68,0.74,2026-01-30,00:28,N20,nominal,2.0NRT,281.18,1.58,N
28.89006,20.96032,301.21,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.61,0.77,N
28.89414,20.95695,297.44,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.12,4.85,N
28.89343,20.96107,341.98,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,291.8,4.85,N
28.90016,20.96256,303.7,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.85,0.47,N
28.90494,20.95508,308.53,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.56,0.83,N
26.25856,32.97173,302.24,0.68,0.74,2026-01-30,00:28,N20,nominal,2.0NRT,280.89,1.24,N
28.86892,21.22278,299.36,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.52,0.97,N
28.91361,20.96555,305.68,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.98,1.61,N
28.9129,20.96967,328.63,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,287.19,2.92,N
28.87304,21.21936,296.08,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,284.19,0.97,N
28.8723,21.22355,324.7,0.41,0.37,2026-01-30,00:28,N20,nominal,2.0NRT,286.21,0.97,N
28.69495,22.37718,322.09,0.45,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,285.29,3.03,N
28.69578,22.37261,327.06,0.45,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,284.14,3.01,N
28.69932,22.37345,297.95,0.45,0.39,2026-01-30,00:28,N20,nominal,2.0NRT,284.61,0.59,N
29.44282,17.96738,321.51,0.39,0.36,2026-01-30,00:28,N20,nominal,2.0NRT,282.87,1.74,N
28.90716,19.7654,297.9,0.39,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,284.1,0.66,N
27.8748,9.25362,295.62,0.33,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,284.05,1.56,N
27.9341,8.37327,323.12,0.38,0.59,2026-01-30,00:30,N20,nominal,2.0NRT,281.6,1.32,N
27.72812,9.87596,310.16,0.61,0.53,2026-01-30,00:30,N20,nominal,2.0NRT,280.72,1.56,N
27.72635,9.87462,295.46,0.61,0.53,2026-01-30,00:30,N20,nominal,2.0NRT,280.16,0.79,N
27.75166,9.15088,322.34,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,279.1,1.21,N
27.73896,9.17729,313.25,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,280.14,1.62,N
27.73866,9.18073,315.05,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,280.84,1.64,N
27.7029,9.17365,324.22,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,282.09,2.15,N
27.70592,9.17451,324.3,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,282.56,2.27,N
27.52755,9.62048,295.02,0.63,0.54,2026-01-30,00:30,N20,nominal,2.0NRT,280.05,0.37,N
27.41322,8.83725,302.06,0.35,0.57,2026-01-30,00:30,N20,nominal,2.0NRT,280.52,0.41,N
27.15065,8.80554,310.95,0.35,0.57,2026-01-30,00:30,N20,nominal,2.0NRT,281.1,0.66,N
26.75806,12.41022,337.37,0.42,0.45,2026-01-30,00:30,N20,nominal,2.0NRT,283.94,2.87,N
26.75758,12.41443,299,0.42,0.45,2026-01-30,00:30,N20,nominal,2.0NRT,283.19,2.87,N
26.70095,12.45054,336.74,0.41,0.45,2026-01-30,00:30,N20,nominal,2.0NRT,282.46,4.69,N
26.56688,12.67704,305.2,0.4,0.44,2026-01-30,00:30,N20,nominal,2.0NRT,281.19,1.24,N
26.57863,12.21087,336.66,0.43,0.46,2026-01-30,00:30,N20,nominal,2.0NRT,283.63,3.9,N
26.4349,11.84866,310.89,0.45,0.47,2026-01-30,00:30,N20,nominal,2.0NRT,282.03,1.06,N
26.0346,11.9755,313.42,0.43,0.46,2026-01-30,00:30,N20,nominal,2.0NRT,281.07,1.31,N
26.03418,11.978,313,0.43,0.46,2026-01-30,00:30,N20,nominal,2.0NRT,282.26,1.07,N
28.9164,19.77146,303.57,0.39,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,284.5,0.87,N
28.91905,19.7761,295.1,0.39,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,282.88,0.53,N
30.3807,7.00977,315.56,0.49,0.65,2026-01-30,00:30,N20,nominal,2.0NRT,283.01,1.36,N
29.07075,19.06323,299.19,0.38,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,284.42,1.47,N
29.07137,19.05932,307.05,0.38,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,284.28,3.08,N
29.07342,19.06781,296.04,0.38,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,284.57,1.47,N
29.07404,19.0639,321.06,0.38,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,287.4,1.47,N
29.07465,19.05999,332.66,0.38,0.36,2026-01-30,00:30,N20,nominal,2.0NRT,290.99,3.08,N
28.70365,21.37905,301.65,0.42,0.38,2026-01-30,00:30,N20,nominal,2.0NRT,282.77,0.55,N
30.37666,7.01012,303.5,0.49,0.65,2026-01-30,00:30,N20,nominal,2.0NRT,283.17,0.83,N
30.37696,7.005,296.25,0.49,0.65,2026-01-30,00:30,N20,nominal,2.0NRT,282.33,0.83,N
28.71388,21.38136,321.79,0.42,0.38,2026-01-30,00:30,N20,nominal,2.0NRT,283.94,1.82,N
28.71136,21.4558,297.54,0.42,0.38,2026-01-30,00:30,N20,nominal,2.0NRT,281.8,1.17,N
28.71211,21.45155,325.61,0.42,0.38,2026-01-30,00:30,N20,nominal,2.0NRT,282.72,1.79,N
27.92426,9.24826,315.79,0.33,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,282.61,0.85,N
28.07915,9.78541,336.43,0.62,0.54,2026-01-30,00:30,N20,nominal,2.0NRT,282.28,4.58,N
28.07978,9.78552,329.61,0.62,0.54,2026-01-30,00:30,N20,nominal,2.0NRT,282.94,5.12,N
28.47119,7.50643,303.39,0.43,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,282.42,0.38,N
28.47693,7.50706,299.27,0.43,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,281.65,0.38,N
28.56136,7.46061,311.31,0.44,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,282.4,1.12,N
28.56305,7.51535,325.14,0.43,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,283.65,2.34,N
28.59999,7.25514,301.13,0.45,0.63,2026-01-30,00:30,N20,nominal,2.0NRT,281.81,0.82,N
28.60582,7.25567,305.12,0.45,0.63,2026-01-30,00:30,N20,nominal,2.0NRT,281.59,0.82,N
28.45229,9.13541,325.6,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,280.33,1.49,N
28.56233,7.46138,308.76,0.44,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,282.86,1.01,N
28.55863,7.51561,326.06,0.43,0.62,2026-01-30,00:30,N20,nominal,2.0NRT,284.09,2.04,N
28.44833,9.1334,301.27,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,279.11,0.79,N
28.45354,9.13396,298.49,0.34,0.56,2026-01-30,00:30,N20,nominal,2.0NRT,278.89,0.79,N
28.59964,7.25558,302.15,0.45,0.63,2026-01-30,00:30,N20,nominal,2.0NRT,282.02,1.14,N
