latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.48397,43.0166,326.8,0.35,0.57,2026-04-11,01:07,N,nominal,2.0NRT,264.96,1.65,N
65.76254,24.18588,296.11,0.39,0.36,2026-04-11,01:09,N,nominal,2.0NRT,272.97,1.11,N
66.31146,14.16969,299.55,0.57,0.43,2026-04-11,01:09,N,nominal,2.0NRT,271.83,1.91,N
66.31065,14.17505,299.94,0.57,0.43,2026-04-11,01:09,N,nominal,2.0NRT,272.33,1.25,N
64.64703,24.42554,320.62,0.38,0.36,2026-04-11,01:09,N,nominal,2.0NRT,271.49,1.63,N
64.64827,24.41788,309.58,0.38,0.36,2026-04-11,01:09,N,nominal,2.0NRT,269.16,0.72,N
64.64389,24.42276,296.83,0.38,0.36,2026-04-11,01:09,N,nominal,2.0NRT,269.01,1.63,N
64.66227,21.27889,337.04,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,272.97,5.13,N
59.15082,37.84213,298.93,0.32,0.54,2026-04-11,01:09,N,nominal,2.0NRT,273.74,1.88,N
59.1477,37.85173,303.62,0.32,0.54,2026-04-11,01:09,N,nominal,2.0NRT,274.97,1.72,N
59.14809,37.832,299.01,0.32,0.54,2026-04-11,01:09,N,nominal,2.0NRT,274.46,1.88,N
59.13205,37.78875,338.2,0.64,0.54,2026-04-11,01:09,N,nominal,2.0NRT,275.17,5.59,N
59.5279,34.1445,312.07,0.48,0.48,2026-04-11,01:09,N,nominal,2.0NRT,271.58,1.73,N
59.52149,34.16709,295.53,0.48,0.48,2026-04-11,01:09,N,nominal,2.0NRT,274.28,1.24,N
63.31974,9.14595,298.53,0.47,0.48,2026-04-11,01:09,N,nominal,2.0NRT,275.74,1.31,N
59.50487,32.09394,303.2,0.42,0.45,2026-04-11,01:09,N,nominal,2.0NRT,269.1,0.97,N
59.38668,28.45842,304.14,0.5,0.41,2026-04-11,01:09,N,nominal,2.0NRT,271.41,1.49,N
57.9388,31.19023,296.87,0.44,0.46,2026-04-11,01:09,N,nominal,2.0NRT,268.45,0.9,N
60.61202,16.79155,304.36,0.42,0.38,2026-04-11,01:09,N,nominal,2.0NRT,270.78,1.05,N
65.76886,24.19161,338.45,0.39,0.36,2026-04-11,01:09,N,nominal,2.0NRT,273.83,3.12,N
65.7657,24.18875,311.12,0.39,0.36,2026-04-11,01:09,N,nominal,2.0NRT,272.46,3.12,N
65.56352,22.22887,342.52,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,277.9,4.75,N
65.56585,22.21229,304.32,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,271.43,2.32,N
65.56469,22.22059,306.28,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,271.73,2.32,N
65.56145,22.21796,314.18,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,271.01,2.32,N
65.5603,22.22627,305.02,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,268.8,4.75,N
65.55241,22.25682,326.21,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,270.9,2.88,N
65.55357,22.24856,310.55,0.4,0.37,2026-04-11,01:09,N,nominal,2.0NRT,268.28,2.96,N
53.09424,19.16943,312.3,0.4,0.37,2026-04-11,01:11,N,nominal,2.0NRT,270.05,1.41,N
55.09417,21.79849,305.4,0.42,0.38,2026-04-11,01:11,N,nominal,2.0NRT,267.21,0.95,N
57.2553,0.80906,295.68,0.41,0.61,2026-04-11,01:11,N,nominal,2.0NRT,276.11,0.58,N
53.27177,24.44,300,0.54,0.42,2026-04-11,01:11,N,nominal,2.0NRT,271.31,1.25,N
57.7101,18.80216,299.41,0.38,0.36,2026-04-11,01:11,N,nominal,2.0NRT,267.97,0.57,N
54.71211,21.17387,298.83,0.42,0.37,2026-04-11,01:11,N,nominal,2.0NRT,267.76,0.91,N
54.71092,21.1801,298.22,0.42,0.37,2026-04-11,01:11,N,nominal,2.0NRT,268.13,0.91,N
58.35912,12.37634,300.09,0.5,0.41,2026-04-11,01:11,N,nominal,2.0NRT,272.59,1.25,N
52.84813,29.98964,297.93,0.58,0.52,2026-04-11,01:11,N,nominal,2.0NRT,269.69,1.21,N
56.31379,22.91418,298.12,0.43,0.38,2026-04-11,01:11,N,nominal,2.0NRT,270.59,0.53,N
54.51599,21.00739,342.67,0.42,0.37,2026-04-11,01:11,N,nominal,2.0NRT,271.53,4.66,N
