latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.776,36.42908,349.07,0.36,0.58,2025-10-14,00:43,N20,nominal,2.0NRT,271.91,4.34,N
55.09496,43.93283,311.83,0.51,0.66,2025-10-14,00:43,N20,nominal,2.0NRT,273.22,2.06,N
52.52991,39.63174,298.8,0.45,0.63,2025-10-14,00:43,N20,nominal,2.0NRT,272.91,1.7,N
59.64717,6.35984,301.06,0.4,0.6,2025-10-14,00:43,N20,nominal,2.0NRT,278.63,1.43,N
52.56037,39.62106,300.49,0.45,0.63,2025-10-14,00:43,N20,nominal,2.0NRT,274.13,1.29,N
57.06173,9.97372,310.57,0.57,0.52,2025-10-14,00:43,N20,nominal,2.0NRT,283.36,2.37,N
57.0605,9.97108,309.46,0.57,0.52,2025-10-14,00:43,N20,nominal,2.0NRT,282.6,1.84,N
48.53366,34.64436,310.01,0.4,0.6,2025-10-14,00:45,N20,nominal,2.0NRT,276.87,2.1,N
48.52216,34.62732,299.04,0.4,0.6,2025-10-14,00:45,N20,nominal,2.0NRT,276,0.79,N
46.07061,13.62943,297.76,0.48,0.4,2025-10-14,00:45,N20,nominal,2.0NRT,283.09,1.21,N
48.51338,10.85128,320.81,0.44,0.46,2025-10-14,00:45,N20,nominal,2.0NRT,278.99,2.57,N
47.03582,22.3327,300.85,0.43,0.38,2025-10-14,00:45,N20,nominal,2.0NRT,277.78,0.71,N
48.27666,14.34508,310.82,0.47,0.4,2025-10-14,00:45,N20,nominal,2.0NRT,279.89,1.79,N
48.27738,14.3387,308.94,0.47,0.4,2025-10-14,00:45,N20,nominal,2.0NRT,280.75,2.36,N
45.35536,30.89784,319.56,0.34,0.56,2025-10-14,00:45,N20,nominal,2.0NRT,284.92,1.55,N
45.35422,30.9019,326.21,0.34,0.56,2025-10-14,00:45,N20,nominal,2.0NRT,287,1.55,N
45.25995,31.67484,323.18,0.37,0.58,2025-10-14,00:45,N20,nominal,2.0NRT,286.28,5.87,N
45.26123,31.67043,367,0.37,0.58,2025-10-14,00:45,N20,high,2.0NRT,286,5.87,N
48.45869,17.19237,303.28,0.4,0.37,2025-10-14,00:45,N20,nominal,2.0NRT,267.88,0.87,N
48.59914,21.17801,304.16,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,274.06,0.9,N
49.95365,9.76576,297.07,0.5,0.49,2025-10-14,00:45,N20,nominal,2.0NRT,279.98,1.01,N
48.60567,21.18056,321.34,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,276.14,2.56,N
48.60657,21.17536,324.58,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,275.23,2.16,N
48.60894,21.18184,313.4,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,276.43,1.98,N
48.60984,21.17663,295.56,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,274.33,0.63,N
48.61547,21.1844,301.46,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,274.34,1.24,N
49.67955,18.66409,303.86,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,270.28,0.69,N
49.68768,18.65567,296.95,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,268.76,1.41,N
50.41642,18.14171,296.62,0.4,0.37,2025-10-14,00:45,N20,nominal,2.0NRT,273.38,0.88,N
51.46264,6.73632,307.28,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,281.28,1.22,N
51.46282,6.73109,295.28,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,280.47,0.9,N
48.53418,34.64766,322.78,0.4,0.6,2025-10-14,00:45,N20,nominal,2.0NRT,277.81,2.49,N
48.53217,34.64927,299.91,0.4,0.6,2025-10-14,00:45,N20,nominal,2.0NRT,276.19,2.24,N
50.33644,19.28938,318.25,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,273.45,1.93,N
51.48468,6.71255,312.38,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,282.5,1.69,N
48.52011,34.62886,299.28,0.4,0.6,2025-10-14,00:45,N20,nominal,2.0NRT,275.74,0.7,N
51.48487,6.70736,312.99,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,283.08,1.69,N
51.13873,23.55038,302.9,0.41,0.37,2025-10-14,00:45,N20,nominal,2.0NRT,277.02,1.07,N
52.40198,12.49428,335.84,0.41,0.45,2025-10-14,00:45,N20,nominal,2.0NRT,279.02,2.87,N
51.48505,6.70211,318.85,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,283.57,2.01,N
51.48524,6.69685,305.21,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,280.94,2.01,N
52.40148,12.50037,300.01,0.41,0.45,2025-10-14,00:45,N20,nominal,2.0NRT,278.53,2.87,N
51.4845,6.71769,323.94,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,283.68,2.89,N
52.17475,14.61296,301.32,0.51,0.41,2025-10-14,00:45,N20,nominal,2.0NRT,270.36,1.49,N
51.49016,6.7078,297.32,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,281.89,1.69,N
52.17327,14.62795,300.34,0.51,0.41,2025-10-14,00:45,N20,nominal,2.0NRT,268.83,0.76,N
51.4945,6.7343,316.89,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,283.7,2.48,N
47.8793,35.18896,295.53,0.44,0.62,2025-10-14,00:45,N20,nominal,2.0NRT,275.7,0.81,N
51.50016,6.7243,301,0.35,0.57,2025-10-14,00:45,N20,nominal,2.0NRT,284.4,0.96,N
47.87202,35.15122,298.09,0.44,0.62,2025-10-14,00:45,N20,nominal,2.0NRT,275.51,0.67,N
50.34311,19.33707,297.62,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,271.27,0.69,N
51.27011,11.65892,295.77,0.43,0.46,2025-10-14,00:45,N20,nominal,2.0NRT,278.51,0.83,N
47.86868,35.16188,317.02,0.44,0.62,2025-10-14,00:45,N20,nominal,2.0NRT,278.64,2.87,N
50.77919,19.16435,298.87,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,265.33,0.66,N
52.35374,9.88905,298.08,0.53,0.5,2025-10-14,00:45,N20,nominal,2.0NRT,280.95,1.37,N
50.79648,19.18788,315.32,0.39,0.36,2025-10-14,00:45,N20,nominal,2.0NRT,266.57,1.5,N
52.16444,10.41789,296.16,0.5,0.49,2025-10-14,00:45,N20,nominal,2.0NRT,281.21,1.04,N
47.86825,33.43343,300.86,0.37,0.58,2025-10-14,00:45,N20,nominal,2.0NRT,274.43,4.62,N
52.16396,10.42528,296.21,0.5,0.49,2025-10-14,00:45,N20,nominal,2.0NRT,280.66,1.04,N
47.87638,33.4061,300.1,0.37,0.58,2025-10-14,00:45,N20,nominal,2.0NRT,275.87,1.34,N
52.15638,10.40163,303.52,0.5,0.49,2025-10-14,00:45,N20,nominal,2.0NRT,281.13,1.85,N
47.87048,33.44569,354.42,0.37,0.58,2025-10-14,00:45,N20,nominal,2.0NRT,279.97,5.9,N
52.21111,8.04395,298.69,0.63,0.54,2025-10-14,00:45,N20,nominal,2.0NRT,279.16,1.37,N
48.30691,37.27789,300.84,0.52,0.67,2025-10-14,00:45,N20,nominal,2.0NRT,272.53,0.83,N
48.28984,37.18538,306.62,0.51,0.66,2025-10-14,00:45,N20,nominal,2.0NRT,272.18,1.94,N
47.83401,38.47441,299.96,0.6,0.71,2025-10-14,00:45,N20,nominal,2.0NRT,275.03,1.45,N
48.29418,37.18897,307.71,0.51,0.66,2025-10-14,00:45,N20,nominal,2.0NRT,272.47,1.5,N
47.83285,38.47502,298.88,0.6,0.71,2025-10-14,00:45,N20,nominal,2.0NRT,274.42,1.46,N
49.18775,33.46004,297.35,0.34,0.56,2025-10-14,00:45,N20,nominal,2.0NRT,273.78,0.56,N
49.37073,32.06143,315.42,0.58,0.52,2025-10-14,00:45,N20,nominal,2.0NRT,276.43,3.47,N
40.50708,17.20823,299.57,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,285.95,0.7,N
40.51764,17.20649,318.18,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,286.55,2.01,N
40.52017,17.2119,299.62,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,285.35,0.73,N
38.42591,27.21448,301.44,0.35,0.57,2025-10-14,00:48,N20,nominal,2.0NRT,281.54,0.72,N
42.42107,19.30292,313.27,0.4,0.37,2025-10-14,00:48,N20,nominal,2.0NRT,282.59,0.95,N
39.48814,30.03996,304.7,0.46,0.63,2025-10-14,00:48,N20,nominal,2.0NRT,276.4,1.07,N
43.45298,4.84686,296.72,0.38,0.59,2025-10-14,00:48,N20,nominal,2.0NRT,283.04,0.5,N
43.44629,4.87493,346.44,0.38,0.59,2025-10-14,00:48,N20,nominal,2.0NRT,282.79,6.89,N
43.44608,4.87969,351.39,0.38,0.59,2025-10-14,00:48,N20,nominal,2.0NRT,287.11,6.89,N
43.44065,4.87919,311.29,0.38,0.59,2025-10-14,00:48,N20,nominal,2.0NRT,284.64,1.81,N
43.4127,4.89551,326.54,0.38,0.59,2025-10-14,00:48,N20,nominal,2.0NRT,284.05,1.8,N
45.51767,11.49639,302.45,0.57,0.43,2025-10-14,00:48,N20,nominal,2.0NRT,281.49,0.93,N
43.4125,4.90023,301.65,0.38,0.58,2025-10-14,00:48,N20,nominal,2.0NRT,283.92,1.4,N
45.64064,9.60585,295.08,0.46,0.47,2025-10-14,00:48,N20,nominal,2.0NRT,284.33,0.49,N
43.41098,4.8976,331.93,0.38,0.58,2025-10-14,00:48,N20,nominal,2.0NRT,284.66,2,N
40.62767,18.00014,308.88,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,284.9,1,N
45.46171,10.45624,348.51,0.42,0.45,2025-10-14,00:48,N20,nominal,2.0NRT,288.12,5.56,N
41.54969,19.72174,295.16,0.42,0.38,2025-10-14,00:48,N20,nominal,2.0NRT,283.46,0.33,N
38.73807,26.943,302.45,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,286.43,0.95,N
45.47926,10.20821,307.75,0.43,0.46,2025-10-14,00:48,N20,nominal,2.0NRT,284.53,1.2,N
41.63056,12.88315,312.78,0.46,0.39,2025-10-14,00:48,N20,nominal,2.0NRT,283.29,1.57,N
41.50382,19.74144,295.22,0.42,0.38,2025-10-14,00:48,N20,nominal,2.0NRT,281.39,0.41,N
38.74182,26.92854,307.26,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,284.53,0.86,N
43.15591,18.52531,304.37,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,279.22,1.05,N
45.47877,10.21379,295.35,0.43,0.46,2025-10-14,00:48,N20,nominal,2.0NRT,282.27,0.88,N
38.74199,26.94871,314.44,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,285.57,1.52,N
39.86484,26.24496,301.03,0.57,0.52,2025-10-14,00:48,N20,nominal,2.0NRT,276.45,0.89,N
38.75549,26.93827,322.55,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,283.52,1.13,N
41.62989,12.88865,310.88,0.46,0.39,2025-10-14,00:48,N20,nominal,2.0NRT,284.15,1.74,N
40.74855,29.76353,297.06,0.41,0.6,2025-10-14,00:48,N20,nominal,2.0NRT,283.22,1.18,N
40.75579,29.7602,295.22,0.41,0.6,2025-10-14,00:48,N20,nominal,2.0NRT,282.54,0.89,N
38.80492,26.93461,295.78,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,281.75,0.91,N
40.74923,29.76227,295.36,0.41,0.6,2025-10-14,00:48,N20,nominal,2.0NRT,283.53,1.25,N
38.80426,26.93456,296.28,0.33,0.55,2025-10-14,00:48,N20,nominal,2.0NRT,280.47,0.73,N
43.54275,16.43851,298.01,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,284.73,0.78,N
40.6744,16.65668,297.82,0.38,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,283.54,0.61,N
38.3743,24.05943,301.06,0.48,0.48,2025-10-14,00:48,N20,nominal,2.0NRT,283.12,1.14,N
40.31418,15.90152,298.33,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,278.66,0.35,N
40.31555,15.89254,302.72,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,278.37,1.11,N
40.95261,14.0625,296.98,0.41,0.37,2025-10-14,00:48,N20,nominal,2.0NRT,284.09,0.47,N
40.50233,17.21631,311.96,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,289.15,1.8,N
40.50634,17.21273,300.63,0.39,0.36,2025-10-14,00:48,N20,nominal,2.0NRT,287.62,0.7,N
36.1604,10.28341,299.48,0.51,0.41,2025-10-14,00:50,N20,nominal,2.0NRT,289.22,0.82,N
36.75223,3.07893,304.86,0.42,0.61,2025-10-14,00:50,N20,nominal,2.0NRT,288.33,0.78,N
36.63331,3.22767,304.06,0.41,0.6,2025-10-14,00:50,N20,nominal,2.0NRT,288.42,1.22,N
36.479,2.40116,304.25,0.45,0.63,2025-10-14,00:50,N20,nominal,2.0NRT,288.34,0.81,N
36.47876,2.40605,303.82,0.45,0.63,2025-10-14,00:50,N20,nominal,2.0NRT,288.47,0.81,N
36.08639,6.80147,298.17,0.51,0.49,2025-10-14,00:50,N20,nominal,2.0NRT,276.42,0.86,N
35.77575,9.89166,301.91,0.52,0.42,2025-10-14,00:50,N20,nominal,2.0NRT,287.98,0.63,N
36.14161,2.92702,297.87,0.42,0.61,2025-10-14,00:50,N20,nominal,2.0NRT,283.46,0.73,N
31.12644,29.81168,303.1,0.75,0.77,2025-10-14,00:50,N20,nominal,2.0NRT,288.57,2.81,N
31.12194,29.80152,299.93,0.75,0.77,2025-10-14,00:50,N20,nominal,2.0NRT,289.28,1.78,N
35.8174,-0.27871,300.56,0.63,0.72,2025-10-14,00:50,N20,nominal,2.0NRT,278.98,3.58,N
35.81009,-0.25771,323.52,0.63,0.72,2025-10-14,00:50,N20,nominal,2.0NRT,284.38,3.87,N
35.81029,-0.26467,305.27,0.63,0.72,2025-10-14,00:50,N20,nominal,2.0NRT,277.48,3.87,N
35.34883,5.75759,303.07,0.57,0.52,2025-10-14,00:50,N20,nominal,2.0NRT,271,1.33,N
32.61662,22.7256,311.92,0.55,0.51,2025-10-14,00:50,N20,nominal,2.0NRT,286.44,2.25,N
34.98055,5.7152,300.99,0.57,0.52,2025-10-14,00:50,N20,nominal,2.0NRT,285.28,1.84,N
30.86751,27.59819,298.48,0.57,0.69,2025-10-14,00:50,N20,nominal,2.0NRT,284.07,0.48,N
32.82063,12.97031,316.28,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,291.22,1.44,N
30.5409,28.48941,297.88,0.66,0.73,2025-10-14,00:50,N20,nominal,2.0NRT,286.38,0.92,N
33.92166,12.67681,334.64,0.4,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,295.1,3.87,N
33.89235,12.60561,329.75,0.4,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,296.06,3.7,N
33.86121,12.05647,328.16,0.41,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,294.86,2.71,N
32.32527,15.22157,301.83,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,290.59,0.43,N
32.32596,15.21745,300.79,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,289.91,0.43,N
32.33173,15.24448,328.77,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,291.3,2.76,N
32.52056,14.32272,305.83,0.38,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,289.9,0.92,N
32.78983,12.67293,311.62,0.4,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,291.65,1.48,N
32.79282,12.69944,317.94,0.39,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,293.15,1.87,N
32.79343,12.69525,305.76,0.4,0.37,2025-10-14,00:50,N20,nominal,2.0NRT,292.73,1.91,N
34.56899,7.24149,303.88,0.46,0.47,2025-10-14,00:50,N20,nominal,2.0NRT,288.24,0.35,N
32.62212,14.32762,303.61,0.38,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,290.3,0.77,N
32.6254,14.32836,329.84,0.38,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,291.55,3.78,N
29.65809,28.35453,297.21,0.68,0.74,2025-10-14,00:50,N20,nominal,2.0NRT,284.73,0.66,N
30.3052,26.03819,302.2,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,283.89,0.71,N
29.85082,27.94115,296.99,0.64,0.72,2025-10-14,00:50,N20,nominal,2.0NRT,286.18,1.72,N
29.63838,28.71269,296.2,0.71,0.75,2025-10-14,00:50,N20,nominal,2.0NRT,285.1,0.38,N
29.85575,27.94512,310.84,0.64,0.72,2025-10-14,00:50,N20,nominal,2.0NRT,286.89,1.34,N
33.5312,9.68551,308.53,0.5,0.41,2025-10-14,00:50,N20,nominal,2.0NRT,276.81,1.49,N
30.50873,25.9172,297.3,0.47,0.64,2025-10-14,00:50,N20,nominal,2.0NRT,283.6,0.36,N
30.53309,26.08596,296.44,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,284.24,3.34,N
30.53558,26.07635,316.26,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,283.99,4.65,N
30.53433,26.08116,341.41,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,285.41,3.34,N
30.5331,26.08152,311.61,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,284.75,3.15,N
30.53437,26.07672,332.94,0.48,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,284.26,3.15,N
33.54533,11.08129,304.34,0.44,0.39,2025-10-14,00:50,N20,nominal,2.0NRT,290.44,0.7,N
30.36991,27.22553,306.52,0.56,0.69,2025-10-14,00:50,N20,nominal,2.0NRT,282.37,1.41,N
30.37342,27.22782,310.91,0.56,0.69,2025-10-14,00:50,N20,nominal,2.0NRT,283.06,1.31,N
30.66934,26.36562,311.87,0.49,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,283.73,1.16,N
32.20297,20.1314,312.26,0.4,0.44,2025-10-14,00:50,N20,nominal,2.0NRT,288.82,1.42,N
30.8258,26.46976,305.34,0.5,0.65,2025-10-14,00:50,N20,nominal,2.0NRT,284.27,1.02,N
30.8565,26.61821,305.85,0.51,0.66,2025-10-14,00:50,N20,nominal,2.0NRT,283.68,0.72,N
30.85957,26.61701,297.59,0.5,0.66,2025-10-14,00:50,N20,nominal,2.0NRT,283.58,0.49,N
30.77258,27.1074,296.86,0.54,0.68,2025-10-14,00:50,N20,nominal,2.0NRT,285.33,1.47,N
30.77404,27.10198,302.9,0.54,0.68,2025-10-14,00:50,N20,nominal,2.0NRT,284.15,1.5,N
37.21296,15.16889,298.68,0.38,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,287.2,0.45,N
37.43906,15.0284,300.37,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,286.85,0.76,N
37.74656,15.00078,295.12,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,281.87,0.83,N
37.75114,14.99302,319.76,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,281.86,1.45,N
37.75441,14.99384,325.87,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,271.16,2.67,N
38.03718,13.06796,296.04,0.42,0.38,2025-10-14,00:50,N20,nominal,2.0NRT,283.59,0.4,N
38.79386,15.21186,328.49,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,285.35,2.55,N
32.38313,14.49964,306.42,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,291.43,1.33,N
30.95857,20.11468,311.93,0.42,0.46,2025-10-14,00:50,N20,nominal,2.0NRT,289.31,1.67,N
33.06893,3.3277,299.93,0.37,0.58,2025-10-14,00:50,N20,nominal,2.0NRT,283.63,0.8,N
33.06643,3.32946,301.36,0.37,0.58,2025-10-14,00:50,N20,nominal,2.0NRT,283.6,0.9,N
35.50264,23.92652,307.16,0.55,0.51,2025-10-14,00:50,N20,nominal,2.0NRT,283.89,1.64,N
37.03188,15.23857,310.25,0.38,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,283.73,1.18,N
37.05008,14.26976,301.75,0.39,0.36,2025-10-14,00:50,N20,nominal,2.0NRT,289.58,1.13,N
36.9577,10.16227,303.05,0.52,0.42,2025-10-14,00:50,N20,nominal,2.0NRT,287.98,0.76,N
36.77732,10.19977,301.96,0.52,0.41,2025-10-14,00:50,N20,nominal,2.0NRT,290.44,0.64,N
