latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.21537,56.96166,316.77,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.15,4.22,N
51.21914,56.95256,314.18,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.65,3.88,N
51.26442,56.84282,317.36,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,282.46,4.59,N
51.27249,56.8232,309.38,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.55,2.08,N
51.27632,56.81388,314.88,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.64,2.08,N
51.29462,56.76934,338.28,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.44,5.21,N
51.22509,56.95895,313.81,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.89,5.56,N
51.27074,56.84822,298.08,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,282.46,1.23,N
51.27467,56.83865,297.33,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,281.65,1.23,N
51.22139,56.9679,322.85,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.12,5.51,N
51.28225,56.82024,327.84,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.62,4.24,N
51.30049,56.7758,323.65,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.01,2.4,N
51.22733,56.97435,309.78,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.06,5.51,N
51.28114,56.84371,315.46,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.62,1.23,N
51.29184,56.81767,308.95,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.13,4.18,N
51.3064,56.78216,299.84,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.06,2.4,N
51.31024,56.77278,298.87,0.75,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.07,2.4,N
51.23098,56.96549,325.79,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.15,5.56,N
51.26854,56.87438,349.06,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.83,9.18,N
51.28826,56.82639,320.31,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.75,4.24,N
51.23345,56.98035,309.82,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.87,6.1,N
51.25556,56.9267,300.23,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.01,1.28,N
51.30146,56.81499,302.83,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.6,3.36,N
51.27451,56.88063,322.26,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.21,2.59,N
51.28725,56.84962,344.35,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.98,6.57,N
51.29794,56.82356,324.65,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.57,3.36,N
51.30502,56.80629,346.51,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.01,5.15,N
51.24312,56.97773,305.58,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.13,7.98,N
51.28041,56.88707,305.09,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.12,2.59,N
51.29301,56.85639,317.47,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.79,6.57,N
51.30417,56.82917,310.2,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.79,3.36,N
51.30759,56.82081,307.75,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.98,3.36,N
51.87068,54.69873,305.65,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,274.5,2.33,N
51.8734,54.7118,305.93,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,283.29,2.33,N
51.87045,54.71958,329.14,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,284.44,4.86,N
51.59363,55.47915,298.17,0.66,0.73,2026-09-07,00:01,N20,nominal,2.0NRT,285.86,1.07,N
51.8701,54.76104,298.4,0.61,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,285.81,2.82,N
51.87291,54.75363,326.23,0.61,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,285.81,7.78,N
51.87555,54.76698,297.93,0.61,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,285.87,2.68,N
51.87843,54.75938,324.72,0.61,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,286.21,4.19,N
51.15332,56.74998,310.4,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.3,4.42,N
51.26554,56.76227,310.04,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.3,1.7,N
51.26925,56.75317,306.77,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.26,1.7,N
51.24651,56.80907,320.84,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.02,4.66,N
51.24456,56.8348,301.41,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.45,2.63,N
51.25243,56.81546,307.66,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.77,4.66,N
51.27503,56.75985,298.02,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.43,1.7,N
51.19976,56.94462,339.22,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.59,5.33,N
51.24066,56.84437,324.89,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.74,2.63,N
51.2563,56.80594,330.96,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.69,4.31,N
51.2505,56.84117,318.82,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.35,3.37,N
51.20567,56.95114,327.86,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.17,4.78,N
51.24658,56.8508,331.53,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.79,3.37,N
51.26227,56.81221,334.16,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.61,4.53,N
51.28087,56.76637,327.7,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.67,4.56,N
51.21542,56.94825,305.58,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.34,6.93,N
51.25641,56.84757,310.16,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.19,3.37,N
51.29039,56.76382,305.39,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.09,5.57,N
51.21171,56.95732,321.81,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.25,4.78,N
51.26833,56.81823,322.84,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.49,4.53,N
51.28672,56.77288,323.76,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.5,4.56,N
51.2215,56.95432,300.44,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.81,4.17,N
51.26641,56.84391,319.6,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,282.64,1.63,N
51.27435,56.82435,312.61,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.26,2.93,N
51.27812,56.81503,308.92,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.68,2.93,N
51.21777,56.96349,327.98,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.03,5.8,N
51.29623,56.77034,338.89,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.1,5.45,N
51.22736,56.96094,309.62,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.88,4.17,N
51.27279,56.84918,296.08,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,282.99,1.63,N
51.27668,56.83958,295.53,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,282.64,1.63,N
51.22373,56.96988,325.69,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.51,5.8,N
51.28402,56.82146,326.21,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.43,2.93,N
51.30209,56.77683,322.4,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.09,5.45,N
51.22967,56.97631,308.14,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.85,5.9,N
51.23331,56.96738,313.57,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.28,4.35,N
51.2667,56.8852,302.46,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.53,8.84,N
51.29357,56.81884,307.4,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.44,4.68,N
51.30799,56.7832,298.36,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.02,1.03,N
51.2705,56.87582,346.45,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.69,6.63,N
51.28309,56.84474,320.83,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.06,6.33,N
51.29007,56.82751,324.5,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.16,12.11,N
51.23938,56.9735,296.75,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.89,4.35,N
51.25766,56.92849,300.26,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.34,1.43,N
51.30318,56.81609,305.55,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.66,4.68,N
51.23586,56.98214,335.75,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,287.99,5.9,N
51.27648,56.88209,321.82,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.57,6.63,N
51.28905,56.85101,347.25,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.24,6.33,N
51.29972,56.82464,326.03,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.67,4.68,N
51.30669,56.80741,344.33,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.12,9.57,N
51.23857,56.80184,315.55,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.97,2.84,N
51.26216,56.74471,300.02,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.38,2.72,N
51.1853,56.93039,328.68,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,285.34,5.49,N
51.22299,56.83952,328.99,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.34,4.12,N
51.25806,56.75466,331.93,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.65,2.72,N
51.24456,56.80804,304.83,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.62,2.84,N
51.24847,56.79859,316.04,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.48,4.57,N
51.15733,56.74011,333.44,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.35,7.33,N
51.1636,56.74564,342.4,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.88,11.73,N
52.01561,51.6906,322.39,0.46,0.64,2026-09-07,00:01,N20,nominal,2.0NRT,278.98,1.97,N
51.57042,52.76337,305.63,0.53,0.67,2026-09-07,00:01,N20,nominal,2.0NRT,284.64,4.17,N
51.56742,52.75179,367,0.53,0.67,2026-09-07,00:01,N20,high,2.0NRT,288.74,14.06,N
51.56502,52.75846,299.88,0.53,0.67,2026-09-07,00:01,N20,nominal,2.0NRT,284.68,8.25,N
51.57105,52.76082,317.88,0.53,0.67,2026-09-07,00:01,N20,nominal,2.0NRT,285.66,7.01,N
51.56802,52.74921,367,0.53,0.67,2026-09-07,00:01,N20,high,2.0NRT,279.59,12.42,N
51.16729,56.73654,352.62,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.47,11.73,N
51.17344,56.74236,336.55,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.24,11.73,N
51.64041,55.58519,309.8,0.66,0.73,2026-09-07,00:01,N20,nominal,2.0NRT,286.02,1.99,N
51.15255,56.7468,312.78,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.5,6.83,N
51.15655,56.7371,301.79,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.16,6.83,N
51.16283,56.74259,354.47,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.75,6.83,N
51.84688,53.81163,304.63,0.56,0.69,2026-09-07,00:01,N20,nominal,2.0NRT,284.49,0.61,N
51.34337,55.56417,296.86,0.68,0.74,2026-09-07,00:01,N20,nominal,2.0NRT,284.66,0.51,N
52.55645,52.38042,299.72,0.47,0.64,2026-09-07,00:01,N20,nominal,2.0NRT,279.49,0.52,N
52.55573,52.38129,306.95,0.47,0.64,2026-09-07,00:01,N20,nominal,2.0NRT,279.64,0.85,N
51.86922,54.70026,303.46,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,273.32,2.27,N
51.87208,54.69261,320.46,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,270.14,2.27,N
51.86903,54.72124,311.86,0.61,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,283.63,3.83,N
51.87199,54.71332,324.87,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,283.51,3.83,N
51.90332,54.51185,297.51,0.59,0.7,2026-09-07,00:01,N20,nominal,2.0NRT,284.01,0.37,N
51.86493,54.69363,312.4,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,272.17,2.02,N
51.86795,54.68569,296.5,0.6,0.71,2026-09-07,00:01,N20,nominal,2.0NRT,268.97,1,N
51.16655,56.73356,320.01,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.65,11.78,N
51.16902,56.74831,324.38,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.04,10.28,N
51.1727,56.73938,351.96,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.55,13.42,N
51.64406,55.58775,309.94,0.66,0.73,2026-09-07,00:01,N20,nominal,2.0NRT,286.43,1.65,N
51.20362,56.83056,300.88,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.93,2.84,N
51.20752,56.82105,297.37,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.64,2.84,N
51.21141,56.81153,306.95,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.86,4.65,N
51.23508,56.75357,308.91,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.78,7.05,N
51.23885,56.74432,338.03,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.62,7.05,N
51.22119,56.80847,313.1,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,283.91,4.65,N
51.24815,56.74239,297.13,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.15,7.53,N
51.21729,56.81804,338.58,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.03,4.65,N
51.24453,56.75126,351.05,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,289.56,7.05,N
51.18535,56.91699,306.03,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.9,5.18,N
51.31108,56.81229,302.23,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.64,5.15,N
51.23962,56.98624,341.39,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,288.98,6.1,N
51.29713,56.84633,321.6,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.28,11.49,N
51.31462,56.80364,325.78,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.5,5.15,N
51.24562,56.99252,318.01,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,288.04,8.03,N
51.32061,56.80982,316.68,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.53,9.1,N
51.2492,56.98383,328.4,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.93,9.23,N
51.28633,56.89347,333.9,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,285.44,4.19,N
51.30244,56.85419,334.4,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.39,8.4,N
51.30638,56.84457,342.37,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.26,8.4,N
51.31374,56.8266,329.7,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.49,7.87,N
51.32418,56.80109,332.19,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.97,5.07,N
51.25176,56.99847,313.36,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,287.91,8.03,N
51.29222,56.89996,305.78,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.44,4.19,N
51.29622,56.89021,312.63,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.01,4.19,N
51.31962,56.83305,318.23,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.23,7.87,N
51.33011,56.80738,312.65,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,287.05,5.07,N
51.25543,56.98956,342.59,0.77,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.8,9.23,N
51.31197,56.85175,325.49,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,288.25,8.4,N
51.32311,56.8245,335.68,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,286.02,9.1,N
51.25764,57.00505,300.94,0.77,0.78,2026-09-07,00:01,N20,nominal,2.0NRT,286.85,9.64,N
51.29448,56.91531,296.93,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,280.26,0.75,N
51.302,56.89695,306.03,0.76,0.77,2026-09-07,00:01,N20,nominal,2.0NRT,284.7,1.05,N
