latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41842,-155.29167,344.59,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,279.13,7.59,D
19.39303,-155.28026,349.26,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,277.26,22.14,D
19.3989,-155.27049,346.38,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,274.2,5.21,D
19.3983,-155.27563,352.08,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,277.53,5.21,D
19.39769,-155.28081,356.67,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,281.43,22.14,D
19.40713,-155.24057,330.05,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,280.05,4.8,D
19.40655,-155.24551,338.56,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,278.66,4.8,D
19.40595,-155.25067,345.2,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,273.86,8.08,D
19.40535,-155.2558,348.41,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,269.63,8.08,D
19.40826,-155.27141,351.92,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,292.48,59.49,D
19.40766,-155.27658,334.2,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,297.95,59.49,D
19.41004,-155.25623,356.71,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,277.74,8.08,D
19.40705,-155.28178,314.02,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,317.24,873.79,D
19.39165,-155.27699,330.65,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,275.17,3.42,D
19.39109,-155.28215,337.9,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,276.42,3.42,D
19.39687,-155.27246,341.39,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,274.93,12.41,D
19.39631,-155.27763,353.13,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,278.3,33.56,D
19.39575,-155.28281,356.17,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,280.72,33.56,D
19.39518,-155.28804,356.17,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,278.18,29.25,D
19.4049,-155.24232,336.03,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,274.74,3.67,D
19.40434,-155.24739,330.9,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,273.73,2.4,D
19.40378,-155.25255,337.7,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,268.52,2.4,D
19.401,-155.27805,353.69,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,284.81,33.56,D
19.40043,-155.28325,344,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,293.72,33.56,D
19.39985,-155.28851,338.32,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,291.62,29.25,D
19.40212,-155.26775,356.09,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,275.96,12.41,D
19.40156,-155.27289,356.09,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,280.97,12.41,D
19.39926,-155.2939,356.09,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,279.49,29.25,D
19.40959,-155.24281,325.57,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,282.62,8.04,D
19.40904,-155.24779,334.99,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,281.69,6.15,D
19.40847,-155.25302,353.14,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,278.01,6.15,D
19.40737,-155.26311,356.26,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,281.96,25.04,D
19.40359,-155.27089,356.7,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,285.23,59.49,D
19.40681,-155.26822,354.93,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,288.29,53.5,D
19.40624,-155.27336,351.81,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,296.09,53.5,D
19.40392,-155.29454,349.63,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,278.29,128.99,D
19.40792,-155.25809,356.27,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,275.83,25.04,D
19.40511,-155.28374,367,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,345.92,262.36,D
19.40452,-155.289,367,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,332.84,128.99,D
19.40976,-155.28445,367,0.54,0.51,2025-12-07,00:05,N20,high,2.0NRT,328.93,262.36,D
19.41372,-155.24832,331.11,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,284,6.15,D
19.41315,-155.25354,348.44,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,282.33,6.15,D
19.41206,-155.26355,353.79,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,280.05,25.04,D
19.41148,-155.26871,351,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,283.9,53.5,D
19.41091,-155.27393,350.46,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,290.1,53.5,D
19.41034,-155.27914,345.13,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,299.96,262.36,D
19.40916,-155.28984,335.22,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,284.88,128.99,D
19.41261,-155.2585,356.1,0.54,0.51,2025-12-07,00:05,N20,low,2.0NRT,280.75,25.04,D
19.41836,-155.24927,328.04,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,281.93,4.97,D
19.41781,-155.25433,347.46,0.55,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,281.76,4.97,D
19.41616,-155.26927,356.12,0.54,0.51,2025-12-07,00:05,N20,nominal,2.0NRT,278.08,21.77,D
68.41714,83.62376,339.81,0.56,0.69,2025-12-07,00:26,N20,nominal,2.0NRT,237.37,4.27,N
66.9586,75.53161,330.27,0.56,0.69,2025-12-07,00:26,N20,nominal,2.0NRT,238.25,6.81,N
66.25067,76.8206,339.42,0.65,0.73,2025-12-07,00:26,N20,nominal,2.0NRT,238,5.19,N
66.55283,76.69694,333.22,0.62,0.71,2025-12-07,00:26,N20,nominal,2.0NRT,237.56,4.78,N
66.40588,77.47093,338.29,0.64,0.72,2025-12-07,00:26,N20,nominal,2.0NRT,238.74,6.2,N
66.40625,77.4645,333.64,0.64,0.72,2025-12-07,00:26,N20,nominal,2.0NRT,235.58,4.87,N
66.87505,77.76019,320.04,0.61,0.71,2025-12-07,00:26,N20,nominal,2.0NRT,234.64,3.49,N
66.28634,78.74268,340.97,0.68,0.74,2025-12-07,00:26,N20,nominal,2.0NRT,237.16,6.07,N
71.22112,71.75241,335.81,0.55,0.51,2025-12-07,00:26,N20,nominal,2.0NRT,253.63,8.17,N
71.26,72.06747,336.83,0.55,0.51,2025-12-07,00:26,N20,nominal,2.0NRT,254.28,7.27,N
66.66253,80.45602,322.93,0.67,0.74,2025-12-07,00:26,N20,nominal,2.0NRT,237.74,4.99,N
66.66811,80.44955,345.84,0.67,0.74,2025-12-07,00:26,N20,nominal,2.0NRT,240.99,9.81,N
66.67299,80.45322,348.09,0.67,0.74,2025-12-07,00:26,N20,nominal,2.0NRT,237.79,10.89,N
66.92772,80.77606,350.2,0.65,0.73,2025-12-07,00:26,N20,nominal,2.0NRT,235.6,7.7,N
66.9274,80.78896,324.26,0.65,0.73,2025-12-07,00:26,N20,nominal,2.0NRT,235.74,4.88,N
67.83128,80.00971,330.71,0.56,0.69,2025-12-07,00:26,N20,nominal,2.0NRT,233.67,3.5,N
68.52548,79.95995,353.25,0.5,0.66,2025-12-07,00:26,N20,nominal,2.0NRT,248.85,11.91,N
68.52967,79.95463,339.41,0.5,0.66,2025-12-07,00:26,N20,nominal,2.0NRT,239.21,9.56,N
68.71555,80.53374,326.09,0.5,0.66,2025-12-07,00:26,N20,nominal,2.0NRT,237.66,4.02,N
67.28554,83.03884,338.55,0.65,0.73,2025-12-07,00:26,N20,nominal,2.0NRT,236.85,5.04,N
67.284,83.03285,338.93,0.65,0.73,2025-12-07,00:26,N20,nominal,2.0NRT,238.83,5.91,N
67.54698,83.20667,351.54,0.63,0.72,2025-12-07,00:26,N20,nominal,2.0NRT,242.52,16.67,N
67.55219,83.20124,367,0.63,0.72,2025-12-07,00:26,N20,high,2.0NRT,240.01,16.67,N
68.41882,83.62923,333.82,0.56,0.69,2025-12-07,00:26,N20,nominal,2.0NRT,234.13,4.15,N
66.95892,75.53925,341.94,0.56,0.69,2025-12-07,00:28,N20,nominal,2.0NRT,239.64,6.89,N
67.82337,72.5086,320.08,0.45,0.63,2025-12-07,00:28,N20,nominal,2.0NRT,242.17,2.58,N
67.80632,72.51859,320.08,0.45,0.63,2025-12-07,00:28,N20,nominal,2.0NRT,246.94,2.15,N
64.95973,76.62602,336.11,0.77,0.77,2025-12-07,00:28,N20,nominal,2.0NRT,236.64,4.61,N
64.90667,75.50336,321.76,0.75,0.77,2025-12-07,00:28,N20,nominal,2.0NRT,237.01,2.74,N
65.02586,56.72393,322.91,0.34,0.56,2025-12-07,00:28,N20,nominal,2.0NRT,251.42,1.49,N
65.04293,56.66245,347.72,0.34,0.56,2025-12-07,00:28,N20,nominal,2.0NRT,249.93,3.45,N
65.82863,76.85192,320.26,0.69,0.74,2025-12-07,00:28,N20,nominal,2.0NRT,237.98,3.09,N
63.31802,9.13419,298.99,0.42,0.61,2025-12-07,00:32,N20,nominal,2.0NRT,268.19,1.21,N
51.17063,3.79822,305.62,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,278.15,6.02,N
46.22792,13.0724,314.3,0.44,0.46,2025-12-07,00:34,N20,nominal,2.0NRT,273.1,2.08,N
46.06865,13.62444,304.02,0.42,0.45,2025-12-07,00:34,N20,nominal,2.0NRT,277.56,1.14,N
44.86525,13.82604,295.27,0.39,0.44,2025-12-07,00:34,N20,nominal,2.0NRT,279.77,0.93,N
52.55931,39.61383,367,0.35,0.57,2025-12-07,00:34,N20,high,2.0NRT,275.13,6.72,N
52.55788,39.61853,303.35,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,273.62,4.18,N
52.55064,39.64204,295.17,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,269.3,0.52,N
52.56134,39.5689,367,0.35,0.57,2025-12-07,00:34,N20,high,2.0NRT,268.74,18.49,N
52.55993,39.57348,334.62,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,282.35,23.64,N
52.55526,39.56953,296.46,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,268.89,1.09,N
52.5423,39.61163,305.29,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,269.38,1.19,N
52.54086,39.61631,300,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,269.29,1.29,N
52.53798,39.62566,304.49,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,269.63,1.01,N
52.53653,39.63036,303.78,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,272.59,1.01,N
52.53185,39.62638,304.82,0.35,0.57,2025-12-07,00:34,N20,nominal,2.0NRT,268.26,1.01,N
48.30781,37.27995,367,0.39,0.6,2025-12-07,00:34,N20,high,2.0NRT,273.63,6.74,N
51.69088,15.97997,332.86,0.38,0.43,2025-12-07,00:34,N20,nominal,2.0NRT,256.12,3.02,N
51.68689,15.97906,314.31,0.38,0.43,2025-12-07,00:34,N20,nominal,2.0NRT,253.13,1.84,N
50.53633,17.97422,304.4,0.47,0.4,2025-12-07,00:34,N20,nominal,2.0NRT,276.45,1.61,N
51.17327,3.8031,327.83,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,280.02,3.13,N
51.17312,3.79366,295.81,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,276.96,3.13,N
51.17341,3.81239,314.21,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,277.22,4.36,N
51.16657,3.80318,298.83,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,277,3.13,N
51.16671,3.81249,315.69,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,277.49,4.36,N
51.17743,3.80735,305.05,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,278.68,3.77,N
51.17084,3.81685,330.48,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,279.13,3.77,N
51.17073,3.80763,308.92,0.63,0.72,2025-12-07,00:34,N20,nominal,2.0NRT,277.71,3.77,N
51.03704,2.27035,299.28,0.74,0.76,2025-12-07,00:34,N20,nominal,2.0NRT,277.25,2.82,N
51.03735,2.28123,318.62,0.74,0.76,2025-12-07,00:34,N20,nominal,2.0NRT,279.01,2.82,N
51.02965,2.25999,296.84,0.74,0.76,2025-12-07,00:34,N20,nominal,2.0NRT,277.03,2.07,N
51.0339,2.28445,309.43,0.74,0.76,2025-12-07,00:34,N20,nominal,2.0NRT,278.57,2.74,N
51.02628,2.26322,296.8,0.74,0.76,2025-12-07,00:34,N20,nominal,2.0NRT,277,3.92,N
45.25914,31.6685,322.27,0.55,0.51,2025-12-07,00:37,N20,nominal,2.0NRT,275.85,4.82,N
44.77364,33.86141,295.32,0.36,0.57,2025-12-07,00:37,N20,nominal,2.0NRT,268.19,0.45,N
45.25743,31.67512,329.73,0.55,0.51,2025-12-07,00:37,N20,nominal,2.0NRT,277.27,5.14,N
38.37359,24.06178,298.46,0.52,0.42,2025-12-07,00:37,N20,nominal,2.0NRT,282.59,0.95,N
40.49476,16.80511,301.27,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,278.48,0.89,N
40.50451,17.21841,297.01,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,281.74,0.64,N
43.5433,16.44026,296.07,0.45,0.39,2025-12-07,00:37,N20,nominal,2.0NRT,280.2,0.48,N
39.86715,26.24153,299.96,0.41,0.45,2025-12-07,00:37,N20,nominal,2.0NRT,277.45,1.63,N
38.74408,26.94985,295.08,0.47,0.48,2025-12-07,00:37,N20,nominal,2.0NRT,266.39,0.61,N
40.5137,17.20834,304.15,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,280.04,0.87,N
40.51229,17.19324,300.4,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,279.38,0.83,N
40.50969,17.21229,305.58,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,280.31,0.87,N
40.51185,17.19069,295.99,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,278.93,0.62,N
40.5092,17.20972,307.38,0.41,0.37,2025-12-07,00:37,N20,nominal,2.0NRT,279.99,2.12,N
31.66041,6.05952,299.55,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,276.73,0.54,N
31.6607,6.0556,295.59,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,277.4,0.54,N
31.66575,6.06022,308.17,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,278.72,6.84,N
31.66604,6.05627,352.29,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,283.6,6.84,N
31.66633,6.05235,367,0.37,0.58,2025-12-07,00:39,N20,high,2.0NRT,282.19,10.04,N
31.66663,6.04843,341.97,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,279.04,10.04,N
31.68995,5.8046,302.34,0.38,0.59,2025-12-07,00:39,N20,nominal,2.0NRT,275.38,0.51,N
31.67763,6.04573,303.63,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,278.09,0.67,N
31.7532,5.22651,295.38,0.41,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,277.63,0.57,N
31.77875,5.10361,299.57,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,276.57,1.27,N
31.77906,5.09909,302.35,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,276.19,1.23,N
31.75089,5.2257,298.26,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,277.3,0.88,N
31.78131,5.10319,299.92,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,276.9,0.79,N
31.7816,5.09866,300.11,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,276.24,0.79,N
31.78248,5.90837,303.67,0.38,0.59,2025-12-07,00:39,N20,nominal,2.0NRT,274.82,1.53,N
31.78745,6.06172,329.88,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,277.49,1.98,N
31.0185,26.6668,304.8,0.34,0.56,2025-12-07,00:39,N20,nominal,2.0NRT,278.35,0.55,N
33.87546,9.99004,295.14,0.46,0.47,2025-12-07,00:39,N20,nominal,2.0NRT,281.51,0.75,N
29.07505,19.06327,317.09,0.44,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,283.25,5.43,N
34.44024,2.05487,296.04,0.67,0.74,2025-12-07,00:39,N20,nominal,2.0NRT,277.63,1.08,N
30.93287,27.55296,298.61,0.39,0.59,2025-12-07,00:39,N20,nominal,2.0NRT,278.61,0.41,N
29.69176,32.32045,308.81,0.79,0.78,2025-12-07,00:39,N20,nominal,2.0NRT,284.08,2.2,N
29.69402,32.31266,300.45,0.79,0.78,2025-12-07,00:39,N20,nominal,2.0NRT,281.85,2.2,N
29.80363,32.08887,306.27,0.76,0.77,2025-12-07,00:39,N20,nominal,2.0NRT,282.34,3.42,N
29.69026,32.3166,307.03,0.79,0.78,2025-12-07,00:39,N20,nominal,2.0NRT,282.37,2.32,N
29.69709,32.31916,303.74,0.79,0.78,2025-12-07,00:39,N20,nominal,2.0NRT,282.08,1.77,N
31.076,27.31129,301.65,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,278.99,0.39,N
29.81023,32.08823,304.57,0.76,0.77,2025-12-07,00:39,N20,nominal,2.0NRT,281.28,1.33,N
33.85942,12.05351,310.25,0.54,0.42,2025-12-07,00:39,N20,nominal,2.0NRT,289.27,1.84,N
33.86328,12.05415,318.41,0.54,0.42,2025-12-07,00:39,N20,nominal,2.0NRT,289.19,1.84,N
31.02145,28.38502,298.43,0.43,0.62,2025-12-07,00:39,N20,nominal,2.0NRT,279.06,1.27,N
31.01843,28.3877,300.98,0.43,0.62,2025-12-07,00:39,N20,nominal,2.0NRT,279.39,1.41,N
34.57346,7.24011,295.05,0.34,0.56,2025-12-07,00:39,N20,nominal,2.0NRT,277.72,0.18,N
32.61562,22.72509,305.91,0.38,0.43,2025-12-07,00:39,N20,nominal,2.0NRT,263.82,1.13,N
31.02803,29.75222,307.94,0.52,0.67,2025-12-07,00:39,N20,nominal,2.0NRT,283.39,1.19,N
34.98053,5.71328,301.66,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,282.36,0.92,N
34.98614,5.71412,300.09,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,282.4,0.92,N
28.83459,22.24231,324.83,0.42,0.46,2025-12-07,00:39,N20,nominal,2.0NRT,282.05,1.77,N
31.05397,8.03058,295.61,0.55,0.51,2025-12-07,00:39,N20,nominal,2.0NRT,274.8,1.11,N
31.05817,8.03699,297.69,0.55,0.51,2025-12-07,00:39,N20,nominal,2.0NRT,275.3,5.08,N
31.05869,8.03117,341.67,0.55,0.51,2025-12-07,00:39,N20,nominal,2.0NRT,278.26,5.08,N
31.19082,6.78602,324.88,0.33,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,277.33,1.31,N
29.19148,21.42877,320.47,0.57,0.43,2025-12-07,00:39,N20,nominal,2.0NRT,282.59,2.7,N
29.19188,21.52861,339.8,0.38,0.43,2025-12-07,00:39,N20,nominal,2.0NRT,284.54,5.29,N
31.36007,6.04933,318.79,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,275.98,2.72,N
31.366,6.04215,297.02,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,275.25,3.16,N
31.95922,5.21352,298.47,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,277.65,0.71,N
31.96235,5.2112,295.26,0.42,0.61,2025-12-07,00:39,N20,nominal,2.0NRT,278.28,0.81,N
31.39882,12.14519,317.88,0.5,0.41,2025-12-07,00:39,N20,nominal,2.0NRT,276.74,2.15,N
32.27713,3.97977,302.01,0.5,0.66,2025-12-07,00:39,N20,nominal,2.0NRT,277.61,3.12,N
32.27681,3.98506,331.14,0.5,0.66,2025-12-07,00:39,N20,nominal,2.0NRT,279.4,4.12,N
30.40962,19.57966,311.07,0.45,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,286.16,1.26,N
30.40368,19.61166,321.63,0.45,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,285.71,1.72,N
30.40973,19.59882,306.75,0.45,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,285.04,0.8,N
32.27792,3.98581,309.91,0.5,0.66,2025-12-07,00:39,N20,nominal,2.0NRT,279.13,2.41,N
32.2782,3.98052,322.6,0.5,0.66,2025-12-07,00:39,N20,nominal,2.0NRT,277.96,2.41,N
32.13766,6.46499,310.2,0.35,0.57,2025-12-07,00:39,N20,nominal,2.0NRT,275.64,4.43,N
32.13738,6.46877,367,0.35,0.57,2025-12-07,00:39,N20,high,2.0NRT,280.98,4.43,N
32.40637,4.00107,308.47,0.5,0.66,2025-12-07,00:39,N20,nominal,2.0NRT,278.09,1.16,N
32.00053,9.49287,301.18,0.47,0.48,2025-12-07,00:39,N20,nominal,2.0NRT,273.72,1.08,N
32.55942,3.16239,319.7,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,277.73,3.54,N
31.95653,11.14174,301.5,0.57,0.43,2025-12-07,00:39,N20,nominal,2.0NRT,279.22,1.3,N
32.51648,6.70933,313.08,0.34,0.56,2025-12-07,00:39,N20,nominal,2.0NRT,276.73,1.2,N
32.74826,3.17968,306.16,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,277.44,1.17,N
32.84121,3.23496,295.81,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,276.67,0.82,N
31.3657,6.04603,350.27,0.37,0.58,2025-12-07,00:39,N20,nominal,2.0NRT,279.43,3.16,N
29.66998,6.72156,324.67,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,276.79,1.37,N
29.68737,6.69656,312.67,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,276.42,1.34,N
29.69688,6.70443,304.4,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,276.92,0.87,N
29.69717,6.70108,306,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,277.28,1.29,N
29.69746,6.69773,320.16,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,277.19,1.29,N
29.70135,6.71172,307.71,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,278.1,1.33,N
29.70164,6.70836,310.07,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,276.99,0.87,N
29.70193,6.70501,300.58,0.32,0.55,2025-12-07,00:39,N20,nominal,2.0NRT,275.73,0.87,N
27.59743,21.61669,311.03,0.41,0.45,2025-12-07,00:39,N20,nominal,2.0NRT,282.56,1.09,N
28.13116,18.79225,300.41,0.44,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,281.16,0.65,N
27.59588,21.61918,316.26,0.41,0.45,2025-12-07,00:39,N20,nominal,2.0NRT,283.59,1.34,N
28.10197,19.25168,297.42,0.46,0.39,2025-12-07,00:39,N20,nominal,2.0NRT,281.3,0.67,N
27.98355,19.90467,323.36,0.5,0.41,2025-12-07,00:39,N20,nominal,2.0NRT,283.95,3.12,N
27.98722,19.90555,308.21,0.5,0.41,2025-12-07,00:39,N20,nominal,2.0NRT,282.15,1.17,N
28.0579,19.9094,326.48,0.5,0.41,2025-12-07,00:39,N20,nominal,2.0NRT,281.19,2.16,N
27.57318,22.33975,302.39,0.45,0.47,2025-12-07,00:39,N20,nominal,2.0NRT,281.47,0.9,N
27.58294,22.39949,295.02,0.46,0.47,2025-12-07,00:39,N20,nominal,2.0NRT,281.78,2.27,N
27.58198,22.40404,335.5,0.46,0.47,2025-12-07,00:39,N20,nominal,2.0NRT,283.39,3.44,N
28.58268,17.33079,327.49,0.4,0.37,2025-12-07,00:39,N20,nominal,2.0NRT,282.23,3.64,N
32.93325,3.23113,301.79,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,277.13,0.94,N
32.93355,3.22501,298.78,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,276.83,0.94,N
32.93959,3.23157,308.39,0.56,0.69,2025-12-07,00:39,N20,nominal,2.0NRT,278.73,1.65,N
