latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.11918,29.80609,310.42,0.43,0.46,2025-10-16,00:11,N20,nominal,2.0NRT,294.53,1.75,N
28.91208,19.77043,311.99,0.43,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,289.22,10.03,N
29.02154,31.20445,310.03,0.57,0.52,2025-10-16,00:13,N20,nominal,2.0NRT,291.26,2.22,N
29.01687,31.20311,311.43,0.57,0.52,2025-10-16,00:13,N20,nominal,2.0NRT,292.67,3.54,N
29.02087,31.20299,310.97,0.57,0.52,2025-10-16,00:13,N20,nominal,2.0NRT,291.93,2.33,N
29.01622,31.20163,312.37,0.57,0.52,2025-10-16,00:13,N20,nominal,2.0NRT,291.72,2.2,N
30.95768,20.11328,315.17,0.44,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,289.95,1.79,N
28.92368,31.07671,304.74,0.57,0.52,2025-10-16,00:13,N20,nominal,2.0NRT,288.92,1.51,N
31.39633,12.14121,340.82,0.4,0.6,2025-10-16,00:13,N20,nominal,2.0NRT,285.91,3.34,N
31.39651,12.1435,330.85,0.4,0.6,2025-10-16,00:13,N20,nominal,2.0NRT,286.19,2.31,N
32.33076,15.24441,309.87,0.53,0.5,2025-10-16,00:13,N20,nominal,2.0NRT,289.22,1.46,N
32.32814,15.22105,306.12,0.53,0.5,2025-10-16,00:13,N20,nominal,2.0NRT,288.19,1.75,N
30.6728,26.36861,321.65,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,285.41,1.4,N
30.67451,26.35941,296.05,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,285.8,0.31,N
30.66929,26.36774,296.3,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,285.44,1.4,N
30.67022,26.36558,324.41,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,285.85,2.35,N
30.37009,27.22952,328.29,0.49,0.4,2025-10-16,00:13,N20,nominal,2.0NRT,285.38,3.48,N
30.53554,26.08196,317.85,0.44,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,287.77,1.25,N
30.53388,26.09099,303.52,0.44,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,285.72,0.98,N
30.53205,26.08112,308.55,0.44,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,286.08,1.25,N
28.75812,22.79409,304.55,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.71,0.61,N
29.05728,20.78313,331.98,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,290.03,2.37,N
28.82197,22.25973,327.07,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.95,1.25,N
29.0432,20.78473,302.75,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,288.31,0.54,N
29.03983,20.7841,329.12,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,290.33,4.69,N
28.81869,22.25907,301.39,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.12,0.35,N
28.83721,22.11772,307.06,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.38,0.89,N
28.8366,22.12163,314.23,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.87,0.89,N
28.836,22.12554,298.04,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,287.8,0.36,N
28.83539,22.12946,301.09,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,287.99,0.36,N
28.78429,22.45739,310.93,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.49,0.51,N
28.83331,22.12098,302.53,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.55,0.41,N
28.8327,22.12489,305.55,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.11,0.65,N
28.8321,22.1288,305.84,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.31,0.65,N
28.91561,20.96404,299.12,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,288.19,0.26,N
28.91166,20.96748,326.26,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,290.27,1.87,N
28.69893,22.37273,303.2,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.91,2.29,N
28.37153,21.9408,315.2,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.6,0.7,N
28.87089,21.22144,331.22,0.39,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,290.58,2.49,N
28.69504,22.37597,325.7,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,291.19,2.29,N
28.69565,22.37207,303.88,0.38,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.03,2.29,N
28.90674,20.954,327.1,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,292.37,7.73,N
28.82882,21.32052,328.39,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.33,2.8,N
28.76068,21.41487,309.74,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,287.97,0.79,N
29.0759,19.05813,303.42,0.46,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,288.21,5.66,N
29.07528,19.06284,312.93,0.46,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,289.55,5.58,N
29.0723,19.05752,328.67,0.46,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,288.63,5.66,N
29.07168,19.06223,318.33,0.46,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,295.28,5.58,N
29.07106,19.06694,299.69,0.46,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,288.04,5.58,N
28.7104,21.45424,327.98,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,292.04,2.67,N
28.71099,21.45027,313.97,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,290.7,1.99,N
28.71444,21.38144,329.85,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.6,1.42,N
28.71112,21.3808,299.4,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.95,1.42,N
28.70448,21.37952,326.26,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,290.41,2.17,N
28.91497,19.7754,303.11,0.43,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,290.07,10.03,N
28.91149,19.77479,327.08,0.43,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,296.21,10.03,N
28.90971,19.78798,296.42,0.43,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,286.1,0.32,N
28.90918,19.76555,329.65,0.43,0.38,2025-10-16,00:13,N20,nominal,2.0NRT,288.82,4.78,N
31.39681,12.13929,306.77,0.4,0.6,2025-10-16,00:13,N20,nominal,2.0NRT,284.49,2.31,N
31.31912,11.80062,352.55,0.42,0.61,2025-10-16,00:13,N20,nominal,2.0NRT,288.04,4.98,N
31.32124,11.80229,344.47,0.41,0.61,2025-10-16,00:13,N20,nominal,2.0NRT,288.84,5.84,N
31.32156,11.79784,314.79,0.42,0.61,2025-10-16,00:13,N20,nominal,2.0NRT,285.72,4.31,N
27.89276,33.55161,306.03,0.42,0.61,2025-10-16,00:13,N20,nominal,2.0NRT,291.58,1.13,N
30.4127,19.57678,301.13,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,288.79,0.83,N
30.41022,19.59553,309.54,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,289.35,1.02,N
30.40959,19.60022,312.62,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,288.25,1.02,N
30.40479,19.60898,327.33,0.45,0.39,2025-10-16,00:13,N20,nominal,2.0NRT,287.61,1.31,N
30.48905,18.56651,329.71,0.5,0.41,2025-10-16,00:13,N20,nominal,2.0NRT,290.65,8.95,N
28.97834,17.46299,298.66,0.55,0.42,2025-10-16,00:13,N20,nominal,2.0NRT,287.94,0.26,N
30.48842,18.57173,311.35,0.5,0.41,2025-10-16,00:13,N20,nominal,2.0NRT,289.8,5.28,N
31.06386,8.0318,337.29,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,288.11,3.49,N
31.0636,8.0391,298.29,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,287.87,3.49,N
31.06397,8.03144,322.76,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,287.75,4.22,N
31.06367,8.03873,300.7,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,288.01,3.24,N
31.05706,8.03101,333.88,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,289.17,4.22,N
31.05736,8.02358,311.47,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,287.92,4.22,N
31.05676,8.0384,300.61,0.69,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,288.07,3.24,N
31.0176,8.15381,312.7,0.68,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,288.23,3.94,N
31.01703,8.16831,301.29,0.68,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,289.95,2.17,N
30.66727,8.09381,306.63,0.68,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,289.95,2.94,N
30.66671,8.09309,302,0.68,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,290.04,1.29,N
30.66639,8.10048,303.22,0.68,0.74,2025-10-16,00:13,N20,nominal,2.0NRT,288.62,1.29,N
29.35175,21.11641,302.76,0.4,0.37,2025-10-16,00:13,N20,nominal,2.0NRT,288.7,0.67,N
29.25388,21.54574,316.45,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,291.55,1.79,N
29.2762,21.37264,298.91,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.06,0.51,N
29.23277,21.54987,299.06,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,288.84,0.5,N
29.21515,21.64493,324.1,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.47,1.22,N
30.47552,7.02056,312.31,0.79,0.78,2025-10-16,00:13,N20,nominal,2.0NRT,289.25,2.88,N
29.1914,21.5295,331.01,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,292.72,3.84,N
29.19017,21.42719,313.47,0.39,0.36,2025-10-16,00:13,N20,nominal,2.0NRT,289.06,1.11,N
30.47371,7.0212,306.15,0.79,0.78,2025-10-16,00:13,N20,nominal,2.0NRT,289.11,1.92,N
26.2539,32.96807,306,0.42,0.61,2025-10-16,00:13,N20,nominal,2.0NRT,292.11,0.8,N
