latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.65936,30.61884,298.43,0.36,0.58,2026-04-14,00:39,N20,nominal,2.0NRT,273.01,0.81,N
39.86474,26.24399,296.74,0.41,0.45,2026-04-14,00:39,N20,nominal,2.0NRT,279.94,0.7,N
41.50157,19.74425,307.61,0.38,0.36,2026-04-14,00:39,N20,nominal,2.0NRT,284.06,0.91,N
41.54902,19.72432,296.85,0.38,0.36,2026-04-14,00:39,N20,nominal,2.0NRT,283.42,0.39,N
43.44395,4.89597,308.87,0.53,0.67,2026-04-14,00:39,N20,nominal,2.0NRT,277.52,2.06,N
43.4413,4.89782,299.53,0.53,0.67,2026-04-14,00:39,N20,nominal,2.0NRT,277,0.92,N
43.44167,4.87751,297.92,0.54,0.67,2026-04-14,00:39,N20,nominal,2.0NRT,276.95,0.59,N
43.44756,4.89809,304.87,0.53,0.67,2026-04-14,00:39,N20,nominal,2.0NRT,277.08,0.92,N
43.5037,5.18621,296.33,0.52,0.67,2026-04-14,00:39,N20,nominal,2.0NRT,271.95,0.97,N
31.01152,8.17081,306.02,0.55,0.51,2026-04-14,00:41,N20,nominal,2.0NRT,284.89,1.08,N
29.05713,20.78529,342.09,0.52,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,280.35,7.78,N
29.05816,20.78001,295.52,0.52,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,274.37,7.78,N
29.05337,20.78434,303,0.52,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,273.96,1.37,N
29.04106,20.78677,300.09,0.52,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,261.83,0.58,N
29.0373,20.78583,318.58,0.52,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,256.84,1.86,N
29.23135,19.69467,331.79,0.46,0.39,2026-04-14,00:41,N20,nominal,2.0NRT,295.76,24.34,N
28.69346,22.37588,333.67,0.43,0.46,2026-04-14,00:41,N20,nominal,2.0NRT,268.79,4.32,N
28.69267,22.37408,311.61,0.43,0.46,2026-04-14,00:41,N20,nominal,2.0NRT,268,1.41,N
30.97581,5.7612,306.48,0.38,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,282.69,0.99,N
30.97097,5.75256,302.54,0.38,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,282.15,0.5,N
30.8996,5.58518,326.19,0.39,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,282.64,1.65,N
30.87892,5.64117,319.57,0.39,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,283.08,1.52,N
30.66502,8.10083,303.93,0.55,0.51,2026-04-14,00:41,N20,nominal,2.0NRT,284.94,1.81,N
30.61246,8.26106,309.99,0.54,0.51,2026-04-14,00:41,N20,nominal,2.0NRT,286.17,1.82,N
30.60965,8.25982,297.17,0.54,0.51,2026-04-14,00:41,N20,nominal,2.0NRT,284.44,0.78,N
29.07455,19.05979,330.51,0.44,0.38,2026-04-14,00:41,N20,nominal,2.0NRT,293.45,11.8,N
29.07375,19.06425,320.11,0.44,0.38,2026-04-14,00:41,N20,nominal,2.0NRT,298.78,11.8,N
29.07107,19.05897,305.08,0.44,0.38,2026-04-14,00:41,N20,nominal,2.0NRT,290.39,0.48,N
29.07026,19.06343,303.37,0.44,0.38,2026-04-14,00:41,N20,nominal,2.0NRT,289.86,0.48,N
28.91438,19.76999,295.96,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,275.65,0.7,N
28.91348,19.77481,307.54,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,275.28,0.7,N
28.91258,19.7796,299.48,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,271.63,1.24,N
28.9108,19.76908,331.7,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,274.63,7.56,N
28.90989,19.77393,334.31,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,279.92,7.56,N
28.90899,19.77872,309.63,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,269.71,2.41,N
28.90722,19.76815,302.89,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,274.92,7.56,N
28.9063,19.77304,301.99,0.47,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,269.56,7.56,N
30.37701,7.00807,313.39,0.63,0.54,2026-04-14,00:41,N20,nominal,2.0NRT,283.94,3,N
30.37691,7.00904,315.46,0.63,0.54,2026-04-14,00:41,N20,nominal,2.0NRT,283.83,2.12,N
30.25446,8.08545,299.18,0.54,0.51,2026-04-14,00:41,N20,nominal,2.0NRT,284.91,1.47,N
27.98702,22.32177,328.57,0.44,0.46,2026-04-14,00:41,N20,nominal,2.0NRT,287.7,3.04,N
27.98611,22.32615,319.75,0.44,0.46,2026-04-14,00:41,N20,nominal,2.0NRT,288.21,3,N
28.20979,19.91491,302.1,0.49,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,266.22,1.05,N
27.6546,22.48349,295.41,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,275.88,1.14,N
27.64568,22.50496,320.08,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,276.01,2.31,N
27.64662,22.50044,297.88,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,276.33,1.07,N
27.64614,22.48124,343.84,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,277.56,5.64,N
27.64238,22.49933,319.17,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,275.7,2.03,N
27.64144,22.50386,314.33,0.46,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,275.93,2.03,N
27.58233,22.40266,335.4,0.45,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,281.48,4.58,N
27.58399,22.4017,328.3,0.45,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,280.15,2.6,N
27.58306,22.40621,305.27,0.45,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,280.15,2.28,N
27.57397,22.34237,299.45,0.45,0.47,2026-04-14,00:41,N20,nominal,2.0NRT,278.33,0.4,N
29.65221,32.2459,314.12,0.77,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,287.25,2.54,N
30.93524,27.55442,301.1,0.39,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,284.74,0.52,N
29.69062,32.32094,305.94,0.78,0.78,2026-04-14,00:41,N20,nominal,2.0NRT,287.95,3.07,N
29.69288,32.31322,298.94,0.78,0.78,2026-04-14,00:41,N20,nominal,2.0NRT,286.13,2.79,N
29.76718,32.21311,299.06,0.76,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,285.22,0.7,N
29.80213,32.0919,296.88,0.75,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,285.83,2.58,N
29.80431,32.08432,309.84,0.75,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,286.37,3.35,N
29.77247,32.21432,299.55,0.76,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,285.82,1.05,N
29.81023,32.08605,305.18,0.75,0.77,2026-04-14,00:41,N20,nominal,2.0NRT,284.51,2.66,N
33.86217,12.05901,319.33,0.54,0.42,2026-04-14,00:41,N20,nominal,2.0NRT,288.57,1.84,N
33.89244,12.60272,327.78,0.51,0.41,2026-04-14,00:41,N20,nominal,2.0NRT,289.43,3.37,N
33.89225,12.60439,329.54,0.51,0.41,2026-04-14,00:41,N20,nominal,2.0NRT,289.53,3.89,N
33.92221,12.67689,332.44,0.51,0.41,2026-04-14,00:41,N20,nominal,2.0NRT,289.05,3.74,N
30.87948,29.46071,298.74,0.5,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,285.65,0.72,N
30.88252,29.46247,299.48,0.5,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,285.72,0.48,N
32.61417,22.72593,303.73,0.57,0.43,2026-04-14,00:41,N20,nominal,2.0NRT,273.21,1.93,N
31.02975,29.75642,308.11,0.51,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,285.92,1.04,N
31.02651,29.75251,303.48,0.51,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,286.93,0.82,N
31.03232,29.75476,305.06,0.51,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,285.05,0.82,N
31.09211,29.86737,298.85,0.52,0.67,2026-04-14,00:41,N20,nominal,2.0NRT,284.85,0.65,N
31.09287,29.86933,295.09,0.52,0.67,2026-04-14,00:41,N20,nominal,2.0NRT,285,0.83,N
31.12156,29.81141,304.57,0.51,0.66,2026-04-14,00:41,N20,nominal,2.0NRT,287.18,0.85,N
31.12482,29.84681,296.48,0.52,0.67,2026-04-14,00:41,N20,nominal,2.0NRT,285.93,0.34,N
31.35067,30.31395,299.41,0.54,0.68,2026-04-14,00:41,N20,nominal,2.0NRT,283.61,0.57,N
31.47843,31.74443,322.05,0.65,0.73,2026-04-14,00:41,N20,nominal,2.0NRT,285.47,2.8,N
31.4766,31.74392,323.28,0.65,0.73,2026-04-14,00:41,N20,nominal,2.0NRT,284.87,1.92,N
29.64744,32.243,302.2,0.77,0.78,2026-04-14,00:41,N20,nominal,2.0NRT,286.1,2.17,N
29.8247,31.30775,299.82,0.68,0.74,2026-04-14,00:41,N20,nominal,2.0NRT,288.55,0.96,N
30.53949,28.49214,302.31,0.45,0.63,2026-04-14,00:41,N20,nominal,2.0NRT,284.76,0.7,N
30.69965,27.72251,299.83,0.4,0.6,2026-04-14,00:41,N20,nominal,2.0NRT,283.83,0.43,N
30.83023,27.06442,302.01,0.36,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,283.41,0.42,N
30.82995,27.06396,295.39,0.36,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,283.28,0.25,N
30.74785,27.24169,308.37,0.37,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,283.27,0.86,N
30.77043,27.10393,304.67,0.37,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,284.17,0.57,N
30.76952,27.10763,296.59,0.37,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,284.35,0.57,N
30.76016,27.10058,313.14,0.37,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,283.72,1.42,N
30.75925,27.10428,316.24,0.37,0.58,2026-04-14,00:41,N20,nominal,2.0NRT,284.74,1.42,N
30.8555,26.61982,316.4,0.34,0.56,2026-04-14,00:41,N20,nominal,2.0NRT,283.26,1,N
32.20117,20.13119,296.73,0.44,0.39,2026-04-14,00:41,N20,nominal,2.0NRT,267.2,0.25,N
30.82388,26.46967,302.4,0.34,0.56,2026-04-14,00:41,N20,nominal,2.0NRT,283.39,0.45,N
30.36825,27.22896,319.43,0.38,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,282.3,1.01,N
30.93232,27.5535,298.75,0.39,0.59,2026-04-14,00:41,N20,nominal,2.0NRT,284.63,0.27,N
30.53435,26.09061,302.8,0.32,0.55,2026-04-14,00:41,N20,nominal,2.0NRT,280.68,0.45,N
29.85684,28.74884,298.7,0.48,0.65,2026-04-14,00:41,N20,nominal,2.0NRT,284.84,0.49,N
30.50591,25.9203,296.06,0.63,0.54,2026-04-14,00:41,N20,nominal,2.0NRT,283.94,0.6,N
32.82355,12.97177,299.58,0.48,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,281.7,0.68,N
32.79079,12.69991,322.24,0.49,0.4,2026-04-14,00:41,N20,nominal,2.0NRT,279.42,2.65,N
32.79035,12.67303,296.88,0.49,0.41,2026-04-14,00:41,N20,nominal,2.0NRT,277.11,1.16,N
29.66755,28.53246,296.82,0.47,0.64,2026-04-14,00:41,N20,nominal,2.0NRT,285.19,0.26,N
28.92437,31.07557,296.19,0.69,0.74,2026-04-14,00:41,N20,nominal,2.0NRT,285.54,1.4,N
28.92046,31.0797,300.67,0.69,0.74,2026-04-14,00:41,N20,nominal,2.0NRT,286,1.48,N
29.53078,28.44119,296.75,0.47,0.64,2026-04-14,00:41,N20,nominal,2.0NRT,285.72,0.43,N
33.1248,3.31521,297.1,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,275.78,2.29,N
32.94777,3.2286,308.35,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,276.93,2.61,N
32.94113,3.2343,300.77,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,277.85,3.14,N
32.93476,3.23382,355.48,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,277.83,3.14,N
32.9345,3.23999,295.74,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,277.13,3.14,N
32.9521,3.22751,298.4,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,276.24,1.05,N
32.94573,3.2269,303.35,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,276.28,1.05,N
32.93906,3.23265,310.74,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,278.74,4.77,N
32.93268,3.2322,344.8,0.56,0.69,2026-04-14,00:41,N20,nominal,2.0NRT,277.07,4.77,N
