latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.70983,18.80119,300.82,0.49,0.4,2026-03-10,00:39,N21,nominal,2.0NRT,274.78,1.77,N
55.5046,28.58494,295.22,0.43,0.38,2026-03-10,00:39,N21,nominal,2.0NRT,271.96,0.59,N
52.53196,39.62999,343.58,0.41,0.6,2026-03-10,00:39,N21,nominal,2.0NRT,269.83,6.11,N
52.53165,39.62791,344.39,0.41,0.6,2026-03-10,00:39,N21,nominal,2.0NRT,269.91,7.47,N
56.31491,22.91438,298.53,0.39,0.36,2026-03-10,00:39,N21,nominal,2.0NRT,273.98,0.87,N
57.06218,9.97446,305.23,0.33,0.55,2026-03-10,00:39,N21,nominal,2.0NRT,275.64,1.48,N
57.062,9.97989,308.26,0.32,0.55,2026-03-10,00:39,N21,nominal,2.0NRT,273.8,1.48,N
53.58704,31.94998,298.18,0.39,0.44,2026-03-10,00:39,N21,nominal,2.0NRT,270.82,0.67,N
52.80602,32.22661,296.47,0.42,0.45,2026-03-10,00:39,N21,nominal,2.0NRT,273.24,0.91,N
52.37726,33.48766,310.41,0.48,0.48,2026-03-10,00:39,N21,nominal,2.0NRT,268.91,1.88,N
51.13837,37.92891,299.89,0.39,0.59,2026-03-10,00:39,N21,nominal,2.0NRT,261.52,0.8,N
49.49966,5.9622,301.29,0.43,0.62,2026-03-10,00:41,N21,nominal,2.0NRT,275.01,1.69,N
49.49794,5.96123,297.81,0.43,0.62,2026-03-10,00:41,N21,nominal,2.0NRT,275.25,0.89,N
49.2755,6.78059,333.13,0.39,0.6,2026-03-10,00:41,N21,nominal,2.0NRT,275.06,3.38,N
49.27528,6.78222,323.87,0.39,0.6,2026-03-10,00:41,N21,nominal,2.0NRT,274.45,3.39,N
44.77045,33.85894,296.05,0.42,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,271.38,0.84,N
44.77135,33.85953,295.66,0.42,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,271.44,0.92,N
47.20319,23.18068,308.89,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,266.39,1.87,N
45.25793,31.67182,367,0.32,0.55,2026-03-10,00:41,N21,high,2.0NRT,282.67,10.09,N
45.25688,31.67569,322.38,0.32,0.55,2026-03-10,00:41,N21,nominal,2.0NRT,278.11,6.85,N
45.37252,30.93098,307.35,0.6,0.53,2026-03-10,00:41,N21,nominal,2.0NRT,278.78,2.16,N
45.35537,30.89913,302.72,0.59,0.53,2026-03-10,00:41,N21,nominal,2.0NRT,278.14,2.06,N
45.35349,30.90627,309.49,0.59,0.53,2026-03-10,00:41,N21,nominal,2.0NRT,278.39,2.06,N
47.03504,22.33341,297.54,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,275.86,0.55,N
48.6163,21.18522,307.6,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,273.82,1.1,N
51.89272,29.34541,314.92,0.52,0.42,2026-03-10,00:41,N21,nominal,2.0NRT,272.87,2.24,N
51.89069,29.33612,298.29,0.52,0.42,2026-03-10,00:41,N21,nominal,2.0NRT,273.49,2.83,N
50.45156,34.18227,302.91,0.58,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,271.1,3.39,N
50.44947,34.18988,318.9,0.58,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,272.54,3.39,N
50.58658,33.38542,302.84,0.54,0.51,2026-03-10,00:41,N21,nominal,2.0NRT,271.8,1.55,N
50.58614,33.38757,307.85,0.54,0.51,2026-03-10,00:41,N21,nominal,2.0NRT,272.54,1.27,N
52.12243,26.33534,296.84,0.43,0.38,2026-03-10,00:41,N21,nominal,2.0NRT,267.54,0.66,N
53.51919,9.90708,303.91,0.62,0.54,2026-03-10,00:41,N21,nominal,2.0NRT,276.03,5.04,N
52.5822,19.66078,297.85,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,275.55,1.06,N
52.29641,20.91848,303.91,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,277.13,0.59,N
53.13689,8.67584,308.78,0.34,0.56,2026-03-10,00:41,N21,nominal,2.0NRT,278.21,2.39,N
53.13152,8.68053,327.69,0.34,0.56,2026-03-10,00:41,N21,nominal,2.0NRT,279.23,3.07,N
47.83132,38.47302,295.24,0.54,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,272.76,1.55,N
47.82907,38.47974,296.16,0.54,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,272.66,1.55,N
48.81404,35.28161,355.31,0.36,0.58,2026-03-10,00:41,N21,nominal,2.0NRT,275.72,6.99,N
48.25901,36.83365,330.86,0.44,0.63,2026-03-10,00:41,N21,nominal,2.0NRT,270.65,3.15,N
48.26071,36.82825,296.21,0.44,0.63,2026-03-10,00:41,N21,nominal,2.0NRT,268.87,3.15,N
47.23904,38.93502,308.02,0.59,0.7,2026-03-10,00:41,N21,nominal,2.0NRT,271.14,2.13,N
51.13749,23.54961,308,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,275.66,1.1,N
47.23631,38.93291,308.23,0.59,0.7,2026-03-10,00:41,N21,nominal,2.0NRT,270.42,2.78,N
48.53277,34.64918,345.49,0.35,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,275.52,5.82,N
52.39949,12.49741,318.83,0.47,0.48,2026-03-10,00:41,N21,nominal,2.0NRT,274.4,3.5,N
48.52101,34.63077,301.24,0.35,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,273.68,1.23,N
52.16964,14.62403,336.42,0.38,0.43,2026-03-10,00:41,N21,nominal,2.0NRT,276.3,7.17,N
48.47293,34.63159,296.67,0.35,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,275.46,0.93,N
51.37718,20.84432,305.79,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,269.19,1.01,N
51.37638,20.8498,297.97,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,270.68,0.94,N
52.46538,7.31761,295.67,0.39,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,277.71,0.69,N
52.49401,4.60925,320.01,0.51,0.66,2026-03-10,00:41,N21,nominal,2.0NRT,278.11,5.02,N
52.3542,9.88759,297.05,0.6,0.53,2026-03-10,00:41,N21,nominal,2.0NRT,275.77,1.56,N
52.48183,4.58647,299.08,0.51,0.66,2026-03-10,00:41,N21,nominal,2.0NRT,278.72,1.32,N
52.31681,10.25165,300.85,0.58,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,275.89,2.52,N
51.29493,20.74938,298.73,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,273.73,0.51,N
52.34805,6.01321,322.93,0.44,0.63,2026-03-10,00:41,N21,nominal,2.0NRT,277.59,4.53,N
52.16377,10.42661,311.97,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,277.55,3.01,N
52.16026,10.40077,305.91,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,277.32,2.7,N
52.15942,10.41754,315.23,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,278.73,3.01,N
48.61306,21.18405,307.16,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,274.73,1.21,N
48.61143,21.19425,301.88,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,276.29,2.48,N
48.61061,21.19936,306.5,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,276.93,1.08,N
48.60741,21.17659,325.06,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,276.47,2.75,N
48.60659,21.1817,313.02,0.38,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,274.49,2.75,N
46.68745,28.61897,303.21,0.43,0.46,2026-03-10,00:41,N21,nominal,2.0NRT,271.56,2.06,N
52.16355,10.42862,310.42,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,277.12,2.89,N
52.16062,10.39444,305.84,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,278.77,2.97,N
52.15924,10.41957,305.77,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,277.3,4.99,N
52.15539,10.4022,331.91,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,280.8,7.2,N
52.15493,10.41057,318.56,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,277.67,4.49,N
52.15061,10.40158,333.23,0.57,0.52,2026-03-10,00:41,N21,nominal,2.0NRT,278.91,7.2,N
52.20721,8.04558,306.7,0.36,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,277.88,0.87,N
51.62438,16.34439,315.89,0.49,0.4,2026-03-10,00:41,N21,nominal,2.0NRT,268,3.41,N
47.87645,35.18918,327.39,0.39,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,274,2.49,N
47.8696,35.16146,315.96,0.39,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,277.28,1.96,N
47.86605,35.15334,297.05,0.39,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,276.33,1.96,N
47.8575,35.142,299.95,0.39,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,274.95,2.08,N
50.80521,20.53374,297.02,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,272.38,1.23,N
50.82586,20.27169,295.2,0.39,0.36,2026-03-10,00:41,N21,nominal,2.0NRT,276.22,0.91,N
51.76567,8.05438,301.68,0.36,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,278.8,0.82,N
50.77758,19.16599,303.73,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,272.75,1.18,N
47.85906,33.44701,304.23,0.33,0.55,2026-03-10,00:41,N21,nominal,2.0NRT,272.29,0.85,N
51.59823,8.33355,299.91,0.35,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,279.75,0.81,N
51.59301,8.33325,299.69,0.35,0.57,2026-03-10,00:41,N21,nominal,2.0NRT,279.1,0.81,N
51.4988,6.72911,302.79,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,281.52,4.84,N
51.49309,6.73477,367,0.41,0.61,2026-03-10,00:41,N21,high,2.0NRT,281.28,6.39,N
50.49029,19.46808,321.62,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,275.1,2.41,N
51.49295,6.74069,307.66,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,281.35,6.39,N
51.48803,6.71075,312.25,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,281.64,2.92,N
51.48751,6.73443,298.31,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,278.3,0.94,N
51.48245,6.71041,322.49,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.03,2.92,N
51.48284,6.69245,296.45,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.07,1.31,N
51.48258,6.70447,318.02,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,281.46,6.51,N
51.48232,6.71631,308.25,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.43,2.92,N
51.48219,6.72222,305.71,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.63,2.84,N
51.48407,6.70748,339.02,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,283.13,3.83,N
51.48375,6.71929,321.24,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.94,3.34,N
51.48439,6.69547,305.36,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.78,1.88,N
51.48422,6.70149,305.74,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.94,3.83,N
51.48391,6.71341,317.06,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.69,3.34,N
51.46081,6.74183,295.33,0.41,0.6,2026-03-10,00:41,N21,nominal,2.0NRT,279.09,0.67,N
51.36665,6.70685,341.21,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,284.91,4.41,N
51.36678,6.70091,295.01,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.93,3.1,N
51.36652,6.71281,309.02,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,280.73,4.41,N
51.34834,7.44447,317.99,0.38,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,276.34,2.33,N
51.36107,6.70656,296.43,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,278.8,0.84,N
51.36094,6.71249,295.58,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,277.97,0.84,N
50.53438,17.97936,307.82,0.43,0.38,2026-03-10,00:41,N21,nominal,2.0NRT,279.54,0.99,N
51.36828,6.70627,332.49,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,283.66,4.06,N
51.34649,7.44346,324.51,0.38,0.59,2026-03-10,00:41,N21,nominal,2.0NRT,276.76,2.27,N
50.34146,19.33951,327.96,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,282.62,2.34,N
50.34222,19.33396,298.17,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,277.51,2.34,N
51.36255,6.71194,322.59,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.75,6.86,N
51.3627,6.70602,300.5,0.41,0.61,2026-03-10,00:41,N21,nominal,2.0NRT,279.83,4.06,N
50.34578,19.28269,317.07,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,279.43,2.08,N
50.33836,19.28605,313.5,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,276.54,1.36,N
50.3376,19.29161,301.58,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,275.19,1.36,N
50.33428,19.2905,326.79,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,276.97,2.81,N
50.33504,19.28493,311.58,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,279.38,2.81,N
51.29922,7.00786,295.8,0.4,0.6,2026-03-10,00:41,N21,nominal,2.0NRT,277.19,0.85,N
50.41442,18.14049,297.99,0.42,0.38,2026-03-10,00:41,N21,nominal,2.0NRT,278.63,1.09,N
51.17301,3.81015,346.28,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,280.22,13.31,N
51.17299,3.80222,301.18,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,278.7,6.76,N
51.17625,3.8084,319.99,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,279.16,6.58,N
51.17624,3.81636,310.19,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,277.08,7.43,N
51.16996,3.80849,328.27,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,278.44,6.58,N
51.16367,3.80847,295.9,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,276.7,1.45,N
51.15739,3.80054,301.72,0.55,0.68,2026-03-10,00:41,N21,nominal,2.0NRT,277.81,1.45,N
51.045,2.29745,317.79,0.64,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,278.72,3.9,N
51.03155,2.28881,308.08,0.64,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,278.53,5.56,N
50.98498,2.29949,307.52,0.64,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,276.79,2.57,N
49.21642,23.88039,309.18,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,269.74,1.34,N
50.03738,18.48424,303.57,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,278.91,1.03,N
50.98174,2.30251,308.8,0.64,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,276.4,2.49,N
48.97515,24.70843,309.43,0.43,0.38,2026-03-10,00:41,N21,nominal,2.0NRT,275.22,1.99,N
49.69234,18.64939,300.01,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,278.23,0.82,N
49.69178,18.64833,296.73,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,277.84,0.67,N
49.68768,18.65287,312.41,0.41,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,277.07,2.74,N
48.88201,22.9405,324.61,0.4,0.37,2026-03-10,00:41,N21,nominal,2.0NRT,272.53,2.4,N
50.48948,4.19643,296.02,0.53,0.67,2026-03-10,00:41,N21,nominal,2.0NRT,277.95,1.25,N
50.20681,10.92176,316.06,0.52,0.5,2026-03-10,00:41,N21,nominal,2.0NRT,268.15,3.14,N
44.83968,37.67808,296.24,0.63,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,271.82,1.31,N
44.83925,37.67795,296.87,0.63,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,272.04,1.34,N
44.73622,37.80865,299.98,0.64,0.72,2026-03-10,00:41,N21,nominal,2.0NRT,274.99,1.84,N
46.13721,32.70827,327.78,0.34,0.56,2026-03-10,00:41,N21,nominal,2.0NRT,270.05,2.72,N
38.25071,35.23201,324.9,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,267.2,3.85,N
38.2534,35.22376,297.44,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,266.01,3.85,N
38.24685,35.22011,298.29,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,266.52,3.85,N
42.93169,10.53591,301.59,0.45,0.47,2026-03-10,00:43,N21,nominal,2.0NRT,280.98,0.64,N
39.86585,26.2439,296.12,0.49,0.49,2026-03-10,00:43,N21,nominal,2.0NRT,271.61,0.96,N
39.86619,26.24378,296.49,0.49,0.49,2026-03-10,00:43,N21,nominal,2.0NRT,271.51,1.15,N
38.42884,30.8602,296.32,0.46,0.64,2026-03-10,00:43,N21,nominal,2.0NRT,271.28,0.94,N
38.75125,26.93843,305.65,0.57,0.52,2026-03-10,00:43,N21,nominal,2.0NRT,278.52,2.05,N
38.74362,26.94913,308.64,0.57,0.52,2026-03-10,00:43,N21,nominal,2.0NRT,279.38,2.55,N
38.73455,26.94529,297.26,0.57,0.52,2026-03-10,00:43,N21,nominal,2.0NRT,282.32,2.68,N
38.72853,26.92906,309.34,0.57,0.52,2026-03-10,00:43,N21,nominal,2.0NRT,276.1,1.79,N
40.67319,16.65794,296.38,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,278.55,0.64,N
40.50442,17.21693,302.83,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,282.11,1.36,N
40.50115,17.21608,310.96,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,283.65,1.36,N
37.25354,30.44497,295.5,0.48,0.64,2026-03-10,00:43,N21,nominal,2.0NRT,273.83,0.9,N
46.81432,21.33221,296.15,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,271.88,0.59,N
47.38112,15.06858,302.5,0.49,0.4,2026-03-10,00:43,N21,nominal,2.0NRT,270.52,1.47,N
45.2886,22.36332,296.66,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,274.49,0.83,N
45.28038,22.34995,298.24,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,274.04,1.14,N
45.29095,22.23397,295.68,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,273.92,0.58,N
45.98442,17.73538,300.3,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,273,0.95,N
45.2513,21.55308,304.89,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,276.4,1.16,N
45.24801,21.55192,295.61,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,277,0.45,N
45.18299,21.82063,299.66,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,278.03,0.69,N
41.24413,36.46363,297.78,0.72,0.76,2026-03-10,00:43,N21,nominal,2.0NRT,274.3,2.4,N
45.45028,18.03628,304.42,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,275.88,0.7,N
44.60378,21.71125,300.05,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,274.31,2.43,N
44.60046,21.71008,340.09,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,276.76,2.43,N
44.59955,21.71511,304.89,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,274.14,2.43,N
44.59936,21.70814,312.47,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,274.66,1.31,N
44.59846,21.71316,305.25,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,273.85,1.33,N
44.53276,21.70622,295.8,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,273.94,0.79,N
44.59972,20.97565,295.34,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,275.78,0.82,N
44.07307,23.06024,298.35,0.45,0.39,2026-03-10,00:43,N21,nominal,2.0NRT,273.6,0.47,N
45.07178,16.7218,316.08,0.41,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,275.59,1.62,N
45.00508,16.10605,298.61,0.43,0.38,2026-03-10,00:43,N21,nominal,2.0NRT,274.93,0.76,N
44.95207,16.37882,302.92,0.42,0.38,2026-03-10,00:43,N21,nominal,2.0NRT,276.69,0.9,N
44.72073,16.21438,301.3,0.42,0.38,2026-03-10,00:43,N21,nominal,2.0NRT,274.79,1.25,N
44.54812,17.47108,314.67,0.4,0.37,2026-03-10,00:43,N21,nominal,2.0NRT,276.07,1.26,N
41.17526,32.63213,296.12,0.47,0.64,2026-03-10,00:43,N21,nominal,2.0NRT,275.48,1.15,N
45.14458,9.9443,316.05,0.51,0.5,2026-03-10,00:43,N21,nominal,2.0NRT,278.96,2.09,N
44.21493,17.89369,299.48,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,274.58,0.71,N
42.7136,24.17175,330.76,0.52,0.41,2026-03-10,00:43,N21,nominal,2.0NRT,271.67,5.2,N
43.74012,17.98641,319.52,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,273.49,2,N
43.73944,17.99108,314.56,0.39,0.36,2026-03-10,00:43,N21,nominal,2.0NRT,275.21,1.79,N
40.7546,29.76041,296.58,0.35,0.57,2026-03-10,00:43,N21,nominal,2.0NRT,277.54,1.45,N
40.78054,29.60055,295.8,0.34,0.56,2026-03-10,00:43,N21,nominal,2.0NRT,280.22,0.8,N
41.02163,28.5538,301.31,0.6,0.53,2026-03-10,00:43,N21,nominal,2.0NRT,277.64,1.1,N
38.26223,35.2382,352.3,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,268.3,17.26,N
38.26495,35.22999,301.09,0.78,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,264.76,11.28,N
38.25566,35.23458,328.28,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,266.92,9.61,N
38.25183,35.22274,312.45,0.78,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,266.4,7.77,N
38.26382,35.23932,351.02,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,267.58,11.81,N
38.26651,35.23108,303.32,0.79,0.78,2026-03-10,00:43,N21,nominal,2.0NRT,265.04,11.81,N
33.85867,12.05831,315.95,0.46,0.39,2026-03-10,00:45,N21,nominal,2.0NRT,283.15,1.96,N
30.76896,27.10686,311.9,0.46,0.63,2026-03-10,00:45,N21,nominal,2.0NRT,278.61,2.02,N
30.73959,27.19689,296.05,0.46,0.64,2026-03-10,00:45,N21,nominal,2.0NRT,274.72,0.87,N
30.75781,27.10292,321.79,0.46,0.63,2026-03-10,00:45,N21,nominal,2.0NRT,278.48,2.23,N
30.75371,27.07182,299.12,0.46,0.63,2026-03-10,00:45,N21,nominal,2.0NRT,276.84,1.76,N
30.85276,26.62154,300.84,0.43,0.62,2026-03-10,00:45,N21,nominal,2.0NRT,275.77,0.75,N
34.43526,2.05869,295.24,0.55,0.68,2026-03-10,00:45,N21,nominal,2.0NRT,278.13,0.93,N
30.82618,26.46953,304.07,0.42,0.61,2026-03-10,00:45,N21,nominal,2.0NRT,278.14,0.91,N
30.67119,26.36547,296.78,0.42,0.61,2026-03-10,00:45,N21,nominal,2.0NRT,278.07,1.84,N
