latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.8414,80.29214,322.09,0.49,0.65,2026-01-25,00:07,N20,nominal,2.0NRT,240.15,2.28,N
67.55399,83.20687,321.3,0.56,0.69,2026-01-25,00:07,N20,nominal,2.0NRT,243.53,6.59,N
67.54946,83.21266,345.18,0.56,0.69,2026-01-25,00:07,N20,nominal,2.0NRT,249.42,6.59,N
67.54976,83.20074,367,0.56,0.69,2026-01-25,00:07,N20,high,2.0NRT,248.5,18.68,N
67.71487,81.24776,326.32,0.52,0.67,2026-01-25,00:07,N20,nominal,2.0NRT,240.67,4.63,N
68.52513,79.95266,332.45,0.44,0.63,2026-01-25,00:07,N20,nominal,2.0NRT,240.52,3.26,N
68.52625,79.94592,322.59,0.44,0.63,2026-01-25,00:07,N20,nominal,2.0NRT,238.91,2.57,N
64.95922,76.63248,353.86,0.66,0.73,2026-01-25,00:09,N20,nominal,2.0NRT,245.75,23.94,N
66.24928,76.82092,338.7,0.55,0.68,2026-01-25,00:09,N20,nominal,2.0NRT,239.82,4.66,N
66.95638,75.54028,323.26,0.48,0.65,2026-01-25,00:09,N20,nominal,2.0NRT,240.64,2.05,N
64.964,76.63659,367,0.65,0.73,2026-01-25,00:09,N20,high,2.0NRT,241.25,11.26,N
64.96025,76.62325,354.63,0.65,0.73,2026-01-25,00:09,N20,nominal,2.0NRT,236.59,11.26,N
66.20029,70.98824,367,0.45,0.63,2026-01-25,00:09,N20,high,2.0NRT,246.77,7.08,N
65.76403,24.17916,335.9,0.43,0.46,2026-01-25,00:11,N20,nominal,2.0NRT,260.98,6.43,N
62.60614,39.99258,322.4,0.42,0.37,2026-01-25,00:11,N20,nominal,2.0NRT,258.69,1.62,N
51.61572,52.95177,333.9,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,243.29,5.22,N
51.60769,52.92937,367,0.79,0.78,2026-01-25,00:13,N20,high,2.0NRT,248.37,20.14,N
51.6109,52.95251,320.3,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,244.11,4.88,N
51.60686,52.92037,327.86,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,241.28,13.17,N
51.60284,52.93003,354.35,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,249.19,13.17,N
51.59483,52.90746,334.38,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,244.47,7.87,N
51.59075,52.91724,337.79,0.79,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,246.67,7.87,N
51.62036,52.78355,350.8,0.78,0.78,2026-01-25,00:13,N20,nominal,2.0NRT,247.44,9.23,N
54.1353,37.54575,324.58,0.54,0.42,2026-01-25,00:15,N20,nominal,2.0NRT,244.8,15.29,N
52.84588,29.98802,326.22,0.39,0.36,2026-01-25,00:15,N20,nominal,2.0NRT,254.55,3.13,N
34.72795,33.31494,296.24,0.36,0.57,2026-01-25,00:20,N20,nominal,2.0NRT,280.39,0.54,N
36.26425,33.7282,306.73,0.35,0.56,2026-01-25,00:20,N20,nominal,2.0NRT,278.54,0.81,N
39.90141,28.86968,308.4,0.5,0.41,2026-01-25,00:20,N20,nominal,2.0NRT,277.38,1.6,N
41.02079,28.55651,314.48,0.46,0.39,2026-01-25,00:20,N20,nominal,2.0NRT,281.06,2,N
36.74955,6.24912,305.38,0.73,0.76,2026-01-25,00:20,N20,nominal,2.0NRT,275.82,3.15,N
36.76566,7.30634,301.29,0.64,0.72,2026-01-25,00:20,N20,nominal,2.0NRT,277.94,2.27,N
36.74654,6.24841,305.45,0.74,0.76,2026-01-25,00:20,N20,nominal,2.0NRT,276.44,3.11,N
36.76157,7.30671,297.38,0.64,0.72,2026-01-25,00:20,N20,nominal,2.0NRT,277.06,1.39,N
36.87188,6.97205,311.01,0.67,0.74,2026-01-25,00:20,N20,nominal,2.0NRT,278.06,2.16,N
36.87955,6.94115,296.68,0.67,0.74,2026-01-25,00:20,N20,nominal,2.0NRT,276.8,1.31,N
36.87233,6.97778,302.4,0.67,0.74,2026-01-25,00:20,N20,nominal,2.0NRT,277.76,1.87,N
