latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.9565,75.54802,351.39,0.61,0.71,2026-03-07,00:39,N20,nominal,2.0NRT,234.38,6.93,N
66.9058,75.61069,321.58,0.62,0.71,2026-03-07,00:39,N20,nominal,2.0NRT,235.26,3.66,N
66.42001,58.04014,321.89,0.35,0.57,2026-03-07,00:41,N20,nominal,2.0NRT,237.98,1.34,N
68.61754,57.96552,320.72,0.54,0.51,2026-03-07,00:41,N20,nominal,2.0NRT,241.77,2.31,N
66.19867,70.98919,339.01,0.6,0.7,2026-03-07,00:41,N20,nominal,2.0NRT,235.95,5.1,N
65.76503,24.17983,325.16,0.43,0.38,2026-03-07,00:43,N20,nominal,2.0NRT,269.2,4.13,N
65.76732,24.19144,333.54,0.43,0.38,2026-03-07,00:43,N20,nominal,2.0NRT,273.06,4.13,N
65.04626,56.6697,320.94,0.39,0.6,2026-03-07,00:43,N20,nominal,2.0NRT,235.23,1.77,N
65.56222,22.2262,308.69,0.46,0.39,2026-03-07,00:43,N20,nominal,2.0NRT,271.39,1.78,N
65.56329,22.21636,311.89,0.46,0.39,2026-03-07,00:43,N20,nominal,2.0NRT,272.43,1.78,N
58.68481,17.13318,326.34,0.5,0.41,2026-03-07,00:45,N20,nominal,2.0NRT,274.51,6.45,N
59.3856,28.45823,311.47,0.41,0.37,2026-03-07,00:45,N20,nominal,2.0NRT,264.18,1.82,N
61.31704,22.11034,295.65,0.42,0.37,2026-03-07,00:45,N20,nominal,2.0NRT,267.96,0.51,N
63.31939,9.14285,304.63,0.33,0.55,2026-03-07,00:45,N20,nominal,2.0NRT,276.86,1.3,N
64.6457,24.42165,301.96,0.42,0.37,2026-03-07,00:45,N20,nominal,2.0NRT,268.64,1.23,N
64.658,24.42824,317.56,0.42,0.37,2026-03-07,00:45,N20,nominal,2.0NRT,269.05,1.85,N
57.71107,18.8028,303.79,0.44,0.38,2026-03-07,00:45,N20,nominal,2.0NRT,274.48,1.23,N
58.66911,17.1362,305.59,0.5,0.41,2026-03-07,00:45,N20,nominal,2.0NRT,272.04,1.19,N
47.87212,35.16367,314.99,0.45,0.63,2026-03-07,00:47,N20,nominal,2.0NRT,272.84,2.89,N
53.27157,24.44195,304.57,0.41,0.37,2026-03-07,00:47,N20,nominal,2.0NRT,271.15,1.04,N
52.84631,29.99237,301.56,0.4,0.44,2026-03-07,00:47,N20,nominal,2.0NRT,269.27,1.01,N
54.56955,22.17868,312.47,0.38,0.36,2026-03-07,00:47,N20,nominal,2.0NRT,268.43,0.76,N
53.13445,8.68,315.12,0.58,0.52,2026-03-07,00:47,N20,nominal,2.0NRT,277.09,1.88,N
53.1393,8.68069,313.04,0.58,0.52,2026-03-07,00:47,N20,nominal,2.0NRT,276.33,2.26,N
53.52179,9.9061,317.59,0.52,0.5,2026-03-07,00:47,N20,nominal,2.0NRT,274.88,3.04,N
53.52227,9.89811,317.94,0.52,0.5,2026-03-07,00:47,N20,nominal,2.0NRT,275.74,3.04,N
53.52064,9.90497,322.01,0.52,0.5,2026-03-07,00:47,N20,nominal,2.0NRT,274.6,2.17,N
53.5257,9.89777,313.98,0.52,0.5,2026-03-07,00:47,N20,nominal,2.0NRT,274.78,1.43,N
58.35632,0.86726,298.95,0.62,0.71,2026-03-07,00:47,N20,nominal,2.0NRT,275.24,3.36,N
50.3966,30.56696,335.94,0.49,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,270.54,4.83,N
52.58857,19.6895,297.1,0.39,0.36,2026-03-07,00:47,N20,nominal,2.0NRT,272.89,0.8,N
51.88967,29.34,295.93,0.4,0.44,2026-03-07,00:47,N20,nominal,2.0NRT,268.74,2.31,N
51.8935,29.34236,339.61,0.4,0.44,2026-03-07,00:47,N20,nominal,2.0NRT,271.9,2.31,N
52.1541,10.39587,305.02,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,276.63,4.06,N
52.15362,10.40299,337.51,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,277.92,4.32,N
52.15759,10.41091,304.88,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,274.75,4.32,N
52.15807,10.40378,343.47,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,277.4,4.32,N
52.16155,10.41886,326.35,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,276.35,2.76,N
52.16204,10.41171,325.59,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,274.36,3.41,N
52.16552,10.42682,313.07,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,273.8,2.76,N
51.6881,15.97816,328.5,0.45,0.39,2026-03-07,00:47,N20,nominal,2.0NRT,284.21,46.52,N
52.49569,4.61046,317.92,0.43,0.62,2026-03-07,00:47,N20,nominal,2.0NRT,277.69,1.84,N
52.35298,9.8883,296.83,0.51,0.49,2026-03-07,00:47,N20,nominal,2.0NRT,274.45,1.12,N
52.35291,9.88666,298.44,0.51,0.49,2026-03-07,00:47,N20,nominal,2.0NRT,274.88,1.16,N
53.26281,24.45038,296.83,0.41,0.37,2026-03-07,00:47,N20,nominal,2.0NRT,272.99,0.84,N
50.13773,27.46807,320.54,0.56,0.43,2026-03-07,00:47,N20,nominal,2.0NRT,268.39,1.79,N
51.13833,23.54886,301.97,0.41,0.37,2026-03-07,00:47,N20,nominal,2.0NRT,270.89,0.79,N
58.356,0.85641,351.87,0.62,0.71,2026-03-07,00:47,N20,nominal,2.0NRT,276.18,7.08,N
53.134,8.68884,301.54,0.58,0.52,2026-03-07,00:47,N20,nominal,2.0NRT,276.23,1.88,N
58.35292,0.85752,346.08,0.62,0.71,2026-03-07,00:47,N20,nominal,2.0NRT,276.41,5.4,N
58.35319,0.86836,296,0.62,0.71,2026-03-07,00:47,N20,nominal,2.0NRT,275.15,3.08,N
52.5575,39.56858,367,0.46,0.64,2026-03-07,00:47,N20,high,2.0NRT,265.62,14.63,N
52.55551,39.5744,338.14,0.46,0.64,2026-03-07,00:47,N20,nominal,2.0NRT,268.79,14.99,N
52.53691,39.62862,330.36,0.47,0.64,2026-03-07,00:47,N20,nominal,2.0NRT,268.56,5.61,N
57.81099,-0.99173,296.86,0.72,0.76,2026-03-07,00:47,N20,nominal,2.0NRT,273.53,1.72,N
57.81151,-0.9792,310,0.72,0.76,2026-03-07,00:47,N20,nominal,2.0NRT,273.74,1.72,N
56.31511,22.91972,297.41,0.38,0.36,2026-03-07,00:47,N20,nominal,2.0NRT,271.88,0.72,N
52.8064,32.22511,297.3,0.48,0.48,2026-03-07,00:47,N20,nominal,2.0NRT,268.73,1.3,N
51.3666,6.70854,332.47,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,279.5,3.06,N
51.36678,6.7035,332.1,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,275.53,3.06,N
50.41599,18.14579,299.26,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,276.01,0.72,N
51.48161,6.71634,319.23,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,272.9,3.19,N
51.48738,6.7018,306.25,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,273.07,1.76,N
51.48719,6.70689,327.62,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,275.58,1.76,N
51.49128,6.73753,295.89,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,273.57,0.99,N
51.49667,6.73308,305.11,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,272.19,0.99,N
51.50226,6.72342,303.92,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,274.1,1.58,N
51.50689,6.73918,295.46,0.34,0.56,2026-03-07,00:49,N20,nominal,2.0NRT,276.1,1.02,N
50.33656,19.2899,334.53,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,281.08,9.18,N
50.53469,17.97934,308.56,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,276.4,1.34,N
50.34632,19.29353,295.07,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,274.24,0.65,N
50.34308,19.33738,303.88,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276.08,1.29,N
50.49112,19.4681,307.77,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,273.6,1.04,N
50.49276,19.45741,302.93,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276.59,1.33,N
51.17684,16.11197,298.66,0.44,0.38,2026-03-07,00:49,N20,nominal,2.0NRT,272.69,0.82,N
50.80329,19.17344,295.57,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,268.51,0.48,N
47.87246,33.39119,297.22,0.38,0.59,2026-03-07,00:49,N20,nominal,2.0NRT,270.76,0.66,N
47.8662,33.43203,301.23,0.38,0.59,2026-03-07,00:49,N20,nominal,2.0NRT,270.96,0.92,N
50.34227,19.3427,295.53,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276.21,0.7,N
42.71572,24.17148,322.46,0.4,0.44,2026-03-07,00:49,N20,nominal,2.0NRT,276.4,2.47,N
44.85775,11.58962,308.47,0.54,0.42,2026-03-07,00:49,N20,nominal,2.0NRT,278.45,1.16,N
44.85476,11.58936,307.73,0.54,0.42,2026-03-07,00:49,N20,nominal,2.0NRT,278.95,2.17,N
45.14323,9.94327,302.85,0.43,0.46,2026-03-07,00:49,N20,nominal,2.0NRT,268.69,0.88,N
45.14742,9.94404,317.92,0.43,0.46,2026-03-07,00:49,N20,nominal,2.0NRT,272.48,1.66,N
44.59574,16.09004,296.51,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,271.02,0.63,N
44.59646,16.08505,295.97,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,271.58,0.59,N
44.59904,16.09105,315.8,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,273.19,1.81,N
44.59977,16.08601,318.37,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,273.16,1.95,N
44.56277,16.50257,301.33,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,271.21,0.69,N
44.67868,16.2692,295.3,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,272.86,0.48,N
44.70504,16.66851,299.79,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,272.39,0.38,N
45.47841,10.2108,306.69,0.42,0.45,2026-03-07,00:49,N20,nominal,2.0NRT,276.64,1.32,N
44.73209,16.55548,298.79,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,274.04,0.66,N
45.46055,10.45572,301.12,0.41,0.45,2026-03-07,00:49,N20,nominal,2.0NRT,272.28,1.21,N
44.73324,16.57088,297.87,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,272.32,0.8,N
44.73539,16.55641,323.6,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276,2.24,N
45.42967,11.00211,296.01,0.38,0.44,2026-03-07,00:49,N20,nominal,2.0NRT,277.87,0.63,N
44.73758,16.79427,296.45,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,272.06,0.88,N
45.38247,11.94726,299.78,0.53,0.42,2026-03-07,00:49,N20,nominal,2.0NRT,280.26,1.06,N
45.51917,11.49719,317.14,0.55,0.43,2026-03-07,00:49,N20,nominal,2.0NRT,278.8,2.58,N
44.08195,22.10607,297.08,0.47,0.4,2026-03-07,00:49,N20,nominal,2.0NRT,274.93,0.87,N
45.2804,16.22554,306.32,0.39,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,275.65,1.39,N
45.2811,16.22062,314.4,0.39,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,274.89,1.39,N
44.60382,20.96832,295.49,0.43,0.38,2026-03-07,00:49,N20,nominal,2.0NRT,275.18,0.94,N
45.09939,19.11625,298.57,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,271.67,0.35,N
46.06769,13.62438,298.99,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,277.23,0.57,N
45.98508,17.73447,303.95,0.38,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,272.5,0.71,N
47.07144,8.2679,304.89,0.54,0.5,2026-03-07,00:49,N20,nominal,2.0NRT,270.9,1.52,N
46.01511,17.9826,300,0.38,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,278.06,0.83,N
45.95463,22.86869,296.85,0.47,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,273.83,1.04,N
45.71824,24.57279,298.77,0.54,0.42,2026-03-07,00:49,N20,nominal,2.0NRT,268.67,1.41,N
45.9526,25.27922,296.24,0.57,0.43,2026-03-07,00:49,N20,nominal,2.0NRT,271.27,0.77,N
48.88797,6.0526,296.18,0.35,0.57,2026-03-07,00:49,N20,nominal,2.0NRT,273.88,0.49,N
48.65516,10.16137,295.24,0.46,0.47,2026-03-07,00:49,N20,nominal,2.0NRT,274.18,0.48,N
48.26047,14.33188,295.24,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,275.8,0.85,N
48.26118,14.32565,300.07,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,274.85,0.85,N
47.03619,22.33147,295.88,0.43,0.38,2026-03-07,00:49,N20,nominal,2.0NRT,274.55,0.74,N
48.26406,14.33283,302.74,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,275.75,1.08,N
48.27484,14.33564,310.89,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,279.51,3.24,N
48.27412,14.34186,324.11,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,278.57,2.58,N
48.277,14.34901,303.52,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,277.33,1.33,N
48.27772,14.34279,305.02,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,277.72,1.33,N
48.27916,14.33035,297.77,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,279.54,4.81,N
48.27844,14.33657,341.96,0.46,0.39,2026-03-07,00:49,N20,nominal,2.0NRT,283.45,4.81,N
45.37388,30.93023,296.72,0.35,0.57,2026-03-07,00:49,N20,nominal,2.0NRT,277.34,0.79,N
45.37507,30.92601,314.37,0.35,0.57,2026-03-07,00:49,N20,nominal,2.0NRT,277.25,0.79,N
49.24628,6.84481,306.23,0.33,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,275.09,0.94,N
49.24431,6.84267,304.82,0.33,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,274.59,0.61,N
45.25834,31.67521,324.59,0.38,0.59,2026-03-07,00:49,N20,nominal,2.0NRT,278.17,5.96,N
45.25967,31.67065,367,0.38,0.59,2026-03-07,00:49,N20,high,2.0NRT,277.66,7.66,N
49.35646,6.74518,307.13,0.33,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,277.14,1.44,N
49.35866,6.74675,321.52,0.33,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,278.87,1.61,N
48.45852,17.19473,313.55,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,279.29,1.39,N
48.45927,17.18937,296.41,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,278.88,0.9,N
48.2538,20.34992,320.81,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,270.59,1.13,N
48.25706,20.35115,295.49,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,270.38,1.13,N
49.21595,16.77298,295.24,0.41,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,277.01,0.53,N
48.59813,21.17655,320.97,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,271.54,1.75,N
48.60141,21.17785,312.77,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,270.98,1.03,N
48.60469,21.17916,296.33,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,273.03,1.03,N
48.60796,21.18046,335.18,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,277.04,4.53,N
48.61032,21.18702,306,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,275.69,1.8,N
48.61175,21.19884,302.18,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,276.27,1.03,N
48.61779,21.18438,303.01,0.4,0.37,2026-03-07,00:49,N20,nominal,2.0NRT,272.53,0.8,N
46.49541,30.73029,352.15,0.32,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,282.84,22.44,N
46.49503,30.73322,321.81,0.32,0.55,2026-03-07,00:49,N20,nominal,2.0NRT,278.86,12.83,N
46.49615,30.7292,367,0.32,0.55,2026-03-07,00:49,N20,high,2.0NRT,281.53,23.02,N
49.6801,18.66709,297.53,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,274.84,2.13,N
49.68089,18.66179,328.67,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,275.68,2.13,N
49.68416,18.66295,297.4,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276.65,1.14,N
49.68495,18.65766,299.94,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,276.56,1.31,N
49.69307,18.64937,296.25,0.39,0.36,2026-03-07,00:49,N20,nominal,2.0NRT,275.36,0.55,N
50.65636,11.43048,299.66,0.42,0.45,2026-03-07,00:49,N20,nominal,2.0NRT,271.96,0.73,N
51.17115,3.81133,332.04,0.46,0.63,2026-03-07,00:49,N20,nominal,2.0NRT,277.83,2.79,N
51.17125,3.80468,325.31,0.46,0.63,2026-03-07,00:49,N20,nominal,2.0NRT,278.72,2.79,N
51.17705,3.81158,301.13,0.46,0.63,2026-03-07,00:49,N20,nominal,2.0NRT,277.51,2.79,N
51.17715,3.80484,335.03,0.46,0.63,2026-03-07,00:49,N20,nominal,2.0NRT,278.18,2.79,N
48.97427,24.71287,301.73,0.48,0.4,2026-03-07,00:49,N20,nominal,2.0NRT,273.72,1.13,N
48.97559,24.70657,298.07,0.48,0.4,2026-03-07,00:49,N20,nominal,2.0NRT,271.22,1.13,N
38.74417,26.95089,316.61,0.35,0.56,2026-03-07,00:52,N20,nominal,2.0NRT,281.01,0.96,N
38.7452,26.94697,300.72,0.35,0.56,2026-03-07,00:52,N20,nominal,2.0NRT,279.17,0.96,N
38.75308,26.93776,298.22,0.34,0.56,2026-03-07,00:52,N20,nominal,2.0NRT,279.7,0.79,N
39.86382,26.24373,296.73,0.59,0.53,2026-03-07,00:52,N20,nominal,2.0NRT,278.89,1.47,N
42.57182,12.67778,296.29,0.46,0.39,2026-03-07,00:52,N20,nominal,2.0NRT,272.97,0.46,N
43.54173,16.43917,296.68,0.39,0.36,2026-03-07,00:52,N20,nominal,2.0NRT,280.73,0.71,N
41.01837,28.5547,300.19,0.36,0.58,2026-03-07,00:52,N20,nominal,2.0NRT,276.39,0.71,N
37.21066,15.17161,297.14,0.38,0.36,2026-03-07,00:52,N20,nominal,2.0NRT,285.97,0.69,N
37.21134,15.16734,296.26,0.38,0.36,2026-03-07,00:52,N20,nominal,2.0NRT,285.15,0.69,N
39.16666,16.15874,313.42,0.38,0.36,2026-03-07,00:52,N20,nominal,2.0NRT,271.14,1.57,N
37.91799,23.0711,298.13,0.46,0.47,2026-03-07,00:52,N20,nominal,2.0NRT,282.39,1.42,N
38.37444,24.05971,295.49,0.5,0.49,2026-03-07,00:52,N20,nominal,2.0NRT,275.52,0.85,N
38.42728,27.21715,300.12,0.36,0.58,2026-03-07,00:52,N20,nominal,2.0NRT,282.4,0.59,N
38.73535,26.94259,295.08,0.35,0.56,2026-03-07,00:52,N20,nominal,2.0NRT,281.48,0.97,N
38.74026,26.94485,309.11,0.35,0.56,2026-03-07,00:52,N20,nominal,2.0NRT,281.2,0.97,N
36.76322,7.30972,310.1,0.47,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,283.51,1.25,N
31.80077,6.05685,303.91,0.48,0.48,2026-03-07,00:54,N20,nominal,2.0NRT,281.59,0.88,N
31.80653,5.99562,302.34,0.48,0.48,2026-03-07,00:54,N20,nominal,2.0NRT,283.55,1.48,N
31.85089,6.04829,315.87,0.48,0.48,2026-03-07,00:54,N20,nominal,2.0NRT,282.17,2.7,N
31.96194,5.21704,306.3,0.54,0.51,2026-03-07,00:54,N20,nominal,2.0NRT,281.09,1.32,N
31.38956,10.60786,303.52,0.43,0.38,2026-03-07,00:54,N20,nominal,2.0NRT,283.03,1.08,N
31.31929,11.80354,338.01,0.4,0.37,2026-03-07,00:54,N20,nominal,2.0NRT,285.19,3.15,N
32.27666,3.98608,329.46,0.32,0.55,2026-03-07,00:54,N20,nominal,2.0NRT,282.16,1.81,N
31.397,12.14733,299.04,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,282.2,0.94,N
31.39761,12.14323,315.38,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,281.57,0.94,N
31.84347,9.0287,316.54,0.5,0.41,2026-03-07,00:54,N20,nominal,2.0NRT,280.31,1.22,N
32.1343,6.47138,335.17,0.46,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,282.13,3.56,N
32.13478,6.46651,322.14,0.46,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,280.31,3.05,N
32.13863,6.47201,318.35,0.46,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,282.76,3.56,N
32.13912,6.46712,306.4,0.46,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,280.4,3.05,N
32.40168,4.00429,316.6,0.32,0.55,2026-03-07,00:54,N20,nominal,2.0NRT,280.68,0.82,N
32.17263,7.05882,313.77,0.42,0.46,2026-03-07,00:54,N20,nominal,2.0NRT,279.37,0.9,N
32.5574,3.16732,344.87,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,282.96,2.79,N
31.99858,9.49164,299.24,0.48,0.4,2026-03-07,00:54,N20,nominal,2.0NRT,279.89,0.76,N
30.41026,19.57731,311.37,0.42,0.46,2026-03-07,00:54,N20,nominal,2.0NRT,284.26,0.58,N
30.40299,19.61175,334.23,0.43,0.46,2026-03-07,00:54,N20,nominal,2.0NRT,283.97,2.63,N
30.40981,19.60001,310.16,0.43,0.46,2026-03-07,00:54,N20,nominal,2.0NRT,284.18,1.21,N
32.74645,3.18092,313.74,0.36,0.58,2026-03-07,00:54,N20,nominal,2.0NRT,278.76,1.39,N
31.95656,11.14388,317.94,0.42,0.37,2026-03-07,00:54,N20,nominal,2.0NRT,285.98,2.13,N
32.54669,6.53672,317.81,0.46,0.47,2026-03-07,00:54,N20,nominal,2.0NRT,280.19,1.6,N
32.8375,3.23725,298.79,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,277.46,0.72,N
32.93207,3.24191,298.36,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.06,0.74,N
32.93262,3.23408,298.6,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.16,1.43,N
32.9329,3.23014,301.7,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.38,0.81,N
32.93821,3.2307,297.88,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.61,0.81,N
32.94379,3.22733,295.24,0.36,0.58,2026-03-07,00:54,N20,nominal,2.0NRT,278.12,0.77,N
32.94909,3.22795,310.88,0.36,0.58,2026-03-07,00:54,N20,nominal,2.0NRT,279.34,0.77,N
32.94965,3.22012,298.87,0.36,0.58,2026-03-07,00:54,N20,nominal,2.0NRT,278.58,1.33,N
33.06877,3.33072,298.75,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.23,0.57,N
33.12723,3.31973,317.96,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,279.34,0.77,N
33.1275,3.31584,304.6,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.42,0.77,N
33.13252,3.3203,295.02,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.62,0.77,N
33.13279,3.31637,298.63,0.36,0.57,2026-03-07,00:54,N20,nominal,2.0NRT,278.15,0.77,N
30.894,20.08319,303.59,0.44,0.46,2026-03-07,00:54,N20,nominal,2.0NRT,282.41,0.74,N
32.38573,13.23263,300.18,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,284.52,0.83,N
32.3849,14.49895,301.32,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,286.58,0.65,N
32.42508,14.48284,305.34,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,287.68,0.75,N
32.32502,15.21939,314.74,0.4,0.37,2026-03-07,00:54,N20,nominal,2.0NRT,286.44,1.27,N
32.33142,15.2426,310.31,0.4,0.37,2026-03-07,00:54,N20,nominal,2.0NRT,286.15,1.43,N
32.33071,15.24677,322.19,0.4,0.37,2026-03-07,00:54,N20,nominal,2.0NRT,285.74,1.43,N
32.51964,14.3216,297.14,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,283.65,0.54,N
32.78718,12.67136,305.9,0.39,0.36,2026-03-07,00:54,N20,nominal,2.0NRT,284.39,0.64,N
