latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.36182,30.10187,301.29,0.57,0.69,2026-09-26,00:05,N21,nominal,2.0NRT,271.69,2.6,N
-7.7225,31.53839,316.28,0.72,0.76,2026-09-26,00:05,N21,nominal,2.0NRT,287.55,4.24,N
-7.66858,30.18648,305.72,0.58,0.7,2026-09-26,00:05,N21,nominal,2.0NRT,273.24,2.33,N
-3.41927,17.49327,320.14,0.41,0.37,2026-09-26,00:05,N21,nominal,2.0NRT,262.23,2.23,N
-4.34485,14.56334,321.51,0.55,0.42,2026-09-26,00:05,N21,nominal,2.0NRT,272.6,4.17,N
-4.38099,13.65914,303.22,0.41,0.45,2026-09-26,00:05,N21,nominal,2.0NRT,282.86,0.94,N
-4.38032,13.66195,301.67,0.41,0.45,2026-09-26,00:05,N21,nominal,2.0NRT,283.24,1.4,N
-4.40796,13.65058,318.99,0.41,0.45,2026-09-26,00:05,N21,nominal,2.0NRT,281.58,2.09,N
-4.42238,13.60996,299.67,0.42,0.45,2026-09-26,00:05,N21,nominal,2.0NRT,282.04,0.77,N
0.34379,11.46191,296.67,0.35,0.56,2026-09-26,00:05,N21,nominal,2.0NRT,276.3,0.7,N
0.21748,11.87758,310.9,0.32,0.55,2026-09-26,00:05,N21,nominal,2.0NRT,286.54,1.36,N
-0.37397,11.85151,303.24,0.63,0.54,2026-09-26,00:05,N21,nominal,2.0NRT,286.51,1.94,N
-0.77585,11.91857,302.34,0.62,0.54,2026-09-26,00:05,N21,nominal,2.0NRT,286.43,0.79,N
-4.06062,29.5897,315.48,0.47,0.64,2026-09-26,00:05,N21,nominal,2.0NRT,279.38,3.43,N
-4.06125,29.59416,305.62,0.47,0.64,2026-09-26,00:05,N21,nominal,2.0NRT,278.45,3.04,N
-7.67481,30.18452,318.99,0.58,0.7,2026-09-26,00:05,N21,nominal,2.0NRT,273.94,4.52,N
-4.28428,30.58754,296.39,0.56,0.68,2026-09-26,00:05,N21,nominal,2.0NRT,275.36,1.75,N
-7.35846,30.10289,300.35,0.57,0.69,2026-09-26,00:05,N21,nominal,2.0NRT,272.61,2.01,N
-7.35911,30.10782,300.21,0.57,0.69,2026-09-26,00:05,N21,nominal,2.0NRT,272.05,1.71,N
-12.80071,23.24582,301.3,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.69,0.94,N
-12.44825,20.74556,299.75,0.48,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,286.64,0.66,N
-12.91521,23.29592,297.19,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,286.83,1.22,N
-12.91578,23.30017,301.78,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.66,0.92,N
-12.23195,18.4528,306.09,0.4,0.37,2026-09-26,00:07,N21,nominal,2.0NRT,277.83,0.55,N
-12.91301,23.29861,304.02,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.79,1.16,N
-12.91734,23.29801,300.11,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,286.93,1.16,N
-12.92222,23.30168,301.68,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.63,1.29,N
-13.05766,23.96806,314.23,0.51,0.5,2026-09-26,00:07,N21,nominal,2.0NRT,287.42,2.8,N
-13.02292,23.59602,298.3,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.39,0.53,N
-13.07436,23.98976,306.4,0.52,0.5,2026-09-26,00:07,N21,nominal,2.0NRT,286.89,1.51,N
-13.72691,29.38038,309.58,0.61,0.71,2026-09-26,00:07,N21,nominal,2.0NRT,286.93,2.91,N
-13.73159,29.12381,296.2,0.59,0.7,2026-09-26,00:07,N21,nominal,2.0NRT,285,0.83,N
-13.72641,29.38044,308.25,0.61,0.71,2026-09-26,00:07,N21,nominal,2.0NRT,286.92,2.3,N
-13.09196,23.64804,308.57,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,287.66,3.71,N
-13.09641,23.64742,326.94,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,290.11,3.71,N
-13.67663,28.1359,299.17,0.5,0.66,2026-09-26,00:07,N21,nominal,2.0NRT,286.27,1,N
-13.67715,28.14061,300.88,0.5,0.66,2026-09-26,00:07,N21,nominal,2.0NRT,286.62,0.92,N
-13.72367,28.56042,303.98,0.54,0.68,2026-09-26,00:07,N21,nominal,2.0NRT,286.58,1.27,N
-13.84206,29.59756,300.82,0.64,0.72,2026-09-26,00:07,N21,nominal,2.0NRT,286.5,1.61,N
-12.77378,20.82401,302.2,0.49,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,285.91,2.06,N
-13.10237,23.18388,298.92,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.82,0.68,N
-12.77877,20.83242,329.87,0.49,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,286.47,4.08,N
-12.78422,20.81779,297.67,0.49,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,284.86,1.2,N
-12.78327,20.81983,304.06,0.49,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,284.41,0.65,N
-12.83293,20.90462,300.9,0.5,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,286.8,1.02,N
-13.13877,23.108,299.66,0.45,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,286.29,2.93,N
-13.13931,23.11217,318.03,0.45,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,286.38,2.71,N
-13.14736,23.10683,312.55,0.45,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,288.71,2.75,N
-13.14791,23.11101,299.92,0.45,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,285.91,0.81,N
-12.8486,20.80071,305.18,0.49,0.4,2026-09-26,00:07,N21,nominal,2.0NRT,286.74,1.37,N
-13.23775,23.59331,297.79,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.69,1.28,N
-13.23833,23.59774,309.32,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.63,1.77,N
-13.24529,23.41258,299.17,0.47,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.98,0.57,N
-13.24968,23.41199,302.24,0.47,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.94,0.43,N
-13.24542,23.41074,304.98,0.47,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.29,1.46,N
-13.85553,28.00357,304.36,0.5,0.66,2026-09-26,00:07,N21,nominal,2.0NRT,285.95,0.77,N
-13.46087,24.60669,301.26,0.57,0.52,2026-09-26,00:07,N21,nominal,2.0NRT,288.52,1.4,N
-13.46564,24.60601,300.4,0.57,0.52,2026-09-26,00:07,N21,nominal,2.0NRT,288.33,0.9,N
-13.32535,23.47527,297.15,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,285.33,0.45,N
-13.3265,23.48407,299.6,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,285.83,0.72,N
-13.32708,23.48849,308.67,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.68,1.86,N
-13.32976,23.47465,331.19,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.8,2.79,N
-13.32861,23.46586,298.38,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,285.71,1.45,N
-13.32918,23.47025,315.48,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.11,2.79,N
-13.33034,23.47905,317.52,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.79,3.14,N
-13.33092,23.48346,318.37,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.11,3.14,N
-13.33149,23.48787,302.2,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,285.89,0.72,N
-13.33244,23.46086,309.09,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.58,1.45,N
-13.33302,23.46525,306.09,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.62,1.45,N
-13.33359,23.46965,306.8,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.72,2.79,N
-13.33417,23.47404,306.12,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.14,2.79,N
-13.01763,20.81251,298.38,0.49,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,286.99,1.62,N
-13.38901,23.44685,303.09,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.2,2.95,N
-13.39341,23.44622,320.79,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.93,2.95,N
-13.39397,23.45061,324.07,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.7,2.95,N
-13.39285,23.44182,312.41,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.34,2.11,N
-13.39454,23.45502,311.07,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.96,2.16,N
-13.3951,23.45942,315.11,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.74,2.16,N
-13.39567,23.46383,311.07,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.21,1.95,N
-13.39623,23.46824,305.44,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.33,1.95,N
-13.3968,23.47265,300.79,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.06,2.38,N
-13.39793,23.4815,297.79,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.14,0.91,N
-13.47308,24.07482,297.35,0.53,0.5,2026-09-26,00:07,N21,nominal,2.0NRT,286.91,1.95,N
-13.39725,23.4412,320.28,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.89,2.15,N
-13.39669,23.43681,301.66,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,285.86,2.15,N
-13.39782,23.4456,304.33,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.59,1.46,N
-13.39838,23.45,306.56,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.36,1.46,N
-13.40008,23.4632,302.73,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.5,1.18,N
-13.40064,23.46761,307.09,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.52,1.18,N
-13.40121,23.47203,300.42,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.07,1.64,N
-13.40178,23.47646,306.21,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.09,1.64,N
-13.40235,23.48089,313.12,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.27,2.15,N
-13.40166,23.4406,311.65,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.82,2.15,N
-13.40506,23.46699,299.72,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.96,1.18,N
-13.70667,25.78005,299.61,0.35,0.57,2026-09-26,00:07,N21,nominal,2.0NRT,289.4,0.44,N
-14.10474,29.34121,298.32,0.62,0.71,2026-09-26,00:07,N21,nominal,2.0NRT,287.22,1.5,N
-13.44174,23.50698,300.17,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.59,1.29,N
-13.44617,23.50636,305.48,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.14,1.29,N
-13.44675,23.5108,302.91,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.36,1.52,N
-13.45127,23.44258,297.86,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.8,0.94,N
-13.46274,23.42756,301.05,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.5,1.04,N
-13.46332,23.43195,304.26,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.64,1.04,N
-13.75819,25.72782,301.28,0.35,0.56,2026-09-26,00:07,N21,nominal,2.0NRT,290.22,0.27,N
-13.46714,23.42696,298.74,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.52,0.79,N
-13.46287,23.42995,307.59,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,289.05,1.69,N
-13.75983,25.7279,301.37,0.35,0.56,2026-09-26,00:07,N21,nominal,2.0NRT,290.48,0.34,N
-13.52798,23.69543,303.27,0.5,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,286.83,0.89,N
-13.52374,23.48449,320.03,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.84,2.59,N
-13.52431,23.48893,307.02,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.99,2.59,N
-13.53914,23.56892,321.95,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,287.39,3.39,N
-13.52759,23.47945,307.84,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.17,1.26,N
-13.52817,23.48388,298.59,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.71,1.27,N
-13.53972,23.57341,315.47,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,286.13,4.61,N
-13.53605,23.50996,310.14,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,288.44,2.72,N
-13.54533,23.58179,297.18,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,285.96,0.61,N
-13.54048,23.50933,305.34,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.98,1.78,N
-13.54746,23.56319,309.35,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,287.36,1.65,N
-13.54804,23.56766,304.52,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,286.87,1.65,N
-13.55249,23.56701,309.65,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,286.83,1.65,N
-13.55365,23.576,310.5,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,287.32,3.16,N
-13.55424,23.58051,314,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,287.28,2.46,N
-13.55869,23.57989,309.3,0.49,0.49,2026-09-26,00:07,N21,nominal,2.0NRT,286.96,1.9,N
-12.74788,17.80095,297.94,0.39,0.36,2026-09-26,00:07,N21,nominal,2.0NRT,285.95,0.71,N
-13.23855,21.12676,298.57,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,287.5,1.25,N
-13.5539,23.43965,300.93,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.7,1.81,N
-13.56945,23.52358,315,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.72,3.27,N
-13.57862,23.49048,298.57,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.57,1.66,N
-13.67889,24.25577,304.18,0.55,0.51,2026-09-26,00:07,N21,nominal,2.0NRT,290.13,2.6,N
-13.57767,23.48791,300.47,0.49,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,287.71,1.41,N
-13.6767,24.25396,303.7,0.55,0.51,2026-09-26,00:07,N21,nominal,2.0NRT,290.62,1.64,N
-13.58977,23.4409,298.57,0.48,0.48,2026-09-26,00:07,N21,nominal,2.0NRT,286.43,1.23,N
-13.29074,21.14095,295.22,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.14,0.67,N
-13.30315,21.09082,295.87,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.3,0.56,N
-13.3038,21.09551,296.41,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.49,0.56,N
-13.72525,24.18619,300.71,0.54,0.51,2026-09-26,00:07,N21,nominal,2.0NRT,289.67,1.17,N
-13.72587,24.19117,306.84,0.54,0.51,2026-09-26,00:07,N21,nominal,2.0NRT,289.58,1.17,N
-13.88666,25.20448,304.74,0.32,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,290.57,0.93,N
-13.88702,25.20739,303.95,0.32,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,290.41,0.67,N
-13.88738,25.2103,300.49,0.32,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,289.87,0.67,N
-13.89274,25.21254,301.82,0.32,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,290.5,0.82,N
-13.89311,25.21548,301.7,0.32,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,290.03,0.82,N
-13.92558,25.43641,310.59,0.33,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,289.2,1.94,N
-13.92596,25.43947,318.47,0.33,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,287.87,1.77,N
-13.35611,21.08299,327.4,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,286.05,2.57,N
-12.31742,14.33222,300.16,0.45,0.39,2026-09-26,00:07,N21,nominal,2.0NRT,289.02,0.54,N
-13.35678,21.08773,295.02,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.93,2.57,N
-13.36124,21.09194,297.6,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.22,1.13,N
-13.36503,21.09141,304.07,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.66,1.13,N
-13.36882,21.09088,306.07,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.67,1.26,N
-13.36094,21.09014,295.75,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.46,1.48,N
-13.36279,21.07537,296.29,0.51,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.25,0.94,N
-13.36537,21.09434,301.97,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.21,1.21,N
-13.36916,21.0938,304.3,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.74,0.89,N
-13.92404,25.43686,310.21,0.33,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,288.86,1.92,N
-13.92439,25.43994,312.74,0.33,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,286.85,1.02,N
-13.92947,25.43919,304.37,0.33,0.55,2026-09-26,00:07,N21,nominal,2.0NRT,288.44,1.02,N
-14.13545,27.06794,297.99,0.43,0.62,2026-09-26,00:07,N21,nominal,2.0NRT,285.99,0.82,N
-13.47954,21.44333,298.25,0.54,0.42,2026-09-26,00:07,N21,nominal,2.0NRT,285.85,0.73,N
-14.10504,26.21321,311.07,0.38,0.59,2026-09-26,00:07,N21,nominal,2.0NRT,287.9,1.96,N
-14.10545,26.2166,299.69,0.38,0.59,2026-09-26,00:07,N21,nominal,2.0NRT,288.12,1.12,N
-14.10585,26.22,299.72,0.38,0.59,2026-09-26,00:07,N21,nominal,2.0NRT,287.81,1.12,N
-12.41503,14.15854,309.07,0.45,0.39,2026-09-26,00:07,N21,nominal,2.0NRT,288.22,0.66,N
-13.75197,23.12766,296.82,0.46,0.47,2026-09-26,00:07,N21,nominal,2.0NRT,286.31,0.66,N
-13.50734,21.11495,299.88,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,284.55,0.65,N
-13.51113,21.11434,295.43,0.52,0.41,2026-09-26,00:07,N21,nominal,2.0NRT,285.24,0.63,N
-14.12321,25.91663,298.16,0.36,0.57,2026-09-26,00:07,N21,nominal,2.0NRT,288.1,0.91,N
-14.12359,25.9199,298.94,0.36,0.57,2026-09-26,00:07,N21,nominal,2.0NRT,287.94,1.13,N
