latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.16125,44.78511,319.37,0.72,0.76,2026-04-15,00:01,N,nominal,2.0NRT,271.55,3.71,N
36.73235,36.21103,306.67,0.42,0.45,2026-04-15,00:01,N,nominal,2.0NRT,285.99,1.82,N
35.53133,44.33803,314.6,0.59,0.7,2026-04-15,00:01,N,nominal,2.0NRT,273.04,2.75,N
35.62941,44.0107,356.64,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,281.55,13.47,N
35.63119,44.00475,328.83,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,279.23,14.14,N
35.68105,43.88296,295.65,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,276.8,10.1,N
35.68282,43.87697,343.52,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,286.8,20.86,N
35.6846,43.87094,325.27,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,276.91,20.86,N
35.72457,44.03772,347.65,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,276.24,9.04,N
35.73252,44.034,299.28,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,272.99,0.7,N
35.72878,44.03226,311.1,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,273.72,9.5,N
35.72516,44.04438,336.82,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,274.94,10.57,N
35.72699,44.03825,367,0.57,0.69,2026-04-15,00:01,N,high,2.0NRT,277.85,9.5,N
35.77379,43.99632,323.23,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,279.43,1.88,N
35.95348,43.72913,300.11,0.54,0.68,2026-04-15,00:01,N,nominal,2.0NRT,278.98,1.07,N
36.86892,34.76133,299.84,0.53,0.42,2026-04-15,00:01,N,nominal,2.0NRT,280.2,1.05,N
35.68888,43.87955,315.02,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,276.87,20.86,N
35.62968,44.00457,344.18,0.57,0.69,2026-04-15,00:01,N,nominal,2.0NRT,280.03,11.13,N
35.66402,43.96361,329.1,0.56,0.69,2026-04-15,00:01,N,nominal,2.0NRT,278.33,3.87,N
34.91091,40.82647,307.7,0.4,0.6,2026-04-15,00:01,N,nominal,2.0NRT,273.72,0.87,N
25.95248,32.79679,301.05,0.44,0.46,2026-04-15,00:03,N,nominal,2.0NRT,283.98,0.39,N
25.95338,32.79243,297.15,0.44,0.46,2026-04-15,00:03,N,nominal,2.0NRT,284.09,0.55,N
25.96,32.80329,303.27,0.44,0.46,2026-04-15,00:03,N,nominal,2.0NRT,282.11,0.78,N
27.98242,19.90211,297.69,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,270.68,1.28,N
27.98627,19.90746,296.84,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,265.68,0.83,N
29.23291,19.69697,338,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,296.96,12.94,N
29.2334,19.69189,310.71,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,287.91,12.94,N
29.22841,19.69637,340.06,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.75,12.94,N
29.22891,19.69129,297.95,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.36,12.94,N
29.23111,19.69517,333.33,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,294.86,30.31,N
29.23164,19.69008,299.19,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.63,5.6,N
29.23058,19.70022,301.27,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.41,30.31,N
29.05735,20.78255,339.34,0.42,0.45,2026-04-15,00:03,N,nominal,2.0NRT,288.26,5.35,N
29.04011,20.78448,342.93,0.42,0.45,2026-04-15,00:03,N,nominal,2.0NRT,284.65,2.86,N
29.03592,20.78387,315.26,0.42,0.45,2026-04-15,00:03,N,nominal,2.0NRT,281.2,2.86,N
29.07668,19.05894,325.67,0.53,0.5,2026-04-15,00:03,N,nominal,2.0NRT,289.36,2.87,N
29.07617,19.06447,300.55,0.53,0.5,2026-04-15,00:03,N,nominal,2.0NRT,287.8,1.16,N
29.07412,19.05762,339.87,0.53,0.5,2026-04-15,00:03,N,nominal,2.0NRT,295.07,13.52,N
29.07357,19.06313,354.39,0.53,0.5,2026-04-15,00:03,N,nominal,2.0NRT,292.49,13.52,N
28.69693,22.37264,326.27,0.52,0.41,2026-04-15,00:03,N,nominal,2.0NRT,274.49,2.36,N
28.69312,22.37203,307.88,0.52,0.41,2026-04-15,00:03,N,nominal,2.0NRT,274.16,2.36,N
28.81614,21.28385,302.76,0.39,0.44,2026-04-15,00:03,N,nominal,2.0NRT,249.71,0.98,N
28.91509,19.77052,304.94,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,290.37,40.77,N
28.9111,19.76531,333.37,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,290.28,5.83,N
28.9146,19.7754,313.33,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.47,40.77,N
28.91063,19.76999,367,0.48,0.48,2026-04-15,00:03,N,high,2.0NRT,292.89,40.77,N
28.90966,19.77973,300.45,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.22,2.85,N
28.90664,19.76485,300.33,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.11,0.91,N
28.90617,19.76946,305.82,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,288.29,1.37,N
28.90569,19.77426,307.13,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,288.7,1.37,N
28.91657,19.77461,309.56,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.1,21.05,N
28.91263,19.76923,328.01,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,291.11,17.67,N
28.91212,19.77404,335.97,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,304.9,21.05,N
28.91159,19.77895,304.55,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.19,21.05,N
28.90817,19.76873,342.26,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,290.53,7.96,N
28.90766,19.77348,348.44,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,291.63,21.24,N
28.90866,19.7641,301.54,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,289.37,7.96,N
28.90714,19.77838,300.96,0.48,0.48,2026-04-15,00:03,N,nominal,2.0NRT,288.76,21.24,N
28.71387,21.45311,300.58,0.38,0.43,2026-04-15,00:03,N,nominal,2.0NRT,267.64,0.78,N
28.70986,21.45251,301.09,0.38,0.43,2026-04-15,00:03,N,nominal,2.0NRT,265.48,0.41,N
28.71428,21.38062,320.04,0.39,0.44,2026-04-15,00:03,N,nominal,2.0NRT,273.89,1.07,N
28.6804,21.46012,314.37,0.38,0.43,2026-04-15,00:03,N,nominal,2.0NRT,267.76,1.52,N
27.17084,31.01304,318.46,0.51,0.41,2026-04-15,00:03,N,nominal,2.0NRT,294.72,2.75,N
26.96839,31.15346,298.22,0.52,0.42,2026-04-15,00:03,N,nominal,2.0NRT,287.66,1.22,N
28.82509,17.38323,306.91,0.33,0.56,2026-04-15,00:03,N,nominal,2.0NRT,289.51,0.44,N
26.65741,31.32203,298.32,0.54,0.42,2026-04-15,00:03,N,nominal,2.0NRT,284.52,0.7,N
26.65623,31.32023,299.21,0.54,0.42,2026-04-15,00:03,N,nominal,2.0NRT,285.29,0.83,N
28.58511,17.32832,319.49,0.33,0.56,2026-04-15,00:03,N,nominal,2.0NRT,289.35,1.51,N
28.5848,17.33178,312.38,0.33,0.56,2026-04-15,00:03,N,nominal,2.0NRT,289.37,1.51,N
28.57994,17.32777,328.03,0.33,0.56,2026-04-15,00:03,N,nominal,2.0NRT,288.96,1.51,N
28.57964,17.33123,320.02,0.33,0.56,2026-04-15,00:03,N,nominal,2.0NRT,289.22,1.51,N
26.25327,32.97121,305.65,0.45,0.47,2026-04-15,00:03,N,nominal,2.0NRT,289.49,1.26,N
27.98836,22.325,330.5,0.51,0.41,2026-04-15,00:03,N,nominal,2.0NRT,291.32,1.89,N
27.98458,22.3244,300.78,0.51,0.41,2026-04-15,00:03,N,nominal,2.0NRT,288.7,1.89,N
28.20783,19.91364,301.21,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,275.29,0.91,N
26.02706,32.9423,305.11,0.45,0.47,2026-04-15,00:03,N,nominal,2.0NRT,291.52,1.04,N
28.05721,19.90911,338.35,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,289.61,7.09,N
28.05673,19.91377,322.57,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,288.32,4.37,N
28.10098,19.25141,300.31,0.5,0.49,2026-04-15,00:03,N,nominal,2.0NRT,289.18,0.3,N
28.12977,18.78828,310.07,0.54,0.51,2026-04-15,00:03,N,nominal,2.0NRT,289.33,1.19,N
27.98678,19.90271,322.34,0.46,0.47,2026-04-15,00:03,N,nominal,2.0NRT,267.22,1.28,N
30.40647,19.59759,308.69,0.51,0.5,2026-04-15,00:03,N,nominal,2.0NRT,285.69,1.09,N
30.41106,19.59817,306.15,0.51,0.5,2026-04-15,00:03,N,nominal,2.0NRT,285.83,1.09,N
31.31726,11.79974,315.58,0.76,0.77,2026-04-15,00:03,N,nominal,2.0NRT,280.52,3.44,N
31.31854,11.80437,323.54,0.76,0.77,2026-04-15,00:03,N,nominal,2.0NRT,280.74,3.51,N
28.55927,34.45921,300.96,0.49,0.49,2026-04-15,00:03,N,nominal,2.0NRT,275.66,1.1,N
30.46674,25.81751,318.38,0.4,0.37,2026-04-15,00:03,N,nominal,2.0NRT,284.92,2.02,N
30.46614,25.82165,324.55,0.4,0.37,2026-04-15,00:03,N,nominal,2.0NRT,284.91,2.02,N
30.4695,25.82231,305.2,0.4,0.37,2026-04-15,00:03,N,nominal,2.0NRT,285.02,0.73,N
30.4701,25.81816,308.06,0.4,0.37,2026-04-15,00:03,N,nominal,2.0NRT,285.93,0.73,N
30.50325,25.92248,301.3,0.4,0.37,2026-04-15,00:03,N,nominal,2.0NRT,285.32,0.59,N
32.00562,20.13207,299.98,0.5,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.96,0.77,N
30.40101,19.6129,325.65,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.63,2.98,N
30.40722,19.59716,308.19,0.51,0.5,2026-04-15,00:03,N,nominal,2.0NRT,284.6,1.67,N
30.40885,19.58092,304.84,0.51,0.5,2026-04-15,00:03,N,nominal,2.0NRT,284.31,1.2,N
30.41182,19.59771,302.69,0.51,0.5,2026-04-15,00:03,N,nominal,2.0NRT,284.96,0.91,N
30.40546,19.60844,297.59,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,285.79,0.68,N
22.5513,39.43498,308.41,0.66,0.73,2026-04-15,00:03,N,nominal,2.0NRT,291.83,1.1,N
22.55354,39.43398,311.2,0.66,0.73,2026-04-15,00:03,N,nominal,2.0NRT,292.21,1.65,N
24.38912,33.01869,305.55,0.49,0.48,2026-04-15,00:03,N,nominal,2.0NRT,284.02,1.32,N
24.4131,33.31257,297.75,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.27,0.55,N
24.41758,33.31371,310.52,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,287.33,1.47,N
24.48649,33.36775,314.39,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,284.67,3.79,N
24.48751,33.36278,335.18,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,285.51,3.79,N
24.49098,33.36887,304.81,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,286.1,1.64,N
24.48783,33.36594,340.88,0.51,0.49,2026-04-15,00:03,N,nominal,2.0NRT,287.25,8.69,N
23.94691,38.28469,315.43,0.52,0.67,2026-04-15,00:03,N,nominal,2.0NRT,291.34,4.76,N
23.94817,38.27958,337.67,0.52,0.67,2026-04-15,00:03,N,nominal,2.0NRT,292.03,7.74,N
27.58164,18.46881,314.72,0.56,0.51,2026-04-15,00:03,N,nominal,2.0NRT,289.61,1.47,N
27.59737,21.61664,304.72,0.55,0.43,2026-04-15,00:03,N,nominal,2.0NRT,290.33,0.95,N
27.6474,22.47885,315.55,0.5,0.41,2026-04-15,00:03,N,nominal,2.0NRT,279.07,2.81,N
8.56894,33.09089,307.29,0.49,0.65,2026-04-15,00:07,N,nominal,2.0NRT,290.42,1.63,N
12.17196,31.64065,321.19,0.34,0.56,2026-04-15,00:07,N,nominal,2.0NRT,291.05,1.99,N
12.17137,31.64376,305.33,0.34,0.56,2026-04-15,00:07,N,nominal,2.0NRT,291.72,1.08,N
11.90532,32.84007,306.29,0.41,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.91,0.64,N
11.85562,33.06095,302.75,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.69,0.58,N
11.89573,32.83027,298.46,0.41,0.61,2026-04-15,00:07,N,nominal,2.0NRT,288.23,0.36,N
11.89745,32.83202,299.91,0.41,0.61,2026-04-15,00:07,N,nominal,2.0NRT,288.26,0.22,N
12.45915,29.62973,308.94,0.49,0.49,2026-04-15,00:07,N,nominal,2.0NRT,294.28,2.16,N
12.04899,31.83268,303.67,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,293.25,0.8,N
12.04838,31.83591,303.42,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,292.78,0.39,N
12.04319,31.83485,314.18,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,293.45,0.91,N
11.73335,33.16462,311.99,0.43,0.62,2026-04-15,00:07,N,nominal,2.0NRT,290.86,0.97,N
11.68725,33.27639,324.63,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,290.78,2.56,N
11.71226,33.15187,304.13,0.43,0.62,2026-04-15,00:07,N,nominal,2.0NRT,291.09,0.98,N
11.68601,33.27809,322.24,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291,1.77,N
12.47549,28.98782,302.55,0.45,0.47,2026-04-15,00:07,N,nominal,2.0NRT,291.69,0.65,N
12.4727,28.97882,304.66,0.45,0.47,2026-04-15,00:07,N,nominal,2.0NRT,292.35,0.72,N
11.83722,32.40337,303.94,0.38,0.59,2026-04-15,00:07,N,nominal,2.0NRT,291.13,0.52,N
11.81369,32.35103,305.02,0.38,0.59,2026-04-15,00:07,N,nominal,2.0NRT,290.95,0.58,N
11.58872,33.2578,302.52,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,290.94,0.46,N
11.58298,33.25666,305.84,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.28,0.46,N
11.57562,33.26362,311.08,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.86,1.26,N
11.58857,33.25808,304.17,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.08,0.39,N
11.58283,33.25693,305.36,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.5,0.39,N
11.57553,33.26388,313.81,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.7,1.39,N
12.66535,27.18253,302.3,0.52,0.41,2026-04-15,00:07,N,nominal,2.0NRT,291.51,1.22,N
11.53535,33.25595,320.83,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,292.31,1.2,N
11.53454,33.26005,302.89,0.44,0.63,2026-04-15,00:07,N,nominal,2.0NRT,291.77,1.2,N
13.47565,22.21235,301.79,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,290.32,0.55,N
11.73754,31.70848,323.1,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,293.07,1.78,N
11.73815,31.70529,305.83,0.35,0.56,2026-04-15,00:07,N,nominal,2.0NRT,291.79,1.78,N
11.73693,31.71169,307.94,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,291.69,1.54,N
11.93899,30.5841,301.98,0.58,0.52,2026-04-15,00:07,N,nominal,2.0NRT,290.22,0.95,N
12.04489,29.9366,309.53,0.52,0.5,2026-04-15,00:07,N,nominal,2.0NRT,290.57,1.93,N
12.03943,29.9405,317.38,0.52,0.5,2026-04-15,00:07,N,nominal,2.0NRT,291.71,1.93,N
12.28358,28.55984,315.67,0.42,0.45,2026-04-15,00:07,N,nominal,2.0NRT,290.91,1.77,N
12.01847,29.95129,301,0.52,0.5,2026-04-15,00:07,N,nominal,2.0NRT,290.1,1.06,N
11.4507,32.80993,302.76,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.04,1.42,N
11.44993,32.81374,313.96,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.05,0.76,N
11.44435,32.81262,302.1,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.57,0.76,N
12.93709,24.55654,302.81,0.4,0.37,2026-04-15,00:07,N,nominal,2.0NRT,291.03,0.55,N
12.93372,24.556,304.99,0.4,0.37,2026-04-15,00:07,N,nominal,2.0NRT,291.38,1.1,N
12.51465,26.93378,309.35,0.51,0.41,2026-04-15,00:07,N,nominal,2.0NRT,293.99,1.06,N
11.44748,32.81089,319.05,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.43,1.96,N
11.44674,32.81472,306.1,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,289.63,1.13,N
12.50932,26.94234,312.58,0.51,0.41,2026-04-15,00:07,N,nominal,2.0NRT,293.73,1.97,N
12.9581,24.23662,298.41,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,284.06,1.38,N
12.50557,26.94167,312.27,0.51,0.41,2026-04-15,00:07,N,nominal,2.0NRT,293.37,1.6,N
12.95535,24.23244,321.93,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,283.87,1.9,N
12.95477,24.23605,326.4,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,285.19,1.38,N
12.9565,24.22539,319.12,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,284.88,1.84,N
12.95593,24.22887,319.07,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,284.3,1.9,N
12.95374,24.22133,325.41,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,287.19,1.65,N
12.9543,24.21786,299.45,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,286.74,1.77,N
12.95317,24.22478,311.64,0.39,0.37,2026-04-15,00:07,N,nominal,2.0NRT,283.76,1.65,N
12.95097,24.21725,325.19,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,287.39,1.77,N
11.53582,32.14368,307.07,0.37,0.58,2026-04-15,00:07,N,nominal,2.0NRT,292.04,0.69,N
11.5351,32.11861,302.32,0.37,0.58,2026-04-15,00:07,N,nominal,2.0NRT,289.7,0.53,N
12.01029,32.56658,302.19,0.39,0.59,2026-04-15,00:07,N,nominal,2.0NRT,291.23,0.63,N
12.35954,30.75603,302.35,0.59,0.52,2026-04-15,00:07,N,nominal,2.0NRT,291.13,1.56,N
12.56302,29.70324,303.75,0.49,0.49,2026-04-15,00:07,N,nominal,2.0NRT,293.06,0.67,N
12.2462,31.44337,300.55,0.33,0.55,2026-04-15,00:07,N,nominal,2.0NRT,289.41,0.69,N
11.98044,33.03702,322.59,0.42,0.61,2026-04-15,00:07,N,nominal,2.0NRT,290.07,1.43,N
11.53444,32.12203,303.46,0.37,0.58,2026-04-15,00:07,N,nominal,2.0NRT,291.42,0.53,N
11.95578,33.19066,299.67,0.43,0.62,2026-04-15,00:07,N,nominal,2.0NRT,289.06,0.42,N
12.26754,31.62538,303.12,0.34,0.56,2026-04-15,00:07,N,nominal,2.0NRT,289.38,0.48,N
12.27204,31.62949,301.58,0.34,0.56,2026-04-15,00:07,N,nominal,2.0NRT,289.39,0.4,N
12.27263,31.62641,305.37,0.34,0.56,2026-04-15,00:07,N,nominal,2.0NRT,289.34,0.4,N
12.76588,30.01395,310.63,0.51,0.5,2026-04-15,00:07,N,nominal,2.0NRT,292.5,1.07,N
14.06904,22.68581,304.02,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,293.52,1.58,N
14.07235,22.68635,329.97,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,295.82,1.58,N
14.07954,22.68388,312.96,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,294.12,1.47,N
14.08285,22.68442,317.32,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,293.42,3.49,N
11.34312,31.73923,302.66,0.35,0.57,2026-04-15,00:07,N,nominal,2.0NRT,291.02,0.2,N
12.68854,23.97594,324.04,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,292.75,2.04,N
12.06341,27.52225,302.93,0.55,0.43,2026-04-15,00:07,N,nominal,2.0NRT,291.94,0.87,N
11.27738,31.82873,309.97,0.36,0.57,2026-04-15,00:07,N,nominal,2.0NRT,290.73,0.55,N
12.0595,27.52155,304.38,0.55,0.43,2026-04-15,00:07,N,nominal,2.0NRT,292.18,0.87,N
10.90113,33.49345,322.39,0.47,0.64,2026-04-15,00:07,N,nominal,2.0NRT,290.94,3.06,N
11.52166,30.29008,299.96,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,289.36,0.32,N
10.90026,33.4978,312.95,0.47,0.64,2026-04-15,00:07,N,nominal,2.0NRT,290.77,3.06,N
10.89939,33.50216,306.82,0.47,0.64,2026-04-15,00:07,N,nominal,2.0NRT,289.84,3.3,N
11.51693,30.2892,299.93,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,289.48,0.98,N
10.89437,33.49666,302.71,0.47,0.64,2026-04-15,00:07,N,nominal,2.0NRT,288.44,1.52,N
10.89349,33.50103,299.94,0.47,0.64,2026-04-15,00:07,N,nominal,2.0NRT,285.5,1.44,N
11.5122,30.28832,309.06,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,289.96,0.98,N
11.50747,30.28745,306.7,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,290.03,0.95,N
11.50273,30.28658,303.84,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,289.1,0.95,N
12.87602,22.17595,340.77,0.39,0.36,2026-04-15,00:07,N,nominal,2.0NRT,298.35,4.69,N
11.51124,30.29223,310.38,0.56,0.52,2026-04-15,00:07,N,nominal,2.0NRT,289.02,0.98,N
