latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.74826,5.22647,324.05,0.78,0.78,2025-11-10,00:24,N,nominal,2.0NRT,282.52,3.75,N
31.74851,5.21785,300.58,0.79,0.78,2025-11-10,00:24,N,nominal,2.0NRT,281.2,4.14,N
31.66467,6.05067,345.29,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,286.49,4.85,N
31.66493,6.04301,314.58,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,283.52,4.85,N
31.66441,6.05841,301.94,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,285.03,2.62,N
31.65763,6.05026,310.29,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,283.34,4.85,N
31.65738,6.05782,304.76,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,283.6,2.62,N
31.65508,6.12685,296.76,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.1,0.61,N
31.3196,11.80234,337.01,0.32,0.55,2025-11-10,00:24,N,nominal,2.0NRT,283.28,1.64,N
31.63168,5.97866,320.67,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,283.23,3.03,N
31.63192,5.97087,295.48,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.83,2.71,N
31.31452,11.80171,306.47,0.32,0.55,2025-11-10,00:24,N,nominal,2.0NRT,279.27,1.64,N
31.31716,11.80178,350.31,0.32,0.55,2025-11-10,00:24,N,nominal,2.0NRT,282.07,2.52,N
31.31687,11.80523,318.43,0.32,0.55,2025-11-10,00:24,N,nominal,2.0NRT,280.74,2.52,N
31.66783,6.05136,304.82,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,285.36,2.36,N
30.41086,19.60124,307.97,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,289.01,0.99,N
31.66081,6.05075,349.21,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,285.28,5.74,N
31.6611,6.04315,307.8,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,282.54,6.7,N
31.66051,6.05842,312.53,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,284.7,5.74,N
31.65781,6.12737,296.53,0.7,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.34,0.86,N
30.41052,19.5799,308.15,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,287.92,0.86,N
30.4081,19.59646,316.76,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,288.9,1.16,N
30.40232,19.61237,328.55,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,288.93,2.28,N
31.63525,5.97952,315.56,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,283.07,4.08,N
31.58666,5.95266,317.89,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,282.21,2.68,N
31.58968,5.95524,310.46,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.51,1.69,N
31.58291,5.94732,306.24,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.7,1.69,N
31.58261,5.9549,301.47,0.71,0.75,2025-11-10,00:24,N,nominal,2.0NRT,281.07,1.69,N
31.3988,6.93081,343.53,0.62,0.72,2025-11-10,00:24,N,nominal,2.0NRT,283.35,3.05,N
31.39209,6.93026,321.69,0.62,0.72,2025-11-10,00:24,N,nominal,2.0NRT,283.32,3.05,N
31.39182,6.93711,305.29,0.62,0.72,2025-11-10,00:24,N,nominal,2.0NRT,283.85,3.05,N
31.99807,9.4916,304.88,0.45,0.63,2025-11-10,00:24,N,nominal,2.0NRT,280.26,0.72,N
33.33226,35.4512,301.16,0.49,0.65,2025-11-10,00:24,N,nominal,2.0NRT,287.79,0.6,N
32.88838,35.0925,312.2,0.48,0.65,2025-11-10,00:24,N,nominal,2.0NRT,288.09,1.4,N
32.17026,35.21101,303.25,0.51,0.66,2025-11-10,00:24,N,nominal,2.0NRT,286.26,0.98,N
31.91618,34.89875,299.75,0.5,0.66,2025-11-10,00:24,N,nominal,2.0NRT,289.16,0.74,N
35.34883,5.76058,295.5,0.77,0.77,2025-11-10,00:24,N,nominal,2.0NRT,279.03,1.28,N
35.09451,5.64416,295.71,0.78,0.78,2025-11-10,00:24,N,nominal,2.0NRT,282.54,1.21,N
34.98295,5.71748,299.66,0.77,0.77,2025-11-10,00:24,N,nominal,2.0NRT,284.67,1.67,N
34.98254,5.71363,310.45,0.77,0.77,2025-11-10,00:24,N,nominal,2.0NRT,286.11,2.14,N
31.47584,31.74292,312.02,0.34,0.56,2025-11-10,00:24,N,nominal,2.0NRT,289.53,1.04,N
31.47832,31.74707,309.54,0.34,0.56,2025-11-10,00:24,N,nominal,2.0NRT,289.91,0.54,N
31.47328,31.74538,301.25,0.34,0.56,2025-11-10,00:24,N,nominal,2.0NRT,289.29,0.54,N
33.92159,12.67833,321.74,0.61,0.53,2025-11-10,00:24,N,nominal,2.0NRT,291.12,3.58,N
33.89194,12.60679,321.41,0.61,0.54,2025-11-10,00:24,N,nominal,2.0NRT,290.85,2.1,N
33.89245,12.60002,302.32,0.61,0.54,2025-11-10,00:24,N,nominal,2.0NRT,290.17,2.1,N
32.61506,22.72876,315.85,0.39,0.36,2025-11-10,00:24,N,nominal,2.0NRT,288.18,1.06,N
33.86303,12.05753,306.08,0.33,0.55,2025-11-10,00:24,N,nominal,2.0NRT,289.86,1.17,N
33.85788,12.05695,334.81,0.33,0.55,2025-11-10,00:24,N,nominal,2.0NRT,291.26,1.17,N
31.14175,29.85391,300.27,0.54,0.51,2025-11-10,00:24,N,nominal,2.0NRT,289.24,0.3,N
31.12343,29.84827,301.18,0.54,0.51,2025-11-10,00:24,N,nominal,2.0NRT,289.32,0.37,N
31.12187,29.81184,324.26,0.54,0.51,2025-11-10,00:24,N,nominal,2.0NRT,291.11,3.16,N
31.11856,29.80487,302.56,0.54,0.51,2025-11-10,00:24,N,nominal,2.0NRT,291.73,1.22,N
31.02873,29.75785,304.57,0.54,0.51,2025-11-10,00:24,N,nominal,2.0NRT,290.21,3.22,N
32.05677,23.98189,306.05,0.42,0.37,2025-11-10,00:24,N,nominal,2.0NRT,288.08,0.57,N
30.87953,29.46359,306.78,0.52,0.5,2025-11-10,00:24,N,nominal,2.0NRT,290.18,1.24,N
30.93369,27.55649,299.49,0.41,0.45,2025-11-10,00:24,N,nominal,2.0NRT,285.35,0.38,N
32.20073,20.13443,304.94,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,289.57,0.48,N
30.86193,27.59978,305.22,0.41,0.45,2025-11-10,00:24,N,nominal,2.0NRT,284.61,0.61,N
30.89738,27.34395,312.59,0.4,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.34,0.7,N
30.89338,27.34281,296.33,0.4,0.44,2025-11-10,00:24,N,nominal,2.0NRT,284.29,0.7,N
29.8081,32.08923,307.69,0.39,0.59,2025-11-10,00:24,N,nominal,2.0NRT,290.65,0.87,N
29.80711,32.09327,303.73,0.39,0.59,2025-11-10,00:24,N,nominal,2.0NRT,290.31,0.87,N
29.80276,32.08749,300.73,0.39,0.59,2025-11-10,00:24,N,nominal,2.0NRT,290.08,0.87,N
29.69221,32.32099,326.1,0.4,0.6,2025-11-10,00:24,N,nominal,2.0NRT,292.27,3.37,N
29.69409,32.31973,302.25,0.4,0.6,2025-11-10,00:24,N,nominal,2.0NRT,290.53,0.87,N
29.69307,32.32388,306.13,0.4,0.6,2025-11-10,00:24,N,nominal,2.0NRT,291.51,0.87,N
30.70074,27.72481,300.44,0.42,0.45,2025-11-10,00:24,N,nominal,2.0NRT,285.22,0.72,N
30.53824,28.49202,297.96,0.47,0.48,2025-11-10,00:24,N,nominal,2.0NRT,286.77,1.05,N
30.5372,28.49683,302.43,0.47,0.48,2025-11-10,00:24,N,nominal,2.0NRT,286.55,0.77,N
30.82739,27.06904,302.73,0.39,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.47,0.64,N
30.82018,27.08393,308.78,0.39,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.14,0.8,N
32.0054,20.13253,299.69,0.4,0.37,2025-11-10,00:24,N,nominal,2.0NRT,288.55,0.7,N
30.76918,27.108,315.56,0.39,0.44,2025-11-10,00:24,N,nominal,2.0NRT,286.8,2.07,N
29.8219,31.3093,308.71,0.35,0.57,2025-11-10,00:24,N,nominal,2.0NRT,292.36,0.62,N
30.76124,27.10584,298.83,0.39,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.85,0.94,N
30.85712,26.6192,301.49,0.55,0.43,2025-11-10,00:24,N,nominal,2.0NRT,284.55,0.86,N
30.85627,26.62392,310.58,0.55,0.43,2025-11-10,00:24,N,nominal,2.0NRT,284.98,0.8,N
30.76087,27.10299,312.82,0.39,0.44,2025-11-10,00:24,N,nominal,2.0NRT,286.43,1.06,N
29.8213,31.31004,306.98,0.35,0.57,2025-11-10,00:24,N,nominal,2.0NRT,292.25,0.55,N
30.82539,26.47306,297.21,0.54,0.42,2025-11-10,00:24,N,nominal,2.0NRT,284.98,0.36,N
30.6957,26.97165,322.06,0.38,0.44,2025-11-10,00:24,N,nominal,2.0NRT,287.68,1.2,N
30.69488,26.97562,299.44,0.38,0.44,2025-11-10,00:24,N,nominal,2.0NRT,286.65,1.33,N
30.69175,26.97057,300.27,0.38,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.4,1.2,N
32.52008,14.32176,300.11,0.47,0.48,2025-11-10,00:24,N,nominal,2.0NRT,287.23,1.2,N
32.53825,13.68626,300.99,0.51,0.5,2025-11-10,00:24,N,nominal,2.0NRT,285.72,0.77,N
32.5386,13.6896,296.44,0.51,0.5,2025-11-10,00:24,N,nominal,2.0NRT,285.6,0.87,N
30.67212,26.36438,305.46,0.54,0.42,2025-11-10,00:24,N,nominal,2.0NRT,285.89,1.42,N
30.67103,26.36992,309.12,0.54,0.42,2025-11-10,00:24,N,nominal,2.0NRT,284.7,1.06,N
32.38275,14.49889,300.29,0.46,0.47,2025-11-10,00:24,N,nominal,2.0NRT,289.11,1.31,N
30.36825,27.23145,333.21,0.4,0.44,2025-11-10,00:24,N,nominal,2.0NRT,285.04,2.09,N
29.47695,31.16318,306.8,0.35,0.57,2025-11-10,00:24,N,nominal,2.0NRT,289.71,0.47,N
30.53515,26.07956,327.81,0.52,0.42,2025-11-10,00:24,N,nominal,2.0NRT,287.59,3.49,N
30.53407,26.08495,307,0.52,0.42,2025-11-10,00:24,N,nominal,2.0NRT,285.75,1.28,N
30.533,26.09035,299.61,0.52,0.42,2025-11-10,00:24,N,nominal,2.0NRT,285,1.28,N
30.53029,26.08397,328.08,0.52,0.42,2025-11-10,00:24,N,nominal,2.0NRT,285.65,2.89,N
30.53198,26.08294,334.08,0.52,0.42,2025-11-10,00:24,N,nominal,2.0NRT,286.35,6.05,N
28.8503,33.07448,328.23,0.47,0.64,2025-11-10,00:24,N,nominal,2.0NRT,293.61,2.12,N
28.85151,33.06976,305.51,0.47,0.64,2025-11-10,00:24,N,nominal,2.0NRT,292.83,2.14,N
28.85297,33.07388,309.76,0.47,0.64,2025-11-10,00:24,N,nominal,2.0NRT,293.19,1.99,N
28.84723,33.07195,334.88,0.47,0.64,2025-11-10,00:24,N,nominal,2.0NRT,293.27,1.99,N
29.98006,27.78997,325.36,0.44,0.46,2025-11-10,00:24,N,nominal,2.0NRT,287.4,1.77,N
30.3079,26.04004,302.76,0.53,0.42,2025-11-10,00:24,N,nominal,2.0NRT,284.5,0.5,N
30.30494,26.0436,301.96,0.53,0.42,2025-11-10,00:24,N,nominal,2.0NRT,283.97,0.86,N
29.71514,28.63383,307.59,0.49,0.49,2025-11-10,00:24,N,nominal,2.0NRT,288.14,0.89,N
29.84957,27.94814,303.18,0.45,0.47,2025-11-10,00:24,N,nominal,2.0NRT,286.85,1.08,N
29.02101,31.20629,313.74,0.36,0.57,2025-11-10,00:24,N,nominal,2.0NRT,292.79,1.66,N
29.01669,31.20109,307.35,0.36,0.57,2025-11-10,00:24,N,nominal,2.0NRT,291.82,3.79,N
29.01582,31.2047,314.46,0.36,0.57,2025-11-10,00:24,N,nominal,2.0NRT,292.37,1.66,N
28.54383,32.93465,300.91,0.47,0.64,2025-11-10,00:24,N,nominal,2.0NRT,290.42,1.16,N
29.52799,28.44226,298.81,0.49,0.48,2025-11-10,00:24,N,nominal,2.0NRT,286.37,0.39,N
28.92418,31.08031,311.23,0.36,0.57,2025-11-10,00:24,N,nominal,2.0NRT,290.93,1.74,N
28.92331,31.08393,300.17,0.36,0.57,2025-11-10,00:24,N,nominal,2.0NRT,289.63,0.97,N
32.13326,6.4674,327.85,0.67,0.74,2025-11-10,00:24,N,nominal,2.0NRT,282.5,5.62,N
31.99702,9.49346,300.32,0.45,0.63,2025-11-10,00:24,N,nominal,2.0NRT,280.37,0.92,N
28.9065,19.77257,300.35,0.39,0.36,2025-11-10,00:26,N,nominal,2.0NRT,288.36,1.84,N
26.03378,11.97963,301.47,0.55,0.51,2025-11-10,00:26,N,nominal,2.0NRT,286.34,0.51,N
26.43367,11.84816,311.07,0.56,0.52,2025-11-10,00:26,N,nominal,2.0NRT,287.37,1.08,N
26.43304,11.84831,307.7,0.56,0.52,2025-11-10,00:26,N,nominal,2.0NRT,287.64,1.33,N
26.58075,12.20907,316.2,0.54,0.51,2025-11-10,00:26,N,nominal,2.0NRT,287.96,1.45,N
26.5644,12.67722,300.8,0.5,0.49,2025-11-10,00:26,N,nominal,2.0NRT,287.36,0.8,N
26.5645,12.67843,299.18,0.5,0.49,2025-11-10,00:26,N,nominal,2.0NRT,287.47,0.86,N
26.69915,12.45424,336.78,0.52,0.5,2025-11-10,00:26,N,nominal,2.0NRT,286.05,3.77,N
26.69852,12.4501,316.71,0.52,0.5,2025-11-10,00:26,N,nominal,2.0NRT,284.5,2.87,N
26.70314,12.4507,337.61,0.52,0.5,2025-11-10,00:26,N,nominal,2.0NRT,286.73,5.23,N
26.75372,12.41405,317.03,0.52,0.5,2025-11-10,00:26,N,nominal,2.0NRT,285.31,2.26,N
26.75426,12.4087,301.42,0.53,0.5,2025-11-10,00:26,N,nominal,2.0NRT,284.22,2.64,N
26.7589,12.40934,310.54,0.53,0.5,2025-11-10,00:26,N,nominal,2.0NRT,285.3,2.64,N
26.75835,12.41471,326.4,0.52,0.5,2025-11-10,00:26,N,nominal,2.0NRT,286.98,2.26,N
27.30273,9.75164,305.99,0.39,0.59,2025-11-10,00:26,N,nominal,2.0NRT,284.81,0.67,N
27.4081,8.83862,317.25,0.44,0.63,2025-11-10,00:26,N,nominal,2.0NRT,285.68,1.51,N
27.52901,9.62468,307.42,0.4,0.6,2025-11-10,00:26,N,nominal,2.0NRT,284.7,0.89,N
27.61497,9.87236,301.68,0.38,0.59,2025-11-10,00:26,N,nominal,2.0NRT,284.76,0.29,N
27.70367,9.17619,314.62,0.42,0.61,2025-11-10,00:26,N,nominal,2.0NRT,284.91,1.55,N
27.70401,9.17183,309.72,0.43,0.62,2025-11-10,00:26,N,nominal,2.0NRT,285.01,1.55,N
27.73239,9.17839,295.45,0.42,0.61,2025-11-10,00:26,N,nominal,2.0NRT,282.98,1.41,N
27.73812,9.17895,326.49,0.42,0.61,2025-11-10,00:26,N,nominal,2.0NRT,284.18,1.41,N
27.7329,9.18144,309.99,0.43,0.62,2025-11-10,00:26,N,nominal,2.0NRT,283.57,1.01,N
27.73322,9.17702,297.46,0.43,0.62,2025-11-10,00:26,N,nominal,2.0NRT,283.41,1.31,N
27.73863,9.18202,307.02,0.43,0.62,2025-11-10,00:26,N,nominal,2.0NRT,284.01,1.01,N
27.73895,9.17759,300.27,0.43,0.62,2025-11-10,00:26,N,nominal,2.0NRT,284.07,1.31,N
27.72494,9.87935,306.8,0.39,0.59,2025-11-10,00:26,N,nominal,2.0NRT,285.81,0.91,N
27.92527,9.25051,313.11,0.42,0.61,2025-11-10,00:26,N,nominal,2.0NRT,284.58,0.98,N
27.92609,9.25159,300.68,0.42,0.61,2025-11-10,00:26,N,nominal,2.0NRT,283.82,0.52,N
28.07576,9.78967,299.84,0.39,0.6,2025-11-10,00:26,N,nominal,2.0NRT,284.54,0.95,N
28.07608,9.7856,307.04,0.39,0.6,2025-11-10,00:26,N,nominal,2.0NRT,284.03,0.95,N
28.0813,9.79022,311.73,0.39,0.6,2025-11-10,00:26,N,nominal,2.0NRT,285.1,2.05,N
28.08163,9.78614,333.64,0.39,0.6,2025-11-10,00:26,N,nominal,2.0NRT,285.8,2.05,N
28.15553,8.96658,301.9,0.44,0.63,2025-11-10,00:26,N,nominal,2.0NRT,282.96,0.44,N
28.19074,9.80335,312.26,0.39,0.6,2025-11-10,00:26,N,nominal,2.0NRT,284.21,1.09,N
28.45954,7.5186,299.9,0.54,0.68,2025-11-10,00:26,N,nominal,2.0NRT,281.47,0.74,N
28.46663,7.50744,296.35,0.55,0.68,2025-11-10,00:26,N,nominal,2.0NRT,281.42,0.5,N
28.45508,7.51765,301.87,0.55,0.68,2025-11-10,00:26,N,nominal,2.0NRT,282.32,0.78,N
28.46846,7.50695,295.51,0.55,0.68,2025-11-10,00:26,N,nominal,2.0NRT,281.44,0.78,N
28.56074,7.46209,305.66,0.55,0.68,2025-11-10,00:26,N,nominal,2.0NRT,281.98,0.84,N
