latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68082,17.13513,296.04,0.43,0.38,2026-05-20,01:00,N20,nominal,2.0NRT,282.11,0.96,N
58.67398,17.13203,328.16,0.43,0.38,2026-05-20,01:00,N20,nominal,2.0NRT,282.68,3.1,N
58.66968,17.13767,306.49,0.43,0.38,2026-05-20,01:00,N20,nominal,2.0NRT,280.73,2.37,N
54.03762,37.54036,304.07,0.44,0.62,2026-05-20,01:00,N20,nominal,2.0NRT,286.65,0.76,N
54.03959,37.54664,305.02,0.44,0.62,2026-05-20,01:00,N20,nominal,2.0NRT,286.51,1.34,N
59.12651,9.62383,309.81,0.47,0.48,2026-05-20,01:00,N20,nominal,2.0NRT,279.61,2.08,N
52.56425,39.70276,298.8,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.3,1.5,N
58.38386,13.82608,295.24,0.51,0.41,2026-05-20,01:00,N20,nominal,2.0NRT,278.52,0.87,N
52.55952,39.61441,318.97,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.74,4.1,N
52.54541,39.63128,326.41,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,288.69,3.56,N
52.55971,39.59384,301.83,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.38,1.84,N
52.53701,39.63317,337.12,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.57,8.44,N
52.55977,39.5736,318.83,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.72,2.69,N
52.54272,39.61824,304.36,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.21,3.56,N
52.53987,39.6257,314.27,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.24,3.56,N
52.55728,39.61541,322.29,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.99,3.63,N
54.21657,38.92365,299.63,0.48,0.65,2026-05-20,01:00,N20,nominal,2.0NRT,284.79,1.04,N
54.37172,38.23268,343.85,0.45,0.63,2026-05-20,01:00,N20,nominal,2.0NRT,284.49,4.63,N
54.08601,38.18573,322.3,0.46,0.63,2026-05-20,01:00,N20,nominal,2.0NRT,288.84,2.11,N
54.08817,38.17962,298.89,0.46,0.63,2026-05-20,01:00,N20,nominal,2.0NRT,285.88,2.11,N
54.48146,36.80731,302.91,0.4,0.6,2026-05-20,01:00,N20,nominal,2.0NRT,286.52,0.99,N
54.16808,37.71371,320.99,0.44,0.62,2026-05-20,01:00,N20,nominal,2.0NRT,284.27,2.66,N
58.68423,17.1367,297,0.43,0.38,2026-05-20,01:00,N20,nominal,2.0NRT,281.15,0.46,N
55.06218,38.83924,304.98,0.44,0.63,2026-05-20,01:00,N20,nominal,2.0NRT,287.16,0.91,N
60.13442,15.41977,295.72,0.48,0.4,2026-05-20,01:00,N20,nominal,2.0NRT,277.39,0.59,N
55.06381,38.84013,297.05,0.44,0.63,2026-05-20,01:00,N20,nominal,2.0NRT,286.14,0.67,N
60.13307,16.17894,295.75,0.46,0.39,2026-05-20,01:00,N20,nominal,2.0NRT,277.19,0.64,N
60.49016,15.45249,299.6,0.49,0.4,2026-05-20,01:00,N20,nominal,2.0NRT,277.28,1.29,N
60.54678,16.30234,308.46,0.46,0.39,2026-05-20,01:00,N20,nominal,2.0NRT,276.68,1.17,N
55.55334,37.76313,298.55,0.39,0.59,2026-05-20,01:00,N20,nominal,2.0NRT,287.68,0.61,N
55.38236,42.17766,298.82,0.55,0.68,2026-05-20,01:00,N20,nominal,2.0NRT,285.32,1.16,N
59.38663,28.46575,307.41,0.46,0.39,2026-05-20,01:00,N20,nominal,2.0NRT,284.71,0.65,N
59.38328,28.46296,295.92,0.46,0.39,2026-05-20,01:00,N20,nominal,2.0NRT,285.07,0.65,N
59.06304,28.13375,297.3,0.46,0.39,2026-05-20,01:00,N20,nominal,2.0NRT,285.33,0.42,N
57.06017,9.97819,318.7,0.43,0.46,2026-05-20,01:00,N20,nominal,2.0NRT,283.1,2.3,N
57.0644,9.97921,313.51,0.43,0.46,2026-05-20,01:00,N20,nominal,2.0NRT,281.07,1.45,N
57.06315,9.97881,332.58,0.44,0.46,2026-05-20,01:00,N20,nominal,2.0NRT,285.22,4.59,N
55.48537,28.60006,327.88,0.57,0.43,2026-05-20,01:00,N20,nominal,2.0NRT,284.12,9.68,N
57.70921,18.80441,314.56,0.39,0.37,2026-05-20,01:00,N20,nominal,2.0NRT,282.02,1.45,N
52.53492,39.6342,319.54,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.1,4.06,N
52.54055,39.61922,301.62,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.69,4.16,N
52.55748,39.57426,317.23,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.58,2.58,N
52.53773,39.62673,334.2,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.23,4.06,N
52.54326,39.63236,312.64,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,287.76,4.06,N
52.54877,39.63803,304.34,0.59,0.7,2026-05-20,01:00,N20,nominal,2.0NRT,286.94,1.37,N
51.68306,15.99285,312.33,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,282.8,1.63,N
50.80822,20.53309,313.47,0.42,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,280.8,1.52,N
52.49941,4.61354,320.16,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,282.16,1.15,N
52.49589,4.61542,333.65,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,284.65,2.06,N
52.4961,4.61059,315.96,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.88,2.06,N
52.49125,4.60521,323.46,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.97,1.97,N
52.48703,4.58538,299.8,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.05,0.52,N
52.4866,4.59504,301.01,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.57,0.77,N
52.48175,4.5896,297.28,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,282.03,0.59,N
52.48154,4.59444,297.99,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,282.7,0.59,N
48.2733,14.33814,307.9,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,283,1.38,N
48.27406,14.33287,303.01,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,282.84,0.9,N
48.27481,14.32759,301.35,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,286.63,0.9,N
48.27555,14.32232,306.02,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,282.84,0.67,N
48.27512,14.34974,304.48,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,281.88,1.05,N
48.27737,14.33392,305.43,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,284.2,1.16,N
48.27812,14.32865,297.01,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,284.28,1.16,N
48.27662,14.3392,347.71,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,290.59,7.49,N
48.27843,14.3508,307.73,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,284.03,1.05,N
48.27993,14.34025,299.08,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,283.71,7.49,N
48.28475,14.33076,299.95,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,284.38,1.09,N
49.24488,6.85223,302.44,0.48,0.48,2026-05-20,01:02,N20,nominal,2.0NRT,282.65,1.08,N
48.45893,17.1936,314.88,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,283.52,1.67,N
45.26028,31.67017,317.25,0.52,0.67,2026-05-20,01:02,N20,nominal,2.0NRT,284.04,5.6,N
45.25832,31.67627,331.89,0.52,0.67,2026-05-20,01:02,N20,nominal,2.0NRT,285.06,6.57,N
45.25902,31.67662,322.59,0.52,0.67,2026-05-20,01:02,N20,nominal,2.0NRT,284.87,4.35,N
45.261,31.67054,327.2,0.52,0.67,2026-05-20,01:02,N20,nominal,2.0NRT,284.16,4.35,N
48.64766,20.21911,295.64,0.43,0.38,2026-05-20,01:02,N20,nominal,2.0NRT,279.63,0.38,N
48.60475,21.18138,301.5,0.46,0.39,2026-05-20,01:02,N20,nominal,2.0NRT,280.66,1.6,N
49.67811,18.66386,313.33,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,279.88,2.13,N
49.67999,18.65315,310.42,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,279.19,1.15,N
49.68559,18.66124,302.86,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,281.59,1.09,N
50.04112,18.48682,306.27,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,281.68,0.53,N
48.97794,24.71044,314.36,0.4,0.45,2026-05-20,01:02,N20,nominal,2.0NRT,284.29,1.39,N
50.41398,18.14236,298.55,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,280.83,0.73,N
50.41722,18.1437,300.87,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,283.66,0.87,N
47.1753,31.76061,295.7,0.45,0.63,2026-05-20,01:02,N20,nominal,2.0NRT,283.43,0.61,N
50.53478,17.97722,321.18,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,284.74,2.81,N
50.33643,19.29041,332.33,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,284.63,3.97,N
50.34627,19.29467,305.94,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,281.46,1.1,N
50.34821,19.28376,296.96,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,283.65,1.05,N
50.34175,19.33975,311.74,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,286.15,2.02,N
50.34273,19.33428,302.52,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,282.52,1.06,N
50.49011,19.45504,300.71,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,280.8,0.91,N
50.49143,19.4674,308.7,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,279.83,1.3,N
50.4934,19.45648,299.02,0.4,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,281.94,0.86,N
52.47586,4.60811,316.4,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.87,1.23,N
52.47689,4.58411,296.16,0.32,0.55,2026-05-20,01:02,N20,nominal,2.0NRT,281.88,0.57,N
56.11208,12.23956,303.5,0.53,0.42,2026-05-20,01:02,N20,nominal,2.0NRT,276.54,1,N
52.84768,29.99464,321.77,0.51,0.49,2026-05-20,01:02,N20,nominal,2.0NRT,285.28,2.19,N
54.56998,22.18385,302.13,0.41,0.37,2026-05-20,01:02,N20,nominal,2.0NRT,278.91,0.52,N
51.8937,29.34217,306.1,0.51,0.5,2026-05-20,01:02,N20,nominal,2.0NRT,277.28,2.13,N
50.22765,33.40073,300.93,0.42,0.61,2026-05-20,01:02,N20,nominal,2.0NRT,283.16,2.91,N
48.47441,34.63119,297.84,0.54,0.68,2026-05-20,01:02,N20,nominal,2.0NRT,282.69,1.87,N
50.93191,21.67884,299.07,0.44,0.38,2026-05-20,01:02,N20,nominal,2.0NRT,280.62,0.88,N
50.92851,21.67714,303.9,0.44,0.38,2026-05-20,01:02,N20,nominal,2.0NRT,281.4,0.88,N
50.94595,21.45417,317.69,0.43,0.38,2026-05-20,01:02,N20,nominal,2.0NRT,279.46,1.17,N
51.68796,15.98285,317.34,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,283.26,2.14,N
51.10384,18.94152,308.08,0.39,0.36,2026-05-20,01:02,N20,nominal,2.0NRT,282.13,1.55,N
40.51758,17.21055,303.83,0.45,0.39,2026-05-20,01:05,N20,nominal,2.0NRT,286.5,1.27,N
40.50604,17.21234,327.97,0.45,0.39,2026-05-20,01:05,N20,nominal,2.0NRT,286.91,1.76,N
40.50502,17.21759,299.82,0.46,0.39,2026-05-20,01:05,N20,nominal,2.0NRT,286.85,1.76,N
40.50254,17.21118,297.58,0.45,0.39,2026-05-20,01:05,N20,nominal,2.0NRT,286.96,0.55,N
40.50151,17.21643,300.21,0.46,0.39,2026-05-20,01:05,N20,nominal,2.0NRT,287.38,0.55,N
45.5097,10.24879,295.7,0.47,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,279.93,0.7,N
45.48039,10.21066,315.23,0.48,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,285.76,1.77,N
45.14729,9.94257,343.43,0.48,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,289.62,10.1,N
45.14362,9.94171,295.14,0.48,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,282.91,0.4,N
45.10163,8.87624,312.11,0.53,0.42,2026-05-20,01:05,N20,nominal,2.0NRT,284.37,2.13,N
43.54327,16.44337,296.29,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,285.91,0.63,N
43.27066,16.77412,297.64,0.41,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,285.16,0.33,N
41.50098,19.74304,301.93,0.55,0.43,2026-05-20,01:05,N20,nominal,2.0NRT,283.13,1.68,N
41.50056,19.74195,304.11,0.55,0.43,2026-05-20,01:05,N20,nominal,2.0NRT,282.2,0.77,N
43.44969,4.89966,307.61,0.51,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,285.4,1.76,N
43.44558,4.89257,295.86,0.52,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,285.59,1.54,N
35.80271,-0.21539,298.69,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,287.9,0.89,N
35.80434,-0.24283,302.35,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,289.26,1.1,N
35.83075,-0.30566,301.79,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,286.88,0.66,N
43.44511,4.89901,311.41,0.51,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,286.71,1.54,N
43.44194,4.879,305.59,0.52,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,285.3,2.55,N
43.43641,4.89125,340.79,0.52,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,286.83,6.53,N
42.57138,12.67479,301.44,0.39,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,283.52,0.47,N
43.18551,0.98993,295.77,0.4,0.6,2026-05-20,01:05,N20,nominal,2.0NRT,283.15,0.51,N
42.0099,12.71774,305.94,0.39,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,284.26,0.74,N
44.59846,20.97868,311.62,0.54,0.42,2026-05-20,01:05,N20,nominal,2.0NRT,280.73,1.39,N
43.90785,21.51012,299.3,0.39,0.44,2026-05-20,01:05,N20,nominal,2.0NRT,278.03,0.77,N
36.74901,3.08159,303.9,0.55,0.51,2026-05-20,01:05,N20,nominal,2.0NRT,289.04,1.1,N
36.7509,3.08146,304.14,0.55,0.51,2026-05-20,01:05,N20,nominal,2.0NRT,289.75,0.86,N
36.43269,6.62049,296.64,0.53,0.42,2026-05-20,01:05,N20,nominal,2.0NRT,284.1,0.37,N
36.74395,6.25012,303.5,0.56,0.43,2026-05-20,01:05,N20,nominal,2.0NRT,289.34,1.4,N
36.7472,6.25702,338.45,0.56,0.43,2026-05-20,01:05,N20,nominal,2.0NRT,287.87,6.51,N
44.6088,20.96874,300.89,0.54,0.42,2026-05-20,01:05,N20,nominal,2.0NRT,281.83,1.13,N
46.00453,13.25294,300.49,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,284.9,0.91,N
46.06719,13.6274,296.66,0.39,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,282.11,0.63,N
36.68392,3.12278,313.69,0.54,0.51,2026-05-20,01:05,N20,nominal,2.0NRT,287.41,0.94,N
36.67924,3.1222,301.03,0.54,0.51,2026-05-20,01:05,N20,nominal,2.0NRT,290.07,1.3,N
36.63252,3.2331,305.96,0.53,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,289.04,1.38,N
36.62981,3.23244,304.01,0.53,0.5,2026-05-20,01:05,N20,nominal,2.0NRT,289.26,1.42,N
36.5974,2.87938,300.19,0.56,0.51,2026-05-20,01:05,N20,nominal,2.0NRT,286.79,0.66,N
36.33495,5.48323,304.77,0.4,0.44,2026-05-20,01:05,N20,nominal,2.0NRT,285.74,0.89,N
35.77536,9.89194,303.83,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,289.45,0.79,N
36.08567,6.80269,301.14,0.52,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,283.38,0.79,N
36.17759,5.5707,295.48,0.4,0.44,2026-05-20,01:05,N20,nominal,2.0NRT,283.14,0.57,N
36.18213,3.7492,299.75,0.5,0.49,2026-05-20,01:05,N20,nominal,2.0NRT,284.12,1.24,N
36.17761,3.74883,306.85,0.5,0.49,2026-05-20,01:05,N20,nominal,2.0NRT,284.45,1.24,N
35.87926,4.44782,302.24,0.45,0.47,2026-05-20,01:05,N20,nominal,2.0NRT,288.32,0.99,N
35.88163,4.44675,301.75,0.45,0.47,2026-05-20,01:05,N20,nominal,2.0NRT,287.43,0.85,N
36.12966,1.24091,314.1,0.34,0.56,2026-05-20,01:05,N20,nominal,2.0NRT,291.56,1.61,N
35.71075,4.47696,305.49,0.45,0.47,2026-05-20,01:05,N20,nominal,2.0NRT,288.8,0.93,N
35.349,5.7626,328.57,0.57,0.43,2026-05-20,01:05,N20,nominal,2.0NRT,288.94,4.88,N
35.81467,-0.26859,300.52,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,288.87,1.02,N
35.80853,-0.25961,302.07,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,288.59,0.71,N
35.80781,-0.24611,301.44,0.41,0.61,2026-05-20,01:05,N20,nominal,2.0NRT,288.8,1.2,N
36.76101,7.30689,311.67,0.5,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,285.93,1.1,N
36.76175,7.30858,312.34,0.5,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,287.04,1.86,N
36.86818,6.98529,313.44,0.52,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,287.68,1.28,N
36.86887,6.97935,301.1,0.52,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,290.23,1.28,N
36.87671,6.94497,298.27,0.52,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,286.68,1,N
36.88297,6.95795,298.33,0.52,0.41,2026-05-20,01:05,N20,nominal,2.0NRT,286.68,1.06,N
36.50103,10.02721,300.71,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,285.61,0.78,N
36.59043,10.31689,301.78,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,286.69,0.64,N
36.67746,9.92142,311.93,0.41,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,285.65,1.26,N
36.77781,10.20007,299.23,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,287.88,0.57,N
36.79714,10.28245,310.29,0.4,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,286.96,0.46,N
37.2112,15.16957,305.48,0.43,0.38,2026-05-20,01:05,N20,nominal,2.0NRT,291.59,1.32,N
46.07051,13.62836,305.71,0.39,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,282.83,0.63,N
45.45207,18.03629,296.82,0.42,0.38,2026-05-20,01:05,N20,nominal,2.0NRT,283.19,0.6,N
46.73661,15.57511,298.99,0.38,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,282.5,0.41,N
48.38877,2.98322,309.14,0.35,0.57,2026-05-20,01:05,N20,nominal,2.0NRT,276.89,1.46,N
41.73833,13.00589,297.77,0.39,0.36,2026-05-20,01:05,N20,nominal,2.0NRT,282.67,0.67,N
40.62822,18.00149,303.51,0.48,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,285.87,0.7,N
40.62928,18.00059,301.7,0.48,0.4,2026-05-20,01:05,N20,nominal,2.0NRT,285.61,0.61,N
40.95295,15.67101,299.15,0.41,0.37,2026-05-20,01:05,N20,nominal,2.0NRT,283.1,0.56,N
31.05378,8.03483,308.15,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,278.11,1.27,N
32.63596,14.22146,296.92,0.45,0.39,2026-05-20,01:07,N20,nominal,2.0NRT,286.05,0.56,N
32.62365,14.32796,309.67,0.45,0.39,2026-05-20,01:07,N20,nominal,2.0NRT,287.54,1.64,N
34.77262,-4.46661,302.24,0.71,0.75,2026-05-20,01:07,N20,nominal,2.0NRT,281.51,0.97,N
33.6747,8.94914,325.1,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,286.74,2.35,N
34.43832,2.05836,299.58,0.59,0.53,2026-05-20,01:07,N20,nominal,2.0NRT,286.62,1.58,N
33.87426,9.99129,304.18,0.39,0.36,2026-05-20,01:07,N20,nominal,2.0NRT,289.33,0.68,N
33.91844,10.03367,300.65,0.39,0.36,2026-05-20,01:07,N20,nominal,2.0NRT,287.68,0.38,N
32.00568,20.13259,300.03,0.62,0.54,2026-05-20,01:07,N20,nominal,2.0NRT,287.45,1.15,N
30.50633,25.92107,296.37,0.72,0.76,2026-05-20,01:07,N20,nominal,2.0NRT,284.16,0.68,N
32.20191,20.13129,302.86,0.61,0.54,2026-05-20,01:07,N20,nominal,2.0NRT,286.66,0.9,N
33.75102,12.68292,300.21,0.4,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,289.32,0.42,N
33.85939,12.05956,328.44,0.39,0.36,2026-05-20,01:07,N20,nominal,2.0NRT,290.29,1.73,N
35.311,-1.34432,303.87,0.47,0.64,2026-05-20,01:07,N20,nominal,2.0NRT,286.81,1,N
30.67341,26.36391,296.24,0.76,0.77,2026-05-20,01:07,N20,nominal,2.0NRT,283.7,1.27,N
34.9808,5.71978,305.97,0.57,0.43,2026-05-20,01:07,N20,nominal,2.0NRT,293.08,1.91,N
34.9815,5.71351,313.19,0.57,0.43,2026-05-20,01:07,N20,nominal,2.0NRT,291.64,1.81,N
31.58757,5.95294,303.15,0.5,0.41,2026-05-20,01:07,N20,nominal,2.0NRT,264.75,0.22,N
28.71176,21.38358,320.1,0.44,0.62,2026-05-20,01:07,N20,nominal,2.0NRT,287.93,1.38,N
28.71285,21.37924,304.48,0.44,0.62,2026-05-20,01:07,N20,nominal,2.0NRT,286.54,1.38,N
28.68102,21.45818,300,0.44,0.62,2026-05-20,01:07,N20,nominal,2.0NRT,286.66,1.04,N
28.67992,21.46256,309.4,0.44,0.63,2026-05-20,01:07,N20,nominal,2.0NRT,287.05,1.26,N
29.48652,17.93579,297.24,0.53,0.5,2026-05-20,01:07,N20,nominal,2.0NRT,283.3,0.35,N
31.39623,6.93425,301.2,0.46,0.39,2026-05-20,01:07,N20,nominal,2.0NRT,269.54,1.07,N
29.44126,17.96796,309.99,0.53,0.5,2026-05-20,01:07,N20,nominal,2.0NRT,283.54,1.21,N
31.18025,8.10572,313.85,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,270.46,1.96,N
31.17684,8.10509,325.55,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,276.39,1.96,N
28.91596,19.77286,297.61,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,286.42,0.67,N
28.91514,19.77637,308.07,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,285.92,1.13,N
29.0756,19.06232,341.73,0.62,0.54,2026-05-20,01:07,N20,nominal,2.0NRT,288.2,11.94,N
28.91182,19.76747,337.18,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,285.64,8.88,N
28.91095,19.7712,348.38,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,288.8,8.88,N
28.91011,19.77476,355.3,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,303,30.7,N
28.90928,19.77828,336.32,0.35,0.57,2026-05-20,01:07,N20,nominal,2.0NRT,289.92,30.7,N
29.07417,19.06855,317.04,0.63,0.54,2026-05-20,01:07,N20,nominal,2.0NRT,286.51,11.94,N
28.90847,19.78174,298.6,0.35,0.57,2026-05-20,01:07,N20,nominal,2.0NRT,287.09,2.21,N
29.07077,19.06085,349.8,0.62,0.54,2026-05-20,01:07,N20,nominal,2.0NRT,288.96,11.94,N
28.90686,19.76557,297.06,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,284.89,8.88,N
28.90595,19.76944,299.66,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,285.42,8.88,N
28.90509,19.77309,301.97,0.35,0.56,2026-05-20,01:07,N20,nominal,2.0NRT,285.8,30.7,N
31.36442,6.04622,326.71,0.5,0.41,2026-05-20,01:07,N20,nominal,2.0NRT,276.41,1.94,N
31.36005,6.0508,316.06,0.5,0.41,2026-05-20,01:07,N20,nominal,2.0NRT,276.54,1.94,N
31.05719,8.03547,340.07,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,276.99,4.11,N
31.01506,8.16153,304.04,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,286.09,0.61,N
31.01445,8.1658,298.03,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,284.73,0.61,N
31.00983,8.1737,320.44,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,287.53,2.05,N
27.98619,22.3214,341.57,0.52,0.67,2026-05-20,01:07,N20,nominal,2.0NRT,287.03,6.09,N
27.98487,22.32643,311.35,0.52,0.67,2026-05-20,01:07,N20,nominal,2.0NRT,286.8,4.76,N
30.8235,8.03231,297.27,0.41,0.37,2026-05-20,01:07,N20,nominal,2.0NRT,283.56,0.57,N
