latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.04737,22.94304,304.92,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,287.42,0.72,N
10.05291,22.92958,314.49,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,285.9,1.06,N
10.05347,22.92608,299.43,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,282.58,0.3,N
10.0551,22.93712,305.89,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,281.94,1.04,N
10.05566,22.93362,305.09,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,281.52,1.06,N
10.06621,22.99672,298.2,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,284.31,0.39,N
10.34375,21.45048,302.28,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,276.53,1.47,N
10.3443,21.44693,330.64,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,276.62,2.64,N
10.34653,21.45455,313.71,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,275.7,2.42,N
10.34762,21.44746,298.91,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,274.45,0.57,N
10.34707,21.451,343.9,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,277.83,2.42,N
10.3504,21.45153,298.9,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,268.96,2.42,N
10.34985,21.45508,338.57,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,265.81,2.42,N
10.37146,21.4476,304.27,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,270.56,0.85,N
10.37478,21.44813,299.73,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,270.06,0.55,N
11.04463,16.92983,305.35,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,292.64,1.91,N
10.37811,21.44866,304,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,268.21,0.55,N
10.89499,18.00718,310.24,0.54,0.42,2026-02-06,00:02,N20,nominal,2.0NRT,294.92,2.31,N
11.04826,16.93431,307.51,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,292.3,3.23,N
11.04881,16.93043,335.68,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,292.15,1.91,N
10.38144,21.44918,296.95,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,267.45,0.39,N
11.05134,16.94264,299.49,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,287.86,0.6,N
11.05243,16.93491,308.15,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,290.76,0.92,N
10.38531,21.44616,300.17,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,267.98,0.65,N
10.39695,21.4371,300.88,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,259.26,0.16,N
10.04128,23.70316,301.61,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.95,0.44,N
11.09347,16.95561,300.66,0.42,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,287.3,0.46,N
11.35787,15.07934,295.08,0.57,0.52,2026-02-06,00:02,N20,nominal,2.0NRT,279.81,0.34,N
11.39644,15.15323,298.21,0.56,0.52,2026-02-06,00:02,N20,nominal,2.0NRT,274,0.37,N
10.88835,18.81966,305.79,0.49,0.4,2026-02-06,00:02,N20,nominal,2.0NRT,272.72,1.46,N
10.03757,24.50343,307.89,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,284.33,1.23,N
10.04227,24.4964,314.06,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,283.58,1.71,N
10.0429,24.4926,302.58,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,281.24,0.58,N
10.30644,23.02529,298.82,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,273.43,0.58,N
10.37489,22.63863,298.97,0.38,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,281.26,0.66,N
10.28477,23.22379,311.46,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,279.99,0.82,N
10.28809,23.22434,302.67,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,283.35,0.82,N
10.28233,23.28137,301.16,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,285.17,0.71,N
10.66683,20.82932,304.45,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.02,0.94,N
10.28565,23.28191,306.57,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,283.47,0.71,N
10.17093,24.07598,307.1,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.49,0.95,N
10.1771,24.08078,303.99,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.28,0.73,N
10.18049,24.08134,312.33,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.88,1.17,N
10.18447,24.07822,307,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.82,1.2,N
10.18845,24.07511,308.59,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.87,1.07,N
10.18905,24.07143,302.18,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.58,0.87,N
10.19243,24.07199,312.6,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.36,0.87,N
10.19303,24.06832,309.75,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.39,0.87,N
10.19481,24.0573,313.89,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.37,1.05,N
10.19541,24.05363,304.67,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.26,1.05,N
10.196,24.04996,309.16,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.21,1.04,N
10.1976,24.06154,309.77,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.46,1.13,N
9.60967,27.62836,297.34,0.41,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,283.06,0.36,N
10.20477,24.08162,300.66,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.93,0.61,N
10.20522,24.08509,308.02,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.31,0.9,N
10.20582,24.0814,301.12,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.86,0.76,N
10.20252,24.12248,299.6,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,283.64,0.49,N
10.20799,24.08933,309.02,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,284.58,0.9,N
10.2086,24.08565,308.43,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.88,0.9,N
10.20591,24.12304,306.45,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,282.7,0.74,N
10.21138,24.0899,306.16,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.14,0.78,N
10.2132,24.07886,328.58,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.2,2.47,N
10.21537,24.08678,302.75,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.2,0.78,N
10.21597,24.0831,303.19,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.37,2.47,N
10.21658,24.07942,337.09,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.08,2.47,N
9.61277,27.62843,297.87,0.41,0.45,2026-02-06,00:02,N20,nominal,2.0NRT,283.24,0.18,N
10.21875,24.08735,300.1,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.52,1.66,N
10.21996,24.07998,302.84,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,284.67,2.2,N
10.21936,24.08366,348.42,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.3,2.2,N
10.22153,24.09159,301.75,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.97,1.66,N
10.22274,24.08423,297.88,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,283.6,2.2,N
10.22213,24.08791,337.11,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.71,1.66,N
10.22431,24.09583,305.5,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.96,1.36,N
10.22491,24.09215,322.92,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.66,2.13,N
10.22769,24.0964,313.25,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,283.78,1.36,N
10.22648,24.10375,321.44,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.73,2.33,N
10.22709,24.10007,320.9,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.96,1.36,N
10.34676,23.40814,312.32,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,287.35,0.93,N
10.43602,22.85243,305.89,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,286.94,1.04,N
10.21017,24.28776,295.62,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,278.9,0.55,N
10.33904,23.49811,299.52,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,284.06,0.47,N
10.44374,22.84652,307.24,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,288.33,1.16,N
11.57766,15.00123,295.73,0.58,0.52,2026-02-06,00:02,N20,nominal,2.0NRT,274.81,0.35,N
9.95285,26.16565,314.77,0.5,0.41,2026-02-06,00:02,N20,nominal,2.0NRT,282.57,1.83,N
10.43202,23.49109,295.43,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,283.14,0.27,N
9.0006,31.91428,311.99,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,274.92,3.23,N
8.99991,31.91796,367,0.41,0.61,2026-02-06,00:02,N20,high,2.0NRT,284.25,12,N
9.87899,27.15315,299.73,0.57,0.43,2026-02-06,00:02,N20,nominal,2.0NRT,283.85,0.57,N
9.04519,31.88862,314.81,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,276.7,2.63,N
9.05069,31.88966,304.09,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,275.51,2.19,N
10.57212,23.04303,315.6,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,291.75,2.37,N
11.7593,14.99468,295.18,0.58,0.52,2026-02-06,00:02,N20,nominal,2.0NRT,280.61,0.72,N
10.00703,26.51499,301.75,0.52,0.42,2026-02-06,00:02,N20,nominal,2.0NRT,283.53,0.72,N
10.40214,24.12103,304.96,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.43,0.71,N
10.57431,23.05058,311.38,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.67,1.36,N
10.57487,23.04707,332.51,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,292.52,2.37,N
10.48612,23.66502,298.36,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.76,0.35,N
10.22053,25.33712,299.02,0.45,0.39,2026-02-06,00:02,N20,nominal,2.0NRT,280.73,0.5,N
9.04508,31.88822,303.85,0.41,0.6,2026-02-06,00:02,N20,nominal,2.0NRT,279.68,1.7,N
10.72284,22.33026,295.74,0.38,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,268.72,0.46,N
10.72614,22.33079,298.83,0.38,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,267.99,0.5,N
11.88885,14.11536,308.32,0.34,0.56,2026-02-06,00:02,N20,nominal,2.0NRT,272.49,0.76,N
9.06354,31.941,305.91,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,282.02,1.39,N
9.06905,31.94204,367,0.41,0.61,2026-02-06,00:02,N20,high,2.0NRT,292.69,6,N
9.07456,31.94308,311.18,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,286.79,6,N
9.94879,27.18942,299.95,0.38,0.43,2026-02-06,00:02,N20,nominal,2.0NRT,284.69,0.66,N
9.94939,27.18597,305.71,0.38,0.43,2026-02-06,00:02,N20,nominal,2.0NRT,284.33,1.29,N
10.48805,23.98437,303.15,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.26,0.69,N
9.95394,27.18322,303.2,0.38,0.43,2026-02-06,00:02,N20,nominal,2.0NRT,283.34,1.29,N
9.09867,31.93622,327.19,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,292.08,8.12,N
9.09935,31.93255,367,0.41,0.61,2026-02-06,00:02,N20,high,2.0NRT,284.43,9.24,N
9.10486,31.93359,313.53,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,281.13,1.19,N
10.84625,21.77953,297.55,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,281.1,0.65,N
9.11104,31.93096,310.49,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,286.54,1.19,N
9.11173,31.9273,317.99,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,290.53,2.49,N
10.84957,21.78006,316.22,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,281.45,0.65,N
9.11655,31.93201,315.02,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,291.46,2.07,N
9.11723,31.92834,319.53,0.41,0.61,2026-02-06,00:02,N20,nominal,2.0NRT,291.68,3.02,N
10.35425,24.92743,303.79,0.43,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,284.62,0.71,N
11.9627,14.02728,295.76,0.34,0.56,2026-02-06,00:02,N20,nominal,2.0NRT,270.56,0.84,N
10.35708,24.93194,311.28,0.43,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,284.22,0.71,N
10.35773,24.92802,304.73,0.43,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,283.98,0.71,N
10.5363,23.92134,300.22,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.37,0.69,N
10.5005,24.16351,298.6,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,282.4,0.43,N
10.54025,23.91827,309.41,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.67,1.09,N
10.50389,24.16408,301.16,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,283.84,0.43,N
10.55236,23.95015,302.05,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.74,0.36,N
10.55353,23.94287,298.39,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.06,0.39,N
10.55412,23.93924,304.5,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.44,0.39,N
10.55529,23.93196,298.94,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.23,0.53,N
10.55418,23.95045,301.78,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.06,0.5,N
10.55597,23.93954,311.43,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.04,1.14,N
10.59306,23.73416,301.64,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.3,0.45,N
10.60192,23.743,306.98,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.25,0.76,N
10.60251,23.73941,304.03,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.79,0.76,N
9.72523,28.89693,310.06,0.5,0.49,2026-02-06,00:02,N20,nominal,2.0NRT,280.07,1.44,N
10.87662,22.08683,306.39,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,283.47,0.63,N
11.2739,19.4535,316.68,0.46,0.39,2026-02-06,00:02,N20,nominal,2.0NRT,292.47,2.34,N
11.27689,19.45825,305.05,0.46,0.39,2026-02-06,00:02,N20,nominal,2.0NRT,290.89,0.53,N
11.96235,14.46629,307.7,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,281.37,0.89,N
10.60955,23.9074,301.36,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285,0.66,N
10.57672,24.17231,299.13,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.8,0.36,N
10.57588,24.19871,308.27,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,289.15,1.02,N
10.57649,24.19502,305.04,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,288.62,0.75,N
10.5801,24.17287,301.84,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,287.59,0.41,N
10.58627,24.17769,303.3,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.25,0.68,N
10.59326,24.15614,307.36,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.42,0.89,N
10.59981,24.17995,297.14,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.9,0.36,N
10.60041,24.17626,300.01,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.63,0.4,N
10.60101,24.17257,299.78,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.75,0.4,N
12.08315,14.08609,300.65,0.34,0.56,2026-02-06,00:02,N20,nominal,2.0NRT,277.48,0.69,N
12.16876,13.41784,296.52,0.38,0.59,2026-02-06,00:02,N20,nominal,2.0NRT,278.89,0.48,N
10.97176,21.86833,308.35,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,286.09,0.57,N
11.23468,20.64149,315.04,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,291.73,1.08,N
11.02988,21.9964,309.65,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,287.87,0.5,N
11.2381,20.64202,333.68,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,292.43,1.81,N
11.03319,21.99693,299.9,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,287.29,0.5,N
11.07378,21.73629,308.04,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.6,2.3,N
11.24151,20.64255,301.56,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,290.26,1.81,N
11.24208,20.63879,303.83,0.41,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,290.37,1.77,N
11.07433,21.73275,340.64,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,292.53,2.3,N
9.79028,29.50414,306.34,0.54,0.51,2026-02-06,00:02,N20,nominal,2.0NRT,285.3,2.84,N
12.27633,13.41036,311.35,0.38,0.59,2026-02-06,00:02,N20,nominal,2.0NRT,281.54,0.97,N
10.58095,25.02498,307.37,0.44,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,268.58,1.17,N
9.68752,30.27497,307.51,0.62,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,285.38,2.37,N
10.58444,25.02557,298.01,0.44,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,267.69,0.43,N
10.82201,23.58438,299.74,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,288.5,0.42,N
10.82534,23.58494,317.39,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.04,1.45,N
10.8555,23.48056,307.99,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.99,0.92,N
10.85882,23.48111,315.6,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,291.23,0.92,N
10.86215,23.48165,316.56,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.9,0.9,N
10.86272,23.4781,306.27,0.39,0.36,2026-02-06,00:02,N20,nominal,2.0NRT,290.58,0.87,N
12.2787,13.41127,309.53,0.38,0.59,2026-02-06,00:02,N20,nominal,2.0NRT,281.15,0.95,N
13.24241,33.56006,324.43,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,287.57,2.64,N
13.24161,33.56407,352.99,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,290.7,3.09,N
13.2408,33.56808,308.59,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,288.9,3.09,N
13.23514,33.56687,320.98,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,288.46,3.09,N
13.23674,33.55887,298.72,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,286.09,2.64,N
13.23594,33.56287,303.76,0.44,0.63,2026-02-06,00:02,N20,nominal,2.0NRT,286.85,3.09,N
13.11471,33.80715,298.17,0.46,0.64,2026-02-06,00:02,N20,nominal,2.0NRT,287.05,1,N
13.11384,33.81134,307.71,0.46,0.64,2026-02-06,00:02,N20,nominal,2.0NRT,288.24,1.38,N
13.93962,29.51796,302.83,0.46,0.47,2026-02-06,00:02,N20,nominal,2.0NRT,288.69,0.9,N
13.11442,33.80759,299.65,0.46,0.64,2026-02-06,00:02,N20,nominal,2.0NRT,286.83,0.9,N
13.11358,33.8118,306.76,0.46,0.64,2026-02-06,00:02,N20,nominal,2.0NRT,288.13,1.31,N
14.51628,26.04714,302.5,0.44,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,286.52,1.14,N
12.79926,35.175,299.96,0.58,0.7,2026-02-06,00:02,N20,nominal,2.0NRT,284.97,0.46,N
14.50502,26.02858,300.09,0.44,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,286.18,0.41,N
13.16695,32.96457,312.52,0.41,0.6,2026-02-06,00:02,N20,nominal,2.0NRT,285.87,0.94,N
13.16676,32.96483,313.2,0.41,0.6,2026-02-06,00:02,N20,nominal,2.0NRT,285.89,1.14,N
12.86331,31.37308,318.74,0.32,0.55,2026-02-06,00:02,N20,nominal,2.0NRT,282.66,0.89,N
12.82431,31.17063,297.99,0.62,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,281.59,0.66,N
14.01188,24.43023,341.7,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,276.95,3.48,N
14.01247,24.42662,313.99,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,273.83,2.18,N
14.0113,24.43383,318.56,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,272.94,3.48,N
14.01071,24.43744,307.89,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,272.02,0.87,N
14.01012,24.44106,305.65,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,271.49,0.87,N
14.00346,24.43991,301.59,0.39,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,268.93,0.28,N
12.90607,30.10665,302.76,0.53,0.5,2026-02-06,00:02,N20,nominal,2.0NRT,280.81,1.4,N
12.90062,30.11056,300.74,0.53,0.5,2026-02-06,00:02,N20,nominal,2.0NRT,282.21,0.97,N
12.59751,31.70522,295.47,0.34,0.56,2026-02-06,00:02,N20,nominal,2.0NRT,283.2,0.16,N
12.73442,30.65242,301.64,0.58,0.52,2026-02-06,00:02,N20,nominal,2.0NRT,285.94,0.76,N
12.58215,31.24776,309.37,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,283.24,0.74,N
12.53499,31.22633,298.25,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,280.68,0.44,N
12.76327,30.01249,331.07,0.52,0.5,2026-02-06,00:02,N20,nominal,2.0NRT,286.81,3.35,N
12.76302,30.00949,314.66,0.52,0.5,2026-02-06,00:02,N20,nominal,2.0NRT,285.47,2.28,N
12.76216,30.01424,307.72,0.52,0.5,2026-02-06,00:02,N20,nominal,2.0NRT,286.16,2.2,N
12.53375,31.22702,302.19,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,281.28,0.65,N
12.52611,31.24046,303.15,0.32,0.55,2026-02-06,00:02,N20,nominal,2.0NRT,282.23,0.37,N
12.51509,31.21722,295.42,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,281.03,0.36,N
12.51016,31.21617,304.84,0.32,0.54,2026-02-06,00:02,N20,nominal,2.0NRT,283.26,0.36,N
13.46627,24.56291,323.75,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,284.68,1.27,N
13.46568,24.56657,295.76,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,284.81,1.27,N
13.45563,24.56479,322.69,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,286.45,1.26,N
13.45623,24.56111,298.71,0.4,0.37,2026-02-06,00:02,N20,nominal,2.0NRT,285.81,1.26,N
12.60859,29.46056,315.2,0.48,0.48,2026-02-06,00:02,N20,nominal,2.0NRT,281.78,1.24,N
12.60421,29.45971,308.1,0.48,0.48,2026-02-06,00:02,N20,nominal,2.0NRT,282.11,0.96,N
12.61608,29.34523,298.89,0.48,0.48,2026-02-06,00:02,N20,nominal,2.0NRT,281.59,0.7,N
12.69405,28.59881,298.98,0.42,0.46,2026-02-06,00:02,N20,nominal,2.0NRT,283.09,0.74,N
13.2371,25.20877,312.47,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,286.07,2.99,N
13.23646,25.2126,310.43,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,285.92,2.99,N
12.5481,29.17093,295.6,0.46,0.47,2026-02-06,00:02,N20,nominal,2.0NRT,282.44,0.88,N
13.23304,25.212,341.25,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,289.86,2.99,N
12.51583,29.32376,302.02,0.48,0.48,2026-02-06,00:02,N20,nominal,2.0NRT,285.42,0.43,N
13.22897,25.21524,348.66,0.42,0.38,2026-02-06,00:02,N20,nominal,2.0NRT,290.89,5.68,N
