latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.54945,83.1963,367,0.65,0.73,2026-01-05,00:32,N21,high,2.0NRT,252.95,36.51,N
67.54395,83.20158,350.06,0.65,0.73,2026-01-05,00:32,N21,nominal,2.0NRT,249.33,35.27,N
67.54685,83.20557,367,0.65,0.73,2026-01-05,00:32,N21,high,2.0NRT,257.17,39.23,N
68.52437,79.95898,336.61,0.52,0.67,2026-01-05,00:32,N21,nominal,2.0NRT,248.94,4.65,N
71.22116,71.73595,321.92,0.58,0.52,2026-01-05,00:34,N21,nominal,2.0NRT,246.39,6.21,N
71.18971,67.0835,324.18,0.51,0.49,2026-01-05,00:34,N21,nominal,2.0NRT,245.57,5.27,N
71.19024,67.08794,335.14,0.51,0.49,2026-01-05,00:34,N21,nominal,2.0NRT,249.77,10.4,N
71.2207,71.7355,330.45,0.58,0.52,2026-01-05,00:34,N21,nominal,2.0NRT,247.38,6.26,N
71.21666,71.7443,329.56,0.58,0.52,2026-01-05,00:34,N21,nominal,2.0NRT,246.46,6.06,N
71.17315,72.22887,322.44,0.59,0.53,2026-01-05,00:34,N21,nominal,2.0NRT,247.63,5.69,N
71.1713,72.22917,323.24,0.59,0.53,2026-01-05,00:34,N21,nominal,2.0NRT,247.68,4.61,N
70.40311,68.37524,334.74,0.59,0.53,2026-01-05,00:34,N21,nominal,2.0NRT,246.43,12.26,N
70.40237,68.37419,326.49,0.59,0.53,2026-01-05,00:34,N21,nominal,2.0NRT,243.63,6.13,N
70.4068,68.36521,321.26,0.59,0.53,2026-01-05,00:34,N21,nominal,2.0NRT,243.84,6.13,N
64.66411,21.28801,308.12,0.51,0.41,2026-01-05,00:39,N21,nominal,2.0NRT,264.2,3.86,N
48.45869,17.19528,295.41,0.43,0.38,2026-01-05,00:41,N21,nominal,2.0NRT,266.03,0.43,N
48.60549,21.17699,325.63,0.38,0.36,2026-01-05,00:41,N21,nominal,2.0NRT,268.54,2.87,N
48.27828,14.33867,331.75,0.53,0.42,2026-01-05,00:41,N21,nominal,2.0NRT,267.7,14.59,N
50.98643,5.79386,297.97,0.44,0.62,2026-01-05,00:41,N21,nominal,2.0NRT,269.72,1.13,N
48.27446,14.33783,348.58,0.53,0.42,2026-01-05,00:41,N21,nominal,2.0NRT,273.88,14.59,N
49.67958,18.65343,338.14,0.41,0.37,2026-01-05,00:41,N21,nominal,2.0NRT,267.18,15.64,N
49.67883,18.659,326.74,0.41,0.37,2026-01-05,00:41,N21,nominal,2.0NRT,267.8,15.64,N
51.48206,6.70638,302.97,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,267.91,2.87,N
41.26598,31.42378,295.91,0.41,0.61,2026-01-05,00:43,N21,nominal,2.0NRT,274.95,1.48,N
51.4819,6.71226,300.64,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,267.5,2.59,N
39.483,30.04191,300.29,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,267.99,0.52,N
50.41478,18.13875,328.93,0.42,0.38,2026-01-05,00:43,N21,nominal,2.0NRT,269.14,4.49,N
51.04211,2.29758,312.44,0.63,0.72,2026-01-05,00:43,N21,nominal,2.0NRT,272.87,5.65,N
51.03522,2.27961,316.38,0.63,0.72,2026-01-05,00:43,N21,nominal,2.0NRT,269.6,3.03,N
50.98664,5.7918,304.88,0.44,0.62,2026-01-05,00:43,N21,nominal,2.0NRT,270.16,1.3,N
50.33606,19.29053,325.28,0.4,0.37,2026-01-05,00:43,N21,nominal,2.0NRT,270.17,2.55,N
41.23875,36.4616,298.61,0.72,0.76,2026-01-05,00:43,N21,nominal,2.0NRT,276.92,2.11,N
52.49724,4.6124,307.8,0.5,0.66,2026-01-05,00:43,N21,nominal,2.0NRT,271.41,1.73,N
52.49113,4.61236,317.45,0.5,0.66,2026-01-05,00:43,N21,nominal,2.0NRT,274.4,3.48,N
51.68732,15.9795,345.3,0.5,0.41,2026-01-05,00:43,N21,nominal,2.0NRT,271.83,15.53,N
51.50256,6.72565,306.88,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,275.89,1.14,N
51.49698,6.72541,299.7,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,269.87,1.14,N
50.49195,19.46731,298.04,0.4,0.37,2026-01-05,00:43,N21,nominal,2.0NRT,264.4,0.85,N
51.49115,6.73694,343.87,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,272.31,6.06,N
50.49017,19.45499,305.56,0.4,0.37,2026-01-05,00:43,N21,nominal,2.0NRT,267.14,1.59,N
51.48623,6.70723,307.41,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,270.53,1.91,N
51.4861,6.71313,312.86,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,271.54,1.91,N
51.48039,6.71858,326.49,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,269.43,2.4,N
51.49831,6.72479,305.63,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,271.87,3.85,N
51.49242,6.73638,347.51,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,273.26,6.55,N
51.48175,6.71809,323.98,0.4,0.6,2026-01-05,00:43,N21,nominal,2.0NRT,269.53,2.59,N
32.00706,20.13244,299.22,0.53,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,281.83,1.03,N
30.3686,27.22782,300.22,0.48,0.64,2026-01-05,00:45,N21,nominal,2.0NRT,275.63,1.48,N
30.36736,27.23254,298.24,0.48,0.64,2026-01-05,00:45,N21,nominal,2.0NRT,275.96,1.35,N
30.36893,27.23011,318.12,0.48,0.64,2026-01-05,00:45,N21,nominal,2.0NRT,276.51,2.05,N
30.53478,26.08061,299.78,0.41,0.6,2026-01-05,00:45,N21,nominal,2.0NRT,277.47,1.78,N
30.50588,25.91819,303.82,0.4,0.6,2026-01-05,00:45,N21,nominal,2.0NRT,277.11,0.67,N
29.78831,28.55974,307.31,0.59,0.7,2026-01-05,00:45,N21,nominal,2.0NRT,275.29,4.41,N
29.78593,28.55921,306.7,0.59,0.7,2026-01-05,00:45,N21,nominal,2.0NRT,275.61,1.97,N
33.36361,8.5485,313.43,0.44,0.46,2026-01-05,00:45,N21,nominal,2.0NRT,280.19,1.97,N
30.30541,26.04181,308.11,0.41,0.61,2026-01-05,00:45,N21,nominal,2.0NRT,276.93,1,N
29.65537,28.35674,308.28,0.58,0.7,2026-01-05,00:45,N21,nominal,2.0NRT,275.13,2.67,N
29.65383,28.3624,295.36,0.58,0.7,2026-01-05,00:45,N21,nominal,2.0NRT,273.67,2.19,N
29.65227,28.35574,304.42,0.58,0.7,2026-01-05,00:45,N21,nominal,2.0NRT,274.53,3.44,N
32.32558,15.22168,302.34,0.38,0.36,2026-01-05,00:45,N21,nominal,2.0NRT,283.26,1.05,N
33.12853,3.31722,296.87,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.56,1.12,N
33.12823,3.32207,299.58,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,278.38,2.03,N
33.12273,3.31687,296.18,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.24,1.12,N
30.95582,20.11874,301.08,0.55,0.43,2026-01-05,00:45,N21,nominal,2.0NRT,279.74,0.99,N
32.94729,3.22283,295.14,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.26,1.19,N
32.94702,3.22769,311.32,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.72,1.19,N
32.94723,3.22108,297.58,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.26,1.06,N
32.94664,3.23079,304.99,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,278.02,1.33,N
32.92921,3.22949,295.45,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.58,1.68,N
32.92833,3.24403,298.07,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.82,1.32,N
32.51564,6.71068,310.94,0.55,0.51,2026-01-05,00:45,N21,nominal,2.0NRT,281.21,2.39,N
32.74508,3.18166,302.14,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.43,1.06,N
31.95445,11.14317,310.76,0.48,0.4,2026-01-05,00:45,N21,nominal,2.0NRT,286.79,1.84,N
32.55319,3.1658,307.42,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.88,2.34,N
32.55292,3.17056,305.4,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,278.15,2.07,N
32.55281,3.16682,317.24,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,278.57,2.44,N
30.40329,19.60996,324.43,0.53,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,294.93,35.03,N
30.40538,19.59924,308.8,0.53,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,280.11,2.19,N
30.40225,19.6153,295.83,0.53,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,279.22,12.46,N
30.39954,19.60891,300.36,0.53,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,279.36,35.03,N
32.17388,7.06379,302.78,0.52,0.5,2026-01-05,00:45,N21,nominal,2.0NRT,282.31,2.71,N
32.40186,4.00602,303.54,0.4,0.6,2026-01-05,00:45,N21,nominal,2.0NRT,280.92,0.98,N
32.13459,6.46759,336.37,0.57,0.52,2026-01-05,00:45,N21,nominal,2.0NRT,284.06,9.82,N
32.13406,6.47362,302.33,0.57,0.52,2026-01-05,00:45,N21,nominal,2.0NRT,282.53,6.29,N
32.94693,3.22593,299.38,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.18,1.33,N
37.75694,15.03362,296.54,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,265.74,0.68,N
37.75634,15.03787,302.31,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,266.99,0.68,N
37.75574,15.04218,300.97,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,268.01,0.92,N
37.75537,15.02016,297.45,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,263.83,0.63,N
37.75479,15.02436,314.03,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,262.53,1.98,N
37.7542,15.02855,309.48,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,263.37,1.98,N
37.75088,15.0277,331.01,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,259.36,1.98,N
37.75204,15.01937,296.94,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,261.61,0.63,N
37.75146,15.02354,312.34,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,260.42,1.98,N
37.74668,15.05763,298.85,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,269.03,0.82,N
37.74609,15.06187,297.38,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,269.95,0.82,N
37.73911,15.03791,329.15,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,267.2,2.61,N
37.7385,15.04228,329.77,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,266.86,2.61,N
37.73546,15.0639,315.67,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,267.2,1.49,N
37.73579,15.03708,321.19,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,266.39,2.61,N
37.73517,15.04144,307.85,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,270.32,2.61,N
37.73211,15.06319,295.5,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,267,1.49,N
37.73366,15.02769,298.88,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,263.3,1.12,N
37.73306,15.03194,304.96,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,264.22,1.12,N
37.73246,15.03624,305.77,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,266.95,1.24,N
37.72913,15.03541,297.33,0.4,0.37,2026-01-05,00:45,N21,nominal,2.0NRT,267.32,1.24,N
36.86904,6.9772,302.15,0.6,0.53,2026-01-05,00:45,N21,nominal,2.0NRT,273.21,2.56,N
36.86851,6.98431,308.51,0.6,0.53,2026-01-05,00:45,N21,nominal,2.0NRT,270.57,2.27,N
36.76201,7.30619,304.95,0.57,0.52,2026-01-05,00:45,N21,nominal,2.0NRT,280.86,2.5,N
36.63176,3.23044,299.17,0.48,0.65,2026-01-05,00:45,N21,nominal,2.0NRT,275.35,1.91,N
36.43059,6.62286,300.25,0.62,0.54,2026-01-05,00:45,N21,nominal,2.0NRT,279.01,2.19,N
36.42935,6.62303,300.42,0.62,0.54,2026-01-05,00:45,N21,nominal,2.0NRT,278.96,2.1,N
36.17749,3.7481,313.34,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,278.67,2.26,N
36.17735,3.74624,299.51,0.45,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,277.15,2.42,N
31.12006,29.81517,301.59,0.64,0.72,2026-01-05,00:45,N21,nominal,2.0NRT,283.33,1.63,N
31.11555,29.80636,298.98,0.64,0.72,2026-01-05,00:45,N21,nominal,2.0NRT,286.15,1.63,N
31.12228,29.8106,299.14,0.64,0.72,2026-01-05,00:45,N21,nominal,2.0NRT,285.21,3.02,N
31.02488,29.75747,299.3,0.64,0.72,2026-01-05,00:45,N21,nominal,2.0NRT,286.28,2.15,N
31.02637,29.75638,307.82,0.64,0.72,2026-01-05,00:45,N21,nominal,2.0NRT,285.87,2.57,N
32.61253,22.72757,302.74,0.47,0.48,2026-01-05,00:45,N21,nominal,2.0NRT,277.23,1.39,N
30.89391,27.34426,298.54,0.47,0.64,2026-01-05,00:45,N21,nominal,2.0NRT,278.55,1.03,N
30.89402,27.34395,301.24,0.47,0.64,2026-01-05,00:45,N21,nominal,2.0NRT,278.96,0.78,N
