latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.24415,23.19147,344.02,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,290.01,3.09,N
14.24301,23.19897,324.12,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,288.39,2.07,N
14.24075,23.19094,320.72,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,288.61,1.87,N
14.23961,23.19844,348.11,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,291.98,5.01,N
14.24133,23.18718,318.21,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,287.58,1.87,N
14.24018,23.19469,312.28,0.41,0.37,2026-01-04,00:00,N,nominal,2.0NRT,287.53,5.01,N
13.50162,27.06346,301.38,0.43,0.38,2026-01-04,00:00,N,nominal,2.0NRT,290.92,0.97,N
13.49815,27.06285,326.42,0.43,0.38,2026-01-04,00:00,N,nominal,2.0NRT,291.96,0.97,N
13.49078,27.08571,306.08,0.43,0.38,2026-01-04,00:00,N,nominal,2.0NRT,291.02,1.33,N
13.06147,29.45511,309.37,0.56,0.43,2026-01-04,00:00,N,nominal,2.0NRT,289.13,1.66,N
11.86329,35.79946,304.05,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,291.01,1.22,N
13.05753,29.45436,312.9,0.56,0.43,2026-01-04,00:00,N,nominal,2.0NRT,289.13,1.66,N
11.85718,35.79839,302.42,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,289.73,1.22,N
13.04818,29.41538,298.74,0.56,0.43,2026-01-04,00:00,N,nominal,2.0NRT,287.73,0.46,N
13.03546,29.41832,298.97,0.56,0.43,2026-01-04,00:00,N,nominal,2.0NRT,288.34,1.24,N
13.03454,29.42345,313.25,0.56,0.43,2026-01-04,00:00,N,nominal,2.0NRT,288.62,1.71,N
12.95114,29.88752,303.61,0.4,0.44,2026-01-04,00:00,N,nominal,2.0NRT,289.99,1.12,N
13.65317,25.78389,300.18,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.76,0.42,N
13.65259,25.78747,304.49,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.73,0.42,N
12.94775,29.88308,317.91,0.4,0.44,2026-01-04,00:00,N,nominal,2.0NRT,289.99,1.57,N
12.94036,29.90075,324.06,0.4,0.44,2026-01-04,00:00,N,nominal,2.0NRT,289.84,1.37,N
12.9437,29.88231,302.32,0.4,0.44,2026-01-04,00:00,N,nominal,2.0NRT,289.53,0.37,N
12.98761,28.98923,306.22,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,290.53,1.32,N
12.64535,30.82246,304.29,0.46,0.47,2026-01-04,00:00,N,nominal,2.0NRT,288.47,1.39,N
12.64102,30.82163,300.5,0.46,0.47,2026-01-04,00:00,N,nominal,2.0NRT,288.37,1.39,N
12.64476,30.8199,315.06,0.46,0.47,2026-01-04,00:00,N,nominal,2.0NRT,288.57,1.25,N
12.64042,30.81905,300.4,0.46,0.47,2026-01-04,00:00,N,nominal,2.0NRT,288,1.25,N
12.76258,30.01153,334.28,0.41,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.33,2.44,N
12.84644,29.2382,299.55,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,287.45,0.57,N
11.59537,35.74757,301.22,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,290.66,1.01,N
12.49146,31.13746,300.88,0.49,0.48,2026-01-04,00:00,N,nominal,2.0NRT,288.07,1.56,N
11.5893,35.74625,302.65,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,291,1.01,N
12.83817,29.0341,307.76,0.54,0.42,2026-01-04,00:00,N,nominal,2.0NRT,290.46,0.53,N
11.59612,35.74655,307.64,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,290.94,1.36,N
12.80329,29.11983,300.13,0.54,0.42,2026-01-04,00:00,N,nominal,2.0NRT,287.4,0.52,N
12.70992,29.1932,300.39,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,287.31,0.82,N
12.70602,29.19248,302.6,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,288.13,1.08,N
12.70212,29.19175,318.13,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,288.43,1.08,N
12.69343,29.19539,304.84,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,289.12,1.61,N
12.68952,29.19467,313.11,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,289.55,1.43,N
12.68562,29.19396,304.83,0.55,0.43,2026-01-04,00:00,N,nominal,2.0NRT,289.19,1.43,N
12.54478,29.898,299.41,0.41,0.45,2026-01-04,00:00,N,nominal,2.0NRT,288.2,0.54,N
12.3825,30.22493,303.5,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.15,0.56,N
11.90575,32.54419,306.62,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.85,2,N
11.90466,32.54987,304.08,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.8,0.85,N
12.82236,24.13433,301.07,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,285.63,0.43,N
11.88419,29.67123,304.04,0.4,0.44,2026-01-04,00:00,N,nominal,2.0NRT,289.95,0.97,N
10.57953,36.34871,307.31,0.59,0.7,2026-01-04,00:00,N,nominal,2.0NRT,289.71,2.13,N
10.53091,36.49107,299.97,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.78,1.01,N
12.26831,27.04636,299.66,0.44,0.38,2026-01-04,00:00,N,nominal,2.0NRT,287.95,0.47,N
10.39032,36.91327,314.46,0.64,0.72,2026-01-04,00:00,N,nominal,2.0NRT,288.74,2.87,N
10.35661,36.97562,311.12,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,287.84,2.24,N
12.70046,24.07151,296.44,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,285.26,0.32,N
12.69107,24.06638,299.83,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.21,0.61,N
12.68941,24.07696,306.87,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.01,1.36,N
12.68666,24.0729,325.01,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.61,1.94,N
12.6861,24.07642,328.04,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.9,1.36,N
12.68776,24.06585,304.94,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.31,0.61,N
12.68721,24.06937,307.99,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.5,1.94,N
12.68334,24.07236,310.79,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,286.81,0.98,N
11.7242,29.85173,304.62,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.26,0.83,N
10.39392,36.91185,319.48,0.64,0.72,2026-01-04,00:00,N,nominal,2.0NRT,288.72,4.3,N
11.50145,31.03219,304.83,0.5,0.49,2026-01-04,00:00,N,nominal,2.0NRT,289.09,0.94,N
11.49531,31.04053,299.7,0.5,0.49,2026-01-04,00:00,N,nominal,2.0NRT,289.12,0.52,N
12.78045,23.33727,302.22,0.4,0.37,2026-01-04,00:00,N,nominal,2.0NRT,291.59,0.97,N
10.36008,36.97712,298.99,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,287.3,0.81,N
12.77597,23.34405,331.09,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,295.25,4.23,N
12.77541,23.34768,328.44,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,292.98,4.23,N
10.35367,36.97444,311.88,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,288.43,2.23,N
12.77262,23.34346,344.85,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,291.83,4.23,N
12.16927,27.09622,305.7,0.44,0.38,2026-01-04,00:00,N,nominal,2.0NRT,288.09,1.06,N
10.3466,36.97503,308.56,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,289.05,2.23,N
10.33931,36.97675,301.87,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,288.84,2.13,N
10.338,36.98323,311.34,0.65,0.73,2026-01-04,00:00,N,nominal,2.0NRT,289.29,2.75,N
12.75582,23.341,336.31,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,293.06,2.77,N
12.75247,23.34047,332.28,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,294.73,2.77,N
12.75191,23.34412,303.93,0.39,0.37,2026-01-04,00:00,N,nominal,2.0NRT,291.13,2.77,N
11.63788,29.92793,301.86,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.45,0.94,N
11.63718,29.93181,318.9,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.88,1.32,N
10.29522,36.81906,308.44,0.64,0.72,2026-01-04,00:00,N,nominal,2.0NRT,288.46,2.85,N
10.2935,36.82745,299.21,0.64,0.72,2026-01-04,00:00,N,nominal,2.0NRT,288.38,1.93,N
11.59772,29.93284,300.27,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,289.83,0.29,N
10.3784,36.48655,299.2,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,288.58,1.22,N
11.59356,29.93207,312.37,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.69,0.92,N
11.5894,29.93129,311.44,0.42,0.45,2026-01-04,00:00,N,nominal,2.0NRT,290.49,0.92,N
10.29162,36.82172,310.91,0.64,0.72,2026-01-04,00:00,N,nominal,2.0NRT,287.92,1.58,N
12.57303,23.95633,315.83,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.59,1.47,N
10.34518,36.48382,300.1,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,287.86,1.17,N
12.57137,23.94518,301.6,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.39,0.68,N
12.57082,23.94872,300.1,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.85,0.94,N
10.33801,36.4859,305.4,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,288.99,1.37,N
10.33711,36.49041,304.86,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.26,1.37,N
10.33619,36.495,301.06,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.25,0.97,N
10.33149,36.51856,301.74,0.61,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.16,1.44,N
10.33688,36.45772,302.89,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,288.41,1.49,N
10.33589,36.46269,303.1,0.6,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.31,0.92,N
10.32637,36.51029,306.15,0.61,0.71,2026-01-04,00:00,N,nominal,2.0NRT,290.06,1.35,N
10.32503,36.51704,306.61,0.61,0.71,2026-01-04,00:00,N,nominal,2.0NRT,289.43,1.35,N
11.55333,29.96474,301.62,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,288.28,0.73,N
10.33665,36.32456,301.29,0.59,0.7,2026-01-04,00:00,N,nominal,2.0NRT,290.18,1.35,N
10.36879,36.03282,307.73,0.56,0.69,2026-01-04,00:00,N,nominal,2.0NRT,288.48,1.32,N
12.25058,25.74008,306.32,0.4,0.37,2026-01-04,00:00,N,nominal,2.0NRT,286.82,0.58,N
12.24722,25.73952,304.35,0.4,0.37,2026-01-04,00:00,N,nominal,2.0NRT,286.45,0.57,N
10.36652,36.03164,302.12,0.56,0.69,2026-01-04,00:00,N,nominal,2.0NRT,289.44,0.8,N
10.04475,37.55582,299.02,0.72,0.75,2026-01-04,00:00,N,nominal,2.0NRT,287.01,1.34,N
10.32282,36.02003,329.96,0.56,0.69,2026-01-04,00:00,N,nominal,2.0NRT,289.79,4.56,N
11.27309,30.79247,319.1,0.49,0.48,2026-01-04,00:00,N,nominal,2.0NRT,287.52,2.52,N
10.00091,37.24298,305.28,0.69,0.74,2026-01-04,00:00,N,nominal,2.0NRT,288.74,2.55,N
10.98924,32.21524,308.16,0.61,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.76,1.91,N
11.36086,30.18827,303.84,0.44,0.46,2026-01-04,00:00,N,nominal,2.0NRT,292.21,1.21,N
11.34549,30.24841,296.26,0.45,0.47,2026-01-04,00:00,N,nominal,2.0NRT,286.15,0.4,N
11.2685,30.66822,304.96,0.48,0.48,2026-01-04,00:00,N,nominal,2.0NRT,287.94,0.91,N
10.97943,32.21336,307.67,0.61,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.6,1.68,N
9.89896,37.63054,301.57,0.73,0.76,2026-01-04,00:00,N,nominal,2.0NRT,289.87,1.61,N
11.26411,30.6674,328.59,0.48,0.48,2026-01-04,00:00,N,nominal,2.0NRT,289.59,3.27,N
11.35764,30.1338,303.4,0.44,0.46,2026-01-04,00:00,N,nominal,2.0NRT,288.28,1.22,N
11.89973,32.54891,302.05,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.47,0.85,N
11.8948,32.54795,305.88,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.42,1.2,N
11.89371,32.55362,303.75,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,292.1,1.2,N
12.56906,28.78976,299.43,0.52,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.38,0.89,N
13.32493,24.2122,301.5,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.94,0.65,N
11.90977,32.54404,303.4,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.89,1.37,N
13.32218,24.20812,298.47,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.26,0.65,N
13.32051,24.21875,298.33,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.65,1.1,N
11.9038,32.54876,307.6,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.79,1.37,N
12.56713,28.7873,299.64,0.52,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.46,1.27,N
12.5663,28.7921,307.89,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.81,1.42,N
12.56166,28.79621,306.27,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.82,1.42,N
11.89289,32.55251,306.51,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,292.1,1.72,N
12.55784,28.79551,299.76,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.7,0.76,N
12.55485,28.79,301.39,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.91,0.76,N
12.55402,28.7948,298.87,0.53,0.42,2026-01-04,00:00,N,nominal,2.0NRT,288.52,0.76,N
11.37399,35.10715,331.41,0.47,0.64,2026-01-04,00:00,N,nominal,2.0NRT,294.78,3.64,N
11.28423,35.50055,300.34,0.5,0.66,2026-01-04,00:00,N,nominal,2.0NRT,289,1.01,N
11.83371,32.54086,313.29,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.62,1.45,N
11.83264,32.54655,302.13,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,291.37,1.45,N
11.82878,32.53989,329.94,0.62,0.54,2026-01-04,00:00,N,nominal,2.0NRT,292.49,5.25,N
12.06717,31.21259,302.24,0.5,0.49,2026-01-04,00:00,N,nominal,2.0NRT,291.81,2.15,N
12.06628,31.21744,311.76,0.5,0.49,2026-01-04,00:00,N,nominal,2.0NRT,292.33,1.21,N
12.0618,31.21653,309.15,0.5,0.49,2026-01-04,00:00,N,nominal,2.0NRT,292.31,1.21,N
11.19627,35.65675,304.84,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,290.97,1.57,N
11.19716,35.65566,307.61,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,290.6,1.13,N
11.22042,35.12523,308.15,0.47,0.64,2026-01-04,00:00,N,nominal,2.0NRT,293.9,0.54,N
11.14299,35.4516,306.93,0.5,0.66,2026-01-04,00:00,N,nominal,2.0NRT,292.15,1.18,N
11.00958,35.77003,305.85,0.53,0.67,2026-01-04,00:00,N,nominal,2.0NRT,292.12,1.71,N
12.06644,30.12432,315.22,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,285.35,1.98,N
12.06505,30.13209,307.19,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.54,1.48,N
12.06226,30.12354,322.07,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.74,1.98,N
12.05878,30.11886,316.6,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.41,5.79,N
12.05808,30.12274,305.92,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.03,5.79,N
12.05459,30.14213,297.29,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,287.02,0.47,N
12.0546,30.11806,354.91,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,292.99,5.79,N
12.05042,30.11728,356.61,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,288.34,12.2,N
12.33518,28.51207,312.33,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,288.08,2.92,N
12.33141,28.51139,328.33,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,289,2.92,N
12.32764,28.51072,327.65,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,288.92,2.18,N
12.32387,28.51004,305.55,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,287.84,2.18,N
12.3201,28.50936,326.27,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,288.96,4.21,N
12.31633,28.50867,332.43,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,290.49,4.21,N
12.31256,28.50798,329.09,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,288.86,3.1,N
12.01422,30.10246,298.77,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,287.13,0.9,N
12.02239,30.10446,297.91,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,287.13,0.67,N
12.01403,30.10287,299.82,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,287.16,0.84,N
12.29678,28.4449,303.05,0.51,0.41,2026-01-04,00:00,N,nominal,2.0NRT,288.36,1.08,N
12.00637,30.09736,310.52,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.83,1.1,N
11.99948,30.13644,299.28,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,286.61,0.66,N
11.25505,34.11419,307.12,0.4,0.6,2026-01-04,00:00,N,nominal,2.0NRT,295.61,0.82,N
11.97922,30.12863,302.58,0.43,0.46,2026-01-04,00:00,N,nominal,2.0NRT,287.42,0.91,N
12.08555,29.47952,302.74,0.39,0.44,2026-01-04,00:00,N,nominal,2.0NRT,292.21,0.68,N
12.08493,29.48308,305.3,0.39,0.44,2026-01-04,00:00,N,nominal,2.0NRT,292.51,0.71,N
11.52424,32.14302,309.05,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.44,1.59,N
11.52321,32.14844,305.88,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.17,0.92,N
12.93644,24.01122,308.63,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,283.96,0.83,N
11.51923,32.15187,330.37,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,293.14,2.76,N
11.52122,32.141,305.05,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,291.67,2.35,N
11.52023,32.14643,315.14,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.31,2.35,N
10.87635,35.54985,303.93,0.51,0.66,2026-01-04,00:00,N,nominal,2.0NRT,292.52,1.51,N
11.51439,32.15094,306.9,0.59,0.53,2026-01-04,00:00,N,nominal,2.0NRT,292.13,2.76,N
12.86209,24.16258,316.57,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,284.71,1.52,N
12.85878,24.16204,326.13,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.48,2.11,N
12.85823,24.16557,323.67,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.1,2.11,N
12.85546,24.18325,320.83,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.21,1.18,N
12.85601,24.17971,309.75,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.51,1.95,N
12.8549,24.18679,309.26,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,286.99,1.18,N
12.8527,24.17917,324.97,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.04,1.95,N
12.85381,24.1721,315.47,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.63,1.26,N
12.85215,24.1827,298.81,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.53,1.18,N
12.85159,24.18624,317.63,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.52,1.18,N
12.85161,24.16449,299.92,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.08,0.66,N
12.85105,24.16803,301.59,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.87,0.61,N
12.8505,24.17156,301.52,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.59,0.61,N
12.84828,24.1857,299.02,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.02,0.91,N
12.84387,24.19221,315.43,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,288.44,1.95,N
12.84056,24.19166,305.81,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.93,0.78,N
12.83836,24.18406,303.18,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.28,0.93,N
12.8378,24.18759,309.84,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,287.92,0.78,N
12.83449,24.18704,297.96,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,286.35,0.33,N
12.82954,24.13189,308.29,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,289.76,0.94,N
12.82898,24.13542,310.87,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,290.38,1.65,N
12.82622,24.13134,309.47,0.39,0.36,2026-01-04,00:00,N,nominal,2.0NRT,286.01,0.94,N
11.35878,30.18534,306.47,0.44,0.46,2026-01-04,00:00,N,nominal,2.0NRT,292.18,1.21,N
11.34314,30.24969,296.55,0.45,0.47,2026-01-04,00:00,N,nominal,2.0NRT,284.99,0.44,N
10.99323,32.21531,316.53,0.61,0.53,2026-01-04,00:00,N,nominal,2.0NRT,293.04,2.97,N
11.26478,30.66984,323.69,0.48,0.48,2026-01-04,00:00,N,nominal,2.0NRT,288.95,1.19,N
11.35873,30.13551,309.94,0.44,0.46,2026-01-04,00:00,N,nominal,2.0NRT,288.52,1.4,N
11.26555,30.66546,315.86,0.48,0.48,2026-01-04,00:00,N,nominal,2.0NRT,288.57,2.46,N
