latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.13495,16.17874,295.86,0.34,0.56,2026-08-21,00:18,N20,nominal,2.0NRT,281.46,0.54,N
52.81342,53.01157,295.96,0.71,0.75,2026-08-21,00:18,N20,nominal,2.0NRT,275.88,1.73,N
52.80999,53.02,305.16,0.71,0.75,2026-08-21,00:18,N20,nominal,2.0NRT,274.75,1.73,N
59.3848,28.46126,327.48,0.42,0.38,2026-08-21,00:18,N20,nominal,2.0NRT,285.35,2.77,N
52.55866,51.67003,298.88,0.65,0.73,2026-08-21,00:18,N20,nominal,2.0NRT,282.54,3.46,N
64.65842,24.43134,296.36,0.41,0.45,2026-08-21,00:18,N20,nominal,2.0NRT,278.4,0.61,N
64.6461,24.42652,320.98,0.41,0.45,2026-08-21,00:18,N20,nominal,2.0NRT,282.06,2.67,N
52.60443,53.21066,301.41,0.74,0.76,2026-08-21,00:18,N20,nominal,2.0NRT,282.21,1.06,N
48.47355,38.59068,304.76,0.56,0.51,2026-08-21,00:20,N20,nominal,2.0NRT,287.42,0.97,N
50.94773,26.55706,302.94,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,285.89,0.6,N
48.46179,38.75495,303.17,0.57,0.52,2026-08-21,00:20,N20,nominal,2.0NRT,289.03,1.16,N
48.46622,38.75772,306.58,0.57,0.52,2026-08-21,00:20,N20,nominal,2.0NRT,289.11,1.54,N
48.96197,36.91772,297.83,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.14,0.43,N
51.35157,30.28909,309.08,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,287.59,0.87,N
51.34831,30.28763,298.66,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,284.8,0.87,N
51.34553,30.29074,300.38,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,286.36,1.65,N
52.58902,19.68763,335.9,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,271.2,4.04,N
52.58854,19.69397,329.09,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,273.33,4.04,N
49.79713,36.90859,334.83,0.44,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,286.72,2.56,N
49.78868,36.83151,324.38,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,287.19,1.66,N
49.68935,37.23206,333.76,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.03,3,N
49.69083,37.22613,311.37,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,284.17,2.5,N
49.68532,37.22956,329.3,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.07,2.7,N
49.68681,37.22363,311.66,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,284.48,2.8,N
49.85939,36.37603,332.99,0.42,0.45,2026-08-21,00:20,N20,nominal,2.0NRT,286.41,2.02,N
49.85983,36.3807,310.73,0.42,0.45,2026-08-21,00:20,N20,nominal,2.0NRT,285.73,1.57,N
49.85591,36.37851,325.4,0.42,0.45,2026-08-21,00:20,N20,nominal,2.0NRT,287.04,1.57,N
49.5609,37.3055,303.05,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.12,0.83,N
49.5594,37.31145,307.63,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.52,1.09,N
49.55687,37.3029,302.05,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.19,0.83,N
49.55536,37.30888,301.93,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,286.92,1.09,N
51.11341,29.76671,341.53,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,293.97,4.76,N
51.11435,29.76126,298.75,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,286.06,1.04,N
51.11016,29.7653,298,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,285.17,0.54,N
51.20313,29.15903,323.91,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,276.55,1.74,N
51.20079,29.15227,322.57,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,279.31,1.79,N
51.19989,29.15767,338.21,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,279.85,3.56,N
51.19666,29.1563,333.63,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,280.4,3.56,N
51.19756,29.1509,304,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,280.26,1.79,N
51.19432,29.14954,315.44,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,281.08,2.18,N
51.15798,29.07653,296.11,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,280.45,0.81,N
51.15564,29.06978,304.81,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,281.39,0.81,N
51.15475,29.07517,305.75,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,283.11,0.81,N
51.15151,29.07381,296.26,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,281.03,0.7,N
50.588,31.18564,310.34,0.41,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,288.45,1.08,N
50.63816,30.62456,303,0.4,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,292.15,0.88,N
52.31803,10.24941,302.77,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.34,1.55,N
52.3149,10.2443,296.46,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.13,0.82,N
52.20832,8.04207,302.07,0.66,0.73,2026-08-21,00:20,N20,nominal,2.0NRT,282.47,1.46,N
52.20755,8.04409,301.62,0.66,0.73,2026-08-21,00:20,N20,nominal,2.0NRT,282.41,1.5,N
50.32412,30.86501,329.13,0.41,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,291.14,3.14,N
50.21721,31.35735,325.28,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,298.42,5.25,N
50.21386,31.3558,354.3,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,313.37,5.25,N
52.16714,10.42624,306.58,0.52,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.18,1.82,N
50.21495,31.35008,318.32,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,293.9,5.25,N
50.21276,31.36153,313.75,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,297.31,3.35,N
50.21051,31.35425,327.85,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,297.63,4.08,N
50.20942,31.35998,326.45,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,297.41,2.16,N
49.00275,36.86657,349.12,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,289.14,12.23,N
52.16095,10.39466,299.25,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,285.55,1.86,N
52.16093,10.41039,317.26,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.64,3.58,N
52.16093,10.41829,302.41,0.52,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.58,2.12,N
50.20833,31.3657,319.59,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,296.82,2.16,N
52.15471,10.40252,322.39,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.85,3.58,N
52.15471,10.39467,304.73,0.53,0.67,2026-08-21,00:20,N20,nominal,2.0NRT,283.78,1.86,N
50.96455,26.74241,299.04,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,287.06,2.19,N
50.96534,26.73692,327.43,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,286.77,2.19,N
54.16917,37.71355,325.45,0.54,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,290.08,10.8,N
54.08694,38.17381,300.09,0.57,0.43,2026-08-21,00:20,N20,nominal,2.0NRT,287.14,2.35,N
54.08503,38.18191,341.75,0.57,0.43,2026-08-21,00:20,N20,nominal,2.0NRT,293.29,7.63,N
57.06078,9.97466,319.4,0.56,0.69,2026-08-21,00:20,N20,nominal,2.0NRT,281.85,3.13,N
57.06191,9.9793,303.5,0.56,0.69,2026-08-21,00:20,N20,nominal,2.0NRT,282.08,2.02,N
57.06175,9.96982,303.9,0.56,0.69,2026-08-21,00:20,N20,nominal,2.0NRT,280.4,2.37,N
54.21365,38.92481,314.42,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,287.87,2.11,N
52.05497,47.44258,295.46,0.48,0.65,2026-08-21,00:20,N20,nominal,2.0NRT,284.21,0.96,N
51.97171,47.73965,306.07,0.5,0.66,2026-08-21,00:20,N20,nominal,2.0NRT,282.63,4.85,N
51.96947,47.74601,350.6,0.5,0.66,2026-08-21,00:20,N20,nominal,2.0NRT,286.79,8.43,N
57.71177,18.80622,301.81,0.52,0.5,2026-08-21,00:20,N20,nominal,2.0NRT,283.82,1.4,N
51.84908,49.90588,300.02,0.6,0.71,2026-08-21,00:20,N20,nominal,2.0NRT,285.1,0.76,N
58.34622,11.42063,296.6,0.49,0.65,2026-08-21,00:20,N20,nominal,2.0NRT,284.07,0.89,N
58.3613,12.37672,295.08,0.46,0.63,2026-08-21,00:20,N20,nominal,2.0NRT,280.98,0.69,N
51.90536,51.37631,311.39,0.68,0.74,2026-08-21,00:20,N20,nominal,2.0NRT,283.92,4.85,N
52.01749,51.15194,306.18,0.66,0.73,2026-08-21,00:20,N20,nominal,2.0NRT,284.23,1.89,N
58.68443,17.12821,300.24,0.61,0.54,2026-08-21,00:20,N20,nominal,2.0NRT,276.75,0.43,N
52.28084,50.87473,296.08,0.63,0.72,2026-08-21,00:20,N20,nominal,2.0NRT,282.49,1.86,N
52.28059,50.8738,295.34,0.63,0.72,2026-08-21,00:20,N20,nominal,2.0NRT,283.15,3.57,N
51.56572,52.75365,367,0.78,0.78,2026-08-21,00:20,N20,high,2.0NRT,286.07,15.38,N
51.57174,52.76004,302.42,0.78,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,283.82,1.29,N
51.62159,52.78606,307.02,0.78,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,284.36,1.98,N
51.59197,52.92066,300.85,0.79,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,280.85,2.72,N
51.61684,52.78883,298.51,0.78,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,284.31,1.18,N
51.62078,52.77939,298.93,0.78,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,284.07,1.18,N
51.60292,52.92596,313.4,0.79,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,279.89,3.58,N
56.86477,35.42057,302.24,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,284.6,0.83,N
51.86848,52.98117,297.41,0.77,0.78,2026-08-21,00:20,N20,nominal,2.0NRT,283.02,0.5,N
51.18497,29.1225,312.67,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,282.12,1.77,N
48.4806,44.64624,297,0.5,0.66,2026-08-21,00:20,N20,nominal,2.0NRT,286.61,1.38,N
50.90806,35.43545,303.89,0.54,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,287.55,0.9,N
50.61406,36.5998,304.74,0.41,0.45,2026-08-21,00:20,N20,nominal,2.0NRT,288.65,0.69,N
53.52628,9.90017,307.63,0.56,0.69,2026-08-21,00:20,N20,nominal,2.0NRT,281.99,1.8,N
50.32665,37.43433,297.23,0.44,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,287.09,0.42,N
49.42297,40.56541,305.41,0.63,0.54,2026-08-21,00:20,N20,nominal,2.0NRT,283.6,1.38,N
51.89497,29.34057,300.28,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,261.18,0.49,N
51.89174,29.33918,301.18,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,260.7,0.49,N
50.22232,37.41085,297.31,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,286.57,0.19,N
50.17551,37.36159,301.15,0.45,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.87,0.54,N
50.15743,36.85541,305.02,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,288.54,1.04,N
50.28905,36.25107,303.88,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,286.65,0.67,N
50.2878,36.25634,300.78,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,287.36,0.5,N
49.91365,37.45674,300.12,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,286.06,0.28,N
50.24289,36.05639,298.55,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,288.31,0.69,N
50.24168,36.06153,311.16,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,288.82,0.69,N
48.52468,37.67527,304.99,0.51,0.49,2026-08-21,00:20,N20,nominal,2.0NRT,286.53,0.73,N
47.86531,40.1134,297.73,0.34,0.56,2026-08-21,00:20,N20,nominal,2.0NRT,284.35,0.4,N
50.23904,36.05426,300.05,0.4,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,288.45,0.69,N
50.23895,36.03611,298.09,0.39,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,287.94,0.33,N
51.39708,30.25005,299.95,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,284.23,0.99,N
51.35872,30.26851,325.78,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,287.14,2.97,N
51.35774,30.27402,345.81,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,293.81,6.23,N
51.35546,30.26705,320.96,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,288.17,2.55,N
51.35448,30.27256,311.2,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,289.78,2.76,N
51.35254,30.28358,299.63,0.39,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,284.6,0.87,N
50.04725,31.15389,303.76,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,291.14,0.47,N
52.5601,39.61522,297.33,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,286.11,0.91,N
52.5625,39.62446,301.62,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.27,0.91,N
51.44374,44.92621,297.99,0.41,0.6,2026-08-21,00:20,N20,nominal,2.0NRT,281.84,0.72,N
51.44512,44.92292,296.6,0.41,0.6,2026-08-21,00:20,N20,nominal,2.0NRT,281.53,0.73,N
55.50475,28.58669,301.59,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,285.05,0.6,N
56.31483,22.9203,296.3,0.54,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,283.91,0.72,N
54.13462,37.54717,325.3,0.54,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,287.03,11.11,N
54.14183,37.72216,312.74,0.55,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,286.31,1.14,N
54.15277,37.72958,298.09,0.55,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,287.54,1.17,N
48.96605,36.92009,298.06,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.03,0.56,N
48.96718,36.93428,295.55,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.15,0.32,N
48.97166,36.91638,296.49,0.46,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,285.96,0.7,N
50.20498,31.36415,302.52,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,290.75,2.16,N
50.20608,31.35843,316.11,0.42,0.38,2026-08-21,00:20,N20,nominal,2.0NRT,292.36,2.16,N
52.55938,39.59959,299.47,0.47,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.44,0.71,N
52.55772,39.60599,299.1,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.05,0.71,N
52.5494,39.63807,301.91,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,286.76,1.69,N
52.54773,39.64452,315.21,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,288.36,1.69,N
52.56026,39.57772,301.22,0.47,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,286.55,0.69,N
52.55534,39.59674,299.54,0.47,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,287.26,0.71,N
52.54534,39.63526,314.21,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.75,1.69,N
52.54367,39.64169,308.47,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.39,1.69,N
52.55787,39.56857,310.37,0.47,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,286.17,1.81,N
52.55624,39.57485,305.23,0.47,0.47,2026-08-21,00:20,N20,nominal,2.0NRT,288.4,1.81,N
52.54628,39.61322,299.9,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,285.71,0.98,N
52.53724,39.62961,340.01,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,290.85,5.78,N
52.54057,39.61681,311.32,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.93,1.97,N
52.53557,39.636,313.75,0.47,0.48,2026-08-21,00:20,N20,nominal,2.0NRT,287.39,5.78,N
53.24553,36.29073,301.7,0.51,0.41,2026-08-21,00:20,N20,nominal,2.0NRT,282.1,1.42,N
50.90966,44.53489,301.89,0.41,0.61,2026-08-21,00:20,N20,nominal,2.0NRT,282.85,0.92,N
53.44545,34.41772,306.27,0.45,0.39,2026-08-21,00:20,N20,nominal,2.0NRT,288.23,0.93,N
53.44204,34.4158,302.29,0.45,0.39,2026-08-21,00:20,N20,nominal,2.0NRT,287.18,0.93,N
53.58602,31.95218,302.17,0.4,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,287.05,0.73,N
50.30718,44.68511,298.65,0.44,0.62,2026-08-21,00:20,N20,nominal,2.0NRT,285.08,0.72,N
52.93271,34.45181,300.18,0.46,0.39,2026-08-21,00:20,N20,nominal,2.0NRT,287.24,1.28,N
53.39534,32.01322,300.18,0.4,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,288.23,1.06,N
53.67436,29.87682,329.64,0.38,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,285.09,2.17,N
53.67113,29.87533,297.21,0.38,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,284.4,2.17,N
52.80437,32.22205,307.31,0.41,0.37,2026-08-21,00:20,N20,nominal,2.0NRT,287.05,0.85,N
52.23479,34.28182,298.08,0.47,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,285.41,0.37,N
52.21883,34.2656,301.04,0.47,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,286.32,0.88,N
51.25943,37.76526,317.93,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,289.94,2.33,N
52.84515,29.99226,327.08,0.39,0.36,2026-08-21,00:20,N20,nominal,2.0NRT,267.31,5.84,N
51.15509,37.94455,304.38,0.44,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,289.52,0.81,N
51.14061,37.92857,337.36,0.44,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,288.32,4.51,N
51.13915,37.93444,297.28,0.44,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,287.14,2.43,N
49.98271,42.04189,295.62,0.35,0.57,2026-08-21,00:20,N20,nominal,2.0NRT,282.95,0.7,N
51.92447,34.21954,299.65,0.47,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,285.1,0.31,N
51.92098,34.21763,295.57,0.47,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,285.09,0.64,N
51.91613,34.22233,296.66,0.47,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,285.32,0.27,N
51.13083,37.67007,299.29,0.43,0.46,2026-08-21,00:20,N20,nominal,2.0NRT,287.79,0.27,N
50.38067,39.63719,297.67,0.54,0.51,2026-08-21,00:20,N20,nominal,2.0NRT,285.12,0.91,N
51.09978,36.3267,303.35,0.39,0.44,2026-08-21,00:20,N20,nominal,2.0NRT,287.63,0.62,N
51.49549,34.2219,328.28,0.48,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,288.46,2.01,N
51.17715,35.25002,305.15,0.53,0.42,2026-08-21,00:20,N20,nominal,2.0NRT,289.54,1.06,N
50.32727,38.668,299.16,0.5,0.49,2026-08-21,00:20,N20,nominal,2.0NRT,285.53,0.57,N
51.33124,34.38596,304.13,0.49,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,287.24,0.53,N
51.3327,34.38708,297.55,0.49,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,286.66,0.28,N
50.32479,38.66669,298.75,0.5,0.49,2026-08-21,00:20,N20,nominal,2.0NRT,285.37,0.78,N
51.29386,34.32842,298.34,0.49,0.4,2026-08-21,00:20,N20,nominal,2.0NRT,287.45,0.48,N
43.59793,22.88957,315.83,0.41,0.37,2026-08-21,00:22,N20,nominal,2.0NRT,292.11,1.46,N
44.12183,16.45918,323.79,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,281.31,1.68,N
44.11739,16.45847,300.98,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,279.52,1.68,N
44.11043,16.43189,307.61,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,282.64,1.02,N
44.10416,16.51406,295.31,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,269.11,0.66,N
44.09925,16.5197,336.88,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,272.44,2.83,N
44.09964,16.51462,299.44,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,269.45,1.18,N
44.09887,16.52469,300.78,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,269.62,2.83,N
44.09512,16.51534,301.25,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,269.54,1.18,N
44.09472,16.52047,301.64,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,272.05,2.83,N
44.09017,16.52164,297.02,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,272.98,1.66,N
44.08977,16.52682,314.82,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,275.86,1.66,N
44.10031,16.52053,332.04,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,271.71,2.2,N
44.10073,16.51546,301.78,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,269.91,2.2,N
44.09619,16.51614,301.5,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,271.1,2.2,N
44.09578,16.52123,316.45,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,273.5,2.2,N
44.0912,16.52238,295.78,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,273.39,2.07,N
44.09078,16.52746,308.48,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,274.81,2.26,N
44.09835,16.32262,303.43,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,258.19,2.78,N
44.09393,16.32141,332.75,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,258.81,2.78,N
44.0934,16.32801,305.86,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,262.14,2.62,N
44.08953,16.31976,316.78,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,253.39,1.78,N
44.08899,16.32659,301.92,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,259.18,2.38,N
44.08156,16.4198,297.45,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,280.16,0.49,N
44.08459,16.32499,322.33,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,255.51,2.38,N
44.08514,16.31812,310.44,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,250.58,1.78,N
44.06693,16.54568,299.48,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,272.59,1.45,N
44.06655,16.55043,313.9,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,276.07,2.06,N
44.08021,16.32332,305.74,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,252.39,0.98,N
44.0629,16.54026,296.4,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,275.39,1.68,N
44.06249,16.54537,300.04,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,276.03,1.68,N
44.06209,16.55028,306.69,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,277.24,5.18,N
44.05766,16.54983,346.23,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,282.12,5.18,N
44.07581,16.32172,306.15,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,253.56,0.98,N
44.07525,16.3288,296.15,0.49,0.49,2026-08-21,00:22,N20,nominal,2.0NRT,253.89,0.98,N
44.05806,16.54479,313.26,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,277.42,1.68,N
44.05324,16.54925,356.17,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,285.62,9.1,N
44.05365,16.54409,312.46,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,277.71,2.43,N
44.05284,16.55416,295.97,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,277.21,9.1,N
44.04971,16.53746,305.51,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,276.07,2.43,N
44.04924,16.54334,301.17,0.48,0.48,2026-08-21,00:22,N20,nominal,2.0NRT,277.35,2.43,N
