latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.06281,38.83694,307.81,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.09,0.85,N
51.56181,52.75539,298.14,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,286.23,2.39,N
51.56379,52.74949,337.56,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,286.52,4.45,N
51.56699,52.75992,321.82,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,286.93,2.56,N
51.56896,52.75401,330.81,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,286.84,3.26,N
51.56298,52.75223,340.02,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,287.79,3.47,N
51.56617,52.76262,307.82,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.89,1.86,N
51.57016,52.75086,303.03,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,284.4,2.02,N
52.1572,50.96251,305.64,0.37,0.58,2026-08-05,00:01,N,nominal,2.0NRT,283.93,0.67,N
51.56817,52.75673,326.27,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,287.09,1.86,N
51.61874,52.78557,308.25,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.63,1.04,N
51.5891,52.91304,309.21,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.47,0.87,N
52.01177,51.69054,298.49,0.39,0.6,2026-08-05,00:01,N,nominal,2.0NRT,285.62,0.6,N
51.60272,52.93255,355.74,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,286.6,9.5,N
51.60474,52.92657,356.51,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.85,9.5,N
52.28142,50.87511,301.03,0.36,0.57,2026-08-05,00:01,N,nominal,2.0NRT,284.88,0.48,N
55.2557,38.74602,297.35,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,286.52,0.44,N
51.81002,52.5529,310.25,0.43,0.62,2026-08-05,00:01,N,nominal,2.0NRT,286.3,2.11,N
51.81192,52.54723,314.93,0.43,0.62,2026-08-05,00:01,N,nominal,2.0NRT,286.03,1.52,N
51.81695,52.55189,297.81,0.43,0.62,2026-08-05,00:01,N,nominal,2.0NRT,285.83,1.52,N
55.55378,37.7645,306.29,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,288.64,0.9,N
52.22283,51.83649,310.57,0.39,0.6,2026-08-05,00:01,N,nominal,2.0NRT,285.16,1.41,N
51.87295,52.9842,305.87,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.81,0.93,N
52.22265,51.83609,306.88,0.39,0.6,2026-08-05,00:01,N,nominal,2.0NRT,285.22,0.86,N
51.87299,52.98292,312.94,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.73,0.69,N
55.64793,37.80075,304.35,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,288.35,0.79,N
52.77514,50.36724,296.71,0.33,0.55,2026-08-05,00:01,N,nominal,2.0NRT,284.69,0.16,N
52.5601,51.6695,299.45,0.38,0.58,2026-08-05,00:01,N,nominal,2.0NRT,286.61,0.98,N
51.84841,53.81631,303.33,0.48,0.65,2026-08-05,00:01,N,nominal,2.0NRT,286.06,0.4,N
55.77519,38.4641,296.92,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,283.18,0.22,N
52.60522,51.88395,306.56,0.38,0.59,2026-08-05,00:01,N,nominal,2.0NRT,286.93,0.79,N
51.59893,55.14495,298.24,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,286.99,0.99,N
51.60147,55.13794,299.5,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,285.81,0.99,N
51.59709,55.13851,310.2,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,286.65,1.16,N
51.59227,55.17182,311.1,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,286.79,1.35,N
51.60285,55.16324,305.77,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,286.6,2.72,N
51.60542,55.15622,305.77,0.55,0.68,2026-08-05,00:01,N,nominal,2.0NRT,286.49,2.42,N
47.7123,35.19481,305.85,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.05,1.66,N
47.72918,35.17912,304.53,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.79,1.06,N
48.36893,31.13757,305.29,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.8,0.86,N
47.73248,35.1804,326.75,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,292.65,1.86,N
47.73577,35.18168,309.06,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.04,1.86,N
48.14719,29.02004,299.66,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,288.9,0.38,N
46.94298,36.71621,296.8,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,284.08,0.7,N
46.94363,36.71559,303.01,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,283.75,0.88,N
47.26519,34.72899,299.64,0.39,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.63,0.51,N
46.12675,40.31401,299.71,0.4,0.45,2026-08-05,00:01,N,nominal,2.0NRT,286.09,0.54,N
46.88425,36.69716,301.92,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,288.2,0.89,N
48.08426,28.98444,303.98,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,289.56,0.76,N
47.40356,33.75094,306.78,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.54,1.09,N
47.08392,35.56389,298.25,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.47,0.3,N
46.8657,36.65927,301.09,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,287.23,0.76,N
47.21016,34.70279,301.04,0.39,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.26,0.68,N
47.0558,35.48379,316.89,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.09,1.61,N
48.03666,28.97073,311.81,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,288.81,1.24,N
48.03592,28.97681,316.29,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,289.58,1.24,N
47.01296,35.699,299.26,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.68,1.05,N
46.82237,36.63431,328.74,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,287.74,1.94,N
46.82344,36.62873,314.98,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,286.48,1.6,N
46.82129,36.6399,313.06,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,288.45,1.94,N
46.81786,36.63849,330.59,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,289.54,6.02,N
47.3567,33.59935,300.89,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.08,0.39,N
48.61779,21.18982,303.48,0.64,0.54,2026-08-05,00:01,N,nominal,2.0NRT,291.75,2.28,N
48.60817,21.17747,304.53,0.32,0.54,2026-08-05,00:01,N,nominal,2.0NRT,291.75,1.05,N
48.60796,21.18189,304.87,0.32,0.54,2026-08-05,00:01,N,nominal,2.0NRT,292.26,1.05,N
48.59803,21.17612,300.5,0.32,0.54,2026-08-05,00:01,N,nominal,2.0NRT,289.41,1.12,N
47.80928,30.14908,304.64,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.08,0.33,N
48.60522,21.18292,303.53,0.64,0.54,2026-08-05,00:01,N,nominal,2.0NRT,291.32,4.45,N
47.52585,31.85888,305.97,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,291,0.8,N
47.75203,30.19492,303.62,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.19,0.68,N
47.74935,30.18834,315.44,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.36,0.98,N
47.74862,30.19386,307.88,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.68,0.92,N
47.74594,30.18729,308.62,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.57,0.98,N
47.61838,30.94742,304.86,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.83,0.71,N
46.89898,35.27036,304.01,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.41,1.64,N
46.89565,35.26908,334.74,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.36,1.64,N
46.8947,35.2743,299.97,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.56,1.64,N
46.89233,35.26781,327.09,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.06,2.69,N
47.41706,32.0191,318.66,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,291.62,1.16,N
47.4163,32.02419,310.35,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,291.01,1.16,N
47.41454,32.01294,308.32,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.13,1.1,N
47.41301,32.02312,305.88,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.98,1.16,N
47.41225,32.02821,305.46,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.87,0.59,N
47.12233,33.62901,313.37,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,289.51,1.34,N
47.11906,33.62786,321.64,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.57,1.34,N
47.63288,30.06096,328.35,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.42,2.24,N
47.6302,30.05436,306.52,0.42,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.93,0.45,N
47.54671,30.36589,326.37,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.09,1.95,N
47.54403,30.35949,302.14,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.92,0.5,N
47.54547,30.35888,302.99,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.63,0.53,N
47.54473,30.3643,304.1,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.03,0.53,N
47.66574,29.38477,303.47,0.43,0.38,2026-08-05,00:01,N,nominal,2.0NRT,287.86,0.73,N
47.66225,29.38378,326.4,0.43,0.38,2026-08-05,00:01,N,nominal,2.0NRT,288.72,0.73,N
46.71449,35.50378,318.08,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.52,1.42,N
46.71114,35.50248,311.3,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.05,1.42,N
46.68958,35.52232,310.95,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.47,1.01,N
46.68861,35.5276,305.01,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.69,1.01,N
46.69973,35.17355,311.56,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.04,0.82,N
47.2474,31.29225,301.88,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.22,0.44,N
46.57621,35.09049,316.98,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.39,1.52,N
46.94641,36.71761,300.03,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,284.96,0.73,N
47.21222,35.58172,304.06,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.91,0.42,N
47.21319,35.57644,303.13,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.55,0.57,N
47.33102,34.91977,335.08,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,292.15,2.3,N
47.21556,35.58303,298.49,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287,0.42,N
47.27724,35.24215,304.21,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.53,0.52,N
47.3334,34.92618,318.13,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,291.59,2.09,N
47.33431,34.92103,313.13,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.11,2.3,N
47.33579,34.93259,308.96,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.57,1.24,N
47.3367,34.92744,316.98,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.02,1.24,N
47.33818,34.93902,309.06,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.9,0.62,N
47.30508,35.22507,297.97,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.91,0.13,N
47.24408,35.62258,302.75,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.35,0.49,N
47.24741,35.62389,305.74,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.32,0.51,N
46.37031,39.98746,302.97,0.39,0.44,2026-08-05,00:01,N,nominal,2.0NRT,287.47,6.42,N
46.37305,39.99418,317.67,0.39,0.44,2026-08-05,00:01,N,nominal,2.0NRT,287.79,3.54,N
47.30735,35.45114,299.48,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.33,0.47,N
46.37417,39.98932,351.71,0.39,0.44,2026-08-05,00:01,N,nominal,2.0NRT,291.29,6.42,N
47.31067,35.45244,299.59,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.46,0.33,N
46.383,39.98821,315.37,0.39,0.44,2026-08-05,00:01,N,nominal,2.0NRT,287.02,1.51,N
46.38685,39.99009,304.7,0.39,0.44,2026-08-05,00:01,N,nominal,2.0NRT,286.52,0.45,N
47.62302,33.83313,303.48,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.62,0.28,N
47.06873,37.33368,315.83,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,287.12,1.45,N
48.76225,25.34457,298.25,0.42,0.45,2026-08-05,00:01,N,nominal,2.0NRT,288.22,0.18,N
48.76642,25.34549,312.56,0.42,0.45,2026-08-05,00:01,N,nominal,2.0NRT,289.3,1.29,N
47.1184,37.17897,303.06,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,279.13,1.17,N
47.12187,37.18042,298.72,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,280.24,1.5,N
47.0896,37.38041,298.05,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,286.75,0.32,N
47.85641,33.44936,311.77,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,293.16,1.85,N
47.85968,33.45051,319.12,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,294.84,1.95,N
47.86943,33.38974,304.86,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,293.56,1.02,N
47.8662,33.43141,324.03,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,293.78,1.89,N
47.86946,33.43257,310.82,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.98,0.72,N
47.87191,33.43879,315.15,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,294.77,1.51,N
47.87516,33.41853,305.9,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,295.71,1.47,N
47.87598,33.41347,309.51,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,295.72,1.68,N
47.87679,33.4084,326.13,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,294.97,1.68,N
47.88168,33.39942,316.03,0.38,0.36,2026-08-05,00:01,N,nominal,2.0NRT,294.3,1.21,N
48.74823,26.60656,305.43,0.55,0.43,2026-08-05,00:01,N,nominal,2.0NRT,293.35,2.03,N
46.78385,39.23929,315.67,0.53,0.42,2026-08-05,00:01,N,nominal,2.0NRT,285.85,2.86,N
46.78609,39.24778,308.46,0.53,0.42,2026-08-05,00:01,N,nominal,2.0NRT,286.54,1.75,N
46.78757,39.24101,319.64,0.53,0.42,2026-08-05,00:01,N,nominal,2.0NRT,288.14,2.69,N
47.13074,37.6353,324.23,0.46,0.39,2026-08-05,00:01,N,nominal,2.0NRT,289.38,3.24,N
47.67601,34.83658,331.32,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.26,3.25,N
47.6769,34.83143,330.32,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.91,4.67,N
48.97667,24.70966,316.71,0.45,0.47,2026-08-05,00:01,N,nominal,2.0NRT,293.51,2.44,N
46.1946,42.03122,300.94,0.48,0.48,2026-08-05,00:01,N,nominal,2.0NRT,287.54,0.69,N
47.6579,35.30175,300.43,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288,0.45,N
47.70135,35.15718,305.68,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.84,0.98,N
46.32758,41.6997,298.96,0.46,0.47,2026-08-05,00:01,N,nominal,2.0NRT,287.98,0.38,N
47.709,35.19352,309.67,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.82,1.66,N
47.70807,35.19872,329.62,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,292.03,1.8,N
47.71138,35.19999,316.74,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,293.34,1.8,N
52.40042,53.72204,309.93,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,285.33,1.09,N
53.24378,52.87853,298.23,0.39,0.6,2026-08-05,00:01,N,nominal,2.0NRT,284.34,0.43,N
56.09039,44.17306,308.4,0.49,0.4,2026-08-05,00:01,N,nominal,2.0NRT,285.36,1.31,N
52.91478,55.72707,302.66,0.51,0.66,2026-08-05,00:01,N,nominal,2.0NRT,285.73,0.62,N
50.3806,39.63385,299.08,0.47,0.4,2026-08-05,00:01,N,nominal,2.0NRT,288.94,0.69,N
47.31602,37.43465,299.62,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,285.25,0.73,N
47.66544,35.65373,308.51,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,285.82,0.78,N
47.15213,38.51257,310.78,0.49,0.4,2026-08-05,00:01,N,nominal,2.0NRT,287.78,0.83,N
47.15574,38.5142,303.37,0.49,0.4,2026-08-05,00:01,N,nominal,2.0NRT,288.53,0.83,N
47.16655,38.51905,299.49,0.49,0.4,2026-08-05,00:01,N,nominal,2.0NRT,283.9,0.86,N
47.21523,38.28739,297.42,0.48,0.4,2026-08-05,00:01,N,nominal,2.0NRT,282.09,0.51,N
47.68816,36.03593,304.37,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.29,0.47,N
47.86004,35.14242,313.06,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,294.08,1.54,N
47.80772,35.45718,316.99,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.64,1.41,N
47.86571,35.15018,305.63,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,294.68,1.32,N
47.86718,35.16187,307.39,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,292.42,1.8,N
47.42412,37.56446,296.46,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,283,0.98,N
47.80019,35.57825,305.52,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.72,0.59,N
47.2436,38.47091,302.84,0.49,0.4,2026-08-05,00:01,N,nominal,2.0NRT,279.4,1.28,N
47.42878,37.56007,303.87,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,286.51,0.98,N
47.80351,35.57956,301.33,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.04,0.59,N
47.87999,35.18912,303.85,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,292.12,0.45,N
47.57249,37.18401,316.38,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,287.95,1.16,N
47.57593,37.18546,301.93,0.44,0.38,2026-08-05,00:01,N,nominal,2.0NRT,288.28,1.16,N
47.82916,36.13734,313.09,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.18,1.23,N
47.927,35.72326,306.76,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,287.01,1.1,N
48.45556,32.6749,319.59,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,291.81,1.61,N
48.45806,32.68119,302.72,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.74,0.4,N
49.67527,18.66263,301.87,0.42,0.61,2026-08-05,00:01,N,nominal,2.0NRT,290.25,0.64,N
49.68101,18.66285,337.86,0.42,0.61,2026-08-05,00:01,N,nominal,2.0NRT,291.37,2.12,N
49.68674,18.6633,309.31,0.42,0.61,2026-08-05,00:01,N,nominal,2.0NRT,292.02,2.12,N
47.69781,37.57827,295.04,0.45,0.39,2026-08-05,00:01,N,nominal,2.0NRT,281.83,0.64,N
47.97386,36.75456,300.12,0.42,0.38,2026-08-05,00:01,N,nominal,2.0NRT,287.9,1.43,N
48.14589,36.06689,311.76,0.41,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.19,1.15,N
48.4738,34.63045,299.6,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,289.08,0.73,N
50.03733,18.48479,304.33,0.43,0.62,2026-08-05,00:01,N,nominal,2.0NRT,292.28,0.89,N
48.51886,34.63137,305.59,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.08,0.69,N
48.52386,34.62229,305.59,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,291.84,0.62,N
48.53127,34.61963,306.21,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.58,0.77,N
48.53453,34.62088,302.72,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,292.16,0.77,N
48.49669,35.10037,312.25,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,293.01,0.66,N
48.44289,35.60658,302.65,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.58,0.45,N
49.91912,24.14169,303.52,0.48,0.48,2026-08-05,00:01,N,nominal,2.0NRT,291.38,2.3,N
48.50997,35.74837,308.29,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,288.86,0.76,N
48.51553,35.97418,302.8,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.48,1.63,N
48.51456,35.97955,328.1,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.1,1.63,N
48.51788,35.98092,319.75,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,289.99,1.63,N
48.51884,35.97554,304.67,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.15,1.63,N
48.51893,35.97674,319.88,0.4,0.37,2026-08-05,00:01,N,nominal,2.0NRT,290.39,1.36,N
50.33461,19.28404,304.21,0.4,0.6,2026-08-05,00:01,N,nominal,2.0NRT,291.79,1.43,N
50.33731,19.28948,303.07,0.4,0.6,2026-08-05,00:01,N,nominal,2.0NRT,291.12,0.62,N
50.33745,19.28371,303.61,0.4,0.6,2026-08-05,00:01,N,nominal,2.0NRT,292.43,1.5,N
50.34171,19.33678,306.23,0.4,0.6,2026-08-05,00:01,N,nominal,2.0NRT,293.28,1.74,N
50.41895,18.15045,311.46,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,290.02,0.79,N
50.41906,18.14387,303.99,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,291.41,2.09,N
50.42482,18.15086,308.26,0.45,0.63,2026-08-05,00:01,N,nominal,2.0NRT,290.45,0.79,N
50.20767,24.01449,309.49,0.49,0.49,2026-08-05,00:01,N,nominal,2.0NRT,293.35,2.49,N
48.85909,35.19673,307.58,0.39,0.36,2026-08-05,00:01,N,nominal,2.0NRT,290.57,0.64,N
50.49285,19.46686,308.53,0.39,0.59,2026-08-05,00:01,N,nominal,2.0NRT,290.98,0.9,N
50.49319,19.45486,309.07,0.39,0.59,2026-08-05,00:01,N,nominal,2.0NRT,292.68,1.27,N
