latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.39035,16.07008,302.45,0.41,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,292.19,1.26,N
-1.39091,16.07367,304.45,0.41,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,292.19,1.05,N
-0.86235,12.66325,330.49,0.35,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,290.26,3.94,N
-0.86185,12.66,319.1,0.35,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,290.07,3.94,N
-1.00734,13.49453,309.6,0.62,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,290.27,1.68,N
-1.01224,13.49374,303.8,0.62,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,290.1,1.68,N
-1.00986,13.49632,315.8,0.61,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,290.25,3.08,N
-0.77438,11.91678,329.62,0.4,0.6,2026-09-05,00:01,N21,nominal,2.0NRT,289.76,3.11,N
-1.19351,13.36992,300.88,0.62,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,289.89,1.05,N
-1.59348,15.26466,308.53,0.46,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,291.82,1.96,N
-1.5941,15.26867,305.17,0.46,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,291.24,1.96,N
-1.07051,11.86223,301.43,0.4,0.6,2026-09-05,00:01,N21,nominal,2.0NRT,288.93,0.71,N
-1.58284,15.05416,304.67,0.47,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,291.89,1.37,N
-1.58384,15.05416,303.22,0.47,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,291.76,1.36,N
-1.72161,15.84871,310.19,0.42,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,290.38,1.57,N
-1.32937,13.21866,305.29,0.64,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,290.12,1.53,N
-1.69112,14.90955,337.32,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,291.58,6.65,N
-1.6918,14.91371,305.53,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,290.94,6.65,N
-1.69554,14.90893,307.81,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,291.02,2.48,N
-1.68195,14.76831,314.6,0.49,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,289.42,4.29,N
-4.13452,30.81164,300.04,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,283.47,1.07,N
-1.56173,13.80985,337.19,0.57,0.52,2026-09-05,00:01,N21,nominal,2.0NRT,289.95,12,N
-1.56258,13.8152,347.39,0.57,0.52,2026-09-05,00:01,N21,nominal,2.0NRT,290.72,12,N
-1.56647,13.80898,312.17,0.57,0.52,2026-09-05,00:01,N21,nominal,2.0NRT,289.99,1.61,N
-1.56729,13.81418,304.5,0.57,0.52,2026-09-05,00:01,N21,nominal,2.0NRT,289.72,1.61,N
-1.92718,16.03669,305.43,0.4,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,290.93,0.7,N
-1.62961,14.11716,304.4,0.54,0.51,2026-09-05,00:01,N21,nominal,2.0NRT,290.37,1.43,N
-1.91824,15.29125,300.36,0.45,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,288.62,1.81,N
-4.41249,31.18285,315.52,0.47,0.64,2026-09-05,00:01,N21,nominal,2.0NRT,262.37,3.32,N
-2.20542,15.97492,304.14,0.4,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,291.96,0.96,N
-4.45915,30.08121,296.21,0.4,0.6,2026-09-05,00:01,N21,nominal,2.0NRT,273.55,0.99,N
-4.47702,29.71832,295.69,0.37,0.58,2026-09-05,00:01,N21,nominal,2.0NRT,280.08,0.37,N
-4.54559,29.70383,328.71,0.37,0.58,2026-09-05,00:01,N21,nominal,2.0NRT,285.14,3.84,N
-2.50281,16.09091,307.96,0.39,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,292.77,1.83,N
-2.50418,16.09043,305.95,0.39,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,292.56,1.3,N
-2.99643,29.2902,297.24,0.33,0.55,2026-09-05,00:01,N21,nominal,2.0NRT,271.93,0.95,N
-5.37033,30.35275,311.36,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.55,1.9,N
-7.05699,33.21149,300.65,0.71,0.75,2026-09-05,00:01,N21,nominal,2.0NRT,287.95,2.7,N
-4.50701,15.54177,331.42,0.4,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,290.8,3.11,N
-4.50641,15.53814,310.64,0.4,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,290.44,3.11,N
-4.55416,15.72846,318.27,0.38,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,290.84,2.24,N
-4.5548,15.73235,303.71,0.38,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,289.89,1.35,N
-4.66787,16.20632,307.61,0.54,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,290.32,1.79,N
-4.3259,14.03648,338.32,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,291.24,8.28,N
-4.32518,14.03202,302.93,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,289.32,8.49,N
-6.91762,31.1263,295.92,0.51,0.66,2026-09-05,00:01,N21,nominal,2.0NRT,248.54,2.1,N
-4.32968,14.03139,338.01,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,291.85,8.49,N
-4.33039,14.03579,323.93,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,290.66,8.28,N
-4.8645,17.36513,302.58,0.46,0.39,2026-09-05,00:01,N21,nominal,2.0NRT,291.3,1.07,N
-4.33418,14.03076,321.66,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,290.75,3.78,N
-4.44385,14.6559,307.58,0.45,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,289.98,1.32,N
-4.33237,14.03254,351.31,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,291.75,8.97,N
-4.33612,14.02749,311.9,0.5,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,290.53,8.97,N
-4.44245,14.65684,307.52,0.45,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,290.03,1.14,N
-6.25937,25.90951,314.97,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,289.94,1.33,N
-6.25993,25.91337,301.85,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,289.5,1.33,N
-6.26837,25.91225,322.76,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,290.16,3,N
-6.27259,25.91175,325.02,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,290.04,3,N
-6.27428,25.92328,332.29,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,290.43,4.83,N
-4.47429,14.31136,313.78,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,289.6,2.75,N
-4.475,14.31569,319.9,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,289.69,2.75,N
-5.07764,17.88687,305.98,0.44,0.38,2026-09-05,00:01,N21,nominal,2.0NRT,291.24,1.12,N
-5.07509,17.88754,304.82,0.44,0.38,2026-09-05,00:01,N21,nominal,2.0NRT,291.41,1.12,N
-7.15553,31.889,295.34,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,261.23,2.52,N
-7.16362,31.90145,308.88,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,275.21,5.1,N
-7.16418,31.90578,317.77,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,282.06,6.73,N
-7.17138,31.91129,303.48,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,284.54,3.8,N
-7.17246,31.9196,303.75,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,281.78,3.44,N
-7.28828,32.82071,297.91,0.67,0.74,2026-09-05,00:01,N21,nominal,2.0NRT,286.05,1.13,N
-4.28609,12.68339,301.49,0.62,0.54,2026-09-05,00:01,N21,nominal,2.0NRT,289.15,1.61,N
-6.85163,29.37768,301.84,0.38,0.59,2026-09-05,00:01,N21,nominal,2.0NRT,286.02,0.6,N
-4.79006,15.48807,305.5,0.4,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,289.84,1.7,N
-7.25401,31.831,295.56,0.57,0.69,2026-09-05,00:01,N21,nominal,2.0NRT,268.83,1.2,N
-7.28333,31.90751,300.76,0.58,0.7,2026-09-05,00:01,N21,nominal,2.0NRT,280.92,4.22,N
-7.0735,29.55745,333.48,0.4,0.6,2026-09-05,00:01,N21,nominal,2.0NRT,287.04,3.6,N
-6.60101,26.05984,301.85,0.45,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,289.74,0.91,N
-6.60159,26.06387,305.87,0.45,0.47,2026-09-05,00:01,N21,nominal,2.0NRT,290.36,1.1,N
-7.47701,32.43158,296.68,0.64,0.72,2026-09-05,00:01,N21,nominal,2.0NRT,282.8,2.02,N
-7.48218,32.41962,304.17,0.64,0.72,2026-09-05,00:01,N21,nominal,2.0NRT,287.58,2.93,N
-7.48293,32.42541,310.28,0.64,0.72,2026-09-05,00:01,N21,nominal,2.0NRT,288.17,2.02,N
-7.48807,32.41336,296.38,0.63,0.72,2026-09-05,00:01,N21,nominal,2.0NRT,285.9,2.11,N
-6.59174,25.84645,346.39,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,291.49,19.23,N
-6.59231,25.85035,342.26,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,294.6,19.23,N
-6.59117,25.84258,313.68,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,289.67,2.76,N
-6.59651,25.84968,350.06,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,292.71,19.23,N
-6.59594,25.84578,309.96,0.43,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,289.43,19.23,N
-7.4862,32.41182,297.44,0.64,0.72,2026-09-05,00:01,N21,nominal,2.0NRT,286.81,2.8,N
-5.10042,15.13804,302.02,0.41,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,289.21,0.86,N
-6.77995,25.95299,304.78,0.44,0.46,2026-09-05,00:01,N21,nominal,2.0NRT,277.23,1.43,N
-6.91999,26.94665,303,0.52,0.5,2026-09-05,00:01,N21,nominal,2.0NRT,290.22,0.9,N
-6.60274,24.37167,314.78,0.53,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,284.48,3.64,N
-5.15945,15.05977,301.15,0.42,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,289.48,0.7,N
-5.42032,16.63999,300.58,0.5,0.41,2026-09-05,00:01,N21,nominal,2.0NRT,289.81,0.99,N
-5.66296,18.1334,304.54,0.42,0.38,2026-09-05,00:01,N21,nominal,2.0NRT,289.34,0.42,N
-5.1579,15.06013,302.86,0.42,0.45,2026-09-05,00:01,N21,nominal,2.0NRT,289.5,0.87,N
-6.93022,26.44405,321.13,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,286.81,2.07,N
-5.26742,15.61402,307.17,0.57,0.43,2026-09-05,00:01,N21,nominal,2.0NRT,288.86,2.84,N
-6.93463,26.44339,306.08,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,285.88,2.07,N
-7.39974,29.76987,324,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,285.73,4.12,N
-7.41183,29.77547,297.54,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,285.39,1.67,N
-7.41746,29.77513,313.86,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,285.33,1.67,N
-7.32037,28.92843,337.77,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.28,3.78,N
-7.31993,28.92521,319.7,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,286.27,3.78,N
-5.29363,15.47519,319.79,0.39,0.44,2026-09-05,00:01,N21,nominal,2.0NRT,289.23,2.54,N
-7.38328,29.1515,297.49,0.38,0.58,2026-09-05,00:01,N21,nominal,2.0NRT,285.87,0.72,N
-7.40825,29.13525,306.63,0.37,0.58,2026-09-05,00:01,N21,nominal,2.0NRT,285.79,1.04,N
-6.28271,21.41654,316.13,0.4,0.37,2026-09-05,00:01,N21,nominal,2.0NRT,291.61,1.26,N
-5.54696,16.71397,328.48,0.49,0.4,2026-09-05,00:01,N21,nominal,2.0NRT,290.51,5.02,N
-5.55067,16.71341,331.43,0.49,0.4,2026-09-05,00:01,N21,nominal,2.0NRT,291.53,5.35,N
-5.55437,16.71281,300.37,0.49,0.4,2026-09-05,00:01,N21,nominal,2.0NRT,290.12,5.35,N
-7.4119,29.13445,313.16,0.37,0.58,2026-09-05,00:01,N21,nominal,2.0NRT,286.11,1.59,N
-5.48297,16.1858,303.16,0.53,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,290.7,1.83,N
-6.30407,21.29334,303.16,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,291.6,0.52,N
-5.56794,16.58622,313.85,0.5,0.41,2026-09-05,00:01,N21,nominal,2.0NRT,291.47,2.08,N
-6.33054,21.19899,304.49,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,291.34,0.73,N
-6.33108,21.20253,302,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,291.19,0.5,N
-7.45398,28.84754,315.61,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.19,1.33,N
-7.45444,28.85087,302.4,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.28,1.33,N
-7.12233,26.4654,312.96,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,284.96,1.64,N
-7.12295,26.46971,303.13,0.49,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,284.78,1.64,N
-7.45781,28.83658,305.95,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.14,1.64,N
-7.58633,29.77073,296.66,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,284.06,0.66,N
-7.46253,28.83212,305.57,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,289.45,1.64,N
-7.46302,28.83567,317.39,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.85,1.64,N
-7.51933,29.16301,306.9,0.38,0.59,2026-09-05,00:01,N21,nominal,2.0NRT,288.32,1.63,N
-7.45766,28.83349,299.58,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,288.57,1.21,N
-7.45812,28.83702,310.15,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.11,1.21,N
-7.46287,28.83253,306.61,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,289.14,1.21,N
-7.46334,28.8361,304.78,0.36,0.57,2026-09-05,00:01,N21,nominal,2.0NRT,287.84,1.21,N
-7.52254,29.1633,323,0.38,0.59,2026-09-05,00:01,N21,nominal,2.0NRT,288.57,2.64,N
-6.37877,21.09444,306.49,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,293.07,1.38,N
-6.39983,21.09842,303.91,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,292.78,1.28,N
-6.40416,21.12647,304.45,0.39,0.36,2026-09-05,00:01,N21,nominal,2.0NRT,292.17,1.05,N
-7.18446,26.33518,300.4,0.48,0.48,2026-09-05,00:01,N21,nominal,2.0NRT,272.04,1.18,N
-5.72897,15.95003,312.35,0.54,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,290.45,2.5,N
-5.71647,15.79809,301.55,0.55,0.43,2026-09-05,00:01,N21,nominal,2.0NRT,288.47,0.8,N
-5.71733,15.79994,300.01,0.55,0.43,2026-09-05,00:01,N21,nominal,2.0NRT,288.74,1.31,N
-5.8118,16.29582,309.26,0.51,0.41,2026-09-05,00:01,N21,nominal,2.0NRT,290.3,1.35,N
-5.81258,16.30051,302.76,0.51,0.41,2026-09-05,00:01,N21,nominal,2.0NRT,290.49,1.35,N
-5.81409,16.30962,309.02,0.51,0.41,2026-09-05,00:01,N21,nominal,2.0NRT,290.85,3.06,N
-7.87113,29.97837,305.24,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.21,1.28,N
-7.87166,29.98244,307.67,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.61,1.28,N
-7.89548,30.12047,345.74,0.45,0.63,2026-09-05,00:01,N21,nominal,2.0NRT,293.86,7.89,N
-7.89606,30.12493,304.62,0.45,0.63,2026-09-05,00:01,N21,nominal,2.0NRT,292.02,4.08,N
-7.87938,29.95306,298.12,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,287.94,0.71,N
-7.89546,29.94353,306.3,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.68,2.16,N
-7.89602,29.94781,306.95,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.75,2.16,N
-7.89658,29.95198,308.62,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.12,1.7,N
-7.90174,29.94732,330.35,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,291.49,2.16,N
-7.90119,29.94316,299.41,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.38,2.16,N
-7.90228,29.95142,301.85,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.26,1.7,N
-7.90283,29.95551,302.39,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.36,1.7,N
-7.97767,30.4312,302.73,0.47,0.64,2026-09-05,00:01,N21,nominal,2.0NRT,291.11,1.66,N
-7.97285,30.34997,299.6,0.46,0.64,2026-09-05,00:01,N21,nominal,2.0NRT,286.85,1.8,N
-5.86044,16.11644,304.15,0.53,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,290.04,1.19,N
-7.97317,30.35441,299.44,0.46,0.64,2026-09-05,00:01,N21,nominal,2.0NRT,285.74,0.98,N
-5.89716,15.8431,301.14,0.54,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,289.52,0.94,N
-8.03543,30.19491,318.64,0.45,0.63,2026-09-05,00:01,N21,nominal,2.0NRT,291.32,2.76,N
-8.02435,29.84946,301.9,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.72,1.27,N
-8.03907,29.95881,311.95,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.12,1.75,N
-7.92957,29.11081,300.09,0.38,0.59,2026-09-05,00:01,N21,nominal,2.0NRT,287.65,0.71,N
-8.04433,29.95483,305.41,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.13,2.6,N
-8.04486,29.95876,303.03,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.68,1.75,N
-8.04539,29.9627,306.14,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.21,1.75,N
-8.04594,29.96683,300.7,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.59,1.77,N
-7.93251,29.1113,302.29,0.38,0.59,2026-09-05,00:01,N21,nominal,2.0NRT,288.57,0.54,N
-8.02766,29.85147,303.73,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.3,0.85,N
-8.04058,29.95299,300.2,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.35,1.59,N
-8.04109,29.95696,301.27,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.89,1.59,N
-8.04159,29.96094,317.05,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.57,2.22,N
-8.04788,29.96485,314.4,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.2,2.22,N
-8.04887,29.83752,302,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.82,0.88,N
-8.0494,29.84168,303.09,0.43,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.91,1.11,N
-8.06426,29.69218,300.88,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,286.5,0.64,N
-6.01758,15.91536,301.21,0.54,0.42,2026-09-05,00:01,N21,nominal,2.0NRT,289.39,1.17,N
-8.11058,29.95663,307.49,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,288.57,2.53,N
-8.11681,29.95989,302.5,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,288.43,1.47,N
-8.11732,29.96374,309.89,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,288.9,1.47,N
-8.14498,29.99703,341.98,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,290.8,6.48,N
-8.14553,30.00116,322.77,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.86,6.48,N
-8.14609,30.00534,310.4,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.26,2.27,N
-8.1161,29.73867,315.08,0.42,0.61,2026-09-05,00:01,N21,nominal,2.0NRT,289.49,2.32,N
-8.15187,30.00505,302.86,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.01,1.07,N
-8.15656,29.99662,308.36,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.48,3,N
-8.16179,29.99229,298.44,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,287.91,0.26,N
-7.66939,26.43226,301.25,0.49,0.49,2026-09-05,00:01,N21,nominal,2.0NRT,278.69,0.99,N
-8.14135,29.99827,339.33,0.44,0.62,2026-09-05,00:01,N21,nominal,2.0NRT,289.77,4.52,N
