latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.90065,170.7684,329.51,0.41,0.37,2026-07-05,00:30,N21,nominal,2.0NRT,294.74,2.31,D
63.50764,170.64888,344.1,0.43,0.38,2026-07-05,00:30,N21,nominal,2.0NRT,296.74,7.46,D
68.52634,156.7357,343.78,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,299.68,28.11,D
68.53562,156.73354,330.1,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,294.38,5.81,D
68.53148,156.681,340.36,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,295.66,13.15,D
68.52228,156.66603,329.13,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,294.61,10.33,D
68.52532,156.6768,355.03,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,301.1,26.53,D
68.51914,156.67252,346.9,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,301.27,10.33,D
68.53738,156.73711,339.65,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,294.23,4.66,D
68.51295,156.66824,328.66,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,292.03,25.02,D
68.51902,156.68968,332.45,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,298.08,12.27,D
68.50977,156.67464,339.23,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,300.79,25.02,D
68.52985,156.67731,328.95,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,292.65,6.16,D
68.53283,156.68797,331.9,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,297.31,6.16,D
68.5237,156.67294,354.52,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,299.61,20.22,D
68.5267,156.6837,332.95,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,295.17,6.16,D
68.51752,156.66861,330.1,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,294.2,19.73,D
68.52054,156.67938,343.29,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,301.09,19.73,D
68.48301,156.74011,348.81,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,307.87,36.75,D
68.48917,156.74443,329.84,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,290.95,36.75,D
68.48618,156.73372,326,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,295.59,36.75,D
68.49531,156.74863,348.14,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,300.79,27.59,D
68.49845,156.74216,333.03,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,299.58,27.59,D
68.49879,156.69023,339.13,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,295.48,12.53,D
68.51707,156.7379,348.3,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,301.55,29.4,D
68.5232,156.74219,351.92,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,304.65,28.11,D
68.5202,156.7314,345.03,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,303.48,28.11,D
68.50807,156.68799,337.26,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,304.63,37.51,D
68.51738,156.68579,345.09,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,299.41,19.73,D
68.58992,156.73012,326.52,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,290.04,7.23,D
68.56552,156.67845,330.83,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,292.83,6.97,D
68.56239,156.68495,333.79,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,293.47,6.97,D
68.57754,156.73892,344.22,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,297.62,49.15,D
68.58056,156.74968,335.41,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,300.27,49.15,D
68.58356,156.76041,346.08,0.54,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,300.26,102.17,D
68.57743,156.75613,367,0.55,0.42,2026-07-05,00:33,N21,low,2.0NRT,356.67,0,D
68.57138,156.7346,328.55,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,296.33,8.36,D
68.57439,156.74535,349,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,290.85,0,D
68.56824,156.74104,343.73,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,299.39,8.36,D
68.57729,156.77328,330.44,0.54,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,290.56,322.06,D
68.57124,156.75175,367,0.55,0.42,2026-07-05,00:33,N21,high,2.0NRT,336.12,0,D
68.54085,156.66135,329.17,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,293.53,10.87,D
68.5439,156.67216,326.41,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,292.39,4.41,D
68.5621,156.73682,337.03,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,300.36,131.24,D
68.56811,156.75821,367,0.55,0.42,2026-07-05,00:33,N21,high,2.0NRT,339.05,556.09,D
68.55898,156.74333,350.78,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,304.06,131.24,D
68.56198,156.75401,336.68,0.55,0.42,2026-07-05,00:33,N21,nominal,2.0NRT,310.77,131.24,D
68.53464,156.67456,336.69,0.55,0.43,2026-07-05,00:33,N21,nominal,2.0NRT,298.32,13.15,D
69.0078,125.1985,330.61,0.5,0.66,2026-07-05,00:35,N21,nominal,2.0NRT,292.19,12.54,D
66.39187,125.71564,331.06,0.74,0.76,2026-07-05,00:35,N21,nominal,2.0NRT,290.27,6.61,D
66.62724,125.7197,331.62,0.71,0.75,2026-07-05,00:35,N21,nominal,2.0NRT,289.32,6.75,D
69.01648,125.20851,335.4,0.5,0.66,2026-07-05,00:35,N21,nominal,2.0NRT,288.98,20.78,D
66.66949,123.04669,343.23,0.75,0.77,2026-07-05,00:35,N21,nominal,2.0NRT,292.17,27.93,D
66.67575,123.05259,349.43,0.75,0.77,2026-07-05,00:35,N21,nominal,2.0NRT,290.28,20.94,D
66.88738,125.62763,327.56,0.69,0.74,2026-07-05,00:35,N21,nominal,2.0NRT,289.35,12.26,D
66.89043,125.64986,367,0.68,0.74,2026-07-05,00:35,N21,high,2.0NRT,292.96,12.26,D
67.37625,126.44701,344.57,0.63,0.72,2026-07-05,00:35,N21,nominal,2.0NRT,286.12,11.16,D
67.38195,126.45351,344.35,0.62,0.72,2026-07-05,00:35,N21,nominal,2.0NRT,287.45,11.16,D
67.3979,126.49049,335.06,0.62,0.72,2026-07-05,00:35,N21,nominal,2.0NRT,286.65,7.03,D
67.38025,126.48912,328.58,0.62,0.72,2026-07-05,00:35,N21,nominal,2.0NRT,287.56,16.93,D
69.01214,125.2035,353.16,0.5,0.66,2026-07-05,00:35,N21,nominal,2.0NRT,294.64,20.78,D
69.10055,110.22673,326.42,0.62,0.71,2026-07-05,00:37,N21,nominal,2.0NRT,284.63,9.73,D
69.1064,110.22895,336.58,0.62,0.71,2026-07-05,00:37,N21,nominal,2.0NRT,288.54,20.84,D
69.11225,110.23117,349.7,0.62,0.71,2026-07-05,00:37,N21,nominal,2.0NRT,289.19,20.84,D
69.11138,110.2495,367,0.62,0.71,2026-07-05,00:37,N21,high,2.0NRT,291.56,20.84,D
69.10747,110.30398,328.49,0.62,0.71,2026-07-05,00:37,N21,nominal,2.0NRT,283.68,3.42,D
69.11786,110.23331,355.17,0.62,0.71,2026-07-05,00:37,N21,low,2.0NRT,288.23,59.37,D
69.2662,57.28984,327.22,0.49,0.49,2026-07-05,00:39,N21,nominal,2.0NRT,278.78,1.79,D
69.26606,57.3077,277.65,0.49,0.49,2026-07-05,00:39,N21,low,2.0NRT,277.87,1.79,D
67.05467,29.35671,325.86,0.39,0.36,2026-07-05,00:41,N21,nominal,2.0NRT,279.99,3.76,D
65.5613,22.22427,334.81,0.47,0.39,2026-07-05,00:43,N21,nominal,2.0NRT,288.57,9.19,D
65.56234,22.21443,336.4,0.47,0.4,2026-07-05,00:43,N21,nominal,2.0NRT,288.39,9.19,D
60.14169,19.75633,300.57,0.45,0.39,2026-07-05,00:43,N21,nominal,2.0NRT,282.58,1.04,N
54.5641,33.16393,299.11,0.46,0.47,2026-07-05,00:45,N21,nominal,2.0NRT,278.51,0.76,N
52.48132,4.58555,302.53,0.44,0.62,2026-07-05,00:45,N21,nominal,2.0NRT,284.95,2,N
52.49252,4.60556,302.42,0.44,0.62,2026-07-05,00:45,N21,nominal,2.0NRT,284.2,2.21,N
52.49242,4.61207,320.49,0.44,0.62,2026-07-05,00:45,N21,nominal,2.0NRT,285.57,4.06,N
52.49818,4.61228,303.53,0.44,0.62,2026-07-05,00:45,N21,nominal,2.0NRT,284.4,0.99,N
52.49884,4.612,298.71,0.44,0.62,2026-07-05,00:45,N21,nominal,2.0NRT,284.2,0.82,N
47.86669,35.16093,306.29,0.45,0.63,2026-07-05,00:45,N21,nominal,2.0NRT,286.48,2.42,N
47.8736,35.15926,351.28,0.45,0.63,2026-07-05,00:45,N21,nominal,2.0NRT,286.11,20.15,N
47.87529,35.15387,367,0.45,0.63,2026-07-05,00:45,N21,high,2.0NRT,287,22.55,N
47.87784,35.15401,315.37,0.45,0.63,2026-07-05,00:45,N21,nominal,2.0NRT,284.78,16.72,N
47.87614,35.15937,351.77,0.45,0.63,2026-07-05,00:45,N21,nominal,2.0NRT,288.82,16.72,N
52.1673,14.61587,297.65,0.51,0.41,2026-07-05,00:45,N21,nominal,2.0NRT,284.91,1.4,N
52.17031,14.62422,301.63,0.51,0.41,2026-07-05,00:45,N21,nominal,2.0NRT,284.94,1.4,N
52.17178,14.60947,318.65,0.51,0.41,2026-07-05,00:45,N21,nominal,2.0NRT,285.59,2.16,N
52.17479,14.61784,297.48,0.51,0.41,2026-07-05,00:45,N21,nominal,2.0NRT,285.22,0.95,N
50.48355,25.73281,300.55,0.48,0.4,2026-07-05,00:45,N21,nominal,2.0NRT,281.44,0.61,N
52.75595,-0.13714,295.03,0.71,0.75,2026-07-05,00:45,N21,nominal,2.0NRT,282.72,0.91,N
48.47054,34.62476,307.03,0.41,0.6,2026-07-05,00:45,N21,nominal,2.0NRT,282.89,1.05,N
48.47411,34.6331,296.93,0.41,0.6,2026-07-05,00:45,N21,nominal,2.0NRT,285.18,1.05,N
47.44352,37.86551,301.84,0.6,0.71,2026-07-05,00:45,N21,nominal,2.0NRT,284.75,2,N
47.44519,37.867,303.4,0.6,0.71,2026-07-05,00:45,N21,nominal,2.0NRT,284.44,2.44,N
51.15253,25.38365,302.42,0.45,0.39,2026-07-05,00:45,N21,nominal,2.0NRT,284.79,1.15,N
51.37488,24.88384,298.21,0.44,0.38,2026-07-05,00:45,N21,nominal,2.0NRT,283.98,1,N
51.37605,24.8778,305.55,0.44,0.38,2026-07-05,00:45,N21,nominal,2.0NRT,285.65,1,N
51.37825,24.88553,296.21,0.44,0.38,2026-07-05,00:45,N21,nominal,2.0NRT,283.28,1,N
48.33141,37.3322,300.12,0.53,0.67,2026-07-05,00:45,N21,nominal,2.0NRT,283.44,0.94,N
48.45353,37.08944,301.42,0.52,0.67,2026-07-05,00:45,N21,nominal,2.0NRT,283.64,1.18,N
48.45544,37.09116,300.87,0.52,0.66,2026-07-05,00:45,N21,nominal,2.0NRT,283.41,0.82,N
51.76094,25.18817,297.56,0.44,0.38,2026-07-05,00:45,N21,nominal,2.0NRT,283.64,1.09,N
49.54807,35.46942,295.36,0.41,0.6,2026-07-05,00:45,N21,nominal,2.0NRT,283.31,0.61,N
49.54887,35.46955,295.35,0.41,0.6,2026-07-05,00:45,N21,nominal,2.0NRT,283.23,0.62,N
49.89514,35.12338,312.78,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,287.81,113.53,N
49.89949,35.10894,296.39,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,283.45,39.74,N
49.89804,35.11375,367,0.38,0.59,2026-07-05,00:45,N21,high,2.0NRT,287.49,39.74,N
49.897,35.10995,300.97,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,283.8,19.14,N
49.89404,35.11958,338.74,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,289.93,30.94,N
49.89552,35.11477,367,0.38,0.59,2026-07-05,00:45,N21,high,2.0NRT,310.12,30.94,N
49.89893,35.12319,307.48,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,284.37,30.94,N
49.90188,35.11363,296.76,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,283.39,19.14,N
49.90041,35.11841,341.29,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,285.24,30.94,N
51.39718,30.22854,301.86,0.44,0.46,2026-07-05,00:45,N21,nominal,2.0NRT,281.25,1.24,N
51.40113,30.23107,295.5,0.44,0.46,2026-07-05,00:45,N21,nominal,2.0NRT,280.54,1.24,N
50.18044,34.76052,295.9,0.36,0.58,2026-07-05,00:45,N21,nominal,2.0NRT,284.64,0.28,N
50.30711,34.50936,311.65,0.35,0.57,2026-07-05,00:45,N21,nominal,2.0NRT,283.58,1.13,N
53.69946,18.92237,296.65,0.41,0.37,2026-07-05,00:45,N21,nominal,2.0NRT,285.37,0.78,N
50.41676,35.47968,304.79,0.38,0.59,2026-07-05,00:45,N21,nominal,2.0NRT,282.81,0.98,N
51.43333,32.1406,307.76,0.52,0.5,2026-07-05,00:45,N21,nominal,2.0NRT,281.86,1.48,N
