latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.2558,38.74581,301.86,0.53,0.5,2026-07-11,00:33,N21,nominal,2.0NRT,291.84,0.54,N
59.13478,37.81757,303.58,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.75,1.45,N
59.14052,37.81197,318.94,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.46,3.43,N
59.13037,37.79822,307.06,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,291.17,8.49,N
59.13257,37.78931,329.34,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,293.63,8.49,N
59.12955,37.81938,303.19,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.96,1.7,N
59.13316,37.82268,304.08,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.62,1.93,N
59.14112,37.8082,321.06,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.39,3.83,N
61.02983,28.17492,298.27,0.39,0.36,2026-07-11,00:33,N21,nominal,2.0NRT,284.45,0.64,N
59.14949,37.88165,300.65,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,289.75,4.12,N
59.14812,37.8693,335.01,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,293.56,4.12,N
59.14176,37.84141,302.7,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.93,2.58,N
59.14314,37.85371,303.01,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.35,1.76,N
59.14753,37.83588,308.62,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,291.86,1.52,N
59.14672,37.85706,303.56,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.49,1.76,N
59.1511,37.83923,302.69,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,290.84,1.52,N
55.02422,47.60783,301.3,0.55,0.68,2026-07-11,00:33,N21,nominal,2.0NRT,287.31,0.94,N
56.08831,44.17478,303.31,0.38,0.59,2026-07-11,00:33,N21,nominal,2.0NRT,287.45,0.86,N
60.28774,22.29407,297.08,0.47,0.4,2026-07-11,00:33,N21,nominal,2.0NRT,285.12,0.77,N
58.37917,33.98045,300.8,0.46,0.39,2026-07-11,00:33,N21,nominal,2.0NRT,287.15,1.2,N
54.44359,45.87317,300.5,0.5,0.66,2026-07-11,00:33,N21,nominal,2.0NRT,289.7,1.04,N
55.48944,41.85706,299.05,0.33,0.56,2026-07-11,00:33,N21,nominal,2.0NRT,288.26,0.49,N
55.48531,41.85435,298.3,0.33,0.56,2026-07-11,00:33,N21,nominal,2.0NRT,287.92,0.64,N
55.38378,42.18192,301.41,0.35,0.56,2026-07-11,00:33,N21,nominal,2.0NRT,290.27,0.6,N
56.37511,38.27507,306.46,0.47,0.48,2026-07-11,00:33,N21,nominal,2.0NRT,288.18,0.95,N
56.9804,34.73494,299.65,0.52,0.42,2026-07-11,00:33,N21,nominal,2.0NRT,284.22,0.71,N
59.64403,6.36117,295.7,0.52,0.67,2026-07-11,00:33,N21,nominal,2.0NRT,284.96,0.99,N
60.52069,28.12613,327.69,0.39,0.36,2026-07-11,00:33,N21,nominal,2.0NRT,282.97,2.03,N
55.55389,37.76406,303.02,0.48,0.48,2026-07-11,00:33,N21,nominal,2.0NRT,283.03,1.27,N
59.52905,34.14464,306.29,0.45,0.39,2026-07-11,00:33,N21,nominal,2.0NRT,268.63,1.69,N
57.8364,41.89292,297.82,0.55,0.51,2026-07-11,00:33,N21,nominal,2.0NRT,285.87,0.14,N
59.13194,37.79301,330.85,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,293.85,16.51,N
59.12902,37.82322,304.16,0.56,0.43,2026-07-11,00:33,N21,nominal,2.0NRT,291.48,1.51,N
57.7107,18.80117,298.65,0.54,0.42,2026-07-11,00:33,N21,nominal,2.0NRT,284.96,0.76,N
43.07837,23.74843,297.2,0.43,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,287.06,0.51,N
40.75492,31.78193,296.78,0.37,0.58,2026-07-11,00:35,N21,nominal,2.0NRT,285.63,0.57,N
42.71441,24.17376,303.5,0.45,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,283.46,1.57,N
42.71544,24.16845,311.37,0.45,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,285.75,1.57,N
42.71645,24.16315,299.37,0.45,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,284.43,1.48,N
41.25305,31.41452,300.7,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,289.47,1.19,N
41.25404,31.4107,311.58,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,290.14,1.65,N
41.2523,31.41218,319.37,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,290.12,1.87,N
47.38199,15.06611,298.35,0.57,0.43,2026-07-11,00:35,N21,nominal,2.0NRT,288.11,1.54,N
46.82909,18.21971,298.26,0.43,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,285.49,1.62,N
46.8284,18.2253,319.66,0.43,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,285.54,1.62,N
47.79016,28.95163,305.52,0.54,0.42,2026-07-11,00:35,N21,nominal,2.0NRT,284.02,1.25,N
47.78391,29.01781,300.86,0.55,0.42,2026-07-11,00:35,N21,nominal,2.0NRT,284.62,1.8,N
50.41261,4.41364,306.54,0.61,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,283.02,1.35,N
48.74702,26.60671,301.01,0.44,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,283.33,0.69,N
50.7635,5.66951,305.27,0.54,0.68,2026-07-11,00:35,N21,nominal,2.0NRT,290.14,1.65,N
50.76141,5.66777,299.45,0.54,0.68,2026-07-11,00:35,N21,nominal,2.0NRT,288.96,1.22,N
51.03163,2.28431,296.98,0.76,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,284.12,3.37,N
45.95456,22.86796,305.78,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,286.15,1.22,N
45.2919,25.11102,299.08,0.44,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,283.58,1.03,N
47.06927,8.26435,300.56,0.39,0.59,2026-07-11,00:35,N21,nominal,2.0NRT,273.34,1.12,N
46.26955,12.48972,306.22,0.48,0.48,2026-07-11,00:35,N21,nominal,2.0NRT,275.35,2.51,N
51.03135,2.27336,302.51,0.76,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,283.9,3.34,N
51.02763,2.26839,309.48,0.76,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,281.25,2.79,N
51.03537,2.28965,295.92,0.76,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,276.58,1.35,N
51.04278,2.3,296.57,0.76,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,272.44,1.35,N
51.16398,3.80484,300.67,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,289.88,9.45,N
51.1641,3.81417,334.48,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,289.78,8.98,N
51.1708,3.8139,325.19,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,290.72,8.98,N
51.17069,3.80461,341.4,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,292.31,9.45,N
51.17739,3.80413,302.66,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,290.51,2.98,N
51.16693,3.81636,322.08,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,290.32,6.05,N
51.16678,3.80705,325.66,0.65,0.73,2026-07-11,00:35,N21,nominal,2.0NRT,290.58,6.05,N
51.17348,3.80675,367,0.65,0.73,2026-07-11,00:35,N21,high,2.0NRT,293.68,20.25,N
53.52064,9.90188,316.29,0.36,0.57,2026-07-11,00:35,N21,nominal,2.0NRT,288.29,1.83,N
53.51146,10.03757,306.27,0.36,0.57,2026-07-11,00:35,N21,nominal,2.0NRT,289.21,1.03,N
53.51196,10.0369,308.47,0.36,0.57,2026-07-11,00:35,N21,nominal,2.0NRT,289.41,1.1,N
48.46642,38.76051,304.33,0.45,0.63,2026-07-11,00:35,N21,nominal,2.0NRT,287.12,2.45,N
48.4638,38.76077,297.92,0.45,0.63,2026-07-11,00:35,N21,nominal,2.0NRT,286.05,1.56,N
48.46037,38.75127,296.97,0.45,0.63,2026-07-11,00:35,N21,nominal,2.0NRT,286.28,1.79,N
50.26077,31.67143,344.37,0.4,0.44,2026-07-11,00:35,N21,nominal,2.0NRT,285.73,7.74,N
52.48918,13.83636,303.36,0.48,0.48,2026-07-11,00:35,N21,nominal,2.0NRT,286.85,1.18,N
52.49112,4.61457,322.88,0.6,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,289.77,5.63,N
52.49099,4.60567,298.69,0.6,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,288.12,4.15,N
52.17293,14.61127,320.3,0.45,0.47,2026-07-11,00:35,N21,nominal,2.0NRT,288.14,3.09,N
52.49157,4.6081,315.3,0.6,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,289.27,2.98,N
41.25888,31.42855,313.53,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,291.08,3.15,N
52.49166,4.61703,306.03,0.6,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,288.87,2.98,N
52.17196,14.62425,302.6,0.44,0.46,2026-07-11,00:35,N21,nominal,2.0NRT,286.59,1.06,N
52.48486,4.59055,301.94,0.6,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,288.58,3.03,N
52.35567,9.88966,304.23,0.36,0.57,2026-07-11,00:35,N21,nominal,2.0NRT,286.92,0.84,N
52.35614,9.89076,296.61,0.35,0.57,2026-07-11,00:35,N21,nominal,2.0NRT,285.98,0.42,N
50.5428,26.26179,324.61,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,287.5,2.47,N
52.1634,10.42896,322.83,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,288.6,2.31,N
52.16378,10.41902,310.88,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,288.55,3.42,N
52.15883,10.41358,329.7,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,288.49,3.75,N
52.15939,10.39876,299.31,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,288.04,1.05,N
52.15406,10.40324,353.01,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,289.76,2.93,N
52.15425,10.3983,304.21,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,288.43,2.93,N
52.15388,10.40818,297.11,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,287.08,3,N
52.14911,10.39786,303.89,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,287.45,2.93,N
52.20651,8.04604,316.47,0.43,0.62,2026-07-11,00:35,N21,nominal,2.0NRT,288.08,2.12,N
48.52311,34.62154,297.62,0.59,0.53,2026-07-11,00:35,N21,nominal,2.0NRT,282.83,1.46,N
51.68807,15.97845,325.39,0.39,0.44,2026-07-11,00:35,N21,nominal,2.0NRT,287,2.95,N
51.87355,4.2905,301.56,0.62,0.71,2026-07-11,00:35,N21,nominal,2.0NRT,291.23,1.67,N
47.8796,35.19053,330.08,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,284.11,2.83,N
51.76548,8.0537,301.39,0.42,0.61,2026-07-11,00:35,N21,nominal,2.0NRT,288.92,1.02,N
47.88054,35.18785,295.38,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,282.92,1.32,N
47.8794,35.19195,319.57,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,283.52,1.32,N
47.87329,35.15448,300.62,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,283.37,0.98,N
47.87104,35.16257,301.82,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,284.21,0.88,N
47.86991,35.16665,302.15,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,284.52,0.88,N
47.86863,35.15146,302.01,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,283.67,0.98,N
47.86636,35.15961,304.38,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,284.77,0.88,N
47.86039,35.14154,301.12,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,285.13,1.27,N
47.85925,35.1456,299.25,0.33,0.55,2026-07-11,00:35,N21,nominal,2.0NRT,283.53,1.53,N
50.64902,21.58275,296.6,0.39,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,281.91,0.5,N
44.44003,24.39383,296.92,0.43,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,285.24,0.89,N
44.91358,20.07616,299.26,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,282.8,0.43,N
44.60328,20.97009,306.81,0.38,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,289.04,1.01,N
44.59854,20.97861,304.72,0.38,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,288.45,1,N
44.12031,23.17733,297.04,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,284.46,0.42,N
43.23155,27.59457,304.4,0.4,0.44,2026-07-11,00:35,N21,nominal,2.0NRT,287.09,0.89,N
45.51891,11.49879,303.9,0.52,0.5,2026-07-11,00:35,N21,nominal,2.0NRT,280.69,1.51,N
44.08239,22.10376,299.07,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,286.77,0.64,N
43.90898,21.51179,303.3,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,286.63,1.15,N
44.01192,19.88701,305.8,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,285.22,0.78,N
43.72815,21.27232,314.34,0.39,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,284.05,1.41,N
44.39625,16.25856,295.63,0.47,0.4,2026-07-11,00:35,N21,nominal,2.0NRT,285.2,0.51,N
44.39557,16.26445,298.75,0.47,0.4,2026-07-11,00:35,N21,nominal,2.0NRT,285.49,1.23,N
44.39265,16.2577,295.61,0.47,0.4,2026-07-11,00:35,N21,nominal,2.0NRT,285.39,0.51,N
41.17435,32.63125,307.95,0.39,0.6,2026-07-11,00:35,N21,nominal,2.0NRT,289.4,1.38,N
43.2836,23.46507,298.47,0.42,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,286.65,0.75,N
41.26091,31.42096,300.93,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,290.73,0.92,N
41.26578,31.42323,306.02,0.34,0.56,2026-07-11,00:35,N21,nominal,2.0NRT,292.25,0.92,N
43.08775,24.17228,301.43,0.44,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,287.78,0.79,N
51.61993,8.50716,299.25,0.4,0.6,2026-07-11,00:35,N21,nominal,2.0NRT,288.17,0.9,N
51.17685,16.10934,303.28,0.57,0.43,2026-07-11,00:35,N21,nominal,2.0NRT,285.13,2.16,N
51.59603,8.33341,311.19,0.41,0.61,2026-07-11,00:35,N21,nominal,2.0NRT,289.59,1.88,N
51.53118,7.43632,298.46,0.45,0.63,2026-07-11,00:35,N21,nominal,2.0NRT,288.35,0.8,N
51.50402,6.72348,302.08,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,291,2.32,N
51.49196,6.73753,313.2,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.35,3.62,N
51.48618,6.70938,329.3,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,291.14,6.09,N
51.48029,6.69504,301.94,0.49,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,289.78,1.49,N
51.48015,6.71621,312.6,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.02,2.56,N
51.46208,6.73691,314.86,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.13,1.91,N
51.49534,6.73513,308.87,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,289.56,1.52,N
51.48937,6.735,306.68,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.07,1.52,N
51.48371,6.70689,328.45,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,291.11,3.24,N
51.06693,12.27819,306.73,0.55,0.51,2026-07-11,00:35,N21,nominal,2.0NRT,290.27,1.77,N
51.2988,7.00928,303.65,0.47,0.64,2026-07-11,00:35,N21,nominal,2.0NRT,289.94,0.98,N
51.36756,6.70451,327.49,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,293.22,4.82,N
51.36406,6.70481,311.37,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,291.37,2.09,N
51.37004,6.70486,315.38,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,292.08,2.83,N
51.26982,11.65849,305.3,0.58,0.52,2026-07-11,00:35,N21,nominal,2.0NRT,288.08,1.99,N
51.45949,6.7345,306.3,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,289.84,1.77,N
51.48355,6.72087,314.2,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.46,2.61,N
51.48363,6.7139,302.28,0.48,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,290.13,3.24,N
51.48387,6.69266,300.59,0.49,0.65,2026-07-11,00:35,N21,nominal,2.0NRT,289.05,2.74,N
41.79611,26.70208,301.43,0.39,0.44,2026-07-11,00:35,N21,nominal,2.0NRT,289.3,0.74,N
43.54252,16.43963,303.86,0.46,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,291.95,0.47,N
43.541,16.44066,306.17,0.46,0.39,2026-07-11,00:35,N21,nominal,2.0NRT,292.74,0.79,N
43.43644,17.92766,310.75,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,290.91,1.56,N
43.43909,17.93394,301.77,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,290.24,1.24,N
43.43982,17.92851,312.1,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,291.72,1.2,N
43.43806,17.96738,306.76,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,287.11,1.03,N
43.44321,17.92936,302.05,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,290.28,1.2,N
43.44143,17.9682,328.32,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,288.61,1.74,N
43.44481,17.96906,297.88,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,285.98,1.74,N
43.44922,17.93657,304.36,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,290.2,0.96,N
56.31374,22.91811,300.22,0.41,0.37,2026-07-11,00:35,N21,nominal,2.0NRT,284.83,0.97,N
57.06064,9.97524,334.71,0.38,0.58,2026-07-11,00:35,N21,nominal,2.0NRT,290.35,2.83,N
57.06052,9.98149,298.73,0.38,0.58,2026-07-11,00:35,N21,nominal,2.0NRT,286.22,2.83,N
57.06393,9.9768,329.49,0.38,0.58,2026-07-11,00:35,N21,nominal,2.0NRT,287.9,3.39,N
57.05854,9.9765,313.97,0.38,0.58,2026-07-11,00:35,N21,nominal,2.0NRT,288.27,1.69,N
49.99932,45.58617,301.11,0.74,0.76,2026-07-11,00:35,N21,nominal,2.0NRT,287.48,1.12,N
55.09398,21.80017,309.15,0.42,0.38,2026-07-11,00:35,N21,nominal,2.0NRT,282.84,1.28,N
48.50215,44.63521,299.37,0.77,0.78,2026-07-11,00:35,N21,nominal,2.0NRT,285.93,1.9,N
50.14929,39.68753,296.47,0.43,0.62,2026-07-11,00:35,N21,nominal,2.0NRT,281.79,0.89,N
53.27148,24.44238,300.76,0.38,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,282.85,0.57,N
53.26328,24.45085,297.45,0.38,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,282.27,0.68,N
53.26006,24.44946,303.53,0.38,0.36,2026-07-11,00:35,N21,nominal,2.0NRT,284.57,1.09,N
47.974,44.06562,299.96,0.77,0.77,2026-07-11,00:35,N21,nominal,2.0NRT,285.3,2.17,N
42.57136,12.67718,308.83,0.43,0.46,2026-07-11,00:37,N21,nominal,2.0NRT,292.31,1.04,N
39.74571,30.199,299.13,0.32,0.55,2026-07-11,00:37,N21,nominal,2.0NRT,284.78,0.88,N
49.95288,9.76833,312.09,0.35,0.56,2026-07-11,00:37,N21,nominal,2.0NRT,290.44,1.59,N
45.46078,36.63818,303.91,0.45,0.63,2026-07-11,00:37,N21,nominal,2.0NRT,290.35,1.39,N
45.45915,36.64352,308.75,0.45,0.63,2026-07-11,00:37,N21,nominal,2.0NRT,290.29,1.39,N
38.65916,30.62029,298.97,0.36,0.58,2026-07-11,00:37,N21,nominal,2.0NRT,285.65,1.25,N
40.92587,19.67628,301.2,0.38,0.36,2026-07-11,00:37,N21,nominal,2.0NRT,288.46,0.54,N
41.47171,15.35644,301.38,0.47,0.4,2026-07-11,00:37,N21,nominal,2.0NRT,288.99,1.39,N
41.36395,16.0719,305.98,0.45,0.39,2026-07-11,00:37,N21,nominal,2.0NRT,290.25,0.85,N
41.22645,15.84266,302.41,0.45,0.39,2026-07-11,00:37,N21,nominal,2.0NRT,290.75,0.66,N
41.0378,17.09071,318.49,0.41,0.37,2026-07-11,00:37,N21,nominal,2.0NRT,291.04,2.12,N
