latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.163,123.54361,322.78,2.61,1.55,2025-12-12,00:09,T,58,6.1NRT,294.08,36.69,D
-19.87206,121.99014,322.93,3.45,1.75,2025-12-12,00:09,T,70,6.1NRT,292.95,58.12,D
-19.91358,121.8334,327.97,3.53,1.77,2025-12-12,00:09,T,77,6.1NRT,293.62,98.28,D
-20.08845,121.78262,335.9,3.53,1.77,2025-12-12,00:09,T,86,6.1NRT,294.18,163.64,D
-20.24516,121.94341,342.91,3.41,1.74,2025-12-12,00:09,T,91,6.1NRT,294.48,227.46,D
-22.65922,132.55885,332.35,1.09,1.04,2025-12-12,00:09,T,26,6.1NRT,313.96,13.57,D
-22.66195,132.57959,338.78,1.09,1.04,2025-12-12,00:09,T,53,6.1NRT,316.04,21.17,D
-22.67254,132.58862,342.68,1.09,1.04,2025-12-12,00:09,T,80,6.1NRT,315.26,31.28,D
-23.00393,131.83546,330.51,1.04,1.02,2025-12-12,00:09,T,69,6.1NRT,314.9,11.9,D
-23.01255,131.76341,344.48,1.03,1.02,2025-12-12,00:09,T,88,6.1NRT,315.27,32.77,D
-23.03189,131.77051,346.99,1.03,1.02,2025-12-12,00:09,T,91,6.1NRT,317.8,36,D
-23.03054,131.76064,411,1.03,1.02,2025-12-12,00:09,T,100,6.1NRT,327.14,319.68,D
-23.02919,131.75076,471.71,1.03,1.02,2025-12-12,00:09,T,100,6.1NRT,342.3,1067.24,D
-23.02784,131.74089,406.57,1.03,1.02,2025-12-12,00:09,T,100,6.1NRT,317.74,291.93,D
-22.16451,126.11613,332.04,1.55,1.23,2025-12-12,00:09,T,78,6.1NRT,303.74,27.68,D
-22.16202,126.10149,349.81,1.55,1.23,2025-12-12,00:09,T,94,6.1NRT,304.93,85.18,D
-22.15952,126.08681,335.05,1.55,1.23,2025-12-12,00:09,T,81,6.1NRT,304.16,35.68,D
-23.06876,131.83931,346.36,1.04,1.02,2025-12-12,00:09,T,90,6.1NRT,316.14,39.54,D
-23.07009,131.84924,356.53,1.04,1.02,2025-12-12,00:09,T,97,6.1NRT,319.13,63.06,D
-23.07778,131.83792,334.23,1.04,1.02,2025-12-12,00:09,T,76,6.1NRT,312.26,18.06,D
-23.07911,131.84785,358.53,1.04,1.02,2025-12-12,00:09,T,99,6.1NRT,314.31,68.54,D
-23.08045,131.8578,336.37,1.04,1.02,2025-12-12,00:09,T,79,6.1NRT,314.69,21.45,D
-20.26539,135.59358,325.72,1.5,1.21,2025-12-12,00:09,T,56,6.1NRT,305.35,13.46,D
-20.26375,135.57954,324.7,1.49,1.21,2025-12-12,00:09,T,48,6.1NRT,305.52,12.19,D
-19.35623,128.98076,328.39,1.15,1.07,2025-12-12,00:09,T,72,6.1NRT,303.91,14.53,D
-19.35285,128.95934,325.6,1.16,1.07,2025-12-12,00:09,T,58,6.1NRT,302.88,10.99,D
-19.36027,129.06767,327.87,1.14,1.07,2025-12-12,00:09,T,68,6.1NRT,304.04,12.67,D
-19.35254,129.07982,325.63,1.14,1.06,2025-12-12,00:09,T,60,6.1NRT,302.59,10.97,D
-19.35087,129.06923,330.09,1.14,1.07,2025-12-12,00:09,T,75,6.1NRT,304.59,16.77,D
-19.33133,129.00705,326.72,1.15,1.07,2025-12-12,00:09,T,56,6.1NRT,304.25,10.6,D
-14.70054,132.91655,326.56,1.01,1,2025-12-12,00:09,T,69,6.1NRT,304.99,9.74,D
-14.70939,132.91525,332.7,1.01,1,2025-12-12,00:09,T,79,6.1NRT,304.87,17.81,D
-14.0575,127.363,354.09,1.77,1.3,2025-12-12,00:09,T,97,6.1NRT,297.17,138.63,D
-14.06007,127.37881,337.08,1.77,1.3,2025-12-12,00:09,T,88,6.1NRT,297.48,63.03,D
-14.06639,127.34504,361.2,1.78,1.31,2025-12-12,00:09,T,100,6.1NRT,297.77,180.37,D
-14.06898,127.36107,350.12,1.77,1.3,2025-12-12,00:09,T,95,6.1NRT,298.13,116.21,D
-14.06298,127.33881,323.74,1.78,1.31,2025-12-12,00:09,T,50,6.1NRT,296.71,19.69,D
-14.0657,127.35484,354.16,1.77,1.3,2025-12-12,00:09,T,97,6.1NRT,298.19,133.96,D
-14.07718,127.35285,327.76,1.77,1.3,2025-12-12,00:09,T,75,6.1NRT,298.03,26.7,D
-15.40861,134.17604,321.48,1.09,1.04,2025-12-12,00:09,T,50,6.1NRT,302.28,6.36,D
-16.2246,137.4796,325.84,1.8,1.31,2025-12-12,00:09,T,59,6.1NRT,302.26,24.9,D
-16.3022,137.5645,331.19,1.83,1.32,2025-12-12,00:09,T,57,6.1NRT,302.29,35.42,D
-16.09364,134.81638,332.17,1.19,1.09,2025-12-12,00:09,T,77,6.1NRT,301,23.41,D
-16.10324,134.81509,334.97,1.19,1.09,2025-12-12,00:09,T,82,6.1NRT,299.61,29.47,D
-16.10618,134.80826,319.65,1.19,1.09,2025-12-12,00:09,T,44,6.1NRT,299.22,9.22,D
-16.10758,134.81914,319.42,1.19,1.09,2025-12-12,00:09,T,40,6.1NRT,298.96,8.87,D
-16.52608,137.61044,356.63,1.86,1.33,2025-12-12,00:09,T,98,6.1NRT,304.39,158.82,D
-16.52811,137.6275,349.39,1.86,1.33,2025-12-12,00:09,T,94,6.1NRT,304.88,120.5,D
-16.53295,137.60384,340.26,1.86,1.33,2025-12-12,00:09,T,88,6.1NRT,302.35,75.04,D
-16.53486,137.6209,355.31,1.86,1.33,2025-12-12,00:09,T,97,6.1NRT,304.66,153,D
-17.15483,138.99989,326.17,2.43,1.5,2025-12-12,00:09,T,59,6.1NRT,300.16,37.29,D
-17.15732,139.02219,331.95,2.44,1.51,2025-12-12,00:09,T,81,6.1NRT,298.89,63.36,D
-24.02469,139.83156,333.81,3.45,1.75,2025-12-12,00:11,T,67,6.1NRT,306.33,104.94,D
-24.03763,139.79698,330.37,3.43,1.74,2025-12-12,00:11,T,60,6.1NRT,306.01,75.08,D
-24.05316,139.79558,326.51,3.43,1.74,2025-12-12,00:11,T,31,6.1NRT,305.89,52.44,D
-24.01143,133.07959,328.23,1.18,1.08,2025-12-12,00:11,T,59,6.1NRT,315.83,8.8,D
-24.01286,133.09099,333.3,1.18,1.08,2025-12-12,00:11,T,74,6.1NRT,315.48,17.46,D
-23.88543,129.73047,327.76,1.01,1,2025-12-12,00:11,T,51,6.1NRT,313.39,6.71,D
-24.1799,129.1711,334.81,1.03,1.01,2025-12-12,00:11,T,69,6.1NRT,313.97,14.76,D
-24.18737,129.15959,335.5,1.03,1.01,2025-12-12,00:11,T,54,6.1NRT,313.6,15.12,D
-24.18887,129.16951,372.31,1.03,1.01,2025-12-12,00:11,T,100,6.1NRT,318.73,106.77,D
-24.19784,129.16792,353.32,1.03,1.01,2025-12-12,00:11,T,95,6.1NRT,317.3,48.14,D
-24.00657,139.79977,338.48,3.43,1.74,2025-12-12,00:11,T,82,6.1NRT,308.26,139.24,D
-24.0221,139.79839,352.69,3.43,1.74,2025-12-12,00:11,T,95,6.1NRT,308.2,303.33,D
-24.19037,129.17943,331.69,1.03,1.01,2025-12-12,00:11,T,33,6.1NRT,315.4,9.03,D
-24.01084,139.80453,343.83,3.43,1.74,2025-12-12,00:11,T,88,6.1NRT,308.39,197.4,D
-24.02637,139.80318,355.88,3.43,1.74,2025-12-12,00:11,T,97,6.1NRT,307.66,347.76,D
-24.0419,139.80182,328.71,3.43,1.74,2025-12-12,00:11,T,29,6.1NRT,305.51,58.86,D
35.52928,44.34802,310.44,1,1,2025-12-12,00:28,A,80,6.1NRT,277.59,13.61,N
35.49252,44.15736,301.66,1,1,2025-12-12,00:28,A,43,6.1NRT,274.67,9.02,N
30.38922,49.86478,301.42,2.05,1.39,2025-12-12,00:30,A,41,6.1NRT,283.05,20.51,N
30.75715,48.28862,304.1,1.58,1.24,2025-12-12,00:30,A,58,6.1NRT,278.34,19.78,N
30.86868,47.93177,343.46,1.49,1.21,2025-12-12,00:30,A,100,6.1NRT,283.02,96.9,N
30.87145,47.91687,313.21,1.49,1.21,2025-12-12,00:30,A,87,6.1NRT,280.76,28.82,N
31.03753,47.29464,335.43,1.36,1.15,2025-12-12,00:30,A,100,6.1NRT,283.52,62.74,N
31.04002,47.28104,327.13,1.36,1.15,2025-12-12,00:30,A,100,6.1NRT,281.99,45.29,N
31.0905,47.79963,318.09,1.45,1.19,2025-12-12,00:30,A,96,6.1NRT,282.4,34.67,N
32.33759,48.50942,302.75,1.51,1.21,2025-12-12,00:30,A,51,6.1NRT,266.16,16.97,N
32.17766,47.52402,306.87,1.34,1.15,2025-12-12,00:30,A,70,6.1NRT,268.42,18.57,N
32.12564,47.41279,305.66,1.32,1.14,2025-12-12,00:30,A,65,6.1NRT,281.26,15.31,N
31.66919,47.5237,306.47,1.36,1.16,2025-12-12,00:30,A,68,6.1NRT,282.68,16.97,N
31.13868,49.32807,333.04,1.81,1.32,2025-12-12,00:30,A,100,6.1NRT,283.27,87.16,N
31.28018,48.1135,314.35,1.5,1.21,2025-12-12,00:30,A,89,6.1NRT,281.92,30.73,N
31.27734,48.12859,321.96,1.51,1.21,2025-12-12,00:30,A,100,6.1NRT,282.31,43.56,N
30.90518,49.68355,302.26,1.94,1.36,2025-12-12,00:30,A,48,6.1NRT,284.18,20.53,N
30.92625,48.86522,306.4,1.71,1.28,2025-12-12,00:30,A,68,6.1NRT,282.26,23.41,N
30.72019,49.83142,304.45,2,1.38,2025-12-12,00:30,A,60,6.1NRT,283.44,24.97,N
31.09317,47.7851,306.35,1.45,1.19,2025-12-12,00:30,A,68,6.1NRT,281.03,19.05,N
30.83093,47.34606,300.26,1.38,1.16,2025-12-12,00:30,A,23,6.1NRT,282.3,12.56,N
30.83347,47.33229,307.12,1.38,1.16,2025-12-12,00:30,A,70,6.1NRT,282.2,18.93,N
30.88614,47.33086,300.87,1.37,1.16,2025-12-12,00:30,A,35,6.1NRT,282.55,13.23,N
26.85156,48.80648,304.71,2.09,1.41,2025-12-12,00:32,A,61,6.1NRT,285.33,26.88,N
28.30813,49.58603,312.38,2.19,1.44,2025-12-12,00:32,A,78,6.1NRT,287.97,38.16,N
9.54514,33.91041,301.97,1.51,1.21,2025-12-12,00:37,A,46,6.1NRT,290.51,7.95,N
9.70538,32.68005,302.97,1.89,1.34,2025-12-12,00:37,A,52,6.1NRT,287.92,15.63,N
10.62548,34.44656,302.31,1.44,1.19,2025-12-12,00:37,A,48,6.1NRT,291.55,8.23,N
9.63701,34.11081,300.89,1.47,1.2,2025-12-12,00:37,A,35,6.1NRT,286.72,8.7,N
11.02812,35.00641,302.41,1.33,1.14,2025-12-12,00:37,A,49,6.1NRT,289.79,7.21,N
9.52022,33.934,324.75,1.5,1.21,2025-12-12,00:37,A,100,6.1NRT,292.31,40.48,N
-1.36228,29.15934,348.55,2.36,1.48,2025-12-12,00:39,A,100,6.1NRT,286.08,213.62,N
-1.37492,29.15253,303.13,2.36,1.48,2025-12-12,00:39,A,36,6.1NRT,280.41,25.62,N
-1.37836,29.17473,305.87,2.35,1.48,2025-12-12,00:39,A,39,6.1NRT,281.16,29.72,N
-1.39148,29.1742,337.84,2.35,1.48,2025-12-12,00:39,A,100,6.1NRT,284.95,142.94,N
-1.39806,29.21693,306.97,2.33,1.48,2025-12-12,00:39,A,46,6.1NRT,278.82,32.59,N
-1.39506,29.19749,327.27,2.34,1.48,2025-12-12,00:39,A,100,6.1NRT,284.61,93.34,N
-1.4082,29.19735,370.66,2.34,1.48,2025-12-12,00:39,A,100,6.1NRT,281.65,415.05,N
-1.41112,29.21645,379.08,2.33,1.48,2025-12-12,00:39,A,100,6.1NRT,282.08,521.54,N
-1.36531,29.17569,342.32,2.35,1.48,2025-12-12,00:39,A,100,6.1NRT,285.35,169.07,N
-1.36193,29.1541,338.13,2.36,1.48,2025-12-12,00:39,A,100,6.1NRT,283.84,147.27,N
-1.3655,29.18106,330.14,2.35,1.48,2025-12-12,00:39,A,100,6.1NRT,283.2,106.79,N
5.3783,31.43561,300.68,2.01,1.38,2025-12-12,00:39,A,30,6.1NRT,290.23,12.62,N
2.78011,34.17889,309.02,1.17,1.08,2025-12-12,00:39,A,76,6.1NRT,290.53,12.21,N
-8.63994,35.67048,306.68,1.07,1.03,2025-12-12,00:41,A,53,6.1NRT,282,9.43,N
-8.24395,37.42686,301.29,1.3,1.13,2025-12-12,00:41,A,19,6.1NRT,289.86,4.28,N
-8.29364,37.35005,311.58,1.29,1.13,2025-12-12,00:41,A,83,6.1NRT,288.84,14.61,N
-8.29527,37.36138,304.6,1.29,1.13,2025-12-12,00:41,A,61,6.1NRT,287.69,7.66,N
-8.10725,35.87904,303.24,1.08,1.04,2025-12-12,00:41,A,54,6.1NRT,282.87,8.53,N
-8.20249,35.83932,300.21,1.07,1.03,2025-12-12,00:41,A,21,6.1NRT,280.8,6.97,N
-6.25715,38.79097,354.6,1.51,1.21,2025-12-12,00:41,A,100,6.1NRT,294.31,130.1,N
-6.25902,38.8042,307.63,1.51,1.21,2025-12-12,00:41,A,72,6.1NRT,293.96,11.14,N
-7.98344,36.68187,304.69,1.17,1.08,2025-12-12,00:41,A,61,6.1NRT,293.17,5.71,N
-7.94029,35.81024,313.31,1.07,1.03,2025-12-12,00:41,A,87,6.1NRT,284.73,15.37,N
-7.94166,35.81961,332.18,1.07,1.03,2025-12-12,00:41,A,100,6.1NRT,285.92,37.31,N
-8.24236,37.41546,302.5,1.3,1.13,2025-12-12,00:41,A,49,6.1NRT,288.11,5.41,N
-9.35327,35.18408,302.82,1.04,1.02,2025-12-12,00:41,A,52,6.1NRT,276.33,9.12,N
-8.64762,35.65987,306.03,1.07,1.03,2025-12-12,00:41,A,49,6.1NRT,283.52,8.86,N
-8.63858,35.66111,334.98,1.07,1.03,2025-12-12,00:41,A,100,6.1NRT,283.92,40.79,N
-8.3331,35.34459,319.19,1.04,1.02,2025-12-12,00:41,A,98,6.1NRT,282.79,20.86,N
-8.37691,35.7061,301.4,1.07,1.03,2025-12-12,00:41,A,41,6.1NRT,282.84,7.71,N
-16.19165,33.84334,301.67,1.05,1.02,2025-12-12,00:43,A,43,6.1NRT,290.83,3.7,N
-25.8561,29.17493,306.8,1.02,1.01,2025-12-12,00:47,A,69,6.1NRT,286.97,9.52,N
-23.30776,-45.65166,304.43,1.92,1.35,2025-12-12,00:47,T,60,6.1NRT,291.5,16.08,N
-27.82456,-49.74667,301.19,1.02,1.01,2025-12-12,00:47,T,39,6.1NRT,286.91,5.94,N
-24.95236,-42.47955,310.89,2.99,1.64,2025-12-12,00:47,T,73,6.1NRT,293.18,46.3,N
-26.06578,-54.55414,304.7,1.28,1.12,2025-12-12,00:47,T,61,6.1NRT,292.7,8.45,N
-26.05507,-54.54872,322.4,1.28,1.12,2025-12-12,00:47,T,100,6.1NRT,292.88,28.37,N
-26.06505,-54.5472,303.13,1.28,1.12,2025-12-12,00:47,T,50,6.1NRT,292.34,7.06,N
-26.05654,-54.56133,313.25,1.28,1.12,2025-12-12,00:47,T,87,6.1NRT,292.37,16.38,N
-24.39223,-56.08317,304.63,1.52,1.22,2025-12-12,00:47,T,61,6.1NRT,292.11,9.85,N
-24.69625,-55.19506,303.11,1.35,1.15,2025-12-12,00:47,T,35,6.1NRT,288.29,7.78,N
-24.69773,-55.20828,300.99,1.35,1.15,2025-12-12,00:47,T,20,6.1NRT,289.6,6.15,N
-21.10695,-58.28839,304.91,1.96,1.37,2025-12-12,00:49,T,33,6.1NRT,291.64,11.6,N
-12.4162,-58.0552,306,1.43,1.18,2025-12-12,00:49,T,46,6.1NRT,291.32,7.41,N
-12.4026,-58.03096,338.63,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,291.64,65.16,N
-12.40418,-58.04379,341.52,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,292.05,73.17,N
-12.39217,-58.03235,328.97,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,291.58,42.35,N
-12.39375,-58.04519,322.81,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,291.52,30.09,N
-12.38176,-58.03381,311.32,1.42,1.18,2025-12-12,00:49,T,82,6.1NRT,290.86,14.46,N
-12.38332,-58.04665,305.34,1.42,1.18,2025-12-12,00:49,T,59,6.1NRT,290.73,7.47,N
-12.38623,-58.03897,324.46,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,291.39,34.6,N
-11.87633,-57.02121,306.66,1.21,1.09,2025-12-12,00:49,T,69,6.1NRT,291.13,7.77,N
-11.81001,-56.96418,301.92,1.2,1.09,2025-12-12,00:49,T,45,6.1NRT,288.54,4.54,N
-20.63789,-51.67304,302.54,1.01,1.01,2025-12-12,00:49,T,50,6.1NRT,286.01,4.2,N
-20.63924,-51.68256,302.12,1.01,1.01,2025-12-12,00:49,T,47,6.1NRT,286.08,4.12,N
-21.10505,-58.26984,325.18,1.96,1.37,2025-12-12,00:49,T,100,6.1NRT,292.11,55.78,N
-12.41462,-58.04241,388.33,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,295.16,316.63,N
-21.09866,-58.25834,309.09,1.95,1.36,2025-12-12,00:49,T,76,6.1NRT,291.44,16.09,N
-21.10067,-58.27679,320.81,1.96,1.37,2025-12-12,00:49,T,100,6.1NRT,292.42,43.01,N
-20.47381,-55.59248,311.77,1.26,1.12,2025-12-12,00:49,T,83,6.1NRT,294.19,11.2,N
-20.47524,-55.60432,308.11,1.26,1.12,2025-12-12,00:49,T,73,6.1NRT,294.01,7.44,N
-18.83463,-51.6259,303.35,1.03,1.02,2025-12-12,00:49,T,55,6.1NRT,293.32,3.9,N
-18.83602,-51.63552,307.68,1.03,1.02,2025-12-12,00:49,T,72,6.1NRT,293.21,6.74,N
-16.33613,-59.53819,302.57,2.09,1.41,2025-12-12,00:49,T,50,6.1NRT,282.14,11.68,N
-13.57454,-49.77968,303.33,1.47,1.2,2025-12-12,00:49,T,52,6.1NRT,282.93,9.65,N
-13.88142,-56.19669,303.72,1.15,1.07,2025-12-12,00:49,T,57,6.1NRT,281.92,7.07,N
-12.20058,-49.53988,308.18,1.62,1.25,2025-12-12,00:49,T,58,6.1NRT,282.38,15.85,N
-12.20288,-49.55423,303.02,1.61,1.25,2025-12-12,00:49,T,13,6.1NRT,283.35,8.16,N
-12.19979,-49.54652,309.11,1.62,1.25,2025-12-12,00:49,T,76,6.1NRT,282.97,17.65,N
-12.63444,-58.07931,306.8,1.44,1.19,2025-12-12,00:49,T,69,6.1NRT,290.77,11.02,N
-12.62394,-58.08065,321.62,1.44,1.19,2025-12-12,00:49,T,100,6.1NRT,290.88,31.12,N
-12.62558,-58.09381,316.02,1.45,1.19,2025-12-12,00:49,T,92,6.1NRT,291.01,22,N
-12.51091,-58.34406,308.28,1.5,1.21,2025-12-12,00:49,T,74,6.1NRT,291.41,11.87,N
-12.51254,-58.35768,324.63,1.5,1.21,2025-12-12,00:49,T,100,6.1NRT,291.67,38.1,N
-12.51768,-58.34956,311.6,1.5,1.21,2025-12-12,00:49,T,83,6.1NRT,291.82,16.42,N
-12.50699,-58.35097,307.87,1.5,1.21,2025-12-12,00:49,T,73,6.1NRT,291.43,11.93,N
-12.50872,-58.36457,312.68,1.5,1.21,2025-12-12,00:49,T,85,6.1NRT,291.11,18.22,N
-12.43388,-58.02677,318.98,1.42,1.18,2025-12-12,00:49,T,98,6.1NRT,291.14,25.32,N
-12.43548,-58.03952,334.27,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,292.22,55.04,N
-12.42345,-58.02816,342.31,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,291.79,76.36,N
-12.42505,-58.04097,362.14,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,293.61,151.27,N
-12.41303,-58.02958,365.24,1.42,1.18,2025-12-12,00:49,T,100,6.1NRT,292.72,166.36,N
-3.07068,-45.80556,318.27,4.68,1.98,2025-12-12,00:52,T,97,6.1NRT,283.43,143.11,N
-3.79709,-51.37729,301.24,1.63,1.26,2025-12-12,00:52,T,39,6.1NRT,285.31,7.1,N
-3.70055,-50.95016,301.46,1.77,1.3,2025-12-12,00:52,T,41,6.1NRT,287.27,7.54,N
-3.47271,-50.87349,303.54,1.81,1.32,2025-12-12,00:52,T,56,6.1NRT,291.49,8.7,N
-3.48756,-52.35786,301.83,1.4,1.17,2025-12-12,00:52,T,31,6.1NRT,286.77,7.8,N
-3.33846,-53.33278,301.69,1.22,1.1,2025-12-12,00:52,T,43,6.1NRT,287.43,4.8,N
-3.33995,-53.34339,300.79,1.22,1.1,2025-12-12,00:52,T,34,6.1NRT,287.17,4.19,N
-3.24804,-52.83599,301.78,1.31,1.14,2025-12-12,00:52,T,44,6.1NRT,288.55,4.83,N
-3.17194,-52.87628,303.77,1.31,1.13,2025-12-12,00:52,T,57,6.1NRT,288.4,6.6,N
-10.66015,-54.2878,300.95,1,1,2025-12-12,00:52,T,36,6.1NRT,284.52,3.76,N
-6.51692,-55.0383,307.31,1,1,2025-12-12,00:52,T,71,6.1NRT,287.14,6.7,N
-6.51815,-55.04716,302.41,1,1,2025-12-12,00:52,T,49,6.1NRT,287.33,3.69,N
-3.07176,-45.80019,318.81,4.68,1.98,2025-12-12,00:52,T,97,6.1NRT,283.59,145.39,N
-3.05434,-45.80276,300.81,4.68,1.98,2025-12-12,00:52,T,34,6.1NRT,283.35,27.25,N
-3.81566,-50.61688,301.04,1.87,1.34,2025-12-12,00:52,T,37,6.1NRT,284.99,8.02,N
-3.86506,-50.96648,303.45,1.75,1.3,2025-12-12,00:52,T,55,6.1NRT,285.56,10.02,N
-3.06457,-45.7648,301.14,4.71,1.99,2025-12-12,00:52,T,38,6.1NRT,283.63,31.1,N
-2.50218,-51.79528,368.8,1.59,1.24,2025-12-12,00:54,T,100,6.1NRT,293.89,216.13,N
-2.50422,-51.8092,338.59,1.59,1.24,2025-12-12,00:54,T,100,6.1NRT,292.54,74.78,N
3.30311,-60.11468,305.31,1.21,1.09,2025-12-12,00:54,T,64,6.1NRT,291.3,5.06,N
3.29353,-60.11311,306.1,1.21,1.09,2025-12-12,00:54,T,67,6.1NRT,291.45,5.64,N
3.22683,-60.00146,304.22,1.19,1.09,2025-12-12,00:54,T,59,6.1NRT,291.84,4.96,N
2.98179,-59.37352,317,1.11,1.05,2025-12-12,00:54,T,94,6.1NRT,293.49,14.85,N
2.0247,-61.42425,302.78,1.54,1.22,2025-12-12,00:54,T,51,6.1NRT,290.27,6.8,N
