latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.02005,107.90128,320.49,1.91,1.35,2026-03-29,07:37,A,48,6.1NRT,301.64,22.17,D
10.47075,104.87431,316.84,3.41,1.74,2026-03-29,07:37,A,60,6.1NRT,294.99,57.08,D
10.04098,105.22316,321.82,3.26,1.71,2026-03-29,07:37,A,54,6.1NRT,297.3,68.11,D
10.02618,105.22583,324.53,3.26,1.71,2026-03-29,07:37,A,78,6.1NRT,296.87,81.45,D
10.03127,105.25404,318.63,3.25,1.7,2026-03-29,07:37,A,59,6.1NRT,297.16,49.13,D
15.16528,107.119,335.78,1.83,1.32,2026-03-29,07:39,A,86,6.1NRT,305.51,69.35,D
18.53679,101.75189,310.87,4.03,1.86,2026-03-29,07:39,A,44,6.1NRT,295.91,29.25,D
18.61478,101.88866,332.86,3.92,1.84,2026-03-29,07:39,A,86,6.1NRT,297.43,181.55,D
18.60721,101.85128,318.23,3.95,1.85,2026-03-29,07:39,A,53,6.1NRT,297.94,62.61,D
18.83972,102.93974,314.89,3.23,1.7,2026-03-29,07:39,A,59,6.1NRT,295.16,46.65,D
18.83913,102.93351,316.25,3.23,1.7,2026-03-29,07:39,A,67,6.1NRT,295.62,52.7,D
18.62285,101.88284,324.74,3.92,1.84,2026-03-29,07:39,A,48,6.1NRT,297.1,98.93,D
18.81981,102.29048,314.93,3.62,1.78,2026-03-29,07:39,A,47,6.1NRT,297.53,43.56,D
19.02149,103.24836,334.3,3.03,1.66,2026-03-29,07:39,A,75,6.1NRT,295.29,151.16,D
18.73442,101.77863,313.63,3.97,1.85,2026-03-29,07:39,A,29,6.1NRT,297.92,39.34,D
19.00967,103.2422,330.6,3.03,1.66,2026-03-29,07:39,A,80,6.1NRT,295.85,128.65,D
18.8221,102.31554,315.66,3.6,1.78,2026-03-29,07:39,A,61,6.1NRT,298.21,48.43,D
19.02457,103.24243,314.7,3.03,1.66,2026-03-29,07:39,A,59,6.1NRT,295.77,48.84,D
18.7264,101.77232,316.32,3.97,1.85,2026-03-29,07:39,A,50,6.1NRT,298.01,61.68,D
19.42713,105.27221,321.06,2.07,1.4,2026-03-29,07:39,A,76,6.1NRT,300.74,35.83,D
19.29758,104.43699,311.14,2.42,1.5,2026-03-29,07:39,A,59,6.1NRT,297.25,16.1,D
19.47568,103.49989,311.64,2.83,1.61,2026-03-29,07:39,A,63,6.1NRT,297.43,27.63,D
19.46154,103.42734,308.8,2.87,1.62,2026-03-29,07:39,A,54,6.1NRT,295.3,18.65,D
19.49758,103.38857,311.45,2.88,1.62,2026-03-29,07:39,A,56,6.1NRT,298.24,26.02,D
19.38895,102.74879,309.77,3.25,1.7,2026-03-29,07:39,A,37,6.1NRT,296.99,28.99,D
19.38834,102.74366,311.1,3.25,1.7,2026-03-29,07:39,A,61,6.1NRT,297.22,34.53,D
19.50367,103.24633,312.91,2.96,1.64,2026-03-29,07:39,A,46,6.1NRT,298.22,27.22,D
19.4468,102.88377,314.36,3.16,1.68,2026-03-29,07:39,A,60,6.1NRT,296.69,40.62,D
19.4409,102.85409,310.91,3.18,1.69,2026-03-29,07:39,A,57,6.1NRT,293.74,27.19,D
19.1816,101.4923,334.48,4.08,1.87,2026-03-29,07:39,A,84,6.1NRT,300.26,216.8,D
19.20485,101.52369,336.65,4.05,1.87,2026-03-29,07:39,A,84,6.1NRT,301.26,226.18,D
19.22784,101.55427,329.89,4.03,1.86,2026-03-29,07:39,A,49,6.1NRT,301.04,132.12,D
19.25824,101.62215,325.57,3.97,1.85,2026-03-29,07:39,A,53,6.1NRT,302.51,97.62,D
19.18899,101.4843,325.57,4.08,1.87,2026-03-29,07:39,A,27,6.1NRT,298.9,123.22,D
19.2195,101.54913,332.18,4.03,1.86,2026-03-29,07:39,A,38,6.1NRT,302.07,156.14,D
19.21246,101.51568,331.79,4.05,1.87,2026-03-29,07:39,A,55,6.1NRT,300.44,167.46,D
19.7143,103.84579,311.92,2.63,1.56,2026-03-29,07:39,A,40,6.1NRT,297.15,26.48,D
19.31403,101.60208,323.73,3.97,1.85,2026-03-29,07:39,A,79,6.1NRT,300.3,84.97,D
19.26307,101.35294,328.71,4.17,1.89,2026-03-29,07:39,A,83,6.1NRT,294.63,182.28,D
19.25611,101.3191,309.79,4.19,1.9,2026-03-29,07:39,A,39,6.1NRT,295.47,46.89,D
19.74074,103.69088,320.03,2.7,1.57,2026-03-29,07:39,A,75,6.1NRT,292.6,54.7,D
19.32311,101.56472,321.23,4,1.86,2026-03-29,07:39,A,55,6.1NRT,300.52,67.71,D
19.63604,103.06822,317.45,3.03,1.66,2026-03-29,07:39,A,63,6.1NRT,298.86,48.12,D
19.73341,103.68717,313.69,2.7,1.57,2026-03-29,07:39,A,45,6.1NRT,293.81,30.6,D
19.25317,101.35239,327.87,4.17,1.89,2026-03-29,07:39,A,83,6.1NRT,295.86,173.9,D
19.62391,103.06609,316.44,3.03,1.66,2026-03-29,07:39,A,40,6.1NRT,299.69,43.4,D
19.32157,101.59605,322.66,3.97,1.85,2026-03-29,07:39,A,78,6.1NRT,299.27,77.78,D
19.31441,101.56199,322.77,4,1.86,2026-03-29,07:39,A,78,6.1NRT,300.92,83.15,D
19.81967,103.98457,310.35,2.55,1.54,2026-03-29,07:39,A,30,6.1NRT,295.04,17.01,D
19.79776,103.80008,326.1,2.64,1.56,2026-03-29,07:39,A,82,6.1NRT,296.97,78.42,D
19.38423,101.65746,326.57,3.92,1.84,2026-03-29,07:39,A,77,6.1NRT,297.8,127.84,D
19.33438,101.33475,328.41,4.17,1.89,2026-03-29,07:39,A,83,6.1NRT,296.59,177.55,D
19.58513,102.41353,314.3,3.41,1.74,2026-03-29,07:39,A,68,6.1NRT,296.22,52.23,D
19.33234,101.36517,315.3,4.14,1.88,2026-03-29,07:39,A,66,6.1NRT,296.52,65.02,D
19.32492,101.33051,325.73,4.17,1.89,2026-03-29,07:39,A,81,6.1NRT,297.29,152.17,D
19.58342,102.40676,312.31,3.41,1.74,2026-03-29,07:39,A,65,6.1NRT,295.78,42.04,D
19.46397,101.26395,310.19,4.19,1.9,2026-03-29,07:39,A,43,6.1NRT,295.87,46.05,D
19.45359,101.26217,309.94,4.19,1.9,2026-03-29,07:39,A,51,6.1NRT,295.47,43.94,D
20.1836,104.28459,309.58,2.38,1.49,2026-03-29,07:39,A,61,6.1NRT,292.86,22.78,D
19.61815,101.44115,313.57,4.03,1.86,2026-03-29,07:39,A,52,6.1NRT,296.3,50.87,D
19.65735,101.46906,318.76,4,1.86,2026-03-29,07:39,A,75,6.1NRT,297.6,82.91,D
19.6489,101.46733,313.07,4,1.86,2026-03-29,07:39,A,65,6.1NRT,295.18,47.91,D
20.05407,102.28857,330.5,3.39,1.74,2026-03-29,07:39,A,81,6.1NRT,295.98,145.87,D
20.04739,102.25584,311,3.41,1.74,2026-03-29,07:39,A,47,6.1NRT,296.3,30.59,D
21.50608,109.92249,320.24,1.03,1.01,2026-03-29,07:39,A,74,6.1NRT,298.3,10.9,D
20.11301,102.04273,318.07,3.53,1.77,2026-03-29,07:39,A,75,6.1NRT,296.77,69.63,D
21.52371,109.86,313.14,1.04,1.02,2026-03-29,07:39,A,54,6.1NRT,297.93,5.34,D
21.65876,110.31947,318.92,1.01,1.01,2026-03-29,07:39,A,63,6.1NRT,296.54,10.54,D
21.69614,110.44823,316.92,1.01,1,2026-03-29,07:39,A,41,6.1NRT,294.94,8.32,D
19.95769,100.68784,314.36,4.5,1.95,2026-03-29,07:39,A,70,6.1NRT,295.06,76.55,D
19.94988,100.65075,312.04,4.54,1.96,2026-03-29,07:39,A,55,6.1NRT,293.99,60.29,D
21.79123,110.76157,327.84,1,1,2026-03-29,07:39,A,83,6.1NRT,297.73,20.42,D
19.96168,100.68027,317.79,4.5,1.95,2026-03-29,07:39,A,74,6.1NRT,295.02,102.68,D
21.70217,109.93439,312.33,1.03,1.01,2026-03-29,07:39,A,46,6.1NRT,294.22,7.29,D
21.77801,110.19491,321.31,1.02,1.01,2026-03-29,07:39,A,72,6.1NRT,296.96,13.33,D
20.21969,101.33819,326.67,3.97,1.85,2026-03-29,07:39,A,83,6.1NRT,296.96,136.71,D
21.84536,110.44853,314.81,1.01,1,2026-03-29,07:39,A,52,6.1NRT,296.92,7.11,D
21.84395,110.43916,326.92,1.01,1,2026-03-29,07:39,A,82,6.1NRT,297.01,19.85,D
21.85692,110.46578,325.32,1.01,1,2026-03-29,07:39,A,81,6.1NRT,295.56,16.77,D
21.78799,109.95281,312.29,1.03,1.01,2026-03-29,07:39,A,63,6.1NRT,297.49,5.59,D
20.21128,101.33519,320.42,3.97,1.85,2026-03-29,07:39,A,48,6.1NRT,297.34,91.34,D
20.44442,102.15205,314.18,3.41,1.74,2026-03-29,07:39,A,40,6.1NRT,295.69,47.06,D
20.17302,100.83096,311.43,4.34,1.92,2026-03-29,07:39,A,64,6.1NRT,294.92,47.43,D
21.87394,110.22094,311.75,1.01,1.01,2026-03-29,07:39,A,57,6.1NRT,296.88,4.96,D
20.45229,102.11327,315.67,3.43,1.74,2026-03-29,07:39,A,70,6.1NRT,294.88,51.36,D
21.84088,109.94341,311.58,1.03,1.01,2026-03-29,07:39,A,61,6.1NRT,294.91,6.13,D
20.32036,101.38036,315.63,3.92,1.84,2026-03-29,07:39,A,24,6.1NRT,298.61,53.34,D
20.3131,101.3447,314.68,3.95,1.85,2026-03-29,07:39,A,28,6.1NRT,297.25,48.99,D
15.07672,108.17294,320.79,1.54,1.22,2026-03-29,07:39,A,71,6.1NRT,300.86,25.91,D
15.08336,108.17784,322.24,1.53,1.22,2026-03-29,07:39,A,73,6.1NRT,301.57,26.83,D
14.74564,106.25851,325.11,2.17,1.43,2026-03-29,07:39,A,46,6.1NRT,307.14,24.97,D
14.78531,106.40812,323.96,2.11,1.41,2026-03-29,07:39,A,58,6.1NRT,309.57,34.74,D
15.20821,108.79298,319.41,1.38,1.16,2026-03-29,07:39,A,53,6.1NRT,305.16,14.84,D
15.02746,107.11974,341.38,1.84,1.33,2026-03-29,07:39,A,90,6.1NRT,303.5,93.34,D
14.92215,106.51811,318.32,2.06,1.4,2026-03-29,07:39,A,37,6.1NRT,299.39,28.24,D
15.03908,107.11825,317.89,1.84,1.33,2026-03-29,07:39,A,49,6.1NRT,301.47,20.55,D
15.06217,107.11446,318.62,1.84,1.33,2026-03-29,07:39,A,60,6.1NRT,305.35,24.63,D
15.09388,107.10242,343.78,1.84,1.33,2026-03-29,07:39,A,92,6.1NRT,303.9,107.61,D
15.09076,107.08469,314.2,1.85,1.33,2026-03-29,07:39,A,42,6.1NRT,302.6,17.08,D
15.10555,107.10127,327.89,1.84,1.33,2026-03-29,07:39,A,79,6.1NRT,301.09,48.66,D
15.10244,107.08348,314.9,1.85,1.33,2026-03-29,07:39,A,47,6.1NRT,301.59,18.26,D
15.00525,106.5317,332.57,2.04,1.39,2026-03-29,07:39,A,84,6.1NRT,303.13,63.71,D
15.00179,106.51222,328.49,2.05,1.39,2026-03-29,07:39,A,80,6.1NRT,301.47,50.99,D
14.92669,106.09195,324.79,2.22,1.44,2026-03-29,07:39,A,52,6.1NRT,306.36,39.44,D
15.03824,106.50668,323.19,2.05,1.39,2026-03-29,07:39,A,74,6.1NRT,303.85,31.45,D
14.97674,106.08253,334.98,2.22,1.44,2026-03-29,07:39,A,86,6.1NRT,301.93,82.04,D
15.16863,107.12338,318.99,1.83,1.32,2026-03-29,07:39,A,56,6.1NRT,305.66,22.47,D
15.16583,107.10689,356.25,1.83,1.33,2026-03-29,07:39,A,98,6.1NRT,308.64,167.14,D
15.16231,107.1023,336.82,1.83,1.33,2026-03-29,07:39,A,87,6.1NRT,306.92,72.17,D
14.97736,106.0773,328.36,2.22,1.44,2026-03-29,07:39,A,80,6.1NRT,301.89,50.53,D
15.19129,107.06454,323.63,1.85,1.33,2026-03-29,07:39,A,74,6.1NRT,303.67,34.98,D
15.18831,107.04749,353.31,1.85,1.33,2026-03-29,07:39,A,97,6.1NRT,305.4,155.85,D
15.08353,106.167,314.5,2.18,1.43,2026-03-29,07:39,A,28,6.1NRT,299.68,19.73,D
15.24596,106.96636,342.06,1.87,1.34,2026-03-29,07:39,A,90,6.1NRT,304.68,100.22,D
15.24303,106.94904,319.9,1.88,1.34,2026-03-29,07:39,A,69,6.1NRT,302.09,26.37,D
15.24011,106.93179,315.01,1.89,1.34,2026-03-29,07:39,A,55,6.1NRT,302.94,16.28,D
15.16933,106.62038,324.45,2,1.38,2026-03-29,07:39,A,29,6.1NRT,297.78,45.07,D
15.24529,106.97729,316.12,1.87,1.34,2026-03-29,07:39,A,53,6.1NRT,303.27,19.1,D
15.24227,106.96029,341.76,1.87,1.34,2026-03-29,07:39,A,90,6.1NRT,304.03,100.04,D
15.23607,106.92538,315.35,1.89,1.34,2026-03-29,07:39,A,57,6.1NRT,303.43,17.22,D
15.2741,107.00519,318.3,1.86,1.33,2026-03-29,07:39,A,59,6.1NRT,302.2,22.98,D
15.29491,107.05621,347.19,1.84,1.33,2026-03-29,07:39,A,93,6.1NRT,305.39,121.71,D
15.35753,107.14561,346.25,1.81,1.32,2026-03-29,07:39,A,93,6.1NRT,305.46,114.31,D
15.35207,106.57478,322.44,2,1.38,2026-03-29,07:39,A,38,6.1NRT,301.84,31.26,D
15.45922,106.58504,324.66,1.98,1.37,2026-03-29,07:39,A,76,6.1NRT,304.04,35.93,D
15.46422,106.57908,317.96,1.98,1.37,2026-03-29,07:39,A,43,6.1NRT,304.15,19.25,D
15.52998,106.74409,326,1.92,1.35,2026-03-29,07:39,A,77,6.1NRT,304.63,37.7,D
17.54747,121.02551,314.19,3.51,1.76,2026-03-29,07:39,A,51,6.1NRT,296.54,47.43,D
15.233,104.85027,316.64,2.74,1.58,2026-03-29,07:39,A,0,6.1NRT,299.03,23,D
17.54523,121.01858,312.83,3.51,1.76,2026-03-29,07:39,A,45,6.1NRT,296.5,40.18,D
15.71982,106.83861,317.27,1.87,1.34,2026-03-29,07:39,A,62,6.1NRT,301.37,22.38,D
15.93006,106.58834,322.74,1.94,1.36,2026-03-29,07:39,A,74,6.1NRT,304.89,32.38,D
15.84932,105.4893,325.57,2.37,1.49,2026-03-29,07:39,A,76,6.1NRT,300.84,46.07,D
16.39847,107.27919,311.7,1.68,1.28,2026-03-29,07:39,A,26,6.1NRT,297.34,13.47,D
16.48046,105.68866,320.58,2.22,1.44,2026-03-29,07:39,A,53,6.1NRT,299.04,33.42,D
16.47691,105.66878,326.13,2.23,1.45,2026-03-29,07:39,A,75,6.1NRT,302.09,52.64,D
16.48177,105.68143,325.55,2.22,1.44,2026-03-29,07:39,A,72,6.1NRT,300.68,48.05,D
16.79124,106.08179,326.15,2.04,1.39,2026-03-29,07:39,A,77,6.1NRT,300.3,49.73,D
16.86411,106.14285,318.06,2.01,1.38,2026-03-29,07:39,A,64,6.1NRT,298.82,26.49,D
16.85657,106.13916,318.91,2.01,1.38,2026-03-29,07:39,A,66,6.1NRT,299.84,28.6,D
16.79501,105.66387,318.55,2.19,1.44,2026-03-29,07:39,A,45,6.1NRT,300.4,31.46,D
16.90341,106.05437,328.18,2.04,1.39,2026-03-29,07:39,A,79,6.1NRT,299.94,55.46,D
16.90015,106.036,323.3,2.04,1.39,2026-03-29,07:39,A,73,6.1NRT,300.16,39.37,D
16.83912,105.60731,317.74,2.21,1.44,2026-03-29,07:39,A,31,6.1NRT,301.19,22.64,D
16.87291,105.58009,316.95,2.22,1.44,2026-03-29,07:39,A,39,6.1NRT,298.92,24.68,D
16.33145,102.20453,325.96,4.17,1.89,2026-03-29,07:39,A,76,6.1NRT,298.98,115.21,D
16.9677,105.45218,332.95,2.26,1.46,2026-03-29,07:39,A,84,6.1NRT,301.36,82.95,D
16.96848,105.2383,337.88,2.35,1.48,2026-03-29,07:39,A,88,6.1NRT,304.88,105.87,D
16.9715,105.25278,322.35,2.34,1.48,2026-03-29,07:39,A,61,6.1NRT,301.62,35.45,D
16.96756,105.23178,332.38,2.35,1.48,2026-03-29,07:39,A,84,6.1NRT,305.12,79.27,D
17.01834,104.9985,321.96,2.45,1.51,2026-03-29,07:39,A,45,6.1NRT,303.74,34.95,D
17.01915,105.01592,320.91,2.44,1.51,2026-03-29,07:39,A,56,6.1NRT,303.47,29.61,D
17.31098,105.80901,318,2.09,1.41,2026-03-29,07:39,A,53,6.1NRT,299.28,24.43,D
17.23374,105.16543,326.41,2.35,1.48,2026-03-29,07:39,A,75,6.1NRT,302.47,47.36,D
17.24655,105.16286,324.23,2.35,1.48,2026-03-29,07:39,A,70,6.1NRT,302.52,37.48,D
17.23205,105.16068,327.83,2.35,1.48,2026-03-29,07:39,A,79,6.1NRT,302.57,53.05,D
17.24486,105.15813,322.12,2.35,1.48,2026-03-29,07:39,A,66,6.1NRT,302.9,31.13,D
17.38087,105.10178,320.44,2.36,1.48,2026-03-29,07:39,A,55,6.1NRT,297.5,35.15,D
17.36632,104.94907,328.94,2.43,1.5,2026-03-29,07:39,A,81,6.1NRT,299.92,68.83,D
17.36333,104.9446,324.62,2.43,1.5,2026-03-29,07:39,A,74,6.1NRT,298.84,49.81,D
17.94686,106.25288,317.2,1.87,1.34,2026-03-29,07:39,A,67,6.1NRT,297.89,23.17,D
18.21022,104.86082,319.48,2.37,1.49,2026-03-29,07:39,A,47,6.1NRT,299.33,38.33,D
18.21332,104.87704,316.21,2.36,1.48,2026-03-29,07:39,A,54,6.1NRT,295.79,29.78,D
18.26226,104.99673,326.46,2.3,1.47,2026-03-29,07:39,A,79,6.1NRT,294.9,60.45,D
18.22798,104.66905,321.94,2.45,1.51,2026-03-29,07:39,A,63,6.1NRT,299.56,42.84,D
18.2847,104.90369,338,2.34,1.48,2026-03-29,07:39,A,88,6.1NRT,297.93,115.53,D
18.24099,104.6663,319.77,2.45,1.51,2026-03-29,07:39,A,33,6.1NRT,298.66,31.56,D
18.28737,104.92064,316.8,2.33,1.48,2026-03-29,07:39,A,55,6.1NRT,295.02,27.96,D
18.2832,104.89886,326.6,2.34,1.48,2026-03-29,07:39,A,79,6.1NRT,298.04,60.72,D
18.2377,104.66184,323.84,2.45,1.51,2026-03-29,07:39,A,58,6.1NRT,298.02,42.97,D
17.61787,101.51057,316.12,4.41,1.93,2026-03-29,07:39,A,47,6.1NRT,301.07,50.74,D
18.29451,104.60416,339.99,2.47,1.51,2026-03-29,07:39,A,90,6.1NRT,299.29,134.03,D
18.29032,104.58184,325.96,2.48,1.52,2026-03-29,07:39,A,78,6.1NRT,299.51,63.84,D
18.3077,104.60218,359.01,2.47,1.51,2026-03-29,07:39,A,99,6.1NRT,297.35,288.47,D
18.30348,104.57949,365.07,2.48,1.52,2026-03-29,07:39,A,100,6.1NRT,297.7,356.14,D
19.35404,110.49587,315.01,1.03,1.01,2026-03-29,07:39,A,58,6.1NRT,300.59,6.08,D
18.44328,104.97245,325.43,2.29,1.47,2026-03-29,07:39,A,78,6.1NRT,297.23,66.34,D
18.37482,104.53516,312.93,2.49,1.52,2026-03-29,07:39,A,30,6.1NRT,293.8,23.75,D
18.44452,104.61859,314.79,2.45,1.51,2026-03-29,07:39,A,38,6.1NRT,294.54,29.5,D
18.44137,104.61452,318.62,2.45,1.51,2026-03-29,07:39,A,69,6.1NRT,295.49,45.48,D
18.48474,104.41055,324.68,2.53,1.53,2026-03-29,07:39,A,77,6.1NRT,299.75,56.5,D
18.4809,104.40508,327.37,2.53,1.53,2026-03-29,07:39,A,80,6.1NRT,299.78,68.35,D
18.63688,104.87416,310.4,2.31,1.47,2026-03-29,07:39,A,25,6.1NRT,295.88,16.68,D
18.55114,104.41367,314.28,2.52,1.53,2026-03-29,07:39,A,61,6.1NRT,297.26,23.79,D
18.52968,104.29942,319.13,2.57,1.54,2026-03-29,07:39,A,52,6.1NRT,301.25,38.7,D
20.18715,100.86446,317.67,4.31,1.92,2026-03-29,07:39,A,73,6.1NRT,292.66,90.74,D
20.32842,101.36898,317.99,3.92,1.84,2026-03-29,07:39,A,40,6.1NRT,299.02,68.52,D
20.32106,101.33398,310.25,3.95,1.85,2026-03-29,07:39,A,41,6.1NRT,295.28,28.33,D
21.93445,110.18417,311.74,1.01,1.01,2026-03-29,07:39,A,62,6.1NRT,295.49,5.07,D
20.42909,101.77422,310.13,3.64,1.79,2026-03-29,07:39,A,58,6.1NRT,296.28,30.15,D
20.40853,101.67464,310.4,3.71,1.8,2026-03-29,07:39,A,59,6.1NRT,296.42,30.26,D
20.35904,101.43629,362.21,3.87,1.83,2026-03-29,07:39,A,94,6.1NRT,298.39,610.44,D
20.35167,101.4009,328.25,3.9,1.84,2026-03-29,07:39,A,81,6.1NRT,298.01,142.51,D
20.37519,101.43462,317.59,3.87,1.83,2026-03-29,07:39,A,67,6.1NRT,290.65,71.96,D
20.61895,102.55778,316.32,3.14,1.68,2026-03-29,07:39,A,66,6.1NRT,292.32,54.46,D
20.61321,102.52892,318.86,3.16,1.68,2026-03-29,07:39,A,74,6.1NRT,293.6,67,D
20.56555,102.21322,322.1,3.35,1.73,2026-03-29,07:39,A,77,6.1NRT,296.17,85.46,D
20.55922,102.1815,325.04,3.37,1.73,2026-03-29,07:39,A,80,6.1NRT,297.03,98.75,D
20.27578,100.79388,310.97,4.34,1.92,2026-03-29,07:39,A,61,6.1NRT,297.1,42.35,D
20.56134,102.11401,316.02,3.41,1.74,2026-03-29,07:39,A,62,6.1NRT,297.73,48.88,D
20.36765,101.43084,358.4,3.87,1.83,2026-03-29,07:39,A,93,6.1NRT,294.5,545.93,D
20.36027,101.3965,319.7,3.9,1.84,2026-03-29,07:39,A,51,6.1NRT,296.27,86.04,D
20.61966,102.55331,317.97,3.14,1.68,2026-03-29,07:39,A,68,6.1NRT,292.38,61.14,D
20.6137,102.52441,314.29,3.16,1.68,2026-03-29,07:39,A,51,6.1NRT,293.67,43.11,D
20.56397,102.20954,326.93,3.35,1.73,2026-03-29,07:39,A,82,6.1NRT,296.4,117.15,D
20.55719,102.17683,320.59,3.37,1.73,2026-03-29,07:39,A,75,6.1NRT,297.04,74.88,D
20.264,100.79324,311.06,4.34,1.92,2026-03-29,07:39,A,59,6.1NRT,297.1,42.59,D
20.55909,102.11061,317.6,3.41,1.74,2026-03-29,07:39,A,68,6.1NRT,297.86,59.06,D
20.70729,102.53825,310.68,3.14,1.68,2026-03-29,07:39,A,45,6.1NRT,293.61,26.19,D
18.48893,104.00893,319.38,2.71,1.58,2026-03-29,07:39,A,56,6.1NRT,300.94,43.19,D
18.55981,104.40668,317.39,2.52,1.53,2026-03-29,07:39,A,42,6.1NRT,299.82,32.07,D
18.56035,104.33855,320.49,2.55,1.54,2026-03-29,07:39,A,73,6.1NRT,297.05,40.42,D
18.52218,103.99702,318.63,2.71,1.58,2026-03-29,07:39,A,32,6.1NRT,300.4,38.22,D
18.55941,104.04366,315.3,2.69,1.57,2026-03-29,07:39,A,34,6.1NRT,301.02,29.2,D
18.35018,102.72777,321.15,3.43,1.74,2026-03-29,07:39,A,74,6.1NRT,293.88,72.89,D
18.15879,101.75897,316.79,4.11,1.88,2026-03-29,07:39,A,41,6.1NRT,296.2,62.21,D
18.35544,102.75726,312.09,3.41,1.74,2026-03-29,07:39,A,32,6.1NRT,293.53,30.49,D
18.34802,102.7206,317.66,3.43,1.74,2026-03-29,07:39,A,64,6.1NRT,294.51,53.74,D
18.64343,104.14147,314.92,2.63,1.56,2026-03-29,07:39,A,65,6.1NRT,300.42,30.66,D
18.16578,101.75017,319.96,4.11,1.88,2026-03-29,07:39,A,58,6.1NRT,297.04,98.4,D
18.68848,104.30419,314.38,2.55,1.54,2026-03-29,07:39,A,64,6.1NRT,298.55,26.4,D
18.67474,104.23216,313.29,2.58,1.54,2026-03-29,07:39,A,54,6.1NRT,299.25,22.29,D
18.61913,103.86819,316.48,2.76,1.59,2026-03-29,07:39,A,68,6.1NRT,300.68,32.14,D
19.71126,110.11547,320.17,1.05,1.02,2026-03-29,07:39,A,62,6.1NRT,300.92,10,D
18.71067,104.20215,322.62,2.6,1.55,2026-03-29,07:39,A,76,6.1NRT,296.3,59.16,D
18.63202,103.78571,347.94,2.8,1.6,2026-03-29,07:39,A,94,6.1NRT,298.75,224.01,D
18.62714,103.76008,319.21,2.82,1.6,2026-03-29,07:39,A,72,6.1NRT,297.78,44.29,D
18.72463,104.20266,325.48,2.6,1.55,2026-03-29,07:39,A,79,6.1NRT,296.93,68.9,D
18.72013,104.17851,316.44,2.61,1.55,2026-03-29,07:39,A,28,6.1NRT,296.74,35.03,D
18.65542,103.83365,318.2,2.78,1.59,2026-03-29,07:39,A,71,6.1NRT,299.26,33.5,D
18.69727,103.98098,343.31,2.7,1.57,2026-03-29,07:39,A,92,6.1NRT,300.27,180.39,D
18.69275,103.95678,330.09,2.71,1.58,2026-03-29,07:39,A,83,6.1NRT,299.27,95.22,D
18.62299,103.78231,342.32,2.8,1.6,2026-03-29,07:39,A,91,6.1NRT,299.32,177.95,D
18.71873,104.19749,322.35,2.6,1.55,2026-03-29,07:39,A,43,6.1NRT,296.38,53.02,D
18.69013,103.97869,337.46,2.7,1.57,2026-03-29,07:39,A,89,6.1NRT,299.34,141.65,D
18.6853,103.95391,317.92,2.71,1.58,2026-03-29,07:39,A,68,6.1NRT,298.22,40.92,D
18.66059,103.82743,314.95,2.78,1.59,2026-03-29,07:39,A,44,6.1NRT,298.98,22.72,D
18.70334,103.97394,331.05,2.7,1.57,2026-03-29,07:39,A,84,6.1NRT,300.03,100.67,D
18.69871,103.95004,315.82,2.71,1.58,2026-03-29,07:39,A,53,6.1NRT,299.11,30.36,D
18.8079,104.15511,309.86,2.61,1.55,2026-03-29,07:39,A,22,6.1NRT,295.97,22.21,D
19.76312,109.55885,316.34,1.09,1.04,2026-03-29,07:39,A,57,6.1NRT,300.14,7.29,D
18.80285,104.14968,318.83,2.61,1.55,2026-03-29,07:39,A,72,6.1NRT,295.47,52.31,D
18.69313,103.21597,331.45,3.09,1.67,2026-03-29,07:39,A,84,6.1NRT,295.67,131,D
18.49009,102.10746,343.89,3.8,1.82,2026-03-29,07:39,A,92,6.1NRT,298.78,294.17,D
18.39754,101.64736,316.95,4.14,1.88,2026-03-29,07:39,A,37,6.1NRT,295.55,62.69,D
18.73858,103.29679,316.92,3.05,1.66,2026-03-29,07:39,A,61,6.1NRT,294.89,54.29,D
18.73315,103.26847,330.19,3.06,1.66,2026-03-29,07:39,A,84,6.1NRT,295.09,124.64,D
18.52485,102.20033,320.69,3.73,1.81,2026-03-29,07:39,A,72,6.1NRT,300.34,67.3,D
18.69423,103.21008,324.15,3.09,1.67,2026-03-29,07:39,A,78,6.1NRT,296.65,84.35,D
18.48351,102.10461,320.02,3.8,1.82,2026-03-29,07:39,A,73,6.1NRT,298.01,68.66,D
18.38769,101.64599,317.65,4.14,1.88,2026-03-29,07:39,A,60,6.1NRT,295.65,64.8,D
18.74079,103.29318,322.73,3.05,1.66,2026-03-29,07:39,A,72,6.1NRT,293.78,80.61,D
18.73505,103.26437,325.15,3.06,1.66,2026-03-29,07:39,A,65,6.1NRT,294.69,88.8,D
18.52573,102.23027,316.02,3.71,1.8,2026-03-29,07:39,A,31,6.1NRT,299.43,39.9,D
18.49945,102.10261,332.18,3.8,1.82,2026-03-29,07:39,A,85,6.1NRT,298.09,154.82,D
18.53728,102.12783,324.45,3.78,1.82,2026-03-29,07:39,A,78,6.1NRT,298.83,92.47,D
18.77888,103.25983,310.99,3.06,1.66,2026-03-29,07:39,A,53,6.1NRT,293.18,34.51,D
18.71137,102.91665,312.75,3.26,1.71,2026-03-29,07:39,A,54,6.1NRT,293.35,47.69,D
18.82716,103.43176,309.54,2.96,1.64,2026-03-29,07:39,A,28,6.1NRT,294.24,16.82,D
